lon,lat,date,ID,absorbing_aerosol_index
106.0172877,21.0243474,2023-12-29,163,0.038220461457992336
106.0172877,21.0243474,2023-12-30,163,-1.1501001119621044
106.0172877,21.0243474,2023-12-31,163,0.08884754776960364
105.853941,21.023532,2023-01-01,300,-1.0462231636039223
105.853941,21.023532,2023-01-02,300,-0.9028441905968317
105.853941,21.023532,2023-01-03,300,-0.263423018866339
105.853941,21.023532,2023-01-04,300,-0.014664362380589682
105.853941,21.023532,2023-01-05,300,-0.11502634733906379
105.853941,21.023532,2023-01-06,300,-0.7943069624739367
105.853941,21.023532,2023-01-07,300,-1.102322578429318
105.853941,21.023532,2023-01-08,300,-0.5174372792239932
105.853941,21.023532,2023-01-09,300,0.2567791044710069
105.853941,21.023532,2023-01-10,300,0.011980333365490653
105.853941,21.023532,2023-01-11,300,0.3050744966045994
105.853941,21.023532,2023-01-12,300,-1.1137925386420167
105.853941,21.023532,2023-01-13,300,-0.35850140452357054
105.853941,21.023532,2023-01-14,300,0.486124652869689
105.853941,21.023532,2023-01-15,300,0.4281030217631706
105.853941,21.023532,2023-01-16,300,-0.11562493443480079
105.853941,21.023532,2023-01-17,300,-0.7867256999009687
105.853941,21.023532,2023-01-18,300,-0.6826873297941478
105.853941,21.023532,2023-01-19,300,-0.09152489155523809
105.853941,21.023532,2023-01-20,300,0.29763567447639194
105.853941,21.023532,2023-01-21,300,-0.5342521244857401
105.853941,21.023532,2023-01-22,300,-0.2948233187196345
105.853941,21.023532,2023-01-23,300,-0.3530222773549194
105.853941,21.023532,2023-01-24,300,-0.6893165707582832
105.853941,21.023532,2023-01-25,300,0.46414804458582054
105.853941,21.023532,2023-01-26,300,0.2637689113614891
105.853941,21.023532,2023-01-27,300,-0.436004527600419
105.853941,21.023532,2023-01-28,300,-0.07579001656003984
105.853941,21.023532,2023-01-29,300,0.26536859038885174
105.853941,21.023532,2023-01-30,300,1.1501422335809222
105.853941,21.023532,2023-01-31,300,0.038368982566380896
105.853941,21.023532,2023-02-01,300,-0.09265924891319705
105.853941,21.023532,2023-02-02,300,0.6221064925188946
105.853941,21.023532,2023-02-03,300,-1.3120597600926682
105.853941,21.023532,2023-02-04,300,0.5767471790309233
105.853941,21.023532,2023-02-05,300,1.253394842146852
105.853941,21.023532,2023-02-06,300,0.9748300909988448
105.853941,21.023532,2023-02-07,300,0.20073759555801032
105.853941,21.023532,2023-02-08,300,0.1136991605161736
105.853941,21.023532,2023-02-09,300,0.0018635346787035866
105.853941,21.023532,2023-02-10,300,1.0514047145835326
105.853941,21.023532,2023-02-11,300,1.711038827894787
105.853941,21.023532,2023-02-12,300,0.458108062575331
105.853941,21.023532,2023-02-13,300,1.1174376803755224
105.853941,21.023532,2023-02-14,300,0.9959093617235604
105.853941,21.023532,2023-02-15,300,0.4559420049186974
105.853941,21.023532,2023-02-16,300,0.21982201933843676
105.853941,21.023532,2023-02-17,300,-0.027315735816934313
105.853941,21.023532,2023-02-18,300,-0.5889663165675573
105.853941,21.023532,2023-02-19,300,-1.5650573968875152
105.853941,21.023532,2023-02-20,300,0.5725221037860231
105.853941,21.023532,2023-02-21,300,0.6961676478380509
105.853941,21.023532,2023-02-22,300,-0.26622912287691386
105.853941,21.023532,2023-02-23,300,-0.48396694660149114
105.853941,21.023532,2023-02-24,300,0.03761860669317566
105.853941,21.023532,2023-02-25,300,-0.1700809604176978
105.853941,21.023532,2023-02-26,300,0.7377569079393369
105.853941,21.023532,2023-02-27,300,0.18318064110885451
105.853941,21.023532,2023-02-28,300,0.11183150857678295
105.853941,21.023532,2023-03-01,300,0.10961889475575501
105.853941,21.023532,2023-03-02,300,0.2817057559202145
105.853941,21.023532,2023-03-03,300,0.2764483392236466
105.853941,21.023532,2023-03-04,300,0.5541843175883749
105.853941,21.023532,2023-03-05,300,0.7072225707698082
105.853941,21.023532,2023-03-06,300,0.5953469276423591
105.853941,21.023532,2023-03-07,300,-0.2038513571022355
105.853941,21.023532,2023-03-08,300,0.8788684010498838
105.853941,21.023532,2023-03-09,300,0.6877782940859212
105.853941,21.023532,2023-03-10,300,0.9367894530289037
105.853941,21.023532,2023-03-11,300,0.8794706463806939
105.853941,21.023532,2023-03-12,300,0.3423562943932731
105.853941,21.023532,2023-03-13,300,0.9015173912041325
105.853941,21.023532,2023-03-14,300,2.3707962036114365
105.853941,21.023532,2023-03-15,300,1.1155467401165131
105.853941,21.023532,2023-03-16,300,0.278260082006238
105.853941,21.023532,2023-03-17,300,1.0401021223937985
105.853941,21.023532,2023-03-18,300,1.1969019174566493
105.853941,21.023532,2023-03-19,300,0.052721813321072564
105.853941,21.023532,2023-03-20,300,1.1846939325323425
105.853941,21.023532,2023-03-21,300,-0.08838687092058935
105.853941,21.023532,2023-03-22,300,0.1320841182216215
105.853941,21.023532,2023-03-23,300,0.8685088753693498
105.853941,21.023532,2023-03-24,300,3.4375002384159044
105.853941,21.023532,2023-03-25,300,3.122103929517224
105.853941,21.023532,2023-03-26,300,3.3417324453455537
105.853941,21.023532,2023-03-27,300,2.9150164127327174
105.853941,21.023532,2023-03-28,300,1.9801044482482058
105.853941,21.023532,2023-03-29,300,2.3858187198620353
105.853941,21.023532,2023-03-30,300,1.4705342054355623
105.853941,21.023532,2023-03-31,300,2.774250507352578
105.853941,21.023532,2023-04-01,300,1.1349425315848103
105.853941,21.023532,2023-04-02,300,2.7656610012032927
105.853941,21.023532,2023-04-03,300,0.0808848142623272
105.853941,21.023532,2023-04-04,300,2.9341368675209103
105.853941,21.023532,2023-04-05,300,1.3930143117893825
105.853941,21.023532,2023-04-06,300,2.256191253660354
105.853941,21.023532,2023-04-07,300,4.953309893244444
105.853941,21.023532,2023-04-08,300,2.225006633418777
105.853941,21.023532,2023-04-09,300,1.8513259940699631
105.853941,21.023532,2023-04-10,300,2.140983189423964
105.853941,21.023532,2023-04-11,300,3.2519200331004994
105.853941,21.023532,2023-04-12,300,3.837695598599309
105.853941,21.023532,2023-04-13,300,3.8896506800960235
105.853941,21.023532,2023-04-14,300,3.8460919856995224
105.853941,21.023532,2023-04-15,300,1.5615921020495662
105.853941,21.023532,2023-04-16,300,2.642559753965774
105.853941,21.023532,2023-04-17,300,3.0379264354682176
105.853941,21.023532,2023-04-18,300,1.4771066692420594
105.853941,21.023532,2023-04-19,300,2.925483252190164
105.853941,21.023532,2023-04-20,300,3.569087028500641
105.853941,21.023532,2023-04-21,300,2.243657106642591
105.853941,21.023532,2023-04-22,300,2.6989161538925863
105.853941,21.023532,2023-04-23,300,2.2322440147382534
105.853941,21.023532,2023-04-24,300,0.29042506217933944
105.853941,21.023532,2023-04-25,300,-0.23447717726212378
105.853941,21.023532,2023-04-26,300,-0.10936477025936894
105.853941,21.023532,2023-04-27,300,-0.0645584315061067
105.853941,21.023532,2023-04-28,300,-0.2801384627816882
105.853941,21.023532,2023-04-29,300,-0.8043883442872465
105.853941,21.023532,2023-04-30,300,-1.0026838779441662
105.853941,21.023532,2023-05-01,300,0.5388812172030224
105.853941,21.023532,2023-05-02,300,0.6906521320337644
105.853941,21.023532,2023-05-03,300,-0.5895447134967031
105.853941,21.023532,2023-05-04,300,-0.46887332200967546
105.853941,21.023532,2023-05-05,300,-0.4326539337631674
105.853941,21.023532,2023-05-06,300,0.20148804043699486
105.853941,21.023532,2023-05-07,300,0.34042325349304126
105.853941,21.023532,2023-05-08,300,0.5230947488833502
105.853941,21.023532,2023-05-09,300,0.3246150477440357
105.853941,21.023532,2023-05-10,300,-0.046306469057989186
105.853941,21.023532,2023-05-11,300,-1.0033335685722173
105.853941,21.023532,2023-05-12,300,0.40463829078862834
105.853941,21.023532,2023-05-13,300,-0.13660240173329216
105.853941,21.023532,2023-05-14,300,-0.6410384178156634
105.853941,21.023532,2023-05-15,300,-1.1291666079579157
105.853941,21.023532,2023-05-16,300,-0.8736209482270214
105.853941,21.023532,2023-05-17,300,0.4776522815223792
105.853941,21.023532,2023-05-18,300,0.1159340739249281
105.853941,21.023532,2023-05-19,300,-0.20937089622004432
105.853941,21.023532,2023-05-20,300,-0.5880066072285117
105.853941,21.023532,2023-05-21,300,-0.7901734709733537
105.853941,21.023532,2023-05-22,300,0.1822974234817994
105.853941,21.023532,2023-05-23,300,0.6245916485781579
105.853941,21.023532,2023-05-24,300,0.8255127072327867
105.853941,21.023532,2023-05-25,300,-0.9150754809372458
105.853941,21.023532,2023-05-26,300,-2.0181105136855635
105.853941,21.023532,2023-05-27,300,-1.6980210363672639
105.853941,21.023532,2023-05-28,300,0.38247060775727076
105.853941,21.023532,2023-05-29,300,-0.10809695720664197
105.853941,21.023532,2023-05-30,300,-0.2617073853546278
105.853941,21.023532,2023-05-31,300,-0.769988855619726
105.853941,21.023532,2023-06-01,300,-0.7383283972734429
105.853941,21.023532,2023-06-02,300,0.3114750385282
105.853941,21.023532,2023-06-03,300,-0.5536442995067103
105.853941,21.023532,2023-06-04,300,-0.24142049252968126
105.853941,21.023532,2023-06-05,300,-1.591856718062116
105.853941,21.023532,2023-06-06,300,-0.3786159157750045
105.853941,21.023532,2023-06-07,300,-0.5176833158473686
105.853941,21.023532,2023-06-08,300,0.34011572382021754
105.853941,21.023532,2023-06-09,300,-0.4545007646080296
105.853941,21.023532,2023-06-10,300,-0.9193715913199633
105.853941,21.023532,2023-06-11,300,-1.7095087766634038
105.853941,21.023532,2023-06-12,300,-0.33366076813986933
105.853941,21.023532,2023-06-13,300,0.19027969241127468
105.853941,21.023532,2023-06-14,300,-0.35302948951693724
105.853941,21.023532,2023-06-15,300,-0.6855014562601478
105.853941,21.023532,2023-06-16,300,-1.5057592022745985
105.853941,21.023532,2023-06-17,300,-1.2275308698986789
105.853941,21.023532,2023-06-18,300,-0.5876496645660748
105.853941,21.023532,2023-06-19,300,-0.2539404149570619
105.853941,21.023532,2023-06-20,300,-0.6868222209629349
105.853941,21.023532,2023-06-21,300,-1.355578894181417
105.853941,21.023532,2023-06-22,300,-1.6039676666247287
105.853941,21.023532,2023-06-23,300,-1.3584230622609406
105.853941,21.023532,2023-06-24,300,-0.24456423423920073
105.853941,21.023532,2023-06-25,300,-0.8299734417704735
105.853941,21.023532,2023-06-26,300,-0.29037889074569484
105.853941,21.023532,2023-06-27,300,-0.9541493058197227
105.853941,21.023532,2023-06-28,300,-0.5936265587802083
105.853941,21.023532,2023-06-29,300,0.7976127862924092
105.853941,21.023532,2023-06-30,300,0.4432986676689514
105.853941,21.023532,2023-07-01,300,-0.03839179520182884
105.853941,21.023532,2023-07-02,300,-1.648103833197265
105.853941,21.023532,2023-07-03,300,-1.6544170429886358
105.853941,21.023532,2023-07-04,300,0.34303596919737234
105.853941,21.023532,2023-07-05,300,1.0057030916206164
105.853941,21.023532,2023-07-06,300,0.5982658415898157
105.853941,21.023532,2023-07-07,300,-0.21898014781167546
105.853941,21.023532,2023-07-08,300,-1.1994197368612494
105.853941,21.023532,2023-07-09,300,-1.9921298027023076
105.853941,21.023532,2023-07-10,300,0.07590598613017852
105.853941,21.023532,2023-07-11,300,0.4249699171124389
105.853941,21.023532,2023-07-12,300,0.03488918766376642
105.853941,21.023532,2023-07-13,300,-0.8596262379713148
105.853941,21.023532,2023-07-14,300,-0.4839964807029773
105.853941,21.023532,2023-07-15,300,0.3470775187012833
105.853941,21.023532,2023-07-16,300,0.019160769879803054
105.853941,21.023532,2023-07-17,300,-0.20990888774378658
105.853941,21.023532,2023-07-18,300,-1.0806795358649428
105.853941,21.023532,2023-07-19,300,-1.3213485479344578
105.853941,21.023532,2023-07-20,300,0.0023741235877254973
105.853941,21.023532,2023-07-21,300,-0.595215618609919
105.853941,21.023532,2023-07-22,300,-0.3057654708680102
105.853941,21.023532,2023-07-23,300,-0.16480447351919703
105.853941,21.023532,2023-07-24,300,-1.3487471342076298
105.853941,21.023532,2023-07-25,300,-0.63213932757928
105.853941,21.023532,2023-07-26,300,0.5851850509639002
105.853941,21.023532,2023-07-27,300,-0.5485519170756841
105.853941,21.023532,2023-07-28,300,-1.3274502101511345
105.853941,21.023532,2023-07-29,300,-1.1246009197517448
105.853941,21.023532,2023-07-30,300,-1.9549421071991016
105.853941,21.023532,2023-07-31,300,-0.18646673858151233
105.853941,21.023532,2023-08-01,300,-0.8071054220193306
105.853941,21.023532,2023-08-02,300,-1.2216427326192887
105.853941,21.023532,2023-08-03,300,-2.2677548322050267
105.853941,21.023532,2023-08-04,300,-1.2105950117101787
105.853941,21.023532,2023-08-05,300,-0.015138595673661295
105.853941,21.023532,2023-08-06,300,-0.27067673002965353
105.853941,21.023532,2023-08-07,300,-0.8490564592645915
105.853941,21.023532,2023-08-08,300,-0.4622599011873359
105.853941,21.023532,2023-08-09,300,-1.2240598201742185
105.853941,21.023532,2023-08-10,300,-1.3691045943196527
105.853941,21.023532,2023-08-11,300,-0.14472987710304436
105.853941,21.023532,2023-08-12,300,-0.5168144074408082
105.853941,21.023532,2023-08-13,300,-0.8868146307981843
105.853941,21.023532,2023-08-14,300,-0.9320833683006664
105.853941,21.023532,2023-08-15,300,-1.547006411213106
105.853941,21.023532,2023-08-16,300,0.7065678240014053
105.853941,21.023532,2023-08-17,300,0.17456292760764378
105.853941,21.023532,2023-08-18,300,-0.8665335178368502
105.853941,21.023532,2023-08-19,300,-1.205432176589028
105.853941,21.023532,2023-08-20,300,-1.0424929857245917
105.853941,21.023532,2023-08-21,300,1.079791498151749
105.853941,21.023532,2023-08-22,300,-0.151132702827336
105.853941,21.023532,2023-08-23,300,-0.7360714673990245
105.853941,21.023532,2023-08-24,300,-0.9869058736116243
105.853941,21.023532,2023-08-25,300,-1.8172396737058398
105.853941,21.023532,2023-08-26,300,-1.3523570599497745
105.853941,21.023532,2023-08-27,300,0.34827529126806916
105.853941,21.023532,2023-08-28,300,-0.509074568748078
105.853941,21.023532,2023-08-29,300,-1.1418167352667508
105.853941,21.023532,2023-08-30,300,-0.9521540595182927
105.853941,21.023532,2023-08-31,300,-0.41525846719709514
105.853941,21.023532,2023-09-01,300,-0.05709801614280073
105.853941,21.023532,2023-09-02,300,-0.7318398249950117
105.853941,21.023532,2023-09-03,300,-0.7001156935008779
105.853941,21.023532,2023-09-04,300,-0.4823894202705445
105.853941,21.023532,2023-09-05,300,-1.2391403913488284
105.853941,21.023532,2023-09-06,300,0.056345392018512755
105.853941,21.023532,2023-09-07,300,-0.4273676276203645
105.853941,21.023532,2023-09-08,300,-0.29474661267382807
105.853941,21.023532,2023-09-09,300,-1.4124678373325803
105.853941,21.023532,2023-09-10,300,-1.5069569349277216
105.853941,21.023532,2023-09-11,300,-1.4633547067630825
105.853941,21.023532,2023-09-12,300,0.04357172921296544
105.853941,21.023532,2023-09-13,300,-0.13047870272579187
105.853941,21.023532,2023-09-14,300,-0.47935986518822565
105.853941,21.023532,2023-09-15,300,-0.22170789539796745
105.853941,21.023532,2023-09-16,300,-1.5078176259982776
105.853941,21.023532,2023-09-17,300,-0.10844031721345093
105.853941,21.023532,2023-09-18,300,0.7258563041681364
105.853941,21.023532,2023-09-19,300,0.1373896896838073
105.853941,21.023532,2023-09-20,300,-1.0087329149238367
105.853941,21.023532,2023-09-21,300,-0.8375932196455058
105.853941,21.023532,2023-09-22,300,0.6878175735468282
105.853941,21.023532,2023-09-23,300,0.06457626819605572
105.853941,21.023532,2023-09-24,300,-0.5722742676730472
105.853941,21.023532,2023-09-25,300,-1.4289435148228018
105.853941,21.023532,2023-09-26,300,-1.5015146418070024
105.853941,21.023532,2023-09-27,300,-1.3731795549382015
105.853941,21.023532,2023-09-28,300,0.007872256450348928
105.853941,21.023532,2023-09-29,300,-0.5058357762823991
105.853941,21.023532,2023-09-30,300,-1.0425853106421954
105.853941,21.023532,2023-10-01,300,-1.2537379480457282
105.853941,21.023532,2023-10-02,300,0.05275987461205192
105.853941,21.023532,2023-10-03,300,1.2290810543884465
105.853941,21.023532,2023-10-04,300,0.01521040240758264
105.853941,21.023532,2023-10-05,300,-0.5434829085004309
105.853941,21.023532,2023-10-06,300,-1.3460267595535405
105.853941,21.023532,2023-10-07,300,-1.5284531694458354
105.853941,21.023532,2023-10-08,300,0.01327668223529021
105.853941,21.023532,2023-10-09,300,-0.18650777637944016
105.853941,21.023532,2023-10-10,300,-0.9821409182504978
105.853941,21.023532,2023-10-11,300,-1.4040549040334271
105.853941,21.023532,2023-10-12,300,-0.8834224343292992
105.853941,21.023532,2023-10-13,300,-0.2322845160959344
105.853941,21.023532,2023-10-14,300,0.5650070309634581
105.853941,21.023532,2023-10-15,300,-0.2727046608922744
105.853941,21.023532,2023-10-16,300,-0.8366867899888204
105.853941,21.023532,2023-10-17,300,-1.0244825115613116
105.853941,21.023532,2023-10-18,300,-1.4230394727807716
105.853941,21.023532,2023-10-19,300,0.36487836970472753
105.853941,21.023532,2023-10-20,300,-0.5085900425906993
105.853941,21.023532,2023-10-21,300,-0.36671936293305774
105.853941,21.023532,2023-10-22,300,-0.987235903739161
105.853941,21.023532,2023-10-23,300,-0.5198432522371658
105.853941,21.023532,2023-10-24,300,0.5921231508250397
105.853941,21.023532,2023-10-25,300,0.10285231471053705
105.853941,21.023532,2023-10-26,300,-0.7919207215302981
105.853941,21.023532,2023-10-27,300,-1.60087907314176
105.853941,21.023532,2023-10-28,300,-0.4758431911464804
105.853941,21.023532,2023-10-29,300,-0.598148941993248
105.853941,21.023532,2023-10-30,300,-0.014641004614520602
105.853941,21.023532,2023-10-31,300,-0.41331762075392037
105.853941,21.023532,2023-11-01,300,-1.3233967588034867
105.853941,21.023532,2023-11-02,300,-1.0139318327097193
105.853941,21.023532,2023-11-03,300,-0.894246041774054
105.853941,21.023532,2023-11-04,300,0.2028902173040719
105.853941,21.023532,2023-11-05,300,-0.7971777915948387
105.853941,21.023532,2023-11-06,300,-1.4259001016605728
105.853941,21.023532,2023-11-07,300,-0.858540415763187
105.853941,21.023532,2023-11-08,300,-0.6548543728237779
105.853941,21.023532,2023-11-09,300,0.6547069549555453
105.853941,21.023532,2023-11-10,300,0.06332669759859061
105.853941,21.023532,2023-11-11,300,-0.9334501344260345
105.853941,21.023532,2023-11-12,300,-1.4705740489105357
105.853941,21.023532,2023-11-13,300,-0.8937835693352421
105.853941,21.023532,2023-11-14,300,-1.0368307828895131
105.853941,21.023532,2023-11-15,300,-0.08069241046899239
105.853941,21.023532,2023-11-16,300,-0.2073510207526976
105.853941,21.023532,2023-11-17,300,-0.11471986770620957
