lon,lat,date,ID,absorbing_aerosol_index
105.853941,21.023532,2021-09-02,300,-1.1513998397344225
105.853941,21.023532,2021-09-03,300,-1.8597519397721125
105.853941,21.023532,2021-09-04,300,-1.2309575080862005
105.853941,21.023532,2021-09-05,300,-1.7905155420289414
105.853941,21.023532,2021-09-06,300,0.31387067903837546
105.853941,21.023532,2021-09-07,300,-0.4224113225933603
105.853941,21.023532,2021-09-08,300,-1.4056897062999334
105.853941,21.023532,2021-09-09,300,-2.177129260187037
105.853941,21.023532,2021-09-10,300,-1.2015662193288992
105.853941,21.023532,2021-09-11,300,0.4000229170247328
105.853941,21.023532,2021-09-12,300,-0.2906894385812405
105.853941,21.023532,2021-09-13,300,-0.8551896813652259
105.853941,21.023532,2021-09-14,300,-1.2436535358419278
105.853941,21.023532,2021-09-15,300,-1.5507712364184711
105.853941,21.023532,2021-09-16,300,0.8186864518867447
105.853941,21.023532,2021-09-17,300,0.226149469613853
105.853941,21.023532,2021-09-18,300,-0.6423829197878608
105.853941,21.023532,2021-09-19,300,-0.5428433967427886
105.853941,21.023532,2021-09-20,300,-1.060666203498015
105.853941,21.023532,2021-09-21,300,-0.00500001385807602
105.853941,21.023532,2021-09-22,300,-0.08879907429211384
105.853941,21.023532,2021-09-23,300,-0.25828434994680605
105.853941,21.023532,2021-09-24,300,-1.106289386748407
105.853941,21.023532,2021-09-25,300,-1.4772822385090962
105.853941,21.023532,2021-09-26,300,-1.1581294568445806
105.853941,21.023532,2021-09-27,300,0.11667318642130357
105.853941,21.023532,2021-09-28,300,0.11256657906709015
105.853941,21.023532,2021-09-29,300,-1.2443846543533268
105.853941,21.023532,2021-09-30,300,-1.098378419875244
105.853941,21.023532,2021-10-01,300,-0.6464558243746497
105.853941,21.023532,2021-10-02,300,-0.13268627476341005
105.853941,21.023532,2021-10-03,300,-0.060040120035363215
105.853941,21.023532,2021-10-04,300,-0.4334782958027328
105.853941,21.023532,2021-10-05,300,-2.2914915420942816
105.853941,21.023532,2021-10-06,300,-1.0493581295005263
105.853941,21.023532,2021-10-07,300,0.06025218591089329
105.853941,21.023532,2021-10-08,300,0.1862120330332261
105.853941,21.023532,2021-10-09,300,-0.604108452796466
105.853941,21.023532,2021-10-10,300,-1.0296752868044459
105.853941,21.023532,2021-10-11,300,-1.3579906225193903
105.853941,21.023532,2021-10-12,300,-0.7439936827453348
105.853941,21.023532,2021-10-13,300,-0.1315188407896926
105.853941,21.023532,2021-10-14,300,-0.5696432590480187
105.853941,21.023532,2021-10-15,300,-0.9852767586700403
105.853941,21.023532,2021-10-16,300,-1.0070055723182472
105.853941,21.023532,2021-10-17,300,-1.3469642400731097
105.853941,21.023532,2021-10-18,300,0.05015686899419697
105.853941,21.023532,2021-10-19,300,-0.12526230514039785
105.853941,21.023532,2021-10-20,300,-0.6597408056254023
105.853941,21.023532,2021-10-21,300,-1.3256522417058167
105.853941,21.023532,2021-10-22,300,-0.9738768935195975
105.853941,21.023532,2021-10-23,300,0.070676818788296
105.853941,21.023532,2021-10-24,300,-0.16314660788859225
105.853941,21.023532,2021-10-25,300,-0.36821457743616065
105.853941,21.023532,2021-10-26,300,-1.3357021808613876
105.853941,21.023532,2021-10-27,300,-0.9601808786384741
105.853941,21.023532,2021-10-28,300,-1.0167508125297264
105.853941,21.023532,2021-10-29,300,-0.10621449351302466
105.853941,21.023532,2021-10-30,300,-0.3986606299874065
105.853941,21.023532,2021-10-31,300,-0.285247027873771
105.853941,21.023532,2021-11-01,300,-1.0871690511695034
105.853941,21.023532,2021-11-02,300,-0.9098084545910753
105.853941,21.023532,2021-11-03,300,0.17979801507981993
105.853941,21.023532,2021-11-04,300,0.21624068915827138
105.853941,21.023532,2021-11-05,300,-0.754358514071213
105.853941,21.023532,2021-11-06,300,-1.69163548946249
105.853941,21.023532,2021-11-07,300,-0.6858079433435826
105.853941,21.023532,2021-11-08,300,-0.2763056755063768
105.853941,21.023532,2021-11-09,300,0.37581926584214537
105.853941,21.023532,2021-11-10,300,-0.044724080711568366
105.853941,21.023532,2021-11-11,300,-0.953574109072929
105.853941,21.023532,2021-11-12,300,-1.4072376489628333
105.853941,21.023532,2021-11-13,300,0.16827562451349518
105.853941,21.023532,2021-11-14,300,0.4588392972942597
105.853941,21.023532,2021-11-15,300,-0.7088326909600157
105.853941,21.023532,2021-11-16,300,-1.1558428458473233
105.853941,21.023532,2021-11-17,300,-0.9853348135940515
105.853941,21.023532,2021-11-18,300,-0.4513192176815336
105.853941,21.023532,2021-11-19,300,0.8002837838430804
105.853941,21.023532,2021-11-20,300,0.009933141991488358
105.853941,21.023532,2021-11-21,300,-1.4090227993659716
105.853941,21.023532,2021-11-22,300,-1.2591899633397796
105.853941,21.023532,2021-11-23,300,-0.8791254758827999
105.853941,21.023532,2021-11-24,300,-0.1265052861074335
105.853941,21.023532,2021-11-25,300,0.4144254624840373
105.853941,21.023532,2021-11-26,300,-0.5413731395189151
105.853941,21.023532,2021-11-27,300,-0.899470306857928
105.853941,21.023532,2021-11-28,300,-0.5485603809352422
105.853941,21.023532,2021-11-29,300,0.11681143194427938
105.853941,21.023532,2021-11-30,300,0.22894887626153299
105.853941,21.023532,2021-12-01,300,0.1248214691876394
105.853941,21.023532,2021-12-02,300,-0.2970085539968157
105.853941,21.023532,2021-12-03,300,-0.43846665639364063
105.853941,21.023532,2021-12-04,300,0.14460666509674575
105.853941,21.023532,2021-12-05,300,0.7239991426462262
105.853941,21.023532,2021-12-06,300,0.28935784957176314
105.853941,21.023532,2021-12-07,300,-0.335053771733977
105.853941,21.023532,2021-12-08,300,-1.518312335013162
105.853941,21.023532,2021-12-09,300,-0.7601656317704962
105.853941,21.023532,2021-12-10,300,0.1708511859177214
105.853941,21.023532,2021-12-11,300,0.44331061840022884
105.853941,21.023532,2021-12-12,300,-1.4835765835285024
105.853941,21.023532,2021-12-13,300,-1.1312816826475374
105.853941,21.023532,2021-12-14,300,-0.6395053863520415
105.853941,21.023532,2021-12-15,300,0.03357214918156968
105.853941,21.023532,2021-12-16,300,0.5939597487445025
105.853941,21.023532,2021-12-17,300,-0.7112232446664999
105.853941,21.023532,2021-12-18,300,-0.8112233877175695
105.853941,21.023532,2021-12-19,300,-0.5193468332286608
105.853941,21.023532,2021-12-20,300,-0.7466561794275196
105.853941,21.023532,2021-12-21,300,0.6233817338938631
105.853941,21.023532,2021-12-22,300,-0.0212284419685437
105.853941,21.023532,2021-12-23,300,-0.8640042543404532
105.853941,21.023532,2021-12-24,300,-1.7553229331956557
105.853941,21.023532,2021-12-25,300,-0.9905969671925294
105.853941,21.023532,2021-12-26,300,-0.5861521959300249
105.853941,21.023532,2021-12-27,300,0.2925476537282232
105.853941,21.023532,2021-12-28,300,-0.24479835413557774
105.853941,21.023532,2021-12-29,300,-1.2045335769643948
105.853941,21.023532,2021-12-30,300,-1.8381326181022262
105.853941,21.023532,2021-12-31,300,-0.3492208123204375
105.9485439,21.2003445,2021-01-01,51,-1.7719806432716505
105.9485439,21.2003445,2021-01-02,51,-1.1831607133781543
105.9485439,21.2003445,2021-01-03,51,-1.7234288423814343
105.9485439,21.2003445,2021-01-04,51,-0.6479571461674811
105.9485439,21.2003445,2021-01-05,51,-0.22441522777071046
105.9485439,21.2003445,2021-01-06,51,-1.3149422407144709
105.9485439,21.2003445,2021-01-07,51,-1.0314345359797885
105.9485439,21.2003445,2021-01-08,51,-1.010976910590698
105.9485439,21.2003445,2021-01-09,51,-1.1267659664149288
105.9485439,21.2003445,2021-01-10,51,-0.8060188380471851
105.9485439,21.2003445,2021-01-11,51,-2.372139200375841
105.9485439,21.2003445,2021-01-12,51,-1.5763585347294287
105.9485439,21.2003445,2021-01-13,51,-0.7345854043957465
105.9485439,21.2003445,2021-01-14,51,-1.1164853572840738
105.9485439,21.2003445,2021-01-15,51,-0.36641004681571726
105.9485439,21.2003445,2021-01-16,51,-0.66068992665863
105.9485439,21.2003445,2021-01-17,51,-0.7840015916468782
105.9485439,21.2003445,2021-01-18,51,-1.2595812082285323
105.9485439,21.2003445,2021-01-19,51,-0.7418802529570303
105.9485439,21.2003445,2021-01-20,51,-1.3469116788627944
105.9485439,21.2003445,2021-01-21,51,-0.33299309132610255
105.9485439,21.2003445,2021-01-22,51,-1.2671137842378941
105.9485439,21.2003445,2021-01-23,51,-1.465176725497591
105.9485439,21.2003445,2021-01-24,51,0.12767817051309782
105.9485439,21.2003445,2021-01-25,51,0.0702119991182984
105.9485439,21.2003445,2021-01-26,51,-0.888481676578146
105.9485439,21.2003445,2021-01-27,51,-1.3880716562265247
105.9485439,21.2003445,2021-01-28,51,-0.6904504895207346
105.9485439,21.2003445,2021-01-29,51,-1.106942315439531
105.9485439,21.2003445,2021-01-30,51,-0.6334034059089221
105.9485439,21.2003445,2021-01-31,51,-0.39778814721410993
105.9485439,21.2003445,2021-02-01,51,0.1088220104574697
105.9485439,21.2003445,2021-02-02,51,-0.3553698062895226
105.9485439,21.2003445,2021-02-03,51,-2.0978238412840104
105.9485439,21.2003445,2021-02-04,51,-0.8018299266692586
105.9485439,21.2003445,2021-02-05,51,-1.5547706669939896
105.9485439,21.2003445,2021-02-06,51,-1.8856623172752036
105.9485439,21.2003445,2021-02-07,51,-1.5116274138051409
105.9485439,21.2003445,2021-02-08,51,-1.38357806205691
105.9485439,21.2003445,2021-02-09,51,-1.18244731426189
105.9485439,21.2003445,2021-02-10,51,-1.3642028570169402
105.9485439,21.2003445,2021-02-11,51,-2.2876327037801607
105.9485439,21.2003445,2021-02-12,51,-1.405443429946305
105.9485439,21.2003445,2021-02-13,51,-1.9089647083301613
105.9485439,21.2003445,2021-02-14,51,-1.373592257499114
105.9485439,21.2003445,2021-02-15,51,-0.34841510492819755
105.9485439,21.2003445,2021-02-16,51,0.00639661003412837
105.9485439,21.2003445,2021-02-17,51,-1.8339430093757503
105.9485439,21.2003445,2021-02-18,51,-1.7171815633766543
105.9485439,21.2003445,2021-02-19,51,-1.0221080165683243
105.9485439,21.2003445,2021-02-20,51,-0.8996623426922872
105.9485439,21.2003445,2021-02-21,51,-1.734137891214282
105.9485439,21.2003445,2021-02-22,51,-2.586556673048833
105.9485439,21.2003445,2021-02-23,51,-2.27650183026887
105.9485439,21.2003445,2021-02-24,51,0.13483591377729437
105.9485439,21.2003445,2021-02-25,51,-0.17215996980659834
105.9485439,21.2003445,2021-02-26,51,-0.45537862181644256
105.9485439,21.2003445,2021-02-27,51,-0.2400749623774467
105.9485439,21.2003445,2021-02-28,51,0.8592111328396362
105.9485439,21.2003445,2021-03-01,51,1.4997968673699713
105.9485439,21.2003445,2021-03-02,51,0.9099628925319638
105.9485439,21.2003445,2021-03-03,51,-0.1896802633999976
105.9485439,21.2003445,2021-03-04,51,0.19229707121840928
105.9485439,21.2003445,2021-03-05,51,0.4438851630151379
105.9485439,21.2003445,2021-03-06,51,0.7994719147678809
105.9485439,21.2003445,2021-03-07,51,-0.7506394344626829
105.9485439,21.2003445,2021-03-08,51,1.2663750393410247
105.9485439,21.2003445,2021-03-09,51,1.3727151349879516
105.9485439,21.2003445,2021-03-10,51,-1.4032732802693484
105.9485439,21.2003445,2021-03-11,51,0.6074393141973846
105.9485439,21.2003445,2021-03-12,51,-0.3521996736525
105.9485439,21.2003445,2021-03-13,51,-0.23354262113561292
105.9485439,21.2003445,2021-03-14,51,-0.8022755384441798
105.9485439,21.2003445,2021-03-15,51,-0.576174156417848
105.9485439,21.2003445,2021-03-16,51,1.3277838267567923
105.9485439,21.2003445,2021-03-17,51,1.1423350572581228
105.9485439,21.2003445,2021-03-18,51,0.9637467861171461
105.9485439,21.2003445,2021-03-19,51,1.4033662153947926
105.9485439,21.2003445,2021-03-20,51,1.6975415945045922
105.9485439,21.2003445,2021-03-21,51,0.1542238896791991
105.9485439,21.2003445,2021-03-22,51,-0.7662081484269426
105.9485439,21.2003445,2021-03-23,51,-0.5771083243698232
105.9485439,21.2003445,2021-03-24,51,0.24886328524361057
105.9485439,21.2003445,2021-03-25,51,0.6366420984265496
105.9485439,21.2003445,2021-03-26,51,1.170392155646783
105.9485439,21.2003445,2021-03-27,51,0.8326911330219562
105.9485439,21.2003445,2021-03-28,51,2.408316068777923
105.9485439,21.2003445,2021-03-29,51,0.9627230763431293
105.9485439,21.2003445,2021-03-30,51,-0.5958430588702266
105.9485439,21.2003445,2021-03-31,51,2.3748988558631425
105.9485439,21.2003445,2021-04-01,51,1.8423056602470236
105.9485439,21.2003445,2021-04-02,51,3.2446137381207816
105.9485439,21.2003445,2021-04-03,51,0.14139566949660864
105.9485439,21.2003445,2021-04-04,51,-0.4012240469454022
105.9485439,21.2003445,2021-04-05,51,-0.06506565213200678
105.9485439,21.2003445,2021-04-06,51,-1.6393723487847072
105.9485439,21.2003445,2021-04-07,51,-2.6153681142065524
105.9485439,21.2003445,2021-04-08,51,-2.1116504669180522
105.9485439,21.2003445,2021-04-09,51,-0.6403085109135009
105.9485439,21.2003445,2021-04-10,51,-0.12610085308546456
105.9485439,21.2003445,2021-04-11,51,-0.11784938850826757
105.9485439,21.2003445,2021-04-12,51,-0.45259697582995323
105.9485439,21.2003445,2021-04-13,51,
105.9485439,21.2003445,2021-04-14,51,0.0424562966926528
105.9485439,21.2003445,2021-04-15,51,0.5643368592040124
105.9485439,21.2003445,2021-04-16,51,-1.5760539770119677
105.9485439,21.2003445,2021-04-17,51,-0.6455633773025158
105.9485439,21.2003445,2021-04-18,51,-1.5538066625588522
105.9485439,21.2003445,2021-04-19,51,-1.5034347660286929
105.9485439,21.2003445,2021-04-20,51,-0.7184575200077833
105.9485439,21.2003445,2021-04-21,51,-0.5376159548757187
105.9485439,21.2003445,2021-04-22,51,-2.1301749241170502
105.9485439,21.2003445,2021-04-23,51,-0.14920632541173348
105.9485439,21.2003445,2021-04-24,51,-0.030735464766608593
105.9485439,21.2003445,2021-04-25,51,0.56411647796607
105.9485439,21.2003445,2021-04-26,51,-0.49603063202216674
105.9485439,21.2003445,2021-04-27,51,-0.4673466384408882
105.9485439,21.2003445,2021-04-28,51,-0.5557971596715484
105.9485439,21.2003445,2021-04-29,51,-2.632176160811265
105.9485439,21.2003445,2021-04-30,51,-1.717009131354987
105.9485439,21.2003445,2021-05-01,51,-0.7540829709781883
105.9485439,21.2003445,2021-05-02,51,-1.3436785936349909
105.9485439,21.2003445,2021-05-03,51,-2.3588096735935045
105.9485439,21.2003445,2021-05-04,51,-2.135542082769421
105.9485439,21.2003445,2021-05-05,51,-1.9782207794726523
105.9485439,21.2003445,2021-05-06,51,-0.8220987915989261
105.9485439,21.2003445,2021-05-07,51,-1.071961641311192
105.9485439,21.2003445,2021-05-08,51,-0.8594247781653384
105.9485439,21.2003445,2021-05-09,51,-2.2369067668905336
105.9485439,21.2003445,2021-05-10,51,-2.6235761583671056
105.9485439,21.2003445,2021-05-11,51,-1.5696280873427062
105.9485439,21.2003445,2021-05-12,51,-1.2128108739847776
105.9485439,21.2003445,2021-05-13,51,0.03528316318987308
105.9485439,21.2003445,2021-05-14,51,-1.7196334600441336
105.9485439,21.2003445,2021-05-15,51,-2.3754370212544886
105.9485439,21.2003445,2021-05-16,51,-2.131110555289094
105.9485439,21.2003445,2021-05-17,51,-0.9915118813510516
105.9485439,21.2003445,2021-05-18,51,-1.5073143231811286
105.9485439,21.2003445,2021-05-19,51,-1.944278859813932
105.9485439,21.2003445,2021-05-20,51,-3.0974597930895102
105.9485439,21.2003445,2021-05-21,51,-2.3566656112660933
105.9485439,21.2003445,2021-05-22,51,-1.2963002920145275
105.9485439,21.2003445,2021-05-23,51,-1.694997310637711
105.9485439,21.2003445,2021-05-24,51,-2.0515674675090647
105.9485439,21.2003445,2021-05-25,51,-0.7522978782650627
105.9485439,21.2003445,2021-05-26,51,-2.0590360164633625
105.9485439,21.2003445,2021-05-27,51,-1.69782947045174
105.9485439,21.2003445,2021-05-28,51,-1.0166462659831517
105.9485439,21.2003445,2021-05-29,51,-1.682668209075216
105.9485439,21.2003445,2021-05-30,51,-2.1097162606065005
105.9485439,21.2003445,2021-05-31,51,-2.1617927485528834
105.9485439,21.2003445,2021-06-01,51,-2.596225738524293
105.9485439,21.2003445,2021-06-02,51,-1.49729415554876
105.9485439,21.2003445,2021-06-03,51,-1.85763220265614
105.9485439,21.2003445,2021-06-04,51,-1.871260118410472
105.9485439,21.2003445,2021-06-05,51,-1.8871079683295853
105.9485439,21.2003445,2021-06-06,51,-1.5987033738880294
105.9485439,21.2003445,2021-06-07,51,-0.7979616522785627
105.9485439,21.2003445,2021-06-08,51,-2.462962150572689
105.9485439,21.2003445,2021-06-09,51,-2.0262635235174025
105.9485439,21.2003445,2021-06-10,51,-1.3583798408502556
105.9485439,21.2003445,2021-06-11,51,-2.623642548046143
105.9485439,21.2003445,2021-06-12,51,-0.1009151414036324
105.9485439,21.2003445,2021-06-13,51,-1.181313514708973
105.9485439,21.2003445,2021-06-14,51,-1.6639779984544536
105.9485439,21.2003445,2021-06-15,51,-0.23653935793414732
105.9485439,21.2003445,2021-06-16,51,-2.340286731718981
105.9485439,21.2003445,2021-06-17,51,-2.1695530414572124
105.9485439,21.2003445,2021-06-18,51,-1.7032524347298095
105.9485439,21.2003445,2021-06-19,51,-1.2028994560236612
105.9485439,21.2003445,2021-06-20,51,-1.0323541164393828
105.9485439,21.2003445,2021-06-21,51,-2.688847064970787
105.9485439,21.2003445,2021-06-22,51,-2.144558906554269
105.9485439,21.2003445,2021-06-23,51,-0.8996680974956522
105.9485439,21.2003445,2021-06-24,51,-0.5119351148603182
105.9485439,21.2003445,2021-06-25,51,-1.7240597647746452
105.9485439,21.2003445,2021-06-26,51,-2.654088258742164
105.9485439,21.2003445,2021-06-27,51,-2.5192608833302335
105.9485439,21.2003445,2021-06-28,51,-0.6369555514949653
105.9485439,21.2003445,2021-06-29,51,-1.3578836830870018
105.9485439,21.2003445,2021-06-30,51,-0.6011125873946026
105.9485439,21.2003445,2021-07-01,51,-1.5311133861535273
105.9485439,21.2003445,2021-07-02,51,-0.8251554911537615
105.9485439,21.2003445,2021-07-03,51,-0.8178500533100485
105.9485439,21.2003445,2021-07-04,51,-0.06263845413920614
105.9485439,21.2003445,2021-07-05,51,-0.26195621490467436
105.9485439,21.2003445,2021-07-06,51,-1.2646332004442509
105.9485439,21.2003445,2021-07-07,51,-1.674640417098291
105.9485439,21.2003445,2021-07-08,51,-1.6402713060372092
105.9485439,21.2003445,2021-07-09,51,0.1524445563554119
105.9485439,21.2003445,2021-07-10,51,0.01510635018348055
105.9485439,21.2003445,2021-07-11,51,-0.9434966444965187
105.9485439,21.2003445,2021-07-12,51,-1.0122358154002817
105.9485439,21.2003445,2021-07-13,51,-1.065257310866859
105.9485439,21.2003445,2021-07-14,51,0.3711145501393772
105.9485439,21.2003445,2021-07-15,51,-0.0027659789193409906
105.9485439,21.2003445,2021-07-16,51,-0.5720389485356773
105.9485439,21.2003445,2021-07-17,51,-1.2650119066233054
105.9485439,21.2003445,2021-07-18,51,-1.2969223260874032
105.9485439,21.2003445,2021-07-19,51,-0.5194710493085571
105.9485439,21.2003445,2021-07-20,51,-0.1717535853385199
105.9485439,21.2003445,2021-07-21,51,-0.368187683406796
105.9485439,21.2003445,2021-07-22,51,-1.3414352281665332
