lon,lat,date,ID,absorbing_aerosol_index
105.80013275146484,21.015249252319336,2020-02-07,79,-0.1649128794670105
105.80013275146484,21.015249252319336,2020-02-08,79,-0.17221784591674805
105.80013275146484,21.015249252319336,2020-02-09,79,-0.15251997113227844
105.80013275146484,21.015249252319336,2020-02-10,79,-0.5341088771820068
105.80013275146484,21.015249252319336,2020-02-11,79,-1.682723879814148
105.80013275146484,21.015249252319336,2020-02-12,79,-0.1164473295211792
105.80013275146484,21.015249252319336,2020-02-13,79,0.36605414748191833
105.80013275146484,21.015249252319336,2020-02-14,79,-0.22761714458465576
105.80013275146484,21.015249252319336,2020-02-15,79,-0.22254010216168255
105.80013275146484,21.015249252319336,2020-02-16,79,-1.9659650325775146
105.80013275146484,21.015249252319336,2020-02-17,79,0.6499287365005746
105.80013275146484,21.015249252319336,2020-02-18,79,-0.5405454635620117
105.80013275146484,21.015249252319336,2020-02-19,79,-0.9523899555206299
105.80013275146484,21.015249252319336,2020-02-20,79,0.13663452863693237
105.80013275146484,21.015249252319336,2020-02-21,79,-0.5881268382072449
105.80013275146484,21.015249252319336,2020-02-22,79,-0.7183816432952881
105.80013275146484,21.015249252319336,2020-02-23,79,-0.5694565515159639
105.80013275146484,21.015249252319336,2020-02-24,79,-1.3382144863924068
105.80013275146484,21.015249252319336,2020-02-25,79,-0.7339981050551835
105.80013275146484,21.015249252319336,2020-02-26,79,-1.1783145666122437
105.80013275146484,21.015249252319336,2020-02-27,79,-1.8341124057769775
105.80013275146484,21.015249252319336,2020-02-28,79,-1.541588306427002
105.80013275146484,21.015249252319336,2020-02-29,79,0.6891396045684814
105.80013275146484,21.015249252319336,2020-03-01,79,0.27510377764701843
105.80013275146484,21.015249252319336,2020-03-02,79,-0.29030138160647523
105.80013275146484,21.015249252319336,2020-03-03,79,-1.08066987991333
105.80013275146484,21.015249252319336,2020-03-04,79,-1.1052966117858887
105.80013275146484,21.015249252319336,2020-03-05,79,0.06166987866163254
105.80013275146484,21.015249252319336,2020-03-06,79,-0.34476354718208313
105.80013275146484,21.015249252319336,2020-03-07,79,0.4589417413475619
105.80013275146484,21.015249252319336,2020-03-08,79,-1.2159982919692993
105.80013275146484,21.015249252319336,2020-03-09,79,-1.1219696998596191
105.80013275146484,21.015249252319336,2020-03-10,79,0.2957724928855896
105.80013275146484,21.015249252319336,2020-03-11,79,0.2765035629272461
105.80013275146484,21.015249252319336,2020-03-12,79,1.730493732131125
105.80013275146484,21.015249252319336,2020-03-13,79,2.732032299041748
105.80013275146484,21.015249252319336,2020-03-14,79,0.8901804089546204
105.80013275146484,21.015249252319336,2020-03-15,79,2.0810680389404297
105.80013275146484,21.015249252319336,2020-03-16,79,1.5087829076227464
105.80013275146484,21.015249252319336,2020-03-17,79,1.7133887585817227
105.80013275146484,21.015249252319336,2020-03-18,79,1.468836679280202
105.80013275146484,21.015249252319336,2020-03-19,79,1.2332972288131714
105.80013275146484,21.015249252319336,2020-03-20,79,-0.04997516264259987
105.80013275146484,21.015249252319336,2020-03-21,79,0.6676994573571694
105.80013275146484,21.015249252319336,2020-03-22,79,0.5991215109825134
105.80013275146484,21.015249252319336,2020-03-23,79,-0.34384349279471926
105.80013275146484,21.015249252319336,2020-03-24,79,-0.8113341331481934
105.80013275146484,21.015249252319336,2020-03-25,79,0.4781094193458557
105.80013275146484,21.015249252319336,2020-03-26,79,1.591465950012207
105.80013275146484,21.015249252319336,2020-03-27,79,1.7744393348693848
105.80013275146484,21.015249252319336,2020-03-28,79,1.5570757389068604
105.80013275146484,21.015249252319336,2020-03-29,79,3.4101996421813965
105.80013275146484,21.015249252319336,2020-03-30,79,3.305795192718506
105.80013275146484,21.015249252319336,2020-03-31,79,3.8080155849456787
105.80013275146484,21.015249252319336,2020-04-01,79,1.5691694021224976
105.80013275146484,21.015249252319336,2020-04-02,79,1.3021513223648071
105.80013275146484,21.015249252319336,2020-04-03,79,2.4682492968411704
105.80013275146484,21.015249252319336,2020-04-04,79,
105.80013275146484,21.015249252319336,2020-04-05,79,0.8745317245952369
105.80013275146484,21.015249252319336,2020-04-06,79,-0.14414294064044952
105.80013275146484,21.015249252319336,2020-04-07,79,0.27949127554893494
105.80013275146484,21.015249252319336,2020-04-08,79,0.33807295143967553
105.80013275146484,21.015249252319336,2020-04-09,79,1.8743200061923633
105.80013275146484,21.015249252319336,2020-04-10,79,-1.5393835306167603
105.80013275146484,21.015249252319336,2020-04-11,79,0.6027197241783142
105.80013275146484,21.015249252319336,2020-04-12,79,-0.5003629326820374
105.80013275146484,21.015249252319336,2020-04-13,79,0.10537399778869326
105.80013275146484,21.015249252319336,2020-04-14,79,-1.488302230834961
105.80013275146484,21.015249252319336,2020-04-15,79,-2.071521752387765
105.80013275146484,21.015249252319336,2020-04-16,79,0.5039827707666286
105.80013275146484,21.015249252319336,2020-04-17,79,0.6665743539293779
105.80013275146484,21.015249252319336,2020-04-18,79,-0.8763615489006042
105.80013275146484,21.015249252319336,2020-04-19,79,-0.32506099343299866
105.80013275146484,21.015249252319336,2020-04-20,79,0.7304729223251343
105.80013275146484,21.015249252319336,2020-04-21,79,0.2722722589969635
105.80013275146484,21.015249252319336,2020-04-22,79,-0.8158937096595764
105.80013275146484,21.015249252319336,2020-04-23,79,-0.43766896133391
105.80013275146484,21.015249252319336,2020-04-24,79,-0.8115171194076538
105.80013275146484,21.015249252319336,2020-04-25,79,-0.6142937121535381
105.80013275146484,21.015249252319336,2020-04-26,79,-1.1996847391109615
105.80013275146484,21.015249252319336,2020-04-27,79,-1.7810306549044173
105.80013275146484,21.015249252319336,2020-04-28,79,-1.2652467489222596
105.80013275146484,21.015249252319336,2020-04-29,79,-1.0295422077162715
105.80013275146484,21.015249252319336,2020-04-30,79,-1.9274245187157206
105.80013275146484,21.015249252319336,2020-05-01,79,-0.6954002950548521
105.80013275146484,21.015249252319336,2020-05-02,79,-2.139722517468425
105.80013275146484,21.015249252319336,2020-05-03,79,-0.5836917482232508
105.80013275146484,21.015249252319336,2020-05-04,79,-1.1826545071990924
105.80013275146484,21.015249252319336,2020-05-05,79,-1.5492418907267709
105.80013275146484,21.015249252319336,2020-05-06,79,-1.5650097287682194
105.80013275146484,21.015249252319336,2020-05-07,79,-1.4143878747528125
105.80013275146484,21.015249252319336,2020-05-08,79,-0.4527950561051335
105.80013275146484,21.015249252319336,2020-05-09,79,-1.3672589063622842
105.80013275146484,21.015249252319336,2020-05-10,79,-0.9516007946080702
105.80013275146484,21.015249252319336,2020-05-11,79,-0.5742112994184974
105.80013275146484,21.015249252319336,2020-05-12,79,-2.0693039476827453
105.80013275146484,21.015249252319336,2020-05-13,79,-2.225042699697493
105.80013275146484,21.015249252319336,2020-05-14,79,-0.7684338760006376
105.80013275146484,21.015249252319336,2020-05-15,79,-1.2010117769222388
105.80013275146484,21.015249252319336,2020-05-16,79,-1.2359858980523157
105.80013275146484,21.015249252319336,2020-05-17,79,-1.9357436895339948
105.80013275146484,21.015249252319336,2020-05-18,79,-1.6299422979329148
105.80013275146484,21.015249252319336,2020-05-19,79,-0.7823704481112537
105.80013275146484,21.015249252319336,2020-05-20,79,-0.9489758014663986
105.80013275146484,21.015249252319336,2020-05-21,79,-0.8203084468828613
105.80013275146484,21.015249252319336,2020-05-22,79,-2.188800334926967
105.80013275146484,21.015249252319336,2020-05-23,79,-1.744062542912593
105.80013275146484,21.015249252319336,2020-05-24,79,-0.07535027712571656
105.80013275146484,21.015249252319336,2020-05-25,79,-1.2268665905442098
105.80013275146484,21.015249252319336,2020-05-26,79,-0.9746871253752557
105.80013275146484,21.015249252319336,2020-05-27,79,-1.1924859285335805
105.80013275146484,21.015249252319336,2020-05-28,79,-1.342705538547527
105.80013275146484,21.015249252319336,2020-05-29,79,-1.3630721569039779
105.80013275146484,21.015249252319336,2020-05-30,79,-0.9182299971566021
105.80013275146484,21.015249252319336,2020-05-31,79,-1.271224366120681
105.80013275146484,21.015249252319336,2020-06-01,79,-0.9435659646973031
105.80013275146484,21.015249252319336,2020-06-02,79,-1.6964593125377676
105.80013275146484,21.015249252319336,2020-06-03,79,-2.077571392056049
105.80013275146484,21.015249252319336,2020-06-04,79,-0.4168671965592484
105.80013275146484,21.015249252319336,2020-06-05,79,-1.258237502173998
105.80013275146484,21.015249252319336,2020-06-06,79,-1.2565057844267309
105.80013275146484,21.015249252319336,2020-06-07,79,-2.081478927296997
105.80013275146484,21.015249252319336,2020-06-08,79,-2.109302520748626
105.80013275146484,21.015249252319336,2020-06-09,79,-0.16268846392605868
105.80013275146484,21.015249252319336,2020-06-10,79,-1.0615347623808329
105.80013275146484,21.015249252319336,2020-06-11,79,-1.4690737650577697
105.80013275146484,21.015249252319336,2020-06-12,79,-1.7056116989380425
105.80013275146484,21.015249252319336,2020-06-13,79,-1.9938767713328829
105.80013275146484,21.015249252319336,2020-06-14,79,-1.4465909004188606
105.80013275146484,21.015249252319336,2020-06-15,79,-0.6367976069440333
105.80013275146484,21.015249252319336,2020-06-16,79,-1.150749947015849
105.80013275146484,21.015249252319336,2020-06-17,79,-1.997554898258873
105.80013275146484,21.015249252319336,2020-06-18,79,-1.277498331954785
105.80013275146484,21.015249252319336,2020-06-19,79,-1.9120712280243277
105.80013275146484,21.015249252319336,2020-06-20,79,-0.9844867587074009
105.80013275146484,21.015249252319336,2020-06-21,79,
105.80013275146484,21.015249252319336,2020-06-22,79,-0.6388309597958978
105.80013275146484,21.015249252319336,2020-06-23,79,-1.608702069541133
105.80013275146484,21.015249252319336,2020-06-24,79,-2.359055469811746
105.80013275146484,21.015249252319336,2020-06-25,79,-0.8651517629609766
105.80013275146484,21.015249252319336,2020-06-26,79,-0.7881966829287493
105.80013275146484,21.015249252319336,2020-06-27,79,-1.112351983781923
105.80013275146484,21.015249252319336,2020-06-28,79,-1.6588327265266773
105.80013275146484,21.015249252319336,2020-06-29,79,-1.779352903363282
105.80013275146484,21.015249252319336,2020-06-30,79,-1.8982719182938197
105.80013275146484,21.015249252319336,2020-07-01,79,-0.6082010865201893
105.80013275146484,21.015249252319336,2020-07-02,79,-0.8608291149125825
105.80013275146484,21.015249252319336,2020-07-03,79,-1.4295347928978306
105.80013275146484,21.015249252319336,2020-07-04,79,-2.293355226513106
105.80013275146484,21.015249252319336,2020-07-05,79,-1.6536071300480508
105.80013275146484,21.015249252319336,2020-07-06,79,-0.7495458722102739
105.80013275146484,21.015249252319336,2020-07-07,79,-1.257834196088714
105.80013275146484,21.015249252319336,2020-07-08,79,-1.3283705711343792
105.80013275146484,21.015249252319336,2020-07-09,79,-1.5086487448032713
105.80013275146484,21.015249252319336,2020-07-10,79,-1.592882622142986
105.80013275146484,21.015249252319336,2020-07-11,79,-0.9302443773908382
105.80013275146484,21.015249252319336,2020-07-12,79,-1.0421262979491008
105.80013275146484,21.015249252319336,2020-07-13,79,-0.489670000737511
105.80013275146484,21.015249252319336,2020-07-14,79,-1.4764988033790971
105.80013275146484,21.015249252319336,2020-07-15,79,-2.100660324093366
105.80013275146484,21.015249252319336,2020-07-16,79,-1.7030246433411986
105.80013275146484,21.015249252319336,2020-07-17,79,-0.6746439519940006
105.80013275146484,21.015249252319336,2020-07-18,79,-0.9152202606186736
105.80013275146484,21.015249252319336,2020-07-19,79,-1.9567607944884766
105.80013275146484,21.015249252319336,2020-07-20,79,-1.2649981975535465
105.80013275146484,21.015249252319336,2020-07-21,79,-3.183287143702254
105.80013275146484,21.015249252319336,2020-07-22,79,-1.0649861097319016
105.80013275146484,21.015249252319336,2020-07-23,79,-1.3563432693460051
105.80013275146484,21.015249252319336,2020-07-24,79,-1.1161356222201362
105.80013275146484,21.015249252319336,2020-07-25,79,-1.710324287411853
105.80013275146484,21.015249252319336,2020-07-26,79,-1.6334145069096548
105.80013275146484,21.015249252319336,2020-07-27,79,-0.7240257263172173
105.80013275146484,21.015249252319336,2020-07-28,79,-0.8891009112210992
105.80013275146484,21.015249252319336,2020-07-29,79,-1.4396195141233175
105.80013275146484,21.015249252319336,2020-07-30,79,-1.145198152546347
105.80013275146484,21.015249252319336,2020-07-31,79,-2.363672707902701
105.80013275146484,21.015249252319336,2020-08-01,79,-2.2853717803919027
105.80013275146484,21.015249252319336,2020-08-02,79,-0.7519297003734172
105.80013275146484,21.015249252319336,2020-08-03,79,-0.7008321881283196
105.80013275146484,21.015249252319336,2020-08-04,79,-1.4757491914488372
105.80013275146484,21.015249252319336,2020-08-05,79,-1.1387592646373728
105.80013275146484,21.015249252319336,2020-08-06,79,-1.4809305667853836
105.80013275146484,21.015249252319336,2020-08-07,79,-0.8959041663385431
105.80013275146484,21.015249252319336,2020-08-08,79,-1.250199905791805
105.80013275146484,21.015249252319336,2020-08-09,79,-1.3314976692178704
105.80013275146484,21.015249252319336,2020-08-10,79,-1.9163020590897555
105.80013275146484,21.015249252319336,2020-08-11,79,-2.3079667091333222
105.80013275146484,21.015249252319336,2020-08-12,79,-0.5870660079246054
105.80013275146484,21.015249252319336,2020-08-13,79,-1.2366855144481226
105.80013275146484,21.015249252319336,2020-08-14,79,-1.5197762250876297
105.80013275146484,21.015249252319336,2020-08-15,79,-0.6290897130956263
105.80013275146484,21.015249252319336,2020-08-16,79,-1.120036709640916
105.80013275146484,21.015249252319336,2020-08-17,79,-1.2529177526922235
105.80013275146484,21.015249252319336,2020-08-18,79,-0.6024270551699417
105.80013275146484,21.015249252319336,2020-08-19,79,-1.0128678083403824
105.80013275146484,21.015249252319336,2020-08-20,79,-0.12515199184397982
105.80013275146484,21.015249252319336,2020-08-21,79,-2.586740732188913
105.80013275146484,21.015249252319336,2020-08-22,79,-1.3380987231508608
105.80013275146484,21.015249252319336,2020-08-23,79,-0.6914594769466937
105.80013275146484,21.015249252319336,2020-08-24,79,-0.5346489437305323
105.80013275146484,21.015249252319336,2020-08-25,79,-1.2835667133311053
105.80013275146484,21.015249252319336,2020-08-26,79,-1.520105838773237
105.80013275146484,21.015249252319336,2020-08-27,79,-1.057085689550656
105.80013275146484,21.015249252319336,2020-08-28,79,0.5601280331602798
105.80013275146484,21.015249252319336,2020-08-29,79,-0.8646098997911984
105.80013275146484,21.015249252319336,2020-08-30,79,-0.9371643066391467
105.80013275146484,21.015249252319336,2020-08-31,79,-2.24036194154576
105.80013275146484,21.015249252319336,2020-09-01,79,-2.096956014629871
105.80013275146484,21.015249252319336,2020-09-02,79,-0.4092501252883177
105.80013275146484,21.015249252319336,2020-09-03,79,-1.621586799619024
105.80013275146484,21.015249252319336,2020-09-04,79,-0.9560511708244501
105.80013275146484,21.015249252319336,2020-09-05,79,-1.5823118367277762
105.80013275146484,21.015249252319336,2020-09-06,79,-1.630384270606861
105.80013275146484,21.015249252319336,2020-09-07,79,-1.6059788478700836
105.80013275146484,21.015249252319336,2020-09-08,79,-0.5400092601767605
105.80013275146484,21.015249252319336,2020-09-09,79,-1.0678271320855375
105.80013275146484,21.015249252319336,2020-09-10,79,-1.5506879091238357
105.80013275146484,21.015249252319336,2020-09-11,79,-2.0634722709623214
105.80013275146484,21.015249252319336,2020-09-12,79,-2.1326725482907034
105.80013275146484,21.015249252319336,2020-09-13,79,0.053953792899761925
105.80013275146484,21.015249252319336,2020-09-14,79,-0.7006494998920832
105.80013275146484,21.015249252319336,2020-09-15,79,-1.5006409883475473
105.80013275146484,21.015249252319336,2020-09-16,79,-1.7845802328748104
105.80013275146484,21.015249252319336,2020-09-17,79,-1.5420006962330755
105.80013275146484,21.015249252319336,2020-09-18,79,-1.3715729713418305
105.80013275146484,21.015249252319336,2020-09-19,79,-0.7635865807521219
105.80013275146484,21.015249252319336,2020-09-20,79,-0.5071364380739157
105.80013275146484,21.015249252319336,2020-09-21,79,-1.356802746461587
105.80013275146484,21.015249252319336,2020-09-22,79,-2.7163005079944216
105.80013275146484,21.015249252319336,2020-09-23,79,-2.4013009555401608
105.80013275146484,21.015249252319336,2020-09-24,79,-0.8599178791032578
