lon,lat,date,ID,tropospheric_NO2_column_number_density
106.2883295,21.1232473,2021-12-29,52,
106.2883295,21.1232473,2021-12-30,52,
106.2883295,21.1232473,2021-12-31,52,
106.111371,21.1527453,2021-01-01,53,7.868021202750677E-5
106.111371,21.1527453,2021-01-02,53,1.1615646508306256E-4
106.111371,21.1527453,2021-01-03,53,
106.111371,21.1527453,2021-01-04,53,
106.111371,21.1527453,2021-01-05,53,
106.111371,21.1527453,2021-01-06,53,
106.111371,21.1527453,2021-01-07,53,
106.111371,21.1527453,2021-01-08,53,
106.111371,21.1527453,2021-01-09,53,
106.111371,21.1527453,2021-01-10,53,
106.111371,21.1527453,2021-01-11,53,
106.111371,21.1527453,2021-01-12,53,7.027468016876994E-5
106.111371,21.1527453,2021-01-13,53,1.4065279875862395E-4
106.111371,21.1527453,2021-01-14,53,1.7785640375248666E-4
106.111371,21.1527453,2021-01-15,53,
106.111371,21.1527453,2021-01-16,53,
106.111371,21.1527453,2021-01-17,53,
106.111371,21.1527453,2021-01-18,53,8.82586173248819E-5
106.111371,21.1527453,2021-01-19,53,1.721934394959936E-4
106.111371,21.1527453,2021-01-20,53,
106.111371,21.1527453,2021-01-21,53,
106.111371,21.1527453,2021-01-22,53,
106.111371,21.1527453,2021-01-23,53,
106.111371,21.1527453,2021-01-24,53,
106.111371,21.1527453,2021-01-25,53,
106.111371,21.1527453,2021-01-26,53,
106.111371,21.1527453,2021-01-27,53,
106.111371,21.1527453,2021-01-28,53,
106.111371,21.1527453,2021-01-29,53,
106.111371,21.1527453,2021-01-30,53,
106.111371,21.1527453,2021-01-31,53,
106.111371,21.1527453,2021-02-01,53,
106.111371,21.1527453,2021-02-02,53,
106.111371,21.1527453,2021-02-03,53,
106.111371,21.1527453,2021-02-04,53,
106.111371,21.1527453,2021-02-05,53,5.547232185155573E-5
106.111371,21.1527453,2021-02-06,53,
106.111371,21.1527453,2021-02-07,53,7.754134143334653E-5
106.111371,21.1527453,2021-02-08,53,
106.111371,21.1527453,2021-02-09,53,
106.111371,21.1527453,2021-02-10,53,4.504751268547938E-5
106.111371,21.1527453,2021-02-11,53,4.7678331611746777E-5
106.111371,21.1527453,2021-02-12,53,6.418985860945368E-5
106.111371,21.1527453,2021-02-13,53,5.698194216270007E-5
106.111371,21.1527453,2021-02-14,53,1.6218313030185464E-4
106.111371,21.1527453,2021-02-15,53,
106.111371,21.1527453,2021-02-16,53,
106.111371,21.1527453,2021-02-17,53,
106.111371,21.1527453,2021-02-18,53,
106.111371,21.1527453,2021-02-19,53,
106.111371,21.1527453,2021-02-20,53,6.1923383327756E-5
106.111371,21.1527453,2021-02-21,53,4.38066650247207E-5
106.111371,21.1527453,2021-02-22,53,
106.111371,21.1527453,2021-02-23,53,
106.111371,21.1527453,2021-02-24,53,
106.111371,21.1527453,2021-02-25,53,
106.111371,21.1527453,2021-02-26,53,5.599248024287082E-5
106.111371,21.1527453,2021-02-27,53,
106.111371,21.1527453,2021-02-28,53,
106.111371,21.1527453,2021-03-01,53,
106.111371,21.1527453,2021-03-02,53,
106.111371,21.1527453,2021-03-03,53,
106.111371,21.1527453,2021-03-04,53,
106.111371,21.1527453,2021-03-05,53,
106.111371,21.1527453,2021-03-06,53,
106.111371,21.1527453,2021-03-07,53,
106.111371,21.1527453,2021-03-08,53,
106.111371,21.1527453,2021-03-09,53,
106.111371,21.1527453,2021-03-10,53,
106.111371,21.1527453,2021-03-11,53,
106.111371,21.1527453,2021-03-12,53,
106.111371,21.1527453,2021-03-13,53,
106.111371,21.1527453,2021-03-14,53,
106.111371,21.1527453,2021-03-15,53,
106.111371,21.1527453,2021-03-16,53,
106.111371,21.1527453,2021-03-17,53,
106.111371,21.1527453,2021-03-18,53,
106.111371,21.1527453,2021-03-19,53,
106.111371,21.1527453,2021-03-20,53,
106.111371,21.1527453,2021-03-21,53,
106.111371,21.1527453,2021-03-22,53,
106.111371,21.1527453,2021-03-23,53,
106.111371,21.1527453,2021-03-24,53,
106.111371,21.1527453,2021-03-25,53,
106.111371,21.1527453,2021-03-26,53,
106.111371,21.1527453,2021-03-27,53,
106.111371,21.1527453,2021-03-28,53,
106.111371,21.1527453,2021-03-29,53,
106.111371,21.1527453,2021-03-30,53,
106.111371,21.1527453,2021-03-31,53,
106.111371,21.1527453,2021-04-01,53,
106.111371,21.1527453,2021-04-02,53,
106.111371,21.1527453,2021-04-03,53,
106.111371,21.1527453,2021-04-04,53,
106.111371,21.1527453,2021-04-05,53,
106.111371,21.1527453,2021-04-06,53,
106.111371,21.1527453,2021-04-07,53,
106.111371,21.1527453,2021-04-08,53,
106.111371,21.1527453,2021-04-09,53,
106.111371,21.1527453,2021-04-10,53,
106.111371,21.1527453,2021-04-11,53,
106.111371,21.1527453,2021-04-12,53,
106.111371,21.1527453,2021-04-13,53,
106.111371,21.1527453,2021-04-14,53,
106.111371,21.1527453,2021-04-15,53,
106.111371,21.1527453,2021-04-16,53,
106.111371,21.1527453,2021-04-17,53,
106.111371,21.1527453,2021-04-18,53,
106.111371,21.1527453,2021-04-19,53,
106.111371,21.1527453,2021-04-20,53,
106.111371,21.1527453,2021-04-21,53,
106.111371,21.1527453,2021-04-22,53,
106.111371,21.1527453,2021-04-23,53,
106.111371,21.1527453,2021-04-24,53,
106.111371,21.1527453,2021-04-25,53,
106.111371,21.1527453,2021-04-26,53,
106.111371,21.1527453,2021-04-27,53,
106.111371,21.1527453,2021-04-28,53,
106.111371,21.1527453,2021-04-29,53,7.287947550417575E-5
106.111371,21.1527453,2021-04-30,53,1.2135624274396147E-4
106.111371,21.1527453,2021-05-01,53,
106.111371,21.1527453,2021-05-02,53,
106.111371,21.1527453,2021-05-03,53,5.843461622143211E-5
106.111371,21.1527453,2021-05-04,53,4.966837637372043E-5
106.111371,21.1527453,2021-05-05,53,
106.111371,21.1527453,2021-05-06,53,
106.111371,21.1527453,2021-05-07,53,
106.111371,21.1527453,2021-05-08,53,
106.111371,21.1527453,2021-05-09,53,
106.111371,21.1527453,2021-05-10,53,4.10264510720163E-5
106.111371,21.1527453,2021-05-11,53,
106.111371,21.1527453,2021-05-12,53,
106.111371,21.1527453,2021-05-13,53,
106.111371,21.1527453,2021-05-14,53,
106.111371,21.1527453,2021-05-15,53,
106.111371,21.1527453,2021-05-16,53,
106.111371,21.1527453,2021-05-17,53,
106.111371,21.1527453,2021-05-18,53,
106.111371,21.1527453,2021-05-19,53,
106.111371,21.1527453,2021-05-20,53,
106.111371,21.1527453,2021-05-21,53,
106.111371,21.1527453,2021-05-22,53,6.350348121495764E-5
106.111371,21.1527453,2021-05-23,53,
106.111371,21.1527453,2021-05-24,53,
106.111371,21.1527453,2021-05-25,53,2.644095298070107E-5
106.111371,21.1527453,2021-05-26,53,
106.111371,21.1527453,2021-05-27,53,3.922096291586161E-5
106.111371,21.1527453,2021-05-28,53,2.3716444047784184E-5
106.111371,21.1527453,2021-05-29,53,3.452622695481728E-5
106.111371,21.1527453,2021-05-30,53,5.0034220226681525E-5
106.111371,21.1527453,2021-05-31,53,5.958829933669631E-5
106.111371,21.1527453,2021-06-01,53,
106.111371,21.1527453,2021-06-02,53,
106.111371,21.1527453,2021-06-03,53,6.250167566916376E-5
106.111371,21.1527453,2021-06-04,53,
106.111371,21.1527453,2021-06-05,53,
106.111371,21.1527453,2021-06-06,53,
106.111371,21.1527453,2021-06-07,53,
106.111371,21.1527453,2021-06-08,53,
106.111371,21.1527453,2021-06-09,53,
106.111371,21.1527453,2021-06-10,53,
106.111371,21.1527453,2021-06-11,53,
106.111371,21.1527453,2021-06-12,53,
106.111371,21.1527453,2021-06-13,53,
106.111371,21.1527453,2021-06-14,53,2.2799215964182738E-5
106.111371,21.1527453,2021-06-15,53,
106.111371,21.1527453,2021-06-16,53,4.971115992626814E-5
106.111371,21.1527453,2021-06-17,53,6.0548525652935517E-5
106.111371,21.1527453,2021-06-18,53,3.980845940537905E-5
106.111371,21.1527453,2021-06-19,53,5.736308230561096E-5
106.111371,21.1527453,2021-06-20,53,3.785097302081711E-5
106.111371,21.1527453,2021-06-21,53,
106.111371,21.1527453,2021-06-22,53,
106.111371,21.1527453,2021-06-23,53,
106.111371,21.1527453,2021-06-24,53,
106.111371,21.1527453,2021-06-25,53,
106.111371,21.1527453,2021-06-26,53,7.169057337609099E-5
106.111371,21.1527453,2021-06-27,53,
106.111371,21.1527453,2021-06-28,53,
106.111371,21.1527453,2021-06-29,53,
106.111371,21.1527453,2021-06-30,53,
106.111371,21.1527453,2021-07-01,53,6.497918651217554E-5
106.111371,21.1527453,2021-07-02,53,5.438956577571503E-5
106.111371,21.1527453,2021-07-03,53,
106.111371,21.1527453,2021-07-04,53,4.186756063629663E-5
106.111371,21.1527453,2021-07-05,53,4.163674124318375E-5
106.111371,21.1527453,2021-07-06,53,
106.111371,21.1527453,2021-07-07,53,3.330877007106467E-5
106.111371,21.1527453,2021-07-08,53,
106.111371,21.1527453,2021-07-09,53,
106.111371,21.1527453,2021-07-10,53,
106.111371,21.1527453,2021-07-11,53,5.2005568652581316E-5
106.111371,21.1527453,2021-07-12,53,2.8451991180055034E-5
106.111371,21.1527453,2021-07-13,53,
106.111371,21.1527453,2021-07-14,53,
106.111371,21.1527453,2021-07-15,53,2.9016841779277916E-5
106.111371,21.1527453,2021-07-16,53,
106.111371,21.1527453,2021-07-17,53,5.264199717210748E-5
106.111371,21.1527453,2021-07-18,53,
106.111371,21.1527453,2021-07-19,53,
106.111371,21.1527453,2021-07-20,53,6.180801574382533E-5
106.111371,21.1527453,2021-07-21,53,7.01089100238837E-5
106.111371,21.1527453,2021-07-22,53,
106.111371,21.1527453,2021-07-23,53,
106.111371,21.1527453,2021-07-24,53,
106.111371,21.1527453,2021-07-25,53,
106.111371,21.1527453,2021-07-26,53,4.456610622589385E-5
106.111371,21.1527453,2021-07-27,53,
106.111371,21.1527453,2021-07-28,53,
106.111371,21.1527453,2021-07-29,53,4.949411959394501E-5
106.111371,21.1527453,2021-07-30,53,4.7052995796616074E-5
106.111371,21.1527453,2021-07-31,53,4.590099937170263E-5
106.111371,21.1527453,2021-08-01,53,
106.111371,21.1527453,2021-08-02,53,6.38367127977301E-5
106.111371,21.1527453,2021-08-03,53,8.246553625224877E-5
106.111371,21.1527453,2021-08-04,53,5.7615856349085674E-5
106.111371,21.1527453,2021-08-05,53,
106.111371,21.1527453,2021-08-06,53,4.519340567865449E-5
106.111371,21.1527453,2021-08-07,53,6.647422560500256E-5
106.111371,21.1527453,2021-08-08,53,
106.111371,21.1527453,2021-08-09,53,
106.111371,21.1527453,2021-08-10,53,
106.111371,21.1527453,2021-08-11,53,
106.111371,21.1527453,2021-08-12,53,
106.111371,21.1527453,2021-08-13,53,
106.111371,21.1527453,2021-08-14,53,
106.111371,21.1527453,2021-08-15,53,
106.111371,21.1527453,2021-08-16,53,
106.111371,21.1527453,2021-08-17,53,4.472972432274304E-5
106.111371,21.1527453,2021-08-18,53,4.964262188885071E-5
106.111371,21.1527453,2021-08-19,53,3.967719781742796E-5
106.111371,21.1527453,2021-08-20,53,5.969186094392444E-5
106.111371,21.1527453,2021-08-21,53,3.484371724907914E-5
106.111371,21.1527453,2021-08-22,53,
106.111371,21.1527453,2021-08-23,53,
106.111371,21.1527453,2021-08-24,53,
106.111371,21.1527453,2021-08-25,53,
106.111371,21.1527453,2021-08-26,53,2.550455246822862E-5
106.111371,21.1527453,2021-08-27,53,
106.111371,21.1527453,2021-08-28,53,7.967709098022748E-5
106.111371,21.1527453,2021-08-29,53,5.68051620781488E-5
106.111371,21.1527453,2021-08-30,53,
106.111371,21.1527453,2021-08-31,53,3.381686474317906E-5
106.111371,21.1527453,2021-09-01,53,5.782397708565877E-5
106.111371,21.1527453,2021-09-02,53,
106.111371,21.1527453,2021-09-03,53,3.1130813090085E-5
106.111371,21.1527453,2021-09-04,53,5.527961548076534E-5
106.111371,21.1527453,2021-09-05,53,7.6827753218933E-5
106.111371,21.1527453,2021-09-06,53,4.357430996482583E-5
106.111371,21.1527453,2021-09-07,53,
106.111371,21.1527453,2021-09-08,53,
106.111371,21.1527453,2021-09-09,53,
106.111371,21.1527453,2021-09-10,53,3.29362799291748E-5
106.111371,21.1527453,2021-09-11,53,4.4179214455716706E-5
106.111371,21.1527453,2021-09-12,53,4.711335714098343E-5
106.111371,21.1527453,2021-09-13,53,1.0312598169563312E-4
106.111371,21.1527453,2021-09-14,53,
106.111371,21.1527453,2021-09-15,53,
106.111371,21.1527453,2021-09-16,53,
106.111371,21.1527453,2021-09-17,53,4.5709781261459733E-5
106.111371,21.1527453,2021-09-18,53,3.909975930588372E-5
106.111371,21.1527453,2021-09-19,53,3.210017475862545E-5
106.111371,21.1527453,2021-09-20,53,5.180142397883369E-5
106.111371,21.1527453,2021-09-21,53,1.0193792695659946E-4
106.111371,21.1527453,2021-09-22,53,
106.111371,21.1527453,2021-09-23,53,9.454627434038225E-5
106.111371,21.1527453,2021-09-24,53,
106.111371,21.1527453,2021-09-25,53,6.823803664208788E-5
106.111371,21.1527453,2021-09-26,53,
106.111371,21.1527453,2021-09-27,53,
106.111371,21.1527453,2021-09-28,53,5.189478317683984E-5
106.111371,21.1527453,2021-09-29,53,1.0443933570074081E-4
106.111371,21.1527453,2021-09-30,53,3.814916999550451E-5
106.111371,21.1527453,2021-10-01,53,4.1660612915304696E-5
106.111371,21.1527453,2021-10-02,53,
106.111371,21.1527453,2021-10-03,53,
106.111371,21.1527453,2021-10-04,53,9.649375238855117E-5
106.111371,21.1527453,2021-10-05,53,
106.111371,21.1527453,2021-10-06,53,5.0469563575534304E-5
106.111371,21.1527453,2021-10-07,53,4.4727050408319826E-5
106.111371,21.1527453,2021-10-08,53,4.2158204647416463E-5
106.111371,21.1527453,2021-10-09,53,
106.111371,21.1527453,2021-10-10,53,
106.111371,21.1527453,2021-10-11,53,
106.111371,21.1527453,2021-10-12,53,
106.111371,21.1527453,2021-10-13,53,
106.111371,21.1527453,2021-10-14,53,
106.111371,21.1527453,2021-10-15,53,
106.111371,21.1527453,2021-10-16,53,
106.111371,21.1527453,2021-10-17,53,
106.111371,21.1527453,2021-10-18,53,
106.111371,21.1527453,2021-10-19,53,
106.111371,21.1527453,2021-10-20,53,
106.111371,21.1527453,2021-10-21,53,
106.111371,21.1527453,2021-10-22,53,
106.111371,21.1527453,2021-10-23,53,8.11516292743624E-5
106.111371,21.1527453,2021-10-24,53,
106.111371,21.1527453,2021-10-25,53,7.004195044546413E-5
106.111371,21.1527453,2021-10-26,53,1.2809374311491698E-4
106.111371,21.1527453,2021-10-27,53,7.033586007320223E-5
106.111371,21.1527453,2021-10-28,53,
106.111371,21.1527453,2021-10-29,53,
106.111371,21.1527453,2021-10-30,53,
106.111371,21.1527453,2021-10-31,53,
106.111371,21.1527453,2021-11-01,53,
106.111371,21.1527453,2021-11-02,53,
106.111371,21.1527453,2021-11-03,53,
106.111371,21.1527453,2021-11-04,53,
106.111371,21.1527453,2021-11-05,53,
106.111371,21.1527453,2021-11-06,53,
106.111371,21.1527453,2021-11-07,53,
106.111371,21.1527453,2021-11-08,53,
106.111371,21.1527453,2021-11-09,53,4.95255363961961E-5
106.111371,21.1527453,2021-11-10,53,6.038567311252685E-5
106.111371,21.1527453,2021-11-11,53,9.429950929582462E-5
106.111371,21.1527453,2021-11-12,53,6.554191350015021E-5
106.111371,21.1527453,2021-11-13,53,6.77074714162025E-5
106.111371,21.1527453,2021-11-14,53,7.874478566497968E-5
106.111371,21.1527453,2021-11-15,53,
106.111371,21.1527453,2021-11-16,53,
106.111371,21.1527453,2021-11-17,53,
106.111371,21.1527453,2021-11-18,53,
106.111371,21.1527453,2021-11-19,53,
106.111371,21.1527453,2021-11-20,53,
106.111371,21.1527453,2021-11-21,53,
106.111371,21.1527453,2021-11-22,53,
106.111371,21.1527453,2021-11-23,53,7.502125309137426E-5
106.111371,21.1527453,2021-11-24,53,
106.111371,21.1527453,2021-11-25,53,
106.111371,21.1527453,2021-11-26,53,9.200548805777425E-5
106.111371,21.1527453,2021-11-27,53,1.0820566836257785E-4
106.111371,21.1527453,2021-11-28,53,1.0234303558275426E-4
106.111371,21.1527453,2021-11-29,53,2.0357162546967667E-4
106.111371,21.1527453,2021-11-30,53,4.7237780145710676E-5
106.111371,21.1527453,2021-12-01,53,6.714095070502161E-5
106.111371,21.1527453,2021-12-02,53,6.776894540269778E-5
106.111371,21.1527453,2021-12-03,53,9.1133289970589E-5
106.111371,21.1527453,2021-12-04,53,7.314824324577422E-5
106.111371,21.1527453,2021-12-05,53,6.033493202609428E-5
106.111371,21.1527453,2021-12-06,53,5.526143286268747E-5
106.111371,21.1527453,2021-12-07,53,1.1497483162517758E-4
106.111371,21.1527453,2021-12-08,53,1.1641298369354873E-4
106.111371,21.1527453,2021-12-09,53,
106.111371,21.1527453,2021-12-10,53,
106.111371,21.1527453,2021-12-11,53,
106.111371,21.1527453,2021-12-12,53,4.8260524810467465E-5
106.111371,21.1527453,2021-12-13,53,7.752231543531523E-5
106.111371,21.1527453,2021-12-14,53,1.0785611084445104E-4
106.111371,21.1527453,2021-12-15,53,
106.111371,21.1527453,2021-12-16,53,
106.111371,21.1527453,2021-12-17,53,
106.111371,21.1527453,2021-12-18,53,5.523122528618338E-5
106.111371,21.1527453,2021-12-19,53,6.250758451651485E-5
106.111371,21.1527453,2021-12-20,53,
106.111371,21.1527453,2021-12-21,53,4.978637662141315E-5
106.111371,21.1527453,2021-12-22,53,7.231956260522083E-5
106.111371,21.1527453,2021-12-23,53,5.433154874489097E-4
106.111371,21.1527453,2021-12-24,53,
106.111371,21.1527453,2021-12-25,53,
106.111371,21.1527453,2021-12-26,53,
106.111371,21.1527453,2021-12-27,53,
106.111371,21.1527453,2021-12-28,53,
106.111371,21.1527453,2021-12-29,53,
106.111371,21.1527453,2021-12-30,53,
106.111371,21.1527453,2021-12-31,53,
106.52909851074219,21.0310001373291,2021-01-01,54,2.575228439175566E-4
106.52909851074219,21.0310001373291,2021-01-02,54,5.578937125389899E-4
106.52909851074219,21.0310001373291,2021-01-03,54,
106.52909851074219,21.0310001373291,2021-01-04,54,
106.52909851074219,21.0310001373291,2021-01-05,54,
106.52909851074219,21.0310001373291,2021-01-06,54,
106.52909851074219,21.0310001373291,2021-01-07,54,
106.52909851074219,21.0310001373291,2021-01-08,54,
106.52909851074219,21.0310001373291,2021-01-09,54,
106.52909851074219,21.0310001373291,2021-01-10,54,
106.52909851074219,21.0310001373291,2021-01-11,54,
106.52909851074219,21.0310001373291,2021-01-12,54,9.90764528978197E-5
106.52909851074219,21.0310001373291,2021-01-13,54,5.983291775916966E-4
106.52909851074219,21.0310001373291,2021-01-14,54,1.9094475880190783E-4
106.52909851074219,21.0310001373291,2021-01-15,54,
106.52909851074219,21.0310001373291,2021-01-16,54,
106.52909851074219,21.0310001373291,2021-01-17,54,
106.52909851074219,21.0310001373291,2021-01-18,54,1.0172378779255205E-4
106.52909851074219,21.0310001373291,2021-01-19,54,5.473714483455695E-4
106.52909851074219,21.0310001373291,2021-01-20,54,
106.52909851074219,21.0310001373291,2021-01-21,54,
106.52909851074219,21.0310001373291,2021-01-22,54,
106.52909851074219,21.0310001373291,2021-01-23,54,
106.52909851074219,21.0310001373291,2021-01-24,54,
106.52909851074219,21.0310001373291,2021-01-25,54,
106.52909851074219,21.0310001373291,2021-01-26,54,
106.52909851074219,21.0310001373291,2021-01-27,54,3.930786883808919E-4
106.52909851074219,21.0310001373291,2021-01-28,54,
106.52909851074219,21.0310001373291,2021-01-29,54,
106.52909851074219,21.0310001373291,2021-01-30,54,
106.52909851074219,21.0310001373291,2021-01-31,54,
106.52909851074219,21.0310001373291,2021-02-01,54,
106.52909851074219,21.0310001373291,2021-02-02,54,
106.52909851074219,21.0310001373291,2021-02-03,54,5.131119220998492E-4
106.52909851074219,21.0310001373291,2021-02-04,54,
106.52909851074219,21.0310001373291,2021-02-05,54,1.1855979736511923E-4
106.52909851074219,21.0310001373291,2021-02-06,54,2.813921601044687E-4
106.52909851074219,21.0310001373291,2021-02-07,54,1.2909146034866196E-4
106.52909851074219,21.0310001373291,2021-02-08,54,
106.52909851074219,21.0310001373291,2021-02-09,54,
106.52909851074219,21.0310001373291,2021-02-10,54,5.7614401157455366E-5
106.52909851074219,21.0310001373291,2021-02-11,54,3.4609296562833976E-5
106.52909851074219,21.0310001373291,2021-02-12,54,1.4695219579146548E-4
106.52909851074219,21.0310001373291,2021-02-13,54,3.173936639071382E-4
106.52909851074219,21.0310001373291,2021-02-14,54,2.667645167092596E-4
106.52909851074219,21.0310001373291,2021-02-15,54,
106.52909851074219,21.0310001373291,2021-02-16,54,
106.52909851074219,21.0310001373291,2021-02-17,54,2.8728003796973353E-4
106.52909851074219,21.0310001373291,2021-02-18,54,
106.52909851074219,21.0310001373291,2021-02-19,54,
106.52909851074219,21.0310001373291,2021-02-20,54,
106.52909851074219,21.0310001373291,2021-02-21,54,9.353087079940134E-5
106.52909851074219,21.0310001373291,2021-02-22,54,
106.52909851074219,21.0310001373291,2021-02-23,54,
106.52909851074219,21.0310001373291,2021-02-24,54,
106.52909851074219,21.0310001373291,2021-02-25,54,
106.52909851074219,21.0310001373291,2021-02-26,54,
106.52909851074219,21.0310001373291,2021-02-27,54,
106.52909851074219,21.0310001373291,2021-02-28,54,
106.52909851074219,21.0310001373291,2021-03-01,54,
106.52909851074219,21.0310001373291,2021-03-02,54,
106.52909851074219,21.0310001373291,2021-03-03,54,
106.52909851074219,21.0310001373291,2021-03-04,54,
106.52909851074219,21.0310001373291,2021-03-05,54,
106.52909851074219,21.0310001373291,2021-03-06,54,
106.52909851074219,21.0310001373291,2021-03-07,54,
106.52909851074219,21.0310001373291,2021-03-08,54,
106.52909851074219,21.0310001373291,2021-03-09,54,
106.52909851074219,21.0310001373291,2021-03-10,54,
106.52909851074219,21.0310001373291,2021-03-11,54,
106.52909851074219,21.0310001373291,2021-03-12,54,
106.52909851074219,21.0310001373291,2021-03-13,54,
106.52909851074219,21.0310001373291,2021-03-14,54,
106.52909851074219,21.0310001373291,2021-03-15,54,
106.52909851074219,21.0310001373291,2021-03-16,54,
106.52909851074219,21.0310001373291,2021-03-17,54,
106.52909851074219,21.0310001373291,2021-03-18,54,
106.52909851074219,21.0310001373291,2021-03-19,54,
