lon,lat,date,ID,tropospheric_NO2_column_number_density
106.0742958,21.1873402,2022-04-19,60,3.7502839128077124E-5
106.0742958,21.1873402,2022-04-20,60,
106.0742958,21.1873402,2022-04-21,60,
106.0742958,21.1873402,2022-04-22,60,
106.0742958,21.1873402,2022-04-23,60,
106.0742958,21.1873402,2022-04-24,60,
106.0742958,21.1873402,2022-04-25,60,
106.0742958,21.1873402,2022-04-26,60,
106.0742958,21.1873402,2022-04-27,60,
106.0742958,21.1873402,2022-04-28,60,
106.0742958,21.1873402,2022-04-29,60,
106.0742958,21.1873402,2022-04-30,60,
106.0742958,21.1873402,2022-05-01,60,
106.0742958,21.1873402,2022-05-02,60,
106.0742958,21.1873402,2022-05-03,60,2.9041268135240355E-5
106.0742958,21.1873402,2022-05-04,60,5.6524302635909154E-5
106.0742958,21.1873402,2022-05-05,60,1.1992917279734415E-4
106.0742958,21.1873402,2022-05-06,60,
106.0742958,21.1873402,2022-05-07,60,
106.0742958,21.1873402,2022-05-08,60,
106.0742958,21.1873402,2022-05-09,60,
106.0742958,21.1873402,2022-05-10,60,
106.0742958,21.1873402,2022-05-11,60,
106.0742958,21.1873402,2022-05-12,60,
106.0742958,21.1873402,2022-05-13,60,
106.0742958,21.1873402,2022-05-14,60,
106.0742958,21.1873402,2022-05-15,60,
106.0742958,21.1873402,2022-05-16,60,
106.0742958,21.1873402,2022-05-17,60,6.284526898536953E-5
106.0742958,21.1873402,2022-05-18,60,
106.0742958,21.1873402,2022-05-19,60,
106.0742958,21.1873402,2022-05-20,60,
106.0742958,21.1873402,2022-05-21,60,
106.0742958,21.1873402,2022-05-22,60,
106.0742958,21.1873402,2022-05-23,60,
106.0742958,21.1873402,2022-05-24,60,
106.0742958,21.1873402,2022-05-25,60,
106.0742958,21.1873402,2022-05-26,60,
106.0742958,21.1873402,2022-05-27,60,
106.0742958,21.1873402,2022-05-28,60,
106.0742958,21.1873402,2022-05-29,60,
106.0742958,21.1873402,2022-05-30,60,
106.0742958,21.1873402,2022-05-31,60,
106.0742958,21.1873402,2022-06-01,60,4.974165206513409E-5
106.0742958,21.1873402,2022-06-02,60,
106.0742958,21.1873402,2022-06-03,60,4.410426845432737E-5
106.0742958,21.1873402,2022-06-04,60,5.930994666424997E-5
106.0742958,21.1873402,2022-06-05,60,
106.0742958,21.1873402,2022-06-06,60,
106.0742958,21.1873402,2022-06-07,60,
106.0742958,21.1873402,2022-06-08,60,3.879303039873473E-5
106.0742958,21.1873402,2022-06-09,60,
106.0742958,21.1873402,2022-06-10,60,6.689733709220694E-5
106.0742958,21.1873402,2022-06-11,60,
106.0742958,21.1873402,2022-06-12,60,
106.0742958,21.1873402,2022-06-13,60,5.724395903126851E-5
106.0742958,21.1873402,2022-06-14,60,
106.0742958,21.1873402,2022-06-15,60,
106.0742958,21.1873402,2022-06-16,60,5.682146365880936E-5
106.0742958,21.1873402,2022-06-17,60,
106.0742958,21.1873402,2022-06-18,60,4.214057322078647E-5
106.0742958,21.1873402,2022-06-19,60,
106.0742958,21.1873402,2022-06-20,60,
106.0742958,21.1873402,2022-06-21,60,5.789639180885791E-5
106.0742958,21.1873402,2022-06-22,60,
106.0742958,21.1873402,2022-06-23,60,
106.0742958,21.1873402,2022-06-24,60,4.410547053865281E-5
106.0742958,21.1873402,2022-06-25,60,4.588388765122608E-5
106.0742958,21.1873402,2022-06-26,60,
106.0742958,21.1873402,2022-06-27,60,
106.0742958,21.1873402,2022-06-28,60,7.172877572576008E-5
106.0742958,21.1873402,2022-06-29,60,
106.0742958,21.1873402,2022-06-30,60,
106.0742958,21.1873402,2022-07-01,60,
106.0742958,21.1873402,2022-07-02,60,3.831381400239091E-5
106.0742958,21.1873402,2022-07-03,60,4.4317990510685547E-5
106.0742958,21.1873402,2022-07-04,60,6.09644480233319E-5
106.0742958,21.1873402,2022-07-05,60,
106.0742958,21.1873402,2022-07-06,60,
106.0742958,21.1873402,2022-07-07,60,
106.0742958,21.1873402,2022-07-08,60,
106.0742958,21.1873402,2022-07-09,60,
106.0742958,21.1873402,2022-07-10,60,2.940077683893661E-5
106.0742958,21.1873402,2022-07-11,60,
106.0742958,21.1873402,2022-07-12,60,
106.0742958,21.1873402,2022-07-13,60,5.017335934107829E-5
106.0742958,21.1873402,2022-07-14,60,
106.0742958,21.1873402,2022-07-15,60,
106.0742958,21.1873402,2022-07-16,60,5.063026037541938E-5
106.0742958,21.1873402,2022-07-17,60,5.0577673391762775E-5
106.0742958,21.1873402,2022-07-18,60,
106.0742958,21.1873402,2022-07-19,60,
106.0742958,21.1873402,2022-07-20,60,
106.0742958,21.1873402,2022-07-21,60,
106.0742958,21.1873402,2022-07-22,60,
106.0742958,21.1873402,2022-07-23,60,4.765447738472557E-5
106.0742958,21.1873402,2022-07-24,60,3.718509812738747E-5
106.0742958,21.1873402,2022-07-25,60,4.06006957082305E-5
106.0742958,21.1873402,2022-07-26,60,5.058823808221859E-5
106.0742958,21.1873402,2022-07-27,60,4.28602916453433E-5
106.0742958,21.1873402,2022-07-28,60,5.47737766007989E-5
106.0742958,21.1873402,2022-07-29,60,
106.0742958,21.1873402,2022-07-30,60,7.329528490824956E-5
106.0742958,21.1873402,2022-07-31,60,
106.0742958,21.1873402,2022-08-01,60,8.003516995828085E-5
106.0742958,21.1873402,2022-08-02,60,5.263732600733787E-5
106.0742958,21.1873402,2022-08-03,60,
106.0742958,21.1873402,2022-08-04,60,7.024320865252184E-5
106.0742958,21.1873402,2022-08-05,60,
106.0742958,21.1873402,2022-08-06,60,
106.0742958,21.1873402,2022-08-07,60,
106.0742958,21.1873402,2022-08-08,60,
106.0742958,21.1873402,2022-08-09,60,2.9968168746617477E-5
106.0742958,21.1873402,2022-08-10,60,
106.0742958,21.1873402,2022-08-11,60,
106.0742958,21.1873402,2022-08-12,60,
106.0742958,21.1873402,2022-08-13,60,
106.0742958,21.1873402,2022-08-14,60,
106.0742958,21.1873402,2022-08-15,60,9.682748645107442E-5
106.0742958,21.1873402,2022-08-16,60,4.305457696326366E-5
106.0742958,21.1873402,2022-08-17,60,
106.0742958,21.1873402,2022-08-18,60,3.6407665902581325E-5
106.0742958,21.1873402,2022-08-19,60,5.290228727981645E-5
106.0742958,21.1873402,2022-08-20,60,1.883182482100851E-5
106.0742958,21.1873402,2022-08-21,60,
106.0742958,21.1873402,2022-08-22,60,
106.0742958,21.1873402,2022-08-23,60,8.054774370167529E-5
106.0742958,21.1873402,2022-08-24,60,4.3626274418862734E-5
106.0742958,21.1873402,2022-08-25,60,
106.0742958,21.1873402,2022-08-26,60,
106.0742958,21.1873402,2022-08-27,60,3.761423617987711E-5
106.0742958,21.1873402,2022-08-28,60,2.9779705073505156E-5
106.0742958,21.1873402,2022-08-29,60,2.756517413684274E-5
106.0742958,21.1873402,2022-08-30,60,4.914454729998449E-5
106.0742958,21.1873402,2022-08-31,60,5.619808507627666E-5
106.0742958,21.1873402,2022-09-01,60,
106.0742958,21.1873402,2022-09-02,60,3.9005586586497064E-5
106.0742958,21.1873402,2022-09-03,60,
106.0742958,21.1873402,2022-09-04,60,
106.0742958,21.1873402,2022-09-05,60,4.3065865069291525E-5
106.0742958,21.1873402,2022-09-06,60,4.147087391882503E-5
106.0742958,21.1873402,2022-09-07,60,
106.0742958,21.1873402,2022-09-08,60,
106.0742958,21.1873402,2022-09-09,60,
106.0742958,21.1873402,2022-09-10,60,
106.0742958,21.1873402,2022-09-11,60,
106.0742958,21.1873402,2022-09-12,60,
106.0742958,21.1873402,2022-09-13,60,
106.0742958,21.1873402,2022-09-14,60,
106.0742958,21.1873402,2022-09-15,60,7.567761058650506E-5
106.0742958,21.1873402,2022-09-16,60,
106.0742958,21.1873402,2022-09-17,60,
106.0742958,21.1873402,2022-09-18,60,
106.0742958,21.1873402,2022-09-19,60,5.714260623800596E-5
106.0742958,21.1873402,2022-09-20,60,
106.0742958,21.1873402,2022-09-21,60,
106.0742958,21.1873402,2022-09-22,60,5.713137943540725E-5
106.0742958,21.1873402,2022-09-23,60,3.480540908646508E-5
106.0742958,21.1873402,2022-09-24,60,
106.0742958,21.1873402,2022-09-25,60,
106.0742958,21.1873402,2022-09-26,60,4.248852565077321E-5
106.0742958,21.1873402,2022-09-27,60,5.164635038564307E-5
106.0742958,21.1873402,2022-09-28,60,
106.0742958,21.1873402,2022-09-29,60,
106.0742958,21.1873402,2022-09-30,60,
106.0742958,21.1873402,2022-10-01,60,
106.0742958,21.1873402,2022-10-02,60,
106.0742958,21.1873402,2022-10-03,60,8.191287791499497E-5
106.0742958,21.1873402,2022-10-04,60,
106.0742958,21.1873402,2022-10-05,60,7.304826172380357E-5
106.0742958,21.1873402,2022-10-06,60,
106.0742958,21.1873402,2022-10-07,60,
106.0742958,21.1873402,2022-10-08,60,
106.0742958,21.1873402,2022-10-09,60,
106.0742958,21.1873402,2022-10-10,60,
106.0742958,21.1873402,2022-10-11,60,5.790563896193371E-5
106.0742958,21.1873402,2022-10-12,60,5.966850221749877E-5
106.0742958,21.1873402,2022-10-13,60,6.019213833507726E-5
106.0742958,21.1873402,2022-10-14,60,3.97887950069145E-5
106.0742958,21.1873402,2022-10-15,60,3.547699452617064E-5
106.0742958,21.1873402,2022-10-16,60,3.915322159948131E-5
106.0742958,21.1873402,2022-10-17,60,3.496660065144998E-5
106.0742958,21.1873402,2022-10-18,60,5.0428090617151314E-5
106.0742958,21.1873402,2022-10-19,60,
106.0742958,21.1873402,2022-10-20,60,
106.0742958,21.1873402,2022-10-21,60,
106.0742958,21.1873402,2022-10-22,60,4.155657370582243E-5
106.0742958,21.1873402,2022-10-23,60,6.750006286905175E-5
106.0742958,21.1873402,2022-10-24,60,5.340645657279816E-5
106.0742958,21.1873402,2022-10-25,60,
106.0742958,21.1873402,2022-10-26,60,
106.0742958,21.1873402,2022-10-27,60,
106.0742958,21.1873402,2022-10-28,60,2.0160198514588111E-4
106.0742958,21.1873402,2022-10-29,60,6.240380025712816E-5
106.0742958,21.1873402,2022-10-30,60,2.8128208214234834E-5
106.0742958,21.1873402,2022-10-31,60,2.852655949893089E-5
106.0742958,21.1873402,2022-11-01,60,4.708296779143084E-5
106.0742958,21.1873402,2022-11-02,60,4.867703181206889E-5
106.0742958,21.1873402,2022-11-03,60,6.958426092763833E-5
106.0742958,21.1873402,2022-11-04,60,4.545296906152529E-5
106.0742958,21.1873402,2022-11-05,60,4.406725929592276E-5
106.0742958,21.1873402,2022-11-06,60,6.904750625848144E-5
106.0742958,21.1873402,2022-11-07,60,5.696886862753677E-5
106.0742958,21.1873402,2022-11-08,60,5.965948730601478E-5
106.0742958,21.1873402,2022-11-09,60,5.9498815971999284E-5
106.0742958,21.1873402,2022-11-10,60,
106.0742958,21.1873402,2022-11-11,60,
106.0742958,21.1873402,2022-11-12,60,1.2431561481229957E-4
106.0742958,21.1873402,2022-11-13,60,
106.0742958,21.1873402,2022-11-14,60,
106.0742958,21.1873402,2022-11-15,60,
106.0742958,21.1873402,2022-11-16,60,
106.0742958,21.1873402,2022-11-17,60,
106.0742958,21.1873402,2022-11-18,60,5.772937220182403E-5
106.0742958,21.1873402,2022-11-19,60,1.845863007478009E-4
106.0742958,21.1873402,2022-11-20,60,1.172458320463054E-4
106.0742958,21.1873402,2022-11-21,60,
106.0742958,21.1873402,2022-11-22,60,
106.0742958,21.1873402,2022-11-23,60,
106.0742958,21.1873402,2022-11-24,60,
106.0742958,21.1873402,2022-11-25,60,
106.0742958,21.1873402,2022-11-26,60,
106.0742958,21.1873402,2022-11-27,60,
106.0742958,21.1873402,2022-11-28,60,
106.0742958,21.1873402,2022-11-29,60,
106.0742958,21.1873402,2022-11-30,60,
106.0742958,21.1873402,2022-12-01,60,
106.0742958,21.1873402,2022-12-02,60,
106.0742958,21.1873402,2022-12-03,60,
106.0742958,21.1873402,2022-12-04,60,
106.0742958,21.1873402,2022-12-05,60,
106.0742958,21.1873402,2022-12-06,60,
106.0742958,21.1873402,2022-12-07,60,
106.0742958,21.1873402,2022-12-08,60,
106.0742958,21.1873402,2022-12-09,60,
106.0742958,21.1873402,2022-12-10,60,
106.0742958,21.1873402,2022-12-11,60,
106.0742958,21.1873402,2022-12-12,60,5.0534163412467654E-5
106.0742958,21.1873402,2022-12-13,60,8.375396224003384E-5
106.0742958,21.1873402,2022-12-14,60,4.574574268198414E-5
106.0742958,21.1873402,2022-12-15,60,1.2483500177063136E-4
106.0742958,21.1873402,2022-12-16,60,6.117660939501007E-5
106.0742958,21.1873402,2022-12-17,60,
106.0742958,21.1873402,2022-12-18,60,4.6985406608445656E-5
106.0742958,21.1873402,2022-12-19,60,1.247044710910327E-4
106.0742958,21.1873402,2022-12-20,60,1.8374669889486831E-4
106.0742958,21.1873402,2022-12-21,60,3.9713489754154235E-5
106.0742958,21.1873402,2022-12-22,60,8.159249763983154E-5
106.0742958,21.1873402,2022-12-23,60,1.166832260265863E-4
106.0742958,21.1873402,2022-12-24,60,9.532430314155291E-5
106.0742958,21.1873402,2022-12-25,60,8.840453665486596E-5
106.0742958,21.1873402,2022-12-26,60,
106.0742958,21.1873402,2022-12-27,60,
106.0742958,21.1873402,2022-12-28,60,
106.0742958,21.1873402,2022-12-29,60,
106.0742958,21.1873402,2022-12-30,60,
106.0742958,21.1873402,2022-12-31,60,
106.1518796,21.1518069,2022-01-01,62,
106.1518796,21.1518069,2022-01-02,62,4.377013101478128E-5
106.1518796,21.1518069,2022-01-03,62,
106.1518796,21.1518069,2022-01-04,62,6.585600203838709E-5
106.1518796,21.1518069,2022-01-05,62,
106.1518796,21.1518069,2022-01-06,62,
106.1518796,21.1518069,2022-01-07,62,
106.1518796,21.1518069,2022-01-08,62,
106.1518796,21.1518069,2022-01-09,62,
106.1518796,21.1518069,2022-01-10,62,
106.1518796,21.1518069,2022-01-11,62,
106.1518796,21.1518069,2022-01-12,62,
106.1518796,21.1518069,2022-01-13,62,
106.1518796,21.1518069,2022-01-14,62,
106.1518796,21.1518069,2022-01-15,62,
106.1518796,21.1518069,2022-01-16,62,
106.1518796,21.1518069,2022-01-17,62,
106.1518796,21.1518069,2022-01-18,62,5.153379606784841E-5
106.1518796,21.1518069,2022-01-19,62,5.5260836234118934E-5
106.1518796,21.1518069,2022-01-20,62,
106.1518796,21.1518069,2022-01-21,62,
106.1518796,21.1518069,2022-01-22,62,
106.1518796,21.1518069,2022-01-23,62,
106.1518796,21.1518069,2022-01-24,62,5.132806109034963E-5
106.1518796,21.1518069,2022-01-25,62,
106.1518796,21.1518069,2022-01-26,62,
106.1518796,21.1518069,2022-01-27,62,
106.1518796,21.1518069,2022-01-28,62,
106.1518796,21.1518069,2022-01-29,62,
106.1518796,21.1518069,2022-01-30,62,
106.1518796,21.1518069,2022-01-31,62,
106.1518796,21.1518069,2022-02-01,62,
106.1518796,21.1518069,2022-02-02,62,
106.1518796,21.1518069,2022-02-03,62,
106.1518796,21.1518069,2022-02-04,62,
106.1518796,21.1518069,2022-02-05,62,
106.1518796,21.1518069,2022-02-06,62,
106.1518796,21.1518069,2022-02-07,62,
106.1518796,21.1518069,2022-02-08,62,
106.1518796,21.1518069,2022-02-09,62,
106.1518796,21.1518069,2022-02-10,62,
106.1518796,21.1518069,2022-02-11,62,
106.1518796,21.1518069,2022-02-12,62,
106.1518796,21.1518069,2022-02-13,62,
106.1518796,21.1518069,2022-02-14,62,
106.1518796,21.1518069,2022-02-15,62,
106.1518796,21.1518069,2022-02-16,62,
106.1518796,21.1518069,2022-02-17,62,
106.1518796,21.1518069,2022-02-18,62,
106.1518796,21.1518069,2022-02-19,62,
106.1518796,21.1518069,2022-02-20,62,
106.1518796,21.1518069,2022-02-21,62,
106.1518796,21.1518069,2022-02-22,62,
106.1518796,21.1518069,2022-02-23,62,3.18927959597409E-5
106.1518796,21.1518069,2022-02-24,62,4.224272925060165E-5
106.1518796,21.1518069,2022-02-25,62,1.476165471686056E-4
106.1518796,21.1518069,2022-02-26,62,
106.1518796,21.1518069,2022-02-27,62,
106.1518796,21.1518069,2022-02-28,62,
106.1518796,21.1518069,2022-03-01,62,
106.1518796,21.1518069,2022-03-02,62,
106.1518796,21.1518069,2022-03-03,62,4.82028117403698E-5
106.1518796,21.1518069,2022-03-04,62,
106.1518796,21.1518069,2022-03-05,62,
106.1518796,21.1518069,2022-03-06,62,
106.1518796,21.1518069,2022-03-07,62,
106.1518796,21.1518069,2022-03-08,62,5.766598321072317E-5
106.1518796,21.1518069,2022-03-09,62,
106.1518796,21.1518069,2022-03-10,62,
106.1518796,21.1518069,2022-03-11,62,
106.1518796,21.1518069,2022-03-12,62,
106.1518796,21.1518069,2022-03-13,62,
106.1518796,21.1518069,2022-03-14,62,
106.1518796,21.1518069,2022-03-15,62,
106.1518796,21.1518069,2022-03-16,62,
106.1518796,21.1518069,2022-03-17,62,
106.1518796,21.1518069,2022-03-18,62,
106.1518796,21.1518069,2022-03-19,62,
106.1518796,21.1518069,2022-03-20,62,
106.1518796,21.1518069,2022-03-21,62,
106.1518796,21.1518069,2022-03-22,62,
106.1518796,21.1518069,2022-03-23,62,
106.1518796,21.1518069,2022-03-24,62,
106.1518796,21.1518069,2022-03-25,62,
106.1518796,21.1518069,2022-03-26,62,6.449491047537376E-5
106.1518796,21.1518069,2022-03-27,62,
106.1518796,21.1518069,2022-03-28,62,
106.1518796,21.1518069,2022-03-29,62,
106.1518796,21.1518069,2022-03-30,62,
106.1518796,21.1518069,2022-03-31,62,
106.1518796,21.1518069,2022-04-01,62,
106.1518796,21.1518069,2022-04-02,62,
106.1518796,21.1518069,2022-04-03,62,3.572072832404354E-5
106.1518796,21.1518069,2022-04-04,62,2.173001412303653E-4
106.1518796,21.1518069,2022-04-05,62,5.73494362470597E-5
106.1518796,21.1518069,2022-04-06,62,6.3818924704575E-5
106.1518796,21.1518069,2022-04-07,62,4.538444045468358E-5
106.1518796,21.1518069,2022-04-08,62,1.8403974567825638E-4
106.1518796,21.1518069,2022-04-09,62,4.5664521167084134E-5
106.1518796,21.1518069,2022-04-10,62,
106.1518796,21.1518069,2022-04-11,62,
106.1518796,21.1518069,2022-04-12,62,
106.1518796,21.1518069,2022-04-13,62,5.2392439101856366E-5
106.1518796,21.1518069,2022-04-14,62,5.2059705922180734E-5
106.1518796,21.1518069,2022-04-15,62,
106.1518796,21.1518069,2022-04-16,62,
106.1518796,21.1518069,2022-04-17,62,
106.1518796,21.1518069,2022-04-18,62,
106.1518796,21.1518069,2022-04-19,62,4.8722451686479464E-5
106.1518796,21.1518069,2022-04-20,62,
106.1518796,21.1518069,2022-04-21,62,
106.1518796,21.1518069,2022-04-22,62,
106.1518796,21.1518069,2022-04-23,62,
106.1518796,21.1518069,2022-04-24,62,
106.1518796,21.1518069,2022-04-25,62,
106.1518796,21.1518069,2022-04-26,62,7.41461190046288E-5
106.1518796,21.1518069,2022-04-27,62,
106.1518796,21.1518069,2022-04-28,62,
106.1518796,21.1518069,2022-04-29,62,
106.1518796,21.1518069,2022-04-30,62,
106.1518796,21.1518069,2022-05-01,62,
106.1518796,21.1518069,2022-05-02,62,
106.1518796,21.1518069,2022-05-03,62,2.6874235118174513E-5
106.1518796,21.1518069,2022-05-04,62,4.36751142842976E-5
106.1518796,21.1518069,2022-05-05,62,1.8469681653668322E-4
106.1518796,21.1518069,2022-05-06,62,
106.1518796,21.1518069,2022-05-07,62,
106.1518796,21.1518069,2022-05-08,62,
106.1518796,21.1518069,2022-05-09,62,
106.1518796,21.1518069,2022-05-10,62,
106.1518796,21.1518069,2022-05-11,62,
106.1518796,21.1518069,2022-05-12,62,
106.1518796,21.1518069,2022-05-13,62,
106.1518796,21.1518069,2022-05-14,62,
106.1518796,21.1518069,2022-05-15,62,
106.1518796,21.1518069,2022-05-16,62,
106.1518796,21.1518069,2022-05-17,62,6.28299530945191E-5
106.1518796,21.1518069,2022-05-18,62,
106.1518796,21.1518069,2022-05-19,62,
106.1518796,21.1518069,2022-05-20,62,
106.1518796,21.1518069,2022-05-21,62,
106.1518796,21.1518069,2022-05-22,62,
106.1518796,21.1518069,2022-05-23,62,
106.1518796,21.1518069,2022-05-24,62,
106.1518796,21.1518069,2022-05-25,62,
106.1518796,21.1518069,2022-05-26,62,7.246114973152643E-6
106.1518796,21.1518069,2022-05-27,62,
106.1518796,21.1518069,2022-05-28,62,
106.1518796,21.1518069,2022-05-29,62,4.497681434071537E-5
106.1518796,21.1518069,2022-05-30,62,
106.1518796,21.1518069,2022-05-31,62,
106.1518796,21.1518069,2022-06-01,62,3.9023209019433606E-5
106.1518796,21.1518069,2022-06-02,62,
106.1518796,21.1518069,2022-06-03,62,6.327046139635489E-5
106.1518796,21.1518069,2022-06-04,62,5.017227522333585E-5
106.1518796,21.1518069,2022-06-05,62,
106.1518796,21.1518069,2022-06-06,62,
