lon,lat,date,ID,tropospheric_NO2_column_number_density
105.9896021,21.1194449,2020-01-31,161,1.881111675174907E-4
105.9896021,21.1194449,2020-02-01,161,
105.9896021,21.1194449,2020-02-02,161,
105.9896021,21.1194449,2020-02-03,161,
105.9896021,21.1194449,2020-02-04,161,
105.9896021,21.1194449,2020-02-05,161,
105.9896021,21.1194449,2020-02-06,161,
105.9896021,21.1194449,2020-02-07,161,
105.9896021,21.1194449,2020-02-08,161,
105.9896021,21.1194449,2020-02-09,161,
105.9896021,21.1194449,2020-02-10,161,
105.9896021,21.1194449,2020-02-11,161,
105.9896021,21.1194449,2020-02-12,161,
105.9896021,21.1194449,2020-02-13,161,
105.9896021,21.1194449,2020-02-14,161,
105.9896021,21.1194449,2020-02-15,161,
105.9896021,21.1194449,2020-02-16,161,
105.9896021,21.1194449,2020-02-17,161,
105.9896021,21.1194449,2020-02-18,161,9.425899770576507E-5
105.9896021,21.1194449,2020-02-19,161,
105.9896021,21.1194449,2020-02-20,161,
105.9896021,21.1194449,2020-02-21,161,
105.9896021,21.1194449,2020-02-22,161,
105.9896021,21.1194449,2020-02-23,161,
105.9896021,21.1194449,2020-02-24,161,
105.9896021,21.1194449,2020-02-25,161,
105.9896021,21.1194449,2020-02-26,161,
105.9896021,21.1194449,2020-02-27,161,
105.9896021,21.1194449,2020-02-28,161,
105.9896021,21.1194449,2020-02-29,161,
105.9896021,21.1194449,2020-03-01,161,
105.9896021,21.1194449,2020-03-02,161,
105.9896021,21.1194449,2020-03-03,161,
105.9896021,21.1194449,2020-03-04,161,
105.9896021,21.1194449,2020-03-05,161,
105.9896021,21.1194449,2020-03-06,161,
105.9896021,21.1194449,2020-03-07,161,
105.9896021,21.1194449,2020-03-08,161,5.541573409573175E-5
105.9896021,21.1194449,2020-03-09,161,6.834001330076197E-5
105.9896021,21.1194449,2020-03-10,161,
105.9896021,21.1194449,2020-03-11,161,
105.9896021,21.1194449,2020-03-12,161,
105.9896021,21.1194449,2020-03-13,161,
105.9896021,21.1194449,2020-03-14,161,
105.9896021,21.1194449,2020-03-15,161,
105.9896021,21.1194449,2020-03-16,161,
105.9896021,21.1194449,2020-03-17,161,
105.9896021,21.1194449,2020-03-18,161,
105.9896021,21.1194449,2020-03-19,161,
105.9896021,21.1194449,2020-03-20,161,
105.9896021,21.1194449,2020-03-21,161,
105.9896021,21.1194449,2020-03-22,161,
105.9896021,21.1194449,2020-03-23,161,
105.9896021,21.1194449,2020-03-24,161,
105.9896021,21.1194449,2020-03-25,161,
105.9896021,21.1194449,2020-03-26,161,
105.9896021,21.1194449,2020-03-27,161,
105.9896021,21.1194449,2020-03-28,161,
105.9896021,21.1194449,2020-03-29,161,
105.9896021,21.1194449,2020-03-30,161,
105.9896021,21.1194449,2020-03-31,161,
105.9896021,21.1194449,2020-04-01,161,
105.9896021,21.1194449,2020-04-02,161,
105.9896021,21.1194449,2020-04-03,161,
105.9896021,21.1194449,2020-04-04,161,
105.9896021,21.1194449,2020-04-05,161,
105.9896021,21.1194449,2020-04-06,161,
105.9896021,21.1194449,2020-04-07,161,
105.9896021,21.1194449,2020-04-08,161,
105.9896021,21.1194449,2020-04-09,161,
105.9896021,21.1194449,2020-04-10,161,
105.9896021,21.1194449,2020-04-11,161,
105.9896021,21.1194449,2020-04-12,161,
105.9896021,21.1194449,2020-04-13,161,
105.9896021,21.1194449,2020-04-14,161,4.953518873662688E-5
105.9896021,21.1194449,2020-04-15,161,
105.9896021,21.1194449,2020-04-16,161,
105.9896021,21.1194449,2020-04-17,161,
105.9896021,21.1194449,2020-04-18,161,
105.9896021,21.1194449,2020-04-19,161,
105.9896021,21.1194449,2020-04-20,161,
105.9896021,21.1194449,2020-04-21,161,
105.9896021,21.1194449,2020-04-22,161,9.248323476646454E-5
105.9896021,21.1194449,2020-04-23,161,
105.9896021,21.1194449,2020-04-24,161,
105.9896021,21.1194449,2020-04-25,161,
105.9896021,21.1194449,2020-04-26,161,
105.9896021,21.1194449,2020-04-27,161,2.3196975234910863E-5
105.9896021,21.1194449,2020-04-28,161,5.087485988045589E-5
105.9896021,21.1194449,2020-04-29,161,
105.9896021,21.1194449,2020-04-30,161,
105.9896021,21.1194449,2020-05-01,161,
105.9896021,21.1194449,2020-05-02,161,
105.9896021,21.1194449,2020-05-03,161,
105.9896021,21.1194449,2020-05-04,161,5.328346897092254E-5
105.9896021,21.1194449,2020-05-05,161,3.554760288268989E-5
105.9896021,21.1194449,2020-05-06,161,
105.9896021,21.1194449,2020-05-07,161,
105.9896021,21.1194449,2020-05-08,161,
105.9896021,21.1194449,2020-05-09,161,
105.9896021,21.1194449,2020-05-10,161,7.059025279275778E-5
105.9896021,21.1194449,2020-05-11,161,
105.9896021,21.1194449,2020-05-12,161,
105.9896021,21.1194449,2020-05-13,161,
105.9896021,21.1194449,2020-05-14,161,7.117726636356594E-5
105.9896021,21.1194449,2020-05-15,161,3.077316068813321E-5
105.9896021,21.1194449,2020-05-16,161,
105.9896021,21.1194449,2020-05-17,161,4.0799978230036255E-5
105.9896021,21.1194449,2020-05-18,161,
105.9896021,21.1194449,2020-05-19,161,
105.9896021,21.1194449,2020-05-20,161,4.650434493672299E-5
105.9896021,21.1194449,2020-05-21,161,4.447172250368698E-5
105.9896021,21.1194449,2020-05-22,161,
105.9896021,21.1194449,2020-05-23,161,
105.9896021,21.1194449,2020-05-24,161,
105.9896021,21.1194449,2020-05-25,161,4.54766559414858E-5
105.9896021,21.1194449,2020-05-26,161,8.178666310579917E-5
105.9896021,21.1194449,2020-05-27,161,
105.9896021,21.1194449,2020-05-28,161,
105.9896021,21.1194449,2020-05-29,161,
105.9896021,21.1194449,2020-05-30,161,
105.9896021,21.1194449,2020-05-31,161,
105.9896021,21.1194449,2020-06-01,161,
105.9896021,21.1194449,2020-06-02,161,6.535069405803934E-5
105.9896021,21.1194449,2020-06-03,161,
105.9896021,21.1194449,2020-06-04,161,6.948936061239613E-5
105.9896021,21.1194449,2020-06-05,161,
105.9896021,21.1194449,2020-06-06,161,
105.9896021,21.1194449,2020-06-07,161,
105.9896021,21.1194449,2020-06-08,161,
105.9896021,21.1194449,2020-06-09,161,4.666941535062928E-5
105.9896021,21.1194449,2020-06-10,161,
105.9896021,21.1194449,2020-06-11,161,4.6330806071666994E-5
105.9896021,21.1194449,2020-06-12,161,4.487967453317809E-5
105.9896021,21.1194449,2020-06-13,161,3.426774856054565E-5
105.9896021,21.1194449,2020-06-14,161,
105.9896021,21.1194449,2020-06-15,161,
105.9896021,21.1194449,2020-06-16,161,
105.9896021,21.1194449,2020-06-17,161,
105.9896021,21.1194449,2020-06-18,161,
105.9896021,21.1194449,2020-06-19,161,3.498144969160159E-5
105.9896021,21.1194449,2020-06-20,161,3.6432276829169274E-5
105.9896021,21.1194449,2020-06-21,161,
105.9896021,21.1194449,2020-06-22,161,4.054776945852488E-5
105.9896021,21.1194449,2020-06-23,161,
105.9896021,21.1194449,2020-06-24,161,
105.9896021,21.1194449,2020-06-25,161,
105.9896021,21.1194449,2020-06-26,161,6.25503598712787E-5
105.9896021,21.1194449,2020-06-27,161,6.406258762585394E-5
105.9896021,21.1194449,2020-06-28,161,4.021261734504492E-5
105.9896021,21.1194449,2020-06-29,161,
105.9896021,21.1194449,2020-06-30,161,
105.9896021,21.1194449,2020-07-01,161,
105.9896021,21.1194449,2020-07-02,161,
105.9896021,21.1194449,2020-07-03,161,
105.9896021,21.1194449,2020-07-04,161,4.6379335691385724E-5
105.9896021,21.1194449,2020-07-05,161,
105.9896021,21.1194449,2020-07-06,161,
105.9896021,21.1194449,2020-07-07,161,4.412804992173842E-5
105.9896021,21.1194449,2020-07-08,161,5.4714262660162315E-5
105.9896021,21.1194449,2020-07-09,161,3.151665441693902E-5
105.9896021,21.1194449,2020-07-10,161,
105.9896021,21.1194449,2020-07-11,161,
105.9896021,21.1194449,2020-07-12,161,
105.9896021,21.1194449,2020-07-13,161,
105.9896021,21.1194449,2020-07-14,161,
105.9896021,21.1194449,2020-07-15,161,
105.9896021,21.1194449,2020-07-16,161,
105.9896021,21.1194449,2020-07-17,161,
105.9896021,21.1194449,2020-07-18,161,
105.9896021,21.1194449,2020-07-19,161,
105.9896021,21.1194449,2020-07-20,161,
105.9896021,21.1194449,2020-07-21,161,
105.9896021,21.1194449,2020-07-22,161,
105.9896021,21.1194449,2020-07-23,161,5.337723168951163E-5
105.9896021,21.1194449,2020-07-24,161,
105.9896021,21.1194449,2020-07-25,161,
105.9896021,21.1194449,2020-07-26,161,
105.9896021,21.1194449,2020-07-27,161,
105.9896021,21.1194449,2020-07-28,161,
105.9896021,21.1194449,2020-07-29,161,
105.9896021,21.1194449,2020-07-30,161,
105.9896021,21.1194449,2020-07-31,161,
105.9896021,21.1194449,2020-08-01,161,
105.9896021,21.1194449,2020-08-02,161,
105.9896021,21.1194449,2020-08-03,161,
105.9896021,21.1194449,2020-08-04,161,
105.9896021,21.1194449,2020-08-05,161,
105.9896021,21.1194449,2020-08-06,161,
105.9896021,21.1194449,2020-08-07,161,
105.9896021,21.1194449,2020-08-08,161,2.662432373401006E-5
105.9896021,21.1194449,2020-08-09,161,
105.9896021,21.1194449,2020-08-10,161,
105.9896021,21.1194449,2020-08-11,161,8.36552052768348E-5
105.9896021,21.1194449,2020-08-12,161,4.761558633918681E-5
105.9896021,21.1194449,2020-08-13,161,
105.9896021,21.1194449,2020-08-14,161,
105.9896021,21.1194449,2020-08-15,161,
105.9896021,21.1194449,2020-08-16,161,
105.9896021,21.1194449,2020-08-17,161,
105.9896021,21.1194449,2020-08-18,161,
105.9896021,21.1194449,2020-08-19,161,
105.9896021,21.1194449,2020-08-20,161,
105.9896021,21.1194449,2020-08-21,161,
105.9896021,21.1194449,2020-08-22,161,
105.9896021,21.1194449,2020-08-23,161,
105.9896021,21.1194449,2020-08-24,161,3.0108715905299964E-5
105.9896021,21.1194449,2020-08-25,161,
105.9896021,21.1194449,2020-08-26,161,7.99198169261731E-5
105.9896021,21.1194449,2020-08-27,161,
105.9896021,21.1194449,2020-08-28,161,
105.9896021,21.1194449,2020-08-29,161,
105.9896021,21.1194449,2020-08-30,161,
105.9896021,21.1194449,2020-08-31,161,5.531786518989894E-5
105.9896021,21.1194449,2020-09-01,161,4.403885395734609E-5
105.9896021,21.1194449,2020-09-02,161,
105.9896021,21.1194449,2020-09-03,161,5.4266598818155494E-5
105.9896021,21.1194449,2020-09-04,161,
105.9896021,21.1194449,2020-09-05,161,2.9846910297100663E-5
105.9896021,21.1194449,2020-09-06,161,
105.9896021,21.1194449,2020-09-07,161,
105.9896021,21.1194449,2020-09-08,161,
105.9896021,21.1194449,2020-09-09,161,
105.9896021,21.1194449,2020-09-10,161,
105.9896021,21.1194449,2020-09-11,161,
105.9896021,21.1194449,2020-09-12,161,
105.9896021,21.1194449,2020-09-13,161,
105.9896021,21.1194449,2020-09-14,161,
105.9896021,21.1194449,2020-09-15,161,5.630344094246521E-5
105.9896021,21.1194449,2020-09-16,161,2.945028791147781E-5
105.9896021,21.1194449,2020-09-17,161,1.3592562754647234E-4
105.9896021,21.1194449,2020-09-18,161,
105.9896021,21.1194449,2020-09-19,161,
105.9896021,21.1194449,2020-09-20,161,
105.9896021,21.1194449,2020-09-21,161,
105.9896021,21.1194449,2020-09-22,161,
105.9896021,21.1194449,2020-09-23,161,
105.9896021,21.1194449,2020-09-24,161,3.647755875138118E-5
105.9896021,21.1194449,2020-09-25,161,4.152388946546694E-5
105.9896021,21.1194449,2020-09-26,161,
105.9896021,21.1194449,2020-09-27,161,
105.9896021,21.1194449,2020-09-28,161,
105.9896021,21.1194449,2020-09-29,161,
105.9896021,21.1194449,2020-09-30,161,
105.9896021,21.1194449,2020-10-01,161,6.584521229691661E-5
105.9896021,21.1194449,2020-10-02,161,
105.9896021,21.1194449,2020-10-03,161,
105.9896021,21.1194449,2020-10-04,161,
105.9896021,21.1194449,2020-10-05,161,
105.9896021,21.1194449,2020-10-06,161,
105.9896021,21.1194449,2020-10-07,161,4.473586523093366E-5
105.9896021,21.1194449,2020-10-08,161,3.0393101042156093E-5
105.9896021,21.1194449,2020-10-09,161,3.12727461278174E-5
105.9896021,21.1194449,2020-10-10,161,3.681434980893353E-5
105.9896021,21.1194449,2020-10-11,161,
105.9896021,21.1194449,2020-10-12,161,2.6318963050294498E-5
105.9896021,21.1194449,2020-10-13,161,
105.9896021,21.1194449,2020-10-14,161,
105.9896021,21.1194449,2020-10-15,161,
105.9896021,21.1194449,2020-10-16,161,
105.9896021,21.1194449,2020-10-17,161,
105.9896021,21.1194449,2020-10-18,161,
105.9896021,21.1194449,2020-10-19,161,
105.9896021,21.1194449,2020-10-20,161,
105.9896021,21.1194449,2020-10-21,161,4.631058686896332E-5
105.9896021,21.1194449,2020-10-22,161,4.796011168120418E-5
105.9896021,21.1194449,2020-10-23,161,4.729068239028363E-5
105.9896021,21.1194449,2020-10-24,161,
105.9896021,21.1194449,2020-10-25,161,
105.9896021,21.1194449,2020-10-26,161,
105.9896021,21.1194449,2020-10-27,161,4.532494394345942E-5
105.9896021,21.1194449,2020-10-28,161,
105.9896021,21.1194449,2020-10-29,161,
105.9896021,21.1194449,2020-10-30,161,
105.9896021,21.1194449,2020-10-31,161,
105.9896021,21.1194449,2020-11-01,161,
105.9896021,21.1194449,2020-11-02,161,
105.9896021,21.1194449,2020-11-03,161,
105.9896021,21.1194449,2020-11-04,161,
105.9896021,21.1194449,2020-11-05,161,
105.9896021,21.1194449,2020-11-06,161,
105.9896021,21.1194449,2020-11-07,161,2.6560242986323628E-5
105.9896021,21.1194449,2020-11-08,161,4.782990075995554E-5
105.9896021,21.1194449,2020-11-09,161,4.588701995092601E-5
105.9896021,21.1194449,2020-11-10,161,5.6192850024708356E-5
105.9896021,21.1194449,2020-11-11,161,
105.9896021,21.1194449,2020-11-12,161,6.343451241268199E-5
105.9896021,21.1194449,2020-11-13,161,5.999726328505002E-5
105.9896021,21.1194449,2020-11-14,161,4.4856078979250324E-5
105.9896021,21.1194449,2020-11-15,161,
105.9896021,21.1194449,2020-11-16,161,
105.9896021,21.1194449,2020-11-17,161,
105.9896021,21.1194449,2020-11-18,161,
105.9896021,21.1194449,2020-11-19,161,
105.9896021,21.1194449,2020-11-20,161,
105.9896021,21.1194449,2020-11-21,161,
105.9896021,21.1194449,2020-11-22,161,
105.9896021,21.1194449,2020-11-23,161,
105.9896021,21.1194449,2020-11-24,161,
105.9896021,21.1194449,2020-11-25,161,
105.9896021,21.1194449,2020-11-26,161,
105.9896021,21.1194449,2020-11-27,161,6.997746822894394E-5
105.9896021,21.1194449,2020-11-28,161,
105.9896021,21.1194449,2020-11-29,161,4.989367516830978E-5
105.9896021,21.1194449,2020-11-30,161,4.707399319757999E-5
105.9896021,21.1194449,2020-12-01,161,
105.9896021,21.1194449,2020-12-02,161,
105.9896021,21.1194449,2020-12-03,161,4.80605299718881E-5
105.9896021,21.1194449,2020-12-04,161,
105.9896021,21.1194449,2020-12-05,161,6.57264128461738E-5
105.9896021,21.1194449,2020-12-06,161,8.691417315281929E-5
105.9896021,21.1194449,2020-12-07,161,5.149313478049563E-5
105.9896021,21.1194449,2020-12-08,161,6.659351493003404E-5
105.9896021,21.1194449,2020-12-09,161,1.4154430954003457E-4
105.9896021,21.1194449,2020-12-10,161,9.951757965615831E-5
105.9896021,21.1194449,2020-12-11,161,
105.9896021,21.1194449,2020-12-12,161,
105.9896021,21.1194449,2020-12-13,161,
105.9896021,21.1194449,2020-12-14,161,
105.9896021,21.1194449,2020-12-15,161,
105.9896021,21.1194449,2020-12-16,161,
105.9896021,21.1194449,2020-12-17,161,
105.9896021,21.1194449,2020-12-18,161,
105.9896021,21.1194449,2020-12-19,161,
105.9896021,21.1194449,2020-12-20,161,
105.9896021,21.1194449,2020-12-21,161,5.158298881727794E-5
105.9896021,21.1194449,2020-12-22,161,
105.9896021,21.1194449,2020-12-23,161,
105.9896021,21.1194449,2020-12-24,161,
105.9896021,21.1194449,2020-12-25,161,
105.9896021,21.1194449,2020-12-26,161,
105.9896021,21.1194449,2020-12-27,161,
105.9896021,21.1194449,2020-12-28,161,
105.9896021,21.1194449,2020-12-29,161,
105.9896021,21.1194449,2020-12-30,161,
105.9896021,21.1194449,2020-12-31,161,9.21991595533338E-5
105.990311,21.089141845703125,2020-01-01,162,
105.990311,21.089141845703125,2020-01-02,162,
105.990311,21.089141845703125,2020-01-03,162,
105.990311,21.089141845703125,2020-01-04,162,
105.990311,21.089141845703125,2020-01-05,162,
105.990311,21.089141845703125,2020-01-06,162,
105.990311,21.089141845703125,2020-01-07,162,
105.990311,21.089141845703125,2020-01-08,162,
105.990311,21.089141845703125,2020-01-09,162,
105.990311,21.089141845703125,2020-01-10,162,
105.990311,21.089141845703125,2020-01-11,162,
105.990311,21.089141845703125,2020-01-12,162,
105.990311,21.089141845703125,2020-01-13,162,
105.990311,21.089141845703125,2020-01-14,162,
105.990311,21.089141845703125,2020-01-15,162,
105.990311,21.089141845703125,2020-01-16,162,
105.990311,21.089141845703125,2020-01-17,162,
105.990311,21.089141845703125,2020-01-18,162,
105.990311,21.089141845703125,2020-01-19,162,
105.990311,21.089141845703125,2020-01-20,162,
105.990311,21.089141845703125,2020-01-21,162,
105.990311,21.089141845703125,2020-01-22,162,
105.990311,21.089141845703125,2020-01-23,162,
105.990311,21.089141845703125,2020-01-24,162,
105.990311,21.089141845703125,2020-01-25,162,
105.990311,21.089141845703125,2020-01-26,162,
105.990311,21.089141845703125,2020-01-27,162,
105.990311,21.089141845703125,2020-01-28,162,
105.990311,21.089141845703125,2020-01-29,162,
105.990311,21.089141845703125,2020-01-30,162,5.800776125397533E-5
105.990311,21.089141845703125,2020-01-31,162,1.8811116751749068E-4
105.990311,21.089141845703125,2020-02-01,162,
105.990311,21.089141845703125,2020-02-02,162,
105.990311,21.089141845703125,2020-02-03,162,
105.990311,21.089141845703125,2020-02-04,162,
105.990311,21.089141845703125,2020-02-05,162,
105.990311,21.089141845703125,2020-02-06,162,
105.990311,21.089141845703125,2020-02-07,162,
105.990311,21.089141845703125,2020-02-08,162,
105.990311,21.089141845703125,2020-02-09,162,
105.990311,21.089141845703125,2020-02-10,162,
105.990311,21.089141845703125,2020-02-11,162,
105.990311,21.089141845703125,2020-02-12,162,
105.990311,21.089141845703125,2020-02-13,162,
105.990311,21.089141845703125,2020-02-14,162,
105.990311,21.089141845703125,2020-02-15,162,
105.990311,21.089141845703125,2020-02-16,162,
105.990311,21.089141845703125,2020-02-17,162,
105.990311,21.089141845703125,2020-02-18,162,9.489520016359165E-5
105.990311,21.089141845703125,2020-02-19,162,
105.990311,21.089141845703125,2020-02-20,162,
105.990311,21.089141845703125,2020-02-21,162,
105.990311,21.089141845703125,2020-02-22,162,
105.990311,21.089141845703125,2020-02-23,162,
105.990311,21.089141845703125,2020-02-24,162,
105.990311,21.089141845703125,2020-02-25,162,
105.990311,21.089141845703125,2020-02-26,162,
105.990311,21.089141845703125,2020-02-27,162,
105.990311,21.089141845703125,2020-02-28,162,
105.990311,21.089141845703125,2020-02-29,162,
105.990311,21.089141845703125,2020-03-01,162,
105.990311,21.089141845703125,2020-03-02,162,
105.990311,21.089141845703125,2020-03-03,162,
105.990311,21.089141845703125,2020-03-04,162,
105.990311,21.089141845703125,2020-03-05,162,
105.990311,21.089141845703125,2020-03-06,162,
105.990311,21.089141845703125,2020-03-07,162,
105.990311,21.089141845703125,2020-03-08,162,6.840701376032256E-5
105.990311,21.089141845703125,2020-03-09,162,6.786076846765354E-5
105.990311,21.089141845703125,2020-03-10,162,
105.990311,21.089141845703125,2020-03-11,162,
105.990311,21.089141845703125,2020-03-12,162,
105.990311,21.089141845703125,2020-03-13,162,
105.990311,21.089141845703125,2020-03-14,162,
105.990311,21.089141845703125,2020-03-15,162,
105.990311,21.089141845703125,2020-03-16,162,
105.990311,21.089141845703125,2020-03-17,162,
105.990311,21.089141845703125,2020-03-18,162,
105.990311,21.089141845703125,2020-03-19,162,
105.990311,21.089141845703125,2020-03-20,162,
105.990311,21.089141845703125,2020-03-21,162,
105.990311,21.089141845703125,2020-03-22,162,
105.990311,21.089141845703125,2020-03-23,162,
105.990311,21.089141845703125,2020-03-24,162,
105.990311,21.089141845703125,2020-03-25,162,
105.990311,21.089141845703125,2020-03-26,162,
105.990311,21.089141845703125,2020-03-27,162,
105.990311,21.089141845703125,2020-03-28,162,
105.990311,21.089141845703125,2020-03-29,162,
105.990311,21.089141845703125,2020-03-30,162,
105.990311,21.089141845703125,2020-03-31,162,
105.990311,21.089141845703125,2020-04-01,162,
105.990311,21.089141845703125,2020-04-02,162,
105.990311,21.089141845703125,2020-04-03,162,
105.990311,21.089141845703125,2020-04-04,162,
105.990311,21.089141845703125,2020-04-05,162,
105.990311,21.089141845703125,2020-04-06,162,
105.990311,21.089141845703125,2020-04-07,162,
105.990311,21.089141845703125,2020-04-08,162,
105.990311,21.089141845703125,2020-04-09,162,
105.990311,21.089141845703125,2020-04-10,162,
105.990311,21.089141845703125,2020-04-11,162,
105.990311,21.089141845703125,2020-04-12,162,
105.990311,21.089141845703125,2020-04-13,162,
105.990311,21.089141845703125,2020-04-14,162,5.711010302727389E-5
105.990311,21.089141845703125,2020-04-15,162,
105.990311,21.089141845703125,2020-04-16,162,
105.990311,21.089141845703125,2020-04-17,162,
105.990311,21.089141845703125,2020-04-18,162,
105.990311,21.089141845703125,2020-04-19,162,
105.990311,21.089141845703125,2020-04-20,162,
105.990311,21.089141845703125,2020-04-21,162,
