lon,lat,date,ID,O3_column_number_density
106.31400299072266,20.927000045776367,2022-09-14,172,0.12380473315700659
106.31400299072266,20.927000045776367,2022-09-15,172,0.1265289783476237
106.31400299072266,20.927000045776367,2022-09-16,172,0.12497091930244907
106.31400299072266,20.927000045776367,2022-09-17,172,0.12655650079234868
106.31400299072266,20.927000045776367,2022-09-18,172,0.126114323735083
106.31400299072266,20.927000045776367,2022-09-19,172,0.12449982423881623
106.31400299072266,20.927000045776367,2022-09-20,172,0.12415406926714694
106.31400299072266,20.927000045776367,2022-09-21,172,0.12541003525241784
106.31400299072266,20.927000045776367,2022-09-22,172,0.1300433278082212
106.31400299072266,20.927000045776367,2022-09-23,172,0.12553094390860312
106.31400299072266,20.927000045776367,2022-09-24,172,0.125506758689727
106.31400299072266,20.927000045776367,2022-09-25,172,0.12845301628097094
106.31400299072266,20.927000045776367,2022-09-26,172,0.1259005519982774
106.31400299072266,20.927000045776367,2022-09-27,172,0.11883163373123652
106.31400299072266,20.927000045776367,2022-09-28,172,0.11705735412129431
106.31400299072266,20.927000045776367,2022-09-29,172,0.11806933978530143
106.31400299072266,20.927000045776367,2022-09-30,172,0.12370021641239307
106.31400299072266,20.927000045776367,2022-10-01,172,0.12356595695003667
106.31400299072266,20.927000045776367,2022-10-02,172,0.12131548672899678
106.31400299072266,20.927000045776367,2022-10-03,172,0.12577414512618906
106.31400299072266,20.927000045776367,2022-10-04,172,0.11888548246059892
106.31400299072266,20.927000045776367,2022-10-05,172,0.12058306485399768
106.31400299072266,20.927000045776367,2022-10-06,172,0.12000856548533079
106.31400299072266,20.927000045776367,2022-10-07,172,0.12300010770544278
106.31400299072266,20.927000045776367,2022-10-08,172,0.12408903534466884
106.31400299072266,20.927000045776367,2022-10-09,172,0.1230947524307654
106.31400299072266,20.927000045776367,2022-10-10,172,0.119335249066207
106.31400299072266,20.927000045776367,2022-10-11,172,0.12155884504303381
106.31400299072266,20.927000045776367,2022-10-12,172,0.12049604207262572
106.31400299072266,20.927000045776367,2022-10-13,172,0.12142525613293113
106.31400299072266,20.927000045776367,2022-10-14,172,0.12049118429407653
106.31400299072266,20.927000045776367,2022-10-15,172,0.1213535815101968
106.31400299072266,20.927000045776367,2022-10-16,172,0.123205589077213
106.31400299072266,20.927000045776367,2022-10-17,172,0.12172162403745283
106.31400299072266,20.927000045776367,2022-10-18,172,0.12107586493247088
106.31400299072266,20.927000045776367,2022-10-19,172,0.1189049407838322
106.31400299072266,20.927000045776367,2022-10-20,172,0.11928412058879345
106.31400299072266,20.927000045776367,2022-10-21,172,0.12155305594191002
106.31400299072266,20.927000045776367,2022-10-22,172,0.12146089420278677
106.31400299072266,20.927000045776367,2022-10-23,172,0.12148846149223709
106.31400299072266,20.927000045776367,2022-10-24,172,0.11840821588758219
106.31400299072266,20.927000045776367,2022-10-25,172,0.11394558101878545
106.31400299072266,20.927000045776367,2022-10-26,172,0.11585041135535387
106.31400299072266,20.927000045776367,2022-10-27,172,0.11837062720013317
106.31400299072266,20.927000045776367,2022-10-28,172,0.11867398768648903
106.31400299072266,20.927000045776367,2022-10-29,172,0.11706220148323429
106.31400299072266,20.927000045776367,2022-10-30,172,0.11133402493486141
106.31400299072266,20.927000045776367,2022-10-31,172,0.11295797006476924
106.31400299072266,20.927000045776367,2022-11-01,172,0.11421210318789829
106.31400299072266,20.927000045776367,2022-11-02,172,0.11400562476698649
106.31400299072266,20.927000045776367,2022-11-03,172,0.11832173913702809
106.31400299072266,20.927000045776367,2022-11-04,172,0.11946129053816501
106.31400299072266,20.927000045776367,2022-11-05,172,0.11914738267645579
106.31400299072266,20.927000045776367,2022-11-06,172,0.11984401196226732
106.31400299072266,20.927000045776367,2022-11-07,172,0.120386667549463
106.31400299072266,20.927000045776367,2022-11-08,172,0.12060722144321688
106.31400299072266,20.927000045776367,2022-11-09,172,0.12055267307729924
106.31400299072266,20.927000045776367,2022-11-10,172,0.118540756404255
106.31400299072266,20.927000045776367,2022-11-11,172,0.11707773804650304
106.31400299072266,20.927000045776367,2022-11-12,172,0.11481558274421527
106.31400299072266,20.927000045776367,2022-11-13,172,0.10998976230607896
106.31400299072266,20.927000045776367,2022-11-14,172,0.11091508716331278
106.31400299072266,20.927000045776367,2022-11-15,172,0.1120273098348202
106.31400299072266,20.927000045776367,2022-11-16,172,0.11164850610228837
106.31400299072266,20.927000045776367,2022-11-17,172,0.11093751341090949
106.31400299072266,20.927000045776367,2022-11-18,172,0.10911119729267137
106.31400299072266,20.927000045776367,2022-11-19,172,0.11105497181401985
106.31400299072266,20.927000045776367,2022-11-20,172,0.11004188058836409
106.31400299072266,20.927000045776367,2022-11-21,172,0.10610747313164551
106.31400299072266,20.927000045776367,2022-11-22,172,0.10797218233333744
106.31400299072266,20.927000045776367,2022-11-23,172,0.10607073544339361
106.31400299072266,20.927000045776367,2022-11-24,172,0.10307865589844503
106.31400299072266,20.927000045776367,2022-11-25,172,0.10434514496626693
106.31400299072266,20.927000045776367,2022-11-26,172,0.10822504703405696
106.31400299072266,20.927000045776367,2022-11-27,172,0.1113873869179318
106.31400299072266,20.927000045776367,2022-11-28,172,0.11244473606334296
106.31400299072266,20.927000045776367,2022-11-29,172,0.11457931250319783
106.31400299072266,20.927000045776367,2022-11-30,172,0.11179862467886388
106.31400299072266,20.927000045776367,2022-12-01,172,0.10886803269372987
106.31400299072266,20.927000045776367,2022-12-02,172,0.1101076110412973
106.31400299072266,20.927000045776367,2022-12-03,172,0.11238032579408262
106.31400299072266,20.927000045776367,2022-12-04,172,0.11211538845089566
106.31400299072266,20.927000045776367,2022-12-05,172,0.1112417951224875
106.31400299072266,20.927000045776367,2022-12-06,172,0.10880027338844407
106.31400299072266,20.927000045776367,2022-12-07,172,0.10718661518180228
106.31400299072266,20.927000045776367,2022-12-08,172,0.1058222570348146
106.31400299072266,20.927000045776367,2022-12-09,172,0.10791654139743967
106.31400299072266,20.927000045776367,2022-12-10,172,0.10362754878865012
106.31400299072266,20.927000045776367,2022-12-11,172,0.10327746719109311
106.31400299072266,20.927000045776367,2022-12-12,172,0.10306831165310669
106.31400299072266,20.927000045776367,2022-12-13,172,0.10183565318571997
106.31400299072266,20.927000045776367,2022-12-14,172,0.10468551679458919
106.31400299072266,20.927000045776367,2022-12-15,172,0.10504130274044551
106.31400299072266,20.927000045776367,2022-12-16,172,0.10494336164007481
106.31400299072266,20.927000045776367,2022-12-17,172,0.10607993602739721
106.31400299072266,20.927000045776367,2022-12-18,172,0.10927906632410045
106.31400299072266,20.927000045776367,2022-12-19,172,0.11528870463357187
106.31400299072266,20.927000045776367,2022-12-20,172,0.11407290129587364
106.31400299072266,20.927000045776367,2022-12-21,172,0.11439030617461529
106.31400299072266,20.927000045776367,2022-12-22,172,0.11987947672590864
106.31400299072266,20.927000045776367,2022-12-23,172,0.1130835542169505
106.31400299072266,20.927000045776367,2022-12-24,172,0.10796488448964275
106.31400299072266,20.927000045776367,2022-12-25,172,0.10731988659181527
106.31400299072266,20.927000045776367,2022-12-26,172,0.10338504353266277
106.31400299072266,20.927000045776367,2022-12-27,172,0.10599021518366024
106.31400299072266,20.927000045776367,2022-12-28,172,0.10552616417395093
106.31400299072266,20.927000045776367,2022-12-29,172,0.10750395804630493
106.31400299072266,20.927000045776367,2022-12-30,172,0.10909459225206297
106.31400299072266,20.927000045776367,2022-12-31,172,0.10818961330610821
106.43080139160156,20.977399826049805,2022-01-01,173,0.11460768431432464
106.43080139160156,20.977399826049805,2022-01-02,173,0.11771811544902742
106.43080139160156,20.977399826049805,2022-01-03,173,0.1165239289403711
106.43080139160156,20.977399826049805,2022-01-04,173,0.11902514100082422
106.43080139160156,20.977399826049805,2022-01-05,173,0.1190324574709704
106.43080139160156,20.977399826049805,2022-01-06,173,0.11815250108417283
106.43080139160156,20.977399826049805,2022-01-07,173,0.11566092073924826
106.43080139160156,20.977399826049805,2022-01-08,173,0.11383022747186843
106.43080139160156,20.977399826049805,2022-01-09,173,0.11175749450929198
106.43080139160156,20.977399826049805,2022-01-10,173,0.11331781744964257
106.43080139160156,20.977399826049805,2022-01-11,173,0.11268009990460966
106.43080139160156,20.977399826049805,2022-01-12,173,0.11173376441009077
106.43080139160156,20.977399826049805,2022-01-13,173,0.1116441637278321
106.43080139160156,20.977399826049805,2022-01-14,173,0.11328980754722115
106.43080139160156,20.977399826049805,2022-01-15,173,0.11373199348289019
106.43080139160156,20.977399826049805,2022-01-16,173,
106.43080139160156,20.977399826049805,2022-01-17,173,0.11689467728145486
106.43080139160156,20.977399826049805,2022-01-18,173,0.11735715717084802
106.43080139160156,20.977399826049805,2022-01-19,173,0.11960577394610698
106.43080139160156,20.977399826049805,2022-01-20,173,0.11743041127927702
106.43080139160156,20.977399826049805,2022-01-21,173,0.11799477729171029
106.43080139160156,20.977399826049805,2022-01-22,173,0.1154145795963985
106.43080139160156,20.977399826049805,2022-01-23,173,0.11587181687362492
106.43080139160156,20.977399826049805,2022-01-24,173,0.11480008065707913
106.43080139160156,20.977399826049805,2022-01-25,173,0.11281660323864705
106.43080139160156,20.977399826049805,2022-01-26,173,0.11067201795526638
106.43080139160156,20.977399826049805,2022-01-27,173,0.1128704324365388
106.43080139160156,20.977399826049805,2022-01-28,173,0.1122780516744382
106.43080139160156,20.977399826049805,2022-01-29,173,0.11164643970277903
106.43080139160156,20.977399826049805,2022-01-30,173,0.11225712167873783
106.43080139160156,20.977399826049805,2022-01-31,173,0.1142106950283785
106.43080139160156,20.977399826049805,2022-02-01,173,0.11688651144512063
106.43080139160156,20.977399826049805,2022-02-02,173,0.11485938727863068
106.43080139160156,20.977399826049805,2022-02-03,173,0.11578483134515578
106.43080139160156,20.977399826049805,2022-02-04,173,0.11475317567105836
106.43080139160156,20.977399826049805,2022-02-05,173,0.11189537495381875
106.43080139160156,20.977399826049805,2022-02-06,173,0.11371009796865146
106.43080139160156,20.977399826049805,2022-02-07,173,0.11947576329119736
106.43080139160156,20.977399826049805,2022-02-08,173,0.11792558431632949
106.43080139160156,20.977399826049805,2022-02-09,173,0.11700242757804764
106.43080139160156,20.977399826049805,2022-02-10,173,0.11618566513068995
106.43080139160156,20.977399826049805,2022-02-11,173,0.11313476190183155
106.43080139160156,20.977399826049805,2022-02-12,173,0.1129703850962517
106.43080139160156,20.977399826049805,2022-02-13,173,0.11912528425462754
106.43080139160156,20.977399826049805,2022-02-14,173,0.1170682758093633
106.43080139160156,20.977399826049805,2022-02-15,173,0.1161253526263821
106.43080139160156,20.977399826049805,2022-02-16,173,0.11875378591847233
106.43080139160156,20.977399826049805,2022-02-17,173,0.11230938881642888
106.43080139160156,20.977399826049805,2022-02-18,173,0.1148852663418168
106.43080139160156,20.977399826049805,2022-02-19,173,0.11404395848519983
106.43080139160156,20.977399826049805,2022-02-20,173,0.111475586891246
106.43080139160156,20.977399826049805,2022-02-21,173,0.11600958752302755
106.43080139160156,20.977399826049805,2022-02-22,173,0.11951816827066478
106.43080139160156,20.977399826049805,2022-02-23,173,0.11911146270494666
106.43080139160156,20.977399826049805,2022-02-24,173,0.11868260800846102
106.43080139160156,20.977399826049805,2022-02-25,173,0.11655369400985584
106.43080139160156,20.977399826049805,2022-02-26,173,0.11727912481850716
106.43080139160156,20.977399826049805,2022-02-27,173,0.1175432577729981
106.43080139160156,20.977399826049805,2022-02-28,173,0.11631830781705707
106.43080139160156,20.977399826049805,2022-03-01,173,0.11723186075694947
106.43080139160156,20.977399826049805,2022-03-02,173,0.11559590697295946
106.43080139160156,20.977399826049805,2022-03-03,173,0.1170603876285272
106.43080139160156,20.977399826049805,2022-03-04,173,0.11866734176881792
106.43080139160156,20.977399826049805,2022-03-05,173,0.11602786928422759
106.43080139160156,20.977399826049805,2022-03-06,173,0.11649177968509536
106.43080139160156,20.977399826049805,2022-03-07,173,0.11914743483074221
106.43080139160156,20.977399826049805,2022-03-08,173,0.12185613501298227
106.43080139160156,20.977399826049805,2022-03-09,173,0.12064119232266599
106.43080139160156,20.977399826049805,2022-03-10,173,0.11822769790895435
106.43080139160156,20.977399826049805,2022-03-11,173,0.11395568154488667
106.43080139160156,20.977399826049805,2022-03-12,173,0.11163244841918363
106.43080139160156,20.977399826049805,2022-03-13,173,0.11108517849007588
106.43080139160156,20.977399826049805,2022-03-14,173,0.11252934740193127
106.43080139160156,20.977399826049805,2022-03-15,173,0.11303466611689782
106.43080139160156,20.977399826049805,2022-03-16,173,0.11562513560064122
106.43080139160156,20.977399826049805,2022-03-17,173,0.1175277307630341
106.43080139160156,20.977399826049805,2022-03-18,173,0.12211167200118743
106.43080139160156,20.977399826049805,2022-03-19,173,0.12368525891475168
106.43080139160156,20.977399826049805,2022-03-20,173,0.12496622954640152
106.43080139160156,20.977399826049805,2022-03-21,173,0.12256949634627128
106.43080139160156,20.977399826049805,2022-03-22,173,0.11893796920784015
106.43080139160156,20.977399826049805,2022-03-23,173,0.11870803684003833
106.43080139160156,20.977399826049805,2022-03-24,173,0.11282728612430198
106.43080139160156,20.977399826049805,2022-03-25,173,0.11865225639720206
106.43080139160156,20.977399826049805,2022-03-26,173,0.12332718622909267
106.43080139160156,20.977399826049805,2022-03-27,173,0.12464190565776338
106.43080139160156,20.977399826049805,2022-03-28,173,0.11876035797462368
106.43080139160156,20.977399826049805,2022-03-29,173,0.120047912001687
106.43080139160156,20.977399826049805,2022-03-30,173,0.1169424487751767
106.43080139160156,20.977399826049805,2022-03-31,173,0.11855243146427148
106.43080139160156,20.977399826049805,2022-04-01,173,0.1168286055327213
106.43080139160156,20.977399826049805,2022-04-02,173,0.12232102453716515
106.43080139160156,20.977399826049805,2022-04-03,173,0.12477723509081282
106.43080139160156,20.977399826049805,2022-04-04,173,0.12657472613679954
106.43080139160156,20.977399826049805,2022-04-05,173,0.12608124810435137
106.43080139160156,20.977399826049805,2022-04-06,173,0.12591513492049208
106.43080139160156,20.977399826049805,2022-04-07,173,0.12547590042131257
106.43080139160156,20.977399826049805,2022-04-08,173,0.1263339072466709
106.43080139160156,20.977399826049805,2022-04-09,173,0.12696470999121934
106.43080139160156,20.977399826049805,2022-04-10,173,0.12607137858875753
106.43080139160156,20.977399826049805,2022-04-11,173,0.12549175322063885
106.43080139160156,20.977399826049805,2022-04-12,173,0.1264260858298161
106.43080139160156,20.977399826049805,2022-04-13,173,0.12694622576244888
106.43080139160156,20.977399826049805,2022-04-14,173,0.12642189860352063
106.43080139160156,20.977399826049805,2022-04-15,173,0.1277780019320512
106.43080139160156,20.977399826049805,2022-04-16,173,0.12333914637573544
106.43080139160156,20.977399826049805,2022-04-17,173,0.12455064322384368
106.43080139160156,20.977399826049805,2022-04-18,173,0.12457850093117
106.43080139160156,20.977399826049805,2022-04-19,173,0.12488175231794303
106.43080139160156,20.977399826049805,2022-04-20,173,0.12709382549492484
106.43080139160156,20.977399826049805,2022-04-21,173,0.12972205877312418
106.43080139160156,20.977399826049805,2022-04-22,173,0.12695481348382853
106.43080139160156,20.977399826049805,2022-04-23,173,0.12792432308205248
106.43080139160156,20.977399826049805,2022-04-24,173,0.12568891108669578
106.43080139160156,20.977399826049805,2022-04-25,173,0.127449224465645
106.43080139160156,20.977399826049805,2022-04-26,173,0.1285760849715106
106.43080139160156,20.977399826049805,2022-04-27,173,0.13082220603967146
106.43080139160156,20.977399826049805,2022-04-28,173,0.13352563977250104
106.43080139160156,20.977399826049805,2022-04-29,173,0.13193787634381196
106.43080139160156,20.977399826049805,2022-04-30,173,0.12634191865350966
106.43080139160156,20.977399826049805,2022-05-01,173,0.1238876333848512
106.43080139160156,20.977399826049805,2022-05-02,173,0.12641824266279747
106.43080139160156,20.977399826049805,2022-05-03,173,0.1302099078894499
106.43080139160156,20.977399826049805,2022-05-04,173,0.13417254388340996
106.43080139160156,20.977399826049805,2022-05-05,173,0.133750806078587
106.43080139160156,20.977399826049805,2022-05-06,173,0.1321111917496577
106.43080139160156,20.977399826049805,2022-05-07,173,0.13245126605042393
106.43080139160156,20.977399826049805,2022-05-08,173,0.1321571630956641
106.43080139160156,20.977399826049805,2022-05-09,173,0.13043178617962642
106.43080139160156,20.977399826049805,2022-05-10,173,0.13052779436119843
106.43080139160156,20.977399826049805,2022-05-11,173,0.1253691762686582
106.43080139160156,20.977399826049805,2022-05-12,173,0.12586534023293006
106.43080139160156,20.977399826049805,2022-05-13,173,0.1310802698136219
106.43080139160156,20.977399826049805,2022-05-14,173,0.12845440953978216
106.43080139160156,20.977399826049805,2022-05-15,173,0.1279653012753356
106.43080139160156,20.977399826049805,2022-05-16,173,0.12873313480901863
106.43080139160156,20.977399826049805,2022-05-17,173,0.1306390315295106
106.43080139160156,20.977399826049805,2022-05-18,173,0.13242790175954902
106.43080139160156,20.977399826049805,2022-05-19,173,0.13186491962988733
106.43080139160156,20.977399826049805,2022-05-20,173,0.13186033232492256
106.43080139160156,20.977399826049805,2022-05-21,173,0.12885254621514022
106.43080139160156,20.977399826049805,2022-05-22,173,0.12876485192876677
106.43080139160156,20.977399826049805,2022-05-23,173,0.127604752779089
106.43080139160156,20.977399826049805,2022-05-24,173,0.12963625788696995
106.43080139160156,20.977399826049805,2022-05-25,173,0.13028074800976547
106.43080139160156,20.977399826049805,2022-05-26,173,0.12932549386683637
106.43080139160156,20.977399826049805,2022-05-27,173,0.13000643253334776
106.43080139160156,20.977399826049805,2022-05-28,173,0.1314687841805268
106.43080139160156,20.977399826049805,2022-05-29,173,0.1330946683884523
106.43080139160156,20.977399826049805,2022-05-30,173,0.13002221483025844
106.43080139160156,20.977399826049805,2022-05-31,173,0.12982434034355883
106.43080139160156,20.977399826049805,2022-06-01,173,0.1297579668849569
106.43080139160156,20.977399826049805,2022-06-02,173,0.12954263057184173
106.43080139160156,20.977399826049805,2022-06-03,173,0.12931334972389907
106.43080139160156,20.977399826049805,2022-06-04,173,0.1295070086814742
106.43080139160156,20.977399826049805,2022-06-05,173,0.12766197323807343
106.43080139160156,20.977399826049805,2022-06-06,173,0.12780808871261617
106.43080139160156,20.977399826049805,2022-06-07,173,0.1292004734278556
106.43080139160156,20.977399826049805,2022-06-08,173,0.12737740576275433
106.43080139160156,20.977399826049805,2022-06-09,173,0.12874476140072627
106.43080139160156,20.977399826049805,2022-06-10,173,0.12794525104878168
106.43080139160156,20.977399826049805,2022-06-11,173,0.12857910990723295
106.43080139160156,20.977399826049805,2022-06-12,173,0.12787821488673243
106.43080139160156,20.977399826049805,2022-06-13,173,0.1293950676918862
106.43080139160156,20.977399826049805,2022-06-14,173,0.13032893290491487
106.43080139160156,20.977399826049805,2022-06-15,173,0.1300192383465182
106.43080139160156,20.977399826049805,2022-06-16,173,0.1287567764521473
106.43080139160156,20.977399826049805,2022-06-17,173,0.1279986806760707
106.43080139160156,20.977399826049805,2022-06-18,173,0.12920886272150114
106.43080139160156,20.977399826049805,2022-06-19,173,0.13065126538285074
106.43080139160156,20.977399826049805,2022-06-20,173,0.12836399674423843
106.43080139160156,20.977399826049805,2022-06-21,173,0.13126818181709063
106.43080139160156,20.977399826049805,2022-06-22,173,0.13024288415917187
106.43080139160156,20.977399826049805,2022-06-23,173,0.13088773545853663
106.43080139160156,20.977399826049805,2022-06-24,173,0.1338415741921332
106.43080139160156,20.977399826049805,2022-06-25,173,0.13314546644696215
106.43080139160156,20.977399826049805,2022-06-26,173,0.13251070857194863
106.43080139160156,20.977399826049805,2022-06-27,173,0.13302125036725015
106.43080139160156,20.977399826049805,2022-06-28,173,0.13186849653729335
106.43080139160156,20.977399826049805,2022-06-29,173,0.13077865540989703
106.43080139160156,20.977399826049805,2022-06-30,173,0.13214261826720278
106.43080139160156,20.977399826049805,2022-07-01,173,0.12983235716828112
106.43080139160156,20.977399826049805,2022-07-02,173,0.12765346467503172
106.43080139160156,20.977399826049805,2022-07-03,173,0.13102132238349207
106.43080139160156,20.977399826049805,2022-07-04,173,0.13168154656895523
106.43080139160156,20.977399826049805,2022-07-05,173,0.13096591830262022
106.43080139160156,20.977399826049805,2022-07-06,173,0.12852025501521264
106.43080139160156,20.977399826049805,2022-07-07,173,0.12540143546064625
106.43080139160156,20.977399826049805,2022-07-08,173,0.1269830316305977
106.43080139160156,20.977399826049805,2022-07-09,173,0.12591550874519472
106.43080139160156,20.977399826049805,2022-07-10,173,0.1260638472786369
106.43080139160156,20.977399826049805,2022-07-11,173,0.13034226990449138
106.43080139160156,20.977399826049805,2022-07-12,173,0.1293968995139177
106.43080139160156,20.977399826049805,2022-07-13,173,0.13056872816781234
106.43080139160156,20.977399826049805,2022-07-14,173,0.12451068311937709
106.43080139160156,20.977399826049805,2022-07-15,173,0.12474094357710663
106.43080139160156,20.977399826049805,2022-07-16,173,0.1289263814688558
106.43080139160156,20.977399826049805,2022-07-17,173,0.1275897109532072
106.43080139160156,20.977399826049805,2022-07-18,173,0.1280594021082748
106.43080139160156,20.977399826049805,2022-07-19,173,0.12713554411492595
106.43080139160156,20.977399826049805,2022-07-20,173,0.12522909045227473
106.43080139160156,20.977399826049805,2022-07-21,173,0.12564024329193565
106.43080139160156,20.977399826049805,2022-07-22,173,0.12612456675046646
106.43080139160156,20.977399826049805,2022-07-23,173,0.12639179825790903
106.43080139160156,20.977399826049805,2022-07-24,173,0.12716532598758068
106.43080139160156,20.977399826049805,2022-07-25,173,0.1265656710584265
106.43080139160156,20.977399826049805,2022-07-26,173,0.12985320812998252
106.43080139160156,20.977399826049805,2022-07-27,173,0.1298780143261791
106.43080139160156,20.977399826049805,2022-07-28,173,0.12981258332737686
106.43080139160156,20.977399826049805,2022-07-29,173,0.13028222322472366
106.43080139160156,20.977399826049805,2022-07-30,173,0.1299926633281631
106.43080139160156,20.977399826049805,2022-07-31,173,0.13188141584404842
106.43080139160156,20.977399826049805,2022-08-01,173,0.12799881398686055
106.43080139160156,20.977399826049805,2022-08-02,173,0.1265648081899503
106.43080139160156,20.977399826049805,2022-08-03,173,0.1284719556570879
106.43080139160156,20.977399826049805,2022-08-04,173,0.12923704087742532
106.43080139160156,20.977399826049805,2022-08-05,173,0.1270931512118203
106.43080139160156,20.977399826049805,2022-08-06,173,0.12493949383505272
106.43080139160156,20.977399826049805,2022-08-07,173,0.12665204464057422
106.43080139160156,20.977399826049805,2022-08-08,173,0.13013209402569556
106.43080139160156,20.977399826049805,2022-08-09,173,0.12996505200871242
106.43080139160156,20.977399826049805,2022-08-10,173,0.12174104899175843
106.43080139160156,20.977399826049805,2022-08-11,173,0.12612553612885885
106.43080139160156,20.977399826049805,2022-08-12,173,0.12638661265381357
106.43080139160156,20.977399826049805,2022-08-13,173,0.12334855645902935
106.43080139160156,20.977399826049805,2022-08-14,173,0.12420825660236716
106.43080139160156,20.977399826049805,2022-08-15,173,0.1260945642219563
106.43080139160156,20.977399826049805,2022-08-16,173,0.1266839802265982
106.43080139160156,20.977399826049805,2022-08-17,173,0.12666676703312596
106.43080139160156,20.977399826049805,2022-08-18,173,0.1245851605032359
106.43080139160156,20.977399826049805,2022-08-19,173,0.12802945077427513
106.43080139160156,20.977399826049805,2022-08-20,173,0.12913105526936028
106.43080139160156,20.977399826049805,2022-08-21,173,0.12325178097504359
106.43080139160156,20.977399826049805,2022-08-22,173,0.12338359653957671
106.43080139160156,20.977399826049805,2022-08-23,173,0.12678507467611805
106.43080139160156,20.977399826049805,2022-08-24,173,0.12577317655094605
106.43080139160156,20.977399826049805,2022-08-25,173,0.12601058185108657
106.43080139160156,20.977399826049805,2022-08-26,173,0.12848399579533257
106.43080139160156,20.977399826049805,2022-08-27,173,0.12475941330202496
106.43080139160156,20.977399826049805,2022-08-28,173,0.12679925111060636
106.43080139160156,20.977399826049805,2022-08-29,173,0.12755034863957024
106.43080139160156,20.977399826049805,2022-08-30,173,0.12554544210442034
106.43080139160156,20.977399826049805,2022-08-31,173,0.12411010875858844
106.43080139160156,20.977399826049805,2022-09-01,173,0.12346836179502797
106.43080139160156,20.977399826049805,2022-09-02,173,0.12467141449459464
106.43080139160156,20.977399826049805,2022-09-03,173,0.12778413003690497
106.43080139160156,20.977399826049805,2022-09-04,173,0.12752662620795843
106.43080139160156,20.977399826049805,2022-09-05,173,0.12591387331493845
106.43080139160156,20.977399826049805,2022-09-06,173,0.12485677003868502
106.43080139160156,20.977399826049805,2022-09-07,173,0.12447423042230266
106.43080139160156,20.977399826049805,2022-09-08,173,0.12426063813466087
106.43080139160156,20.977399826049805,2022-09-09,173,0.12298544599845612
106.43080139160156,20.977399826049805,2022-09-10,173,0.12459201365717316
106.43080139160156,20.977399826049805,2022-09-11,173,0.12390656024225573
106.43080139160156,20.977399826049805,2022-09-12,173,0.12375766135713229
106.43080139160156,20.977399826049805,2022-09-13,173,0.12231875956066368
106.43080139160156,20.977399826049805,2022-09-14,173,0.12421879172333122
106.43080139160156,20.977399826049805,2022-09-15,173,0.12713260948666164
106.43080139160156,20.977399826049805,2022-09-16,173,0.1244299113751258
106.43080139160156,20.977399826049805,2022-09-17,173,0.1270350002483343
106.43080139160156,20.977399826049805,2022-09-18,173,0.1271853595972879
106.43080139160156,20.977399826049805,2022-09-19,173,0.1257366741629649
106.43080139160156,20.977399826049805,2022-09-20,173,0.12410610320190091
106.43080139160156,20.977399826049805,2022-09-21,173,0.12700661809086616
106.43080139160156,20.977399826049805,2022-09-22,173,0.12876848876484567
106.43080139160156,20.977399826049805,2022-09-23,173,0.127016185858482
106.43080139160156,20.977399826049805,2022-09-24,173,0.12643757462509655
106.43080139160156,20.977399826049805,2022-09-25,173,0.12688322365292126
106.43080139160156,20.977399826049805,2022-09-26,173,0.1250120967705798
106.43080139160156,20.977399826049805,2022-09-27,173,0.1198911810082552
106.43080139160156,20.977399826049805,2022-09-28,173,0.11662394553430427
106.43080139160156,20.977399826049805,2022-09-29,173,0.1185318540331465
106.43080139160156,20.977399826049805,2022-09-30,173,0.12330183386810602
106.43080139160156,20.977399826049805,2022-10-01,173,0.12320283308632513
106.43080139160156,20.977399826049805,2022-10-02,173,0.12011266361978608
106.43080139160156,20.977399826049805,2022-10-03,173,0.12446654692891608
106.43080139160156,20.977399826049805,2022-10-04,173,0.11891854313450087
106.43080139160156,20.977399826049805,2022-10-05,173,0.12162119150169565
106.43080139160156,20.977399826049805,2022-10-06,173,0.11983700096614915
106.43080139160156,20.977399826049805,2022-10-07,173,0.12281253188856393
106.43080139160156,20.977399826049805,2022-10-08,173,0.1223044788569259
106.43080139160156,20.977399826049805,2022-10-09,173,0.12304526567467018
106.43080139160156,20.977399826049805,2022-10-10,173,0.12068728357561243
106.43080139160156,20.977399826049805,2022-10-11,173,0.12073418498047009
106.43080139160156,20.977399826049805,2022-10-12,173,0.12172584260289249
106.43080139160156,20.977399826049805,2022-10-13,173,0.12275327206667469
106.43080139160156,20.977399826049805,2022-10-14,173,0.12166009652735732
106.43080139160156,20.977399826049805,2022-10-15,173,0.12277589591973151
106.43080139160156,20.977399826049805,2022-10-16,173,0.12351579219110802
106.43080139160156,20.977399826049805,2022-10-17,173,0.12092403322466043
106.43080139160156,20.977399826049805,2022-10-18,173,0.12155273556717106
106.43080139160156,20.977399826049805,2022-10-19,173,0.11912841349847825
106.43080139160156,20.977399826049805,2022-10-20,173,0.11884470845860252
106.43080139160156,20.977399826049805,2022-10-21,173,0.12070584297187939
106.43080139160156,20.977399826049805,2022-10-22,173,0.12078892439611573
106.43080139160156,20.977399826049805,2022-10-23,173,0.11956962198026716
106.43080139160156,20.977399826049805,2022-10-24,173,0.11863023787744521
106.43080139160156,20.977399826049805,2022-10-25,173,0.11520083993680733
106.43080139160156,20.977399826049805,2022-10-26,173,0.11695073544986616
106.43080139160156,20.977399826049805,2022-10-27,173,0.11590461432941261
106.43080139160156,20.977399826049805,2022-10-28,173,0.11865617364805053
106.43080139160156,20.977399826049805,2022-10-29,173,0.11665230711037003
