lon,lat,date,ID,O3_column_number_density
106.2883295,21.1232473,2020-06-06,52,0.12576813995856306
106.2883295,21.1232473,2020-06-07,52,0.1228087903154436
106.2883295,21.1232473,2020-06-08,52,0.12273032218235552
106.2883295,21.1232473,2020-06-09,52,0.12356902435207939
106.2883295,21.1232473,2020-06-10,52,0.12504002451914703
106.2883295,21.1232473,2020-06-11,52,0.12744097738763008
106.2883295,21.1232473,2020-06-12,52,0.12639088520290992
106.2883295,21.1232473,2020-06-13,52,0.1282270401718082
106.2883295,21.1232473,2020-06-14,52,0.12421747297066486
106.2883295,21.1232473,2020-06-15,52,0.12241428345459475
106.2883295,21.1232473,2020-06-16,52,0.1227215528563176
106.2883295,21.1232473,2020-06-17,52,0.12683737278002913
106.2883295,21.1232473,2020-06-18,52,0.12414137274044777
106.2883295,21.1232473,2020-06-19,52,0.12232149392384054
106.2883295,21.1232473,2020-06-20,52,0.12102424353378587
106.2883295,21.1232473,2020-06-21,52,0.12110320478695218
106.2883295,21.1232473,2020-06-22,52,0.1209457235519027
106.2883295,21.1232473,2020-06-23,52,0.12433521906224003
106.2883295,21.1232473,2020-06-24,52,0.12167697399872211
106.2883295,21.1232473,2020-06-25,52,0.12322555109876288
106.2883295,21.1232473,2020-06-26,52,0.12653569133377632
106.2883295,21.1232473,2020-06-27,52,0.12734767586843837
106.2883295,21.1232473,2020-06-28,52,0.12811599781938543
106.2883295,21.1232473,2020-06-29,52,0.12490710320762641
106.2883295,21.1232473,2020-06-30,52,0.1230254620315419
106.2883295,21.1232473,2020-07-01,52,0.12163854061215318
106.2883295,21.1232473,2020-07-02,52,0.12351133674400978
106.2883295,21.1232473,2020-07-03,52,0.1219589263202519
106.2883295,21.1232473,2020-07-04,52,0.12355570495146453
106.2883295,21.1232473,2020-07-05,52,0.1226207608903696
106.2883295,21.1232473,2020-07-06,52,0.12144041061418884
106.2883295,21.1232473,2020-07-07,52,0.12484975904244311
106.2883295,21.1232473,2020-07-08,52,0.12471201270836699
106.2883295,21.1232473,2020-07-09,52,0.12249380350130584
106.2883295,21.1232473,2020-07-10,52,0.12216684222238997
106.2883295,21.1232473,2020-07-11,52,0.12008116763666107
106.2883295,21.1232473,2020-07-12,52,0.12021305138845619
106.2883295,21.1232473,2020-07-13,52,0.1259620338680177
106.2883295,21.1232473,2020-07-14,52,0.1269528170989753
106.2883295,21.1232473,2020-07-15,52,0.12651212513465057
106.2883295,21.1232473,2020-07-16,52,0.12440016891948272
106.2883295,21.1232473,2020-07-17,52,0.12438543885964215
106.2883295,21.1232473,2020-07-18,52,0.12329610437172554
106.2883295,21.1232473,2020-07-19,52,0.12032647430914115
106.2883295,21.1232473,2020-07-20,52,0.12243179976957815
106.2883295,21.1232473,2020-07-21,52,0.12285871124711618
106.2883295,21.1232473,2020-07-22,52,0.12407848984020964
106.2883295,21.1232473,2020-07-23,52,0.12366807141926009
106.2883295,21.1232473,2020-07-24,52,0.12612907588500097
106.2883295,21.1232473,2020-07-25,52,0.12283812463301257
106.2883295,21.1232473,2020-07-26,52,0.12436527758854685
106.2883295,21.1232473,2020-07-27,52,0.12457812577504007
106.2883295,21.1232473,2020-07-28,52,0.12425072491186898
106.2883295,21.1232473,2020-07-29,52,0.12481530589315372
106.2883295,21.1232473,2020-07-30,52,0.12468763830598384
106.2883295,21.1232473,2020-07-31,52,0.12243253737705724
106.2883295,21.1232473,2020-08-01,52,0.118838414549999
106.2883295,21.1232473,2020-08-02,52,0.12117076665180518
106.2883295,21.1232473,2020-08-03,52,0.12054184079187615
106.2883295,21.1232473,2020-08-04,52,0.11903527379053119
106.2883295,21.1232473,2020-08-05,52,0.12028816413824127
106.2883295,21.1232473,2020-08-06,52,0.12137716263550145
106.2883295,21.1232473,2020-08-07,52,0.12236518412846095
106.2883295,21.1232473,2020-08-08,52,0.1271230429412768
106.2883295,21.1232473,2020-08-09,52,0.12500661769121932
106.2883295,21.1232473,2020-08-10,52,0.12184357744709873
106.2883295,21.1232473,2020-08-11,52,0.1230762526394712
106.2883295,21.1232473,2020-08-12,52,0.12112188699847364
106.2883295,21.1232473,2020-08-13,52,0.12261439042581038
106.2883295,21.1232473,2020-08-14,52,0.12334175282179705
106.2883295,21.1232473,2020-08-15,52,0.12236756086367137
106.2883295,21.1232473,2020-08-16,52,0.12370480245871109
106.2883295,21.1232473,2020-08-17,52,0.12404562296847041
106.2883295,21.1232473,2020-08-18,52,0.12217486649769285
106.2883295,21.1232473,2020-08-19,52,0.1241413056852224
106.2883295,21.1232473,2020-08-20,52,0.121817667595506
106.2883295,21.1232473,2020-08-21,52,0.12491796165722745
106.2883295,21.1232473,2020-08-22,52,0.12530826956396496
106.2883295,21.1232473,2020-08-23,52,0.1229875311257229
106.2883295,21.1232473,2020-08-24,52,0.12452132370444094
106.2883295,21.1232473,2020-08-25,52,0.12652809917945038
106.2883295,21.1232473,2020-08-26,52,0.12211744487303228
106.2883295,21.1232473,2020-08-27,52,0.12566925585288055
106.2883295,21.1232473,2020-08-28,52,0.1269079819323463
106.2883295,21.1232473,2020-08-29,52,0.1266635415614012
106.2883295,21.1232473,2020-08-30,52,0.12593459274929483
106.2883295,21.1232473,2020-08-31,52,0.1287796046589032
106.2883295,21.1232473,2020-09-01,52,0.12427773326653287
106.2883295,21.1232473,2020-09-02,52,0.12166218459623719
106.2883295,21.1232473,2020-09-03,52,0.12410008441265338
106.2883295,21.1232473,2020-09-04,52,0.1249241679908647
106.2883295,21.1232473,2020-09-05,52,0.12500105798262506
106.2883295,21.1232473,2020-09-06,52,0.12555593016734526
106.2883295,21.1232473,2020-09-07,52,0.12427248805779262
106.2883295,21.1232473,2020-09-08,52,0.12534016370791395
106.2883295,21.1232473,2020-09-09,52,0.12084489315765645
106.2883295,21.1232473,2020-09-10,52,0.12236368656176097
106.2883295,21.1232473,2020-09-11,52,0.11760216206329142
106.2883295,21.1232473,2020-09-12,52,0.12092390656488694
106.2883295,21.1232473,2020-09-13,52,0.11959398165362442
106.2883295,21.1232473,2020-09-14,52,0.11765082380754678
106.2883295,21.1232473,2020-09-15,52,0.1199390422913812
106.2883295,21.1232473,2020-09-16,52,0.12063994064592665
106.2883295,21.1232473,2020-09-17,52,0.12064629793184516
106.2883295,21.1232473,2020-09-18,52,0.11963977664726348
106.2883295,21.1232473,2020-09-19,52,0.11941228792695578
106.2883295,21.1232473,2020-09-20,52,0.11430884152667321
106.2883295,21.1232473,2020-09-21,52,0.11513612419383444
106.2883295,21.1232473,2020-09-22,52,0.11959498086280174
106.2883295,21.1232473,2020-09-23,52,0.11796297238738601
106.2883295,21.1232473,2020-09-24,52,0.11983542144315838
106.2883295,21.1232473,2020-09-25,52,0.11816628277318833
106.2883295,21.1232473,2020-09-26,52,0.11827065050619019
106.2883295,21.1232473,2020-09-27,52,0.12045386433618753
106.2883295,21.1232473,2020-09-28,52,0.1205268725754569
106.2883295,21.1232473,2020-09-29,52,0.11933897063153315
106.2883295,21.1232473,2020-09-30,52,0.1203360765666915
106.2883295,21.1232473,2020-10-01,52,0.12146761821972621
106.2883295,21.1232473,2020-10-02,52,0.12117315236875933
106.2883295,21.1232473,2020-10-03,52,0.11539802700297788
106.2883295,21.1232473,2020-10-04,52,0.11497739782526435
106.2883295,21.1232473,2020-10-05,52,0.11818842589872242
106.2883295,21.1232473,2020-10-06,52,0.11956062167900165
106.2883295,21.1232473,2020-10-07,52,0.11871201545017199
106.2883295,21.1232473,2020-10-08,52,0.11739381753844899
106.2883295,21.1232473,2020-10-09,52,0.12150578945892694
106.2883295,21.1232473,2020-10-10,52,0.1194977528238747
106.2883295,21.1232473,2020-10-11,52,0.11620339751260353
106.2883295,21.1232473,2020-10-12,52,0.11716926842944833
106.2883295,21.1232473,2020-10-13,52,0.1158161440800232
106.2883295,21.1232473,2020-10-14,52,0.11312422156350241
106.2883295,21.1232473,2020-10-15,52,0.11714010163041069
106.2883295,21.1232473,2020-10-16,52,0.11456731706874207
106.2883295,21.1232473,2020-10-17,52,0.1145698873513668
106.2883295,21.1232473,2020-10-18,52,0.11409988557051498
106.2883295,21.1232473,2020-10-19,52,0.11309226602332215
106.2883295,21.1232473,2020-10-20,52,0.11303786379220208
106.2883295,21.1232473,2020-10-21,52,0.11363136768357454
106.2883295,21.1232473,2020-10-22,52,0.11370123177783201
106.2883295,21.1232473,2020-10-23,52,0.11229336261765464
106.2883295,21.1232473,2020-10-24,52,0.11375205963866429
106.2883295,21.1232473,2020-10-25,52,0.11295978724972806
106.2883295,21.1232473,2020-10-26,52,0.11287300288693497
106.2883295,21.1232473,2020-10-27,52,0.11374451965110019
106.2883295,21.1232473,2020-10-28,52,0.11344019636520475
106.2883295,21.1232473,2020-10-29,52,0.11233983762736809
106.2883295,21.1232473,2020-10-30,52,0.11247951537386906
106.2883295,21.1232473,2020-10-31,52,0.11678238958137191
106.2883295,21.1232473,2020-11-01,52,0.11812521517293802
106.2883295,21.1232473,2020-11-02,52,0.11628749966638172
106.2883295,21.1232473,2020-11-03,52,0.11604352735412748
106.2883295,21.1232473,2020-11-04,52,0.11703708022849751
106.2883295,21.1232473,2020-11-05,52,0.11711538119483061
106.2883295,21.1232473,2020-11-06,52,0.11581973731534498
106.2883295,21.1232473,2020-11-07,52,0.11447756737487139
106.2883295,21.1232473,2020-11-08,52,0.11131867021338307
106.2883295,21.1232473,2020-11-09,52,0.11453043165923608
106.2883295,21.1232473,2020-11-10,52,0.11519711276852669
106.2883295,21.1232473,2020-11-11,52,0.11328089237229474
106.2883295,21.1232473,2020-11-12,52,0.1130102574826917
106.2883295,21.1232473,2020-11-13,52,0.11453927000821672
106.2883295,21.1232473,2020-11-14,52,0.11094818264261991
106.2883295,21.1232473,2020-11-15,52,0.10519935935750876
106.2883295,21.1232473,2020-11-16,52,0.10879856348053413
106.2883295,21.1232473,2020-11-17,52,0.11228129267708761
106.2883295,21.1232473,2020-11-18,52,0.1136526465417594
106.2883295,21.1232473,2020-11-19,52,0.11074561625735044
106.2883295,21.1232473,2020-11-20,52,0.11012814939037949
106.2883295,21.1232473,2020-11-21,52,0.111617987952103
106.2883295,21.1232473,2020-11-22,52,0.11365001648680867
106.2883295,21.1232473,2020-11-23,52,0.11114632126991081
106.2883295,21.1232473,2020-11-24,52,0.11373931495582526
106.2883295,21.1232473,2020-11-25,52,0.11350166052596251
106.2883295,21.1232473,2020-11-26,52,0.11226921528593999
106.2883295,21.1232473,2020-11-27,52,0.11132043600098454
106.2883295,21.1232473,2020-11-28,52,0.1117915734650317
106.2883295,21.1232473,2020-11-29,52,0.1122580021621416
106.2883295,21.1232473,2020-11-30,52,0.11331935971991672
106.2883295,21.1232473,2020-12-01,52,0.11185248196141163
106.2883295,21.1232473,2020-12-02,52,0.11111892604862286
106.2883295,21.1232473,2020-12-03,52,0.11100528590155695
106.2883295,21.1232473,2020-12-04,52,
106.2883295,21.1232473,2020-12-05,52,0.11123621463791679
106.2883295,21.1232473,2020-12-06,52,0.1080748215319285
106.2883295,21.1232473,2020-12-07,52,0.10664350834771849
106.2883295,21.1232473,2020-12-08,52,0.1083380505444182
106.2883295,21.1232473,2020-12-09,52,0.10918583720938219
106.2883295,21.1232473,2020-12-10,52,0.10534012520885173
106.2883295,21.1232473,2020-12-11,52,0.10620153695360243
106.2883295,21.1232473,2020-12-12,52,0.10562818497434594
106.2883295,21.1232473,2020-12-13,52,0.104417152702959
106.2883295,21.1232473,2020-12-14,52,0.10301580400392003
106.2883295,21.1232473,2020-12-15,52,0.10025452777155065
106.2883295,21.1232473,2020-12-16,52,0.10286495089545782
106.2883295,21.1232473,2020-12-17,52,0.10382600128665641
106.2883295,21.1232473,2020-12-18,52,0.10819469443420739
106.2883295,21.1232473,2020-12-19,52,0.10423803752205028
106.2883295,21.1232473,2020-12-20,52,0.10156524181380616
106.2883295,21.1232473,2020-12-21,52,0.10278183158793167
106.2883295,21.1232473,2020-12-22,52,0.10360293090358419
106.2883295,21.1232473,2020-12-23,52,0.10409785807147737
106.2883295,21.1232473,2020-12-24,52,0.10713825279152697
106.2883295,21.1232473,2020-12-25,52,0.1075017495397217
106.2883295,21.1232473,2020-12-26,52,0.1078807541670038
106.2883295,21.1232473,2020-12-27,52,0.10620309313628724
106.2883295,21.1232473,2020-12-28,52,0.10259348070361439
106.2883295,21.1232473,2020-12-29,52,0.10099171324155766
106.2883295,21.1232473,2020-12-30,52,0.10034846514477899
106.2883295,21.1232473,2020-12-31,52,0.10248638509025816
106.111371,21.1527453,2020-01-01,53,0.10240799933671951
106.111371,21.1527453,2020-01-02,53,0.10339078307151794
106.111371,21.1527453,2020-01-03,53,0.10347838697838622
106.111371,21.1527453,2020-01-04,53,0.10254929214715958
106.111371,21.1527453,2020-01-05,53,0.10628720372915268
106.111371,21.1527453,2020-01-06,53,0.1040898784995079
106.111371,21.1527453,2020-01-07,53,0.10484576225280762
106.111371,21.1527453,2020-01-08,53,0.10521264374256134
106.111371,21.1527453,2020-01-09,53,0.10381133109331131
106.111371,21.1527453,2020-01-10,53,0.10198577704776282
106.111371,21.1527453,2020-01-11,53,0.1072305291891098
106.111371,21.1527453,2020-01-12,53,0.11549463598544743
106.111371,21.1527453,2020-01-13,53,0.11811724305152893
106.111371,21.1527453,2020-01-14,53,0.11357454194842137
106.111371,21.1527453,2020-01-15,53,0.10774852743898536
106.111371,21.1527453,2020-01-16,53,0.10602382570505142
106.111371,21.1527453,2020-01-17,53,0.10453666623676694
106.111371,21.1527453,2020-01-18,53,0.10438446700572968
106.111371,21.1527453,2020-01-19,53,0.10516419877093375
106.111371,21.1527453,2020-01-20,53,0.10355280509338853
106.111371,21.1527453,2020-01-21,53,0.10868427902460098
106.111371,21.1527453,2020-01-22,53,0.1101645976305008
106.111371,21.1527453,2020-01-23,53,0.1115951804440397
106.111371,21.1527453,2020-01-24,53,0.11304775028437875
106.111371,21.1527453,2020-01-25,53,0.11807094261568242
106.111371,21.1527453,2020-01-26,53,0.11567676304031795
106.111371,21.1527453,2020-01-27,53,0.11145395040512085
106.111371,21.1527453,2020-01-28,53,0.10899393260478973
106.111371,21.1527453,2020-01-29,53,0.10570225119590759
106.111371,21.1527453,2020-01-30,53,0.10550270974636078
106.111371,21.1527453,2020-01-31,53,0.10584072768688202
106.111371,21.1527453,2020-02-01,53,0.1081422206782299
106.111371,21.1527453,2020-02-02,53,0.10726143686446646
106.111371,21.1527453,2020-02-03,53,0.11032194630774533
106.111371,21.1527453,2020-02-04,53,0.10869042482483762
106.111371,21.1527453,2020-02-05,53,0.10985992848873138
106.111371,21.1527453,2020-02-06,53,0.1150282546877861
106.111371,21.1527453,2020-02-07,53,0.11560655971139734
106.111371,21.1527453,2020-02-08,53,0.11486023664474487
106.111371,21.1527453,2020-02-09,53,0.11243463307619095
106.111371,21.1527453,2020-02-10,53,0.11087527871131897
106.111371,21.1527453,2020-02-11,53,0.11288906432087462
106.111371,21.1527453,2020-02-12,53,0.11131265759468079
106.111371,21.1527453,2020-02-13,53,0.1184389516711235
106.111371,21.1527453,2020-02-14,53,0.11300408095121384
106.111371,21.1527453,2020-02-15,53,0.11276824386330891
106.111371,21.1527453,2020-02-16,53,0.1095183993990494
106.111371,21.1527453,2020-02-17,53,0.11196621507406235
106.111371,21.1527453,2020-02-18,53,0.11380825129825227
106.111371,21.1527453,2020-02-19,53,0.11694560770925404
106.111371,21.1527453,2020-02-20,53,0.11799868302917307
106.111371,21.1527453,2020-02-21,53,0.11715631932020187
106.111371,21.1527453,2020-02-22,53,0.11916118860244751
106.111371,21.1527453,2020-02-23,53,0.11612293984096911
106.111371,21.1527453,2020-02-24,53,0.11712567508220673
106.111371,21.1527453,2020-02-25,53,0.11660271883010864
106.111371,21.1527453,2020-02-26,53,0.11515788733959198
106.111371,21.1527453,2020-02-27,53,0.11666351556777954
106.111371,21.1527453,2020-02-28,53,0.11824413388967514
106.111371,21.1527453,2020-02-29,53,0.1198141872882843
106.111371,21.1527453,2020-03-01,53,0.12259186059236526
106.111371,21.1527453,2020-03-02,53,0.12167242393449865
106.111371,21.1527453,2020-03-03,53,0.12326311763950785
106.111371,21.1527453,2020-03-04,53,0.12187664210796356
106.111371,21.1527453,2020-03-05,53,0.11972302692219336
106.111371,21.1527453,2020-03-06,53,0.11752089112997055
106.111371,21.1527453,2020-03-07,53,0.115340456366539
106.111371,21.1527453,2020-03-08,53,0.11643917858600616
106.111371,21.1527453,2020-03-09,53,0.1133408471941948
106.111371,21.1527453,2020-03-10,53,0.11165346205234528
106.111371,21.1527453,2020-03-11,53,0.11625362619292265
106.111371,21.1527453,2020-03-12,53,0.11962469667196274
106.111371,21.1527453,2020-03-13,53,0.11183368414640427
106.111371,21.1527453,2020-03-14,53,0.11316130310297012
106.111371,21.1527453,2020-03-15,53,0.11255613714456558
106.111371,21.1527453,2020-03-16,53,0.11790299415588379
106.111371,21.1527453,2020-03-17,53,0.12755659222602844
106.111371,21.1527453,2020-03-18,53,0.1233552887379968
106.111371,21.1527453,2020-03-19,53,0.12327472120523453
106.111371,21.1527453,2020-03-20,53,0.12004323477460525
106.111371,21.1527453,2020-03-21,53,0.11911686882376671
106.111371,21.1527453,2020-03-22,53,0.12240194529294968
106.111371,21.1527453,2020-03-23,53,0.1224866732954979
106.111371,21.1527453,2020-03-24,53,0.12504030738113256
106.111371,21.1527453,2020-03-25,53,0.13053303956985474
106.111371,21.1527453,2020-03-26,53,0.12540382146835327
106.111371,21.1527453,2020-03-27,53,0.1206650361418724
106.111371,21.1527453,2020-03-28,53,0.12260430306196213
106.111371,21.1527453,2020-03-29,53,0.1283014416694641
106.111371,21.1527453,2020-03-30,53,0.12950834285654797
106.111371,21.1527453,2020-03-31,53,0.12263789772987366
106.111371,21.1527453,2020-04-01,53,0.12292127249260314
106.111371,21.1527453,2020-04-02,53,0.12939727306365967
106.111371,21.1527453,2020-04-03,53,0.12856373190879822
106.111371,21.1527453,2020-04-04,53,
106.111371,21.1527453,2020-04-05,53,0.12420363219311858
106.111371,21.1527453,2020-04-06,53,0.12273715808987617
106.111371,21.1527453,2020-04-07,53,0.11986540404664559
106.111371,21.1527453,2020-04-08,53,0.11931845545768738
106.111371,21.1527453,2020-04-09,53,0.11990644702582699
106.111371,21.1527453,2020-04-10,53,0.1259656697511673
106.111371,21.1527453,2020-04-11,53,0.1260384774835976
106.111371,21.1527453,2020-04-12,53,0.12535056471824646
106.111371,21.1527453,2020-04-13,53,0.12399437253263237
106.111371,21.1527453,2020-04-14,53,0.12729282677173615
106.111371,21.1527453,2020-04-15,53,0.12840811908245087
106.111371,21.1527453,2020-04-16,53,0.13083538032362482
106.111371,21.1527453,2020-04-17,53,0.1294219046831131
106.111371,21.1527453,2020-04-18,53,0.1251930296421051
106.111371,21.1527453,2020-04-19,53,0.12790746986865997
106.111371,21.1527453,2020-04-20,53,0.12905532121658325
106.111371,21.1527453,2020-04-21,53,0.12469276785850525
106.111371,21.1527453,2020-04-22,53,0.124294978583118
106.111371,21.1527453,2020-04-23,53,0.12494306024260164
106.111371,21.1527453,2020-04-24,53,0.12605898082256317
106.111371,21.1527453,2020-04-25,53,0.1252356851516549
106.111371,21.1527453,2020-04-26,53,0.12770915597495675
106.111371,21.1527453,2020-04-27,53,0.1264840364458001
106.111371,21.1527453,2020-04-28,53,0.13034074578860366
106.111371,21.1527453,2020-04-29,53,0.13047018647212727
106.111371,21.1527453,2020-04-30,53,0.12853965163249437
