lon,lat,date,ID,O3_column_number_density
106.1468067,21.0377269,2021-10-31,159,0.11516718566438397
106.1468067,21.0377269,2021-11-01,159,0.1137978840280792
106.1468067,21.0377269,2021-11-02,159,0.11342692085393813
106.1468067,21.0377269,2021-11-03,159,0.11464428156634913
106.1468067,21.0377269,2021-11-04,159,0.11724190359883827
106.1468067,21.0377269,2021-11-05,159,0.11663817614337908
106.1468067,21.0377269,2021-11-06,159,0.11375047494121057
106.1468067,21.0377269,2021-11-07,159,0.11402750760337348
106.1468067,21.0377269,2021-11-08,159,0.11563098430654331
106.1468067,21.0377269,2021-11-09,159,0.1122142654710548
106.1468067,21.0377269,2021-11-10,159,0.11552298270423367
106.1468067,21.0377269,2021-11-11,159,0.11575638420189513
106.1468067,21.0377269,2021-11-12,159,0.11638723223173808
106.1468067,21.0377269,2021-11-13,159,0.11800115555546038
106.1468067,21.0377269,2021-11-14,159,0.11875340342543016
106.1468067,21.0377269,2021-11-15,159,0.11800256471787887
106.1468067,21.0377269,2021-11-16,159,0.11702740937492427
106.1468067,21.0377269,2021-11-17,159,0.11557881534120357
106.1468067,21.0377269,2021-11-18,159,0.11439672857543529
106.1468067,21.0377269,2021-11-19,159,0.1179040595891211
106.1468067,21.0377269,2021-11-20,159,0.1180551052095628
106.1468067,21.0377269,2021-11-21,159,0.11870129025186849
106.1468067,21.0377269,2021-11-22,159,0.11834951490185079
106.1468067,21.0377269,2021-11-23,159,0.11649253219387015
106.1468067,21.0377269,2021-11-24,159,0.12087839841864381
106.1468067,21.0377269,2021-11-25,159,0.11857457458994247
106.1468067,21.0377269,2021-11-26,159,0.1161224246027173
106.1468067,21.0377269,2021-11-27,159,0.11647037128351777
106.1468067,21.0377269,2021-11-28,159,0.11581470072290259
106.1468067,21.0377269,2021-11-29,159,0.11461431533118825
106.1468067,21.0377269,2021-11-30,159,0.1150367334487122
106.1468067,21.0377269,2021-12-01,159,0.11480883508941309
106.1468067,21.0377269,2021-12-02,159,0.116617473168105
106.1468067,21.0377269,2021-12-03,159,0.11922357231399988
106.1468067,21.0377269,2021-12-04,159,0.12176218630661863
106.1468067,21.0377269,2021-12-05,159,0.1212943941356932
106.1468067,21.0377269,2021-12-06,159,0.12119337916395993
106.1468067,21.0377269,2021-12-07,159,0.12020028382561357
106.1468067,21.0377269,2021-12-08,159,0.1187301805365029
106.1468067,21.0377269,2021-12-09,159,0.1149715259673278
106.1468067,21.0377269,2021-12-10,159,0.11574380111006245
106.1468067,21.0377269,2021-12-11,159,0.11387254297753778
106.1468067,21.0377269,2021-12-12,159,0.11550649255534909
106.1468067,21.0377269,2021-12-13,159,0.11464709438565313
106.1468067,21.0377269,2021-12-14,159,0.11558119207641399
106.1468067,21.0377269,2021-12-15,159,0.11403925716897484
106.1468067,21.0377269,2021-12-16,159,0.11348607391139405
106.1468067,21.0377269,2021-12-17,159,0.112446705813948
106.1468067,21.0377269,2021-12-18,159,0.11324126273413988
106.1468067,21.0377269,2021-12-19,159,0.11305782198926269
106.1468067,21.0377269,2021-12-20,159,0.10968145172048116
106.1468067,21.0377269,2021-12-21,159,0.10889484257561516
106.1468067,21.0377269,2021-12-22,159,0.11167223751565028
106.1468067,21.0377269,2021-12-23,159,0.11361909837836702
106.1468067,21.0377269,2021-12-24,159,0.11517419666072569
106.1468067,21.0377269,2021-12-25,159,0.11355801552805332
106.1468067,21.0377269,2021-12-26,159,0.11427420969566879
106.1468067,21.0377269,2021-12-27,159,0.1123664304616087
106.1468067,21.0377269,2021-12-28,159,0.11206163754256598
106.1468067,21.0377269,2021-12-29,159,0.10926480591316792
106.1468067,21.0377269,2021-12-30,159,0.11096040904541889
106.1468067,21.0377269,2021-12-31,159,0.11349165398552274
106.1025755,21.0353984,2021-01-01,160,0.10521522164363702
106.1025755,21.0353984,2021-01-02,160,0.10778472819616859
106.1025755,21.0353984,2021-01-03,160,0.1099321134390423
106.1025755,21.0353984,2021-01-04,160,0.10915234684963775
106.1025755,21.0353984,2021-01-05,160,0.10820114612598797
106.1025755,21.0353984,2021-01-06,160,0.11190050708432009
106.1025755,21.0353984,2021-01-07,160,0.11203044448181532
106.1025755,21.0353984,2021-01-08,160,0.1153996661307502
106.1025755,21.0353984,2021-01-09,160,0.11614160984775442
106.1025755,21.0353984,2021-01-10,160,0.1124373067386017
106.1025755,21.0353984,2021-01-11,160,0.11145010590573319
106.1025755,21.0353984,2021-01-12,160,0.11184285706769828
106.1025755,21.0353984,2021-01-13,160,0.11199147999306784
106.1025755,21.0353984,2021-01-14,160,0.11359208822270786
106.1025755,21.0353984,2021-01-15,160,0.11296842857040548
106.1025755,21.0353984,2021-01-16,160,0.11274420107082532
106.1025755,21.0353984,2021-01-17,160,0.11052881256925712
106.1025755,21.0353984,2021-01-18,160,0.10935736447592367
106.1025755,21.0353984,2021-01-19,160,0.11204228922744866
106.1025755,21.0353984,2021-01-20,160,0.1107163950802886
106.1025755,21.0353984,2021-01-21,160,0.10729269000577733
106.1025755,21.0353984,2021-01-22,160,0.10967772548608033
106.1025755,21.0353984,2021-01-23,160,0.10670407861490358
106.1025755,21.0353984,2021-01-24,160,0.10533206962910548
106.1025755,21.0353984,2021-01-25,160,0.10352788865584865
106.1025755,21.0353984,2021-01-26,160,0.10081572085637096
106.1025755,21.0353984,2021-01-27,160,0.10079725831765175
106.1025755,21.0353984,2021-01-28,160,0.09977377951163108
106.1025755,21.0353984,2021-01-29,160,0.10049552470463699
106.1025755,21.0353984,2021-01-30,160,0.10006219148653853
106.1025755,21.0353984,2021-01-31,160,0.10405386950384357
106.1025755,21.0353984,2021-02-01,160,0.10865689085151577
106.1025755,21.0353984,2021-02-02,160,0.11193422973176098
106.1025755,21.0353984,2021-02-03,160,0.11310802400132486
106.1025755,21.0353984,2021-02-04,160,0.11308032591318742
106.1025755,21.0353984,2021-02-05,160,0.11523632705232355
106.1025755,21.0353984,2021-02-06,160,0.11352483946403273
106.1025755,21.0353984,2021-02-07,160,0.11490231982461466
106.1025755,21.0353984,2021-02-08,160,0.11946584284327048
106.1025755,21.0353984,2021-02-09,160,0.12360979627715783
106.1025755,21.0353984,2021-02-10,160,0.12366847304377465
106.1025755,21.0353984,2021-02-11,160,0.11932404306599294
106.1025755,21.0353984,2021-02-12,160,0.11962556093952703
106.1025755,21.0353984,2021-02-13,160,0.11920102685711355
106.1025755,21.0353984,2021-02-14,160,0.11543074156158888
106.1025755,21.0353984,2021-02-15,160,0.11724720895311452
106.1025755,21.0353984,2021-02-16,160,0.11975885515443238
106.1025755,21.0353984,2021-02-17,160,0.12191296211255997
106.1025755,21.0353984,2021-02-18,160,0.12283365220357363
106.1025755,21.0353984,2021-02-19,160,0.12431313842557366
106.1025755,21.0353984,2021-02-20,160,0.12349134053281571
106.1025755,21.0353984,2021-02-21,160,0.1260365396740318
106.1025755,21.0353984,2021-02-22,160,0.1269316035792498
106.1025755,21.0353984,2021-02-23,160,0.12793010315798745
106.1025755,21.0353984,2021-02-24,160,0.12485395433544041
106.1025755,21.0353984,2021-02-25,160,0.12359040230534836
106.1025755,21.0353984,2021-02-26,160,0.12724219262622818
106.1025755,21.0353984,2021-02-27,160,0.12123974412701467
106.1025755,21.0353984,2021-02-28,160,0.1173602653008976
106.1025755,21.0353984,2021-03-01,160,0.12037788331530276
106.1025755,21.0353984,2021-03-02,160,0.11830953523817608
106.1025755,21.0353984,2021-03-03,160,0.11693456023952524
106.1025755,21.0353984,2021-03-04,160,0.11849268500568391
106.1025755,21.0353984,2021-03-05,160,0.11350813508434746
106.1025755,21.0353984,2021-03-06,160,0.11755217581122598
106.1025755,21.0353984,2021-03-07,160,0.11384576158622929
106.1025755,21.0353984,2021-03-08,160,0.11508307978531546
106.1025755,21.0353984,2021-03-09,160,0.11543904244920503
106.1025755,21.0353984,2021-03-10,160,0.11576196543555899
106.1025755,21.0353984,2021-03-11,160,0.1124232419558503
106.1025755,21.0353984,2021-03-12,160,0.11281386907674607
106.1025755,21.0353984,2021-03-13,160,0.11214608164755127
106.1025755,21.0353984,2021-03-14,160,0.11077552288790589
106.1025755,21.0353984,2021-03-15,160,0.1116510202177069
106.1025755,21.0353984,2021-03-16,160,0.11022976785918025
106.1025755,21.0353984,2021-03-17,160,0.10841676590116307
106.1025755,21.0353984,2021-03-18,160,0.10827308148165139
106.1025755,21.0353984,2021-03-19,160,0.11339432001134277
106.1025755,21.0353984,2021-03-20,160,0.11268386989852182
106.1025755,21.0353984,2021-03-21,160,0.1157150668169626
106.1025755,21.0353984,2021-03-22,160,0.12118302578519217
106.1025755,21.0353984,2021-03-23,160,0.12216262071158807
106.1025755,21.0353984,2021-03-24,160,0.12389798089884142
106.1025755,21.0353984,2021-03-25,160,0.12003604488535896
106.1025755,21.0353984,2021-03-26,160,0.12219875762367194
106.1025755,21.0353984,2021-03-27,160,0.11839661002180403
106.1025755,21.0353984,2021-03-28,160,0.11127910374857988
106.1025755,21.0353984,2021-03-29,160,0.1149377301337401
106.1025755,21.0353984,2021-03-30,160,0.11859855349013293
106.1025755,21.0353984,2021-03-31,160,0.12103915959618393
106.1025755,21.0353984,2021-04-01,160,0.11949648304104075
106.1025755,21.0353984,2021-04-02,160,0.1191821619870421
106.1025755,21.0353984,2021-04-03,160,0.1207249164583469
106.1025755,21.0353984,2021-04-04,160,0.11844990402481392
106.1025755,21.0353984,2021-04-05,160,0.11705339537918194
106.1025755,21.0353984,2021-04-06,160,0.12480967683585421
106.1025755,21.0353984,2021-04-07,160,0.12508448958419396
106.1025755,21.0353984,2021-04-08,160,0.12749779328913738
106.1025755,21.0353984,2021-04-09,160,0.1290085790515885
106.1025755,21.0353984,2021-04-10,160,0.12794774770759695
106.1025755,21.0353984,2021-04-11,160,0.12429638206981115
106.1025755,21.0353984,2021-04-12,160,0.12603413383300904
106.1025755,21.0353984,2021-04-13,160,
106.1025755,21.0353984,2021-04-14,160,0.12578512057818672
106.1025755,21.0353984,2021-04-15,160,0.1272689402105712
106.1025755,21.0353984,2021-04-16,160,0.12654188275359968
106.1025755,21.0353984,2021-04-17,160,0.12369015333940019
106.1025755,21.0353984,2021-04-18,160,0.11973635020666118
106.1025755,21.0353984,2021-04-19,160,0.12421603500865377
106.1025755,21.0353984,2021-04-20,160,0.12461705740322526
106.1025755,21.0353984,2021-04-21,160,0.12573519052456086
106.1025755,21.0353984,2021-04-22,160,0.13045307993912306
106.1025755,21.0353984,2021-04-23,160,0.1309387981893986
106.1025755,21.0353984,2021-04-24,160,0.1337856948378107
106.1025755,21.0353984,2021-04-25,160,0.1327769247444776
106.1025755,21.0353984,2021-04-26,160,0.13630008697534268
106.1025755,21.0353984,2021-04-27,160,0.1324936747553346
106.1025755,21.0353984,2021-04-28,160,0.12868279655146836
106.1025755,21.0353984,2021-04-29,160,0.12632126550643236
106.1025755,21.0353984,2021-04-30,160,0.1290613933124899
106.1025755,21.0353984,2021-05-01,160,0.12575429677985864
106.1025755,21.0353984,2021-05-02,160,0.12544074654601714
106.1025755,21.0353984,2021-05-03,160,0.1274284935310297
106.1025755,21.0353984,2021-05-04,160,0.13071418531036536
106.1025755,21.0353984,2021-05-05,160,0.12874177098297374
106.1025755,21.0353984,2021-05-06,160,0.12778790295147027
106.1025755,21.0353984,2021-05-07,160,0.12450518459104032
106.1025755,21.0353984,2021-05-08,160,0.12398053705714579
106.1025755,21.0353984,2021-05-09,160,0.12683500196182687
106.1025755,21.0353984,2021-05-10,160,0.12623437179200164
106.1025755,21.0353984,2021-05-11,160,0.12683371454500109
106.1025755,21.0353984,2021-05-12,160,0.12658533453964102
106.1025755,21.0353984,2021-05-13,160,0.12443108393734999
106.1025755,21.0353984,2021-05-14,160,0.12509884526863443
106.1025755,21.0353984,2021-05-15,160,0.12502029538177076
106.1025755,21.0353984,2021-05-16,160,0.12592309713386285
106.1025755,21.0353984,2021-05-17,160,0.12721906308363604
106.1025755,21.0353984,2021-05-18,160,0.12469298320237268
106.1025755,21.0353984,2021-05-19,160,0.12554928280852948
106.1025755,21.0353984,2021-05-20,160,0.12632346153281987
106.1025755,21.0353984,2021-05-21,160,0.12383374571822493
106.1025755,21.0353984,2021-05-22,160,0.125010326604905
106.1025755,21.0353984,2021-05-23,160,0.1251707442391051
106.1025755,21.0353984,2021-05-24,160,0.12877808534907204
106.1025755,21.0353984,2021-05-25,160,0.12575503027734775
106.1025755,21.0353984,2021-05-26,160,0.1255043298008314
106.1025755,21.0353984,2021-05-27,160,0.1264285680146517
106.1025755,21.0353984,2021-05-28,160,0.12586318163191526
106.1025755,21.0353984,2021-05-29,160,0.1255850642921798
106.1025755,21.0353984,2021-05-30,160,0.1267351735654883
106.1025755,21.0353984,2021-05-31,160,0.12620021565005288
106.1025755,21.0353984,2021-06-01,160,0.12297766035266895
106.1025755,21.0353984,2021-06-02,160,0.1239756196739518
106.1025755,21.0353984,2021-06-03,160,0.12598612904571294
106.1025755,21.0353984,2021-06-04,160,0.12631655134290182
106.1025755,21.0353984,2021-06-05,160,0.12711089849494897
106.1025755,21.0353984,2021-06-06,160,0.12718358635925267
106.1025755,21.0353984,2021-06-07,160,0.12610824406169674
106.1025755,21.0353984,2021-06-08,160,0.12646357715152587
106.1025755,21.0353984,2021-06-09,160,0.12777284663296154
106.1025755,21.0353984,2021-06-10,160,0.12553593008863717
106.1025755,21.0353984,2021-06-11,160,0.1261151282975767
106.1025755,21.0353984,2021-06-12,160,0.12813170254253534
106.1025755,21.0353984,2021-06-13,160,0.1261283619201257
106.1025755,21.0353984,2021-06-14,160,0.1257478754612835
106.1025755,21.0353984,2021-06-15,160,0.12140374630711445
106.1025755,21.0353984,2021-06-16,160,0.12498339397461479
106.1025755,21.0353984,2021-06-17,160,0.12763281166576443
106.1025755,21.0353984,2021-06-18,160,0.12695303559326104
106.1025755,21.0353984,2021-06-19,160,0.12553483348843372
106.1025755,21.0353984,2021-06-20,160,0.1255999207498901
106.1025755,21.0353984,2021-06-21,160,0.12733526527904512
106.1025755,21.0353984,2021-06-22,160,0.12820299651915565
106.1025755,21.0353984,2021-06-23,160,0.12543630599998135
106.1025755,21.0353984,2021-06-24,160,0.1242945641281455
106.1025755,21.0353984,2021-06-25,160,0.12399586290143369
106.1025755,21.0353984,2021-06-26,160,0.12489981223783718
106.1025755,21.0353984,2021-06-27,160,0.12353575229666983
106.1025755,21.0353984,2021-06-28,160,0.12332928925774811
106.1025755,21.0353984,2021-06-29,160,0.12539458274863852
106.1025755,21.0353984,2021-06-30,160,0.1246083813493832
106.1025755,21.0353984,2021-07-01,160,0.12207379854490874
106.1025755,21.0353984,2021-07-02,160,0.12617288110481212
106.1025755,21.0353984,2021-07-03,160,0.126003791168903
106.1025755,21.0353984,2021-07-04,160,0.12700194750475718
106.1025755,21.0353984,2021-07-05,160,0.1280855834486403
106.1025755,21.0353984,2021-07-06,160,0.12559430301212
106.1025755,21.0353984,2021-07-07,160,0.12564813904291988
106.1025755,21.0353984,2021-07-08,160,0.12657949025647272
106.1025755,21.0353984,2021-07-09,160,0.12854973583924503
106.1025755,21.0353984,2021-07-10,160,0.1255098118268253
106.1025755,21.0353984,2021-07-11,160,0.12627954781078152
106.1025755,21.0353984,2021-07-12,160,0.12889251112961098
106.1025755,21.0353984,2021-07-13,160,0.12747378647350338
106.1025755,21.0353984,2021-07-14,160,0.12857095897220835
106.1025755,21.0353984,2021-07-15,160,0.12882402539276394
106.1025755,21.0353984,2021-07-16,160,0.13122420055470743
106.1025755,21.0353984,2021-07-17,160,0.1325401663782595
106.1025755,21.0353984,2021-07-18,160,0.13201679650793485
106.1025755,21.0353984,2021-07-19,160,0.13097165828427423
106.1025755,21.0353984,2021-07-20,160,0.13161288201832588
106.1025755,21.0353984,2021-07-21,160,0.12826718390011005
106.1025755,21.0353984,2021-07-22,160,0.12668174505256538
106.1025755,21.0353984,2021-07-23,160,0.12631734498452632
106.1025755,21.0353984,2021-07-24,160,0.1313350498678661
106.1025755,21.0353984,2021-07-25,160,0.13106228411221224
106.1025755,21.0353984,2021-07-26,160,0.12819169792748422
106.1025755,21.0353984,2021-07-27,160,0.12379305064700447
106.1025755,21.0353984,2021-07-28,160,0.1246866807343817
106.1025755,21.0353984,2021-07-29,160,0.12840458750747877
106.1025755,21.0353984,2021-07-30,160,0.13015896081947836
106.1025755,21.0353984,2021-07-31,160,0.13000427186512475
106.1025755,21.0353984,2021-08-01,160,0.1263410992876732
106.1025755,21.0353984,2021-08-02,160,0.12804922461532722
106.1025755,21.0353984,2021-08-03,160,0.12934453384906303
106.1025755,21.0353984,2021-08-04,160,0.12983832849915683
106.1025755,21.0353984,2021-08-05,160,0.12738779187225355
106.1025755,21.0353984,2021-08-06,160,0.12918254733108855
106.1025755,21.0353984,2021-08-07,160,0.1284477710726186
106.1025755,21.0353984,2021-08-08,160,0.12918315449737727
106.1025755,21.0353984,2021-08-09,160,0.12511673569701753
106.1025755,21.0353984,2021-08-10,160,0.1256587803366059
106.1025755,21.0353984,2021-08-11,160,0.12692933624984915
106.1025755,21.0353984,2021-08-12,160,0.12449545413278072
106.1025755,21.0353984,2021-08-13,160,0.12460331250886421
106.1025755,21.0353984,2021-08-14,160,0.12307578325293732
106.1025755,21.0353984,2021-08-15,160,0.12439461052440118
106.1025755,21.0353984,2021-08-16,160,0.12225247174523396
106.1025755,21.0353984,2021-08-17,160,0.12571555376075455
106.1025755,21.0353984,2021-08-18,160,0.12595069460252967
106.1025755,21.0353984,2021-08-19,160,0.12680870057029422
106.1025755,21.0353984,2021-08-20,160,0.1280997208273552
106.1025755,21.0353984,2021-08-21,160,0.12960894405865128
106.1025755,21.0353984,2021-08-22,160,0.12764656543754635
106.1025755,21.0353984,2021-08-23,160,0.12432294485759032
106.1025755,21.0353984,2021-08-24,160,0.1254933774473539
106.1025755,21.0353984,2021-08-25,160,0.12513246599462088
106.1025755,21.0353984,2021-08-26,160,0.12605494260810624
106.1025755,21.0353984,2021-08-27,160,0.12555454583159603
106.1025755,21.0353984,2021-08-28,160,0.12864814698719262
106.1025755,21.0353984,2021-08-29,160,0.1288218147817648
106.1025755,21.0353984,2021-08-30,160,0.12297303173342927
106.1025755,21.0353984,2021-08-31,160,0.12871162593387853
106.1025755,21.0353984,2021-09-01,160,0.12612313032172942
106.1025755,21.0353984,2021-09-02,160,0.12472040951274405
106.1025755,21.0353984,2021-09-03,160,0.12579193588763346
106.1025755,21.0353984,2021-09-04,160,0.1287909449978544
106.1025755,21.0353984,2021-09-05,160,0.12617950141452583
106.1025755,21.0353984,2021-09-06,160,0.12406414828714821
106.1025755,21.0353984,2021-09-07,160,0.12588793375668733
106.1025755,21.0353984,2021-09-08,160,0.1255622153435519
106.1025755,21.0353984,2021-09-09,160,0.1287228763105799
