lon,lat,date,ID,O3_column_number_density
106.52909851074219,21.0310001373291,2023-05-14,54,0.1268794105928463
106.52909851074219,21.0310001373291,2023-05-15,54,0.12565780598695414
106.52909851074219,21.0310001373291,2023-05-16,54,0.1288260966538838
106.52909851074219,21.0310001373291,2023-05-17,54,0.12594916639290749
106.52909851074219,21.0310001373291,2023-05-18,54,0.1296306252479005
106.52909851074219,21.0310001373291,2023-05-19,54,0.13039148878772247
106.52909851074219,21.0310001373291,2023-05-20,54,0.1303898394107267
106.52909851074219,21.0310001373291,2023-05-21,54,0.12977187986196817
106.52909851074219,21.0310001373291,2023-05-22,54,0.13135617971414734
106.52909851074219,21.0310001373291,2023-05-23,54,0.13262738287443274
106.52909851074219,21.0310001373291,2023-05-24,54,0.1310471346393086
106.52909851074219,21.0310001373291,2023-05-25,54,0.13203254001905676
106.52909851074219,21.0310001373291,2023-05-26,54,0.12838882207865054
106.52909851074219,21.0310001373291,2023-05-27,54,0.12668805383218576
106.52909851074219,21.0310001373291,2023-05-28,54,0.1280453354119713
106.52909851074219,21.0310001373291,2023-05-29,54,0.13206942379469055
106.52909851074219,21.0310001373291,2023-05-30,54,0.13687460124486858
106.52909851074219,21.0310001373291,2023-05-31,54,0.1337062130911433
106.52909851074219,21.0310001373291,2023-06-01,54,0.13345022499555667
106.52909851074219,21.0310001373291,2023-06-02,54,0.1324723757101947
106.52909851074219,21.0310001373291,2023-06-03,54,0.1300685405730651
106.52909851074219,21.0310001373291,2023-06-04,54,0.13234531879419453
106.52909851074219,21.0310001373291,2023-06-05,54,0.12775121629232727
106.52909851074219,21.0310001373291,2023-06-06,54,
106.52909851074219,21.0310001373291,2023-06-07,54,
106.52909851074219,21.0310001373291,2023-06-08,54,0.12673304975027447
106.52909851074219,21.0310001373291,2023-06-09,54,0.12697798013681763
106.52909851074219,21.0310001373291,2023-06-10,54,0.12826960252242695
106.52909851074219,21.0310001373291,2023-06-11,54,0.13027513027185653
106.52909851074219,21.0310001373291,2023-06-12,54,0.1286281195123914
106.52909851074219,21.0310001373291,2023-06-13,54,0.12811711430544204
106.52909851074219,21.0310001373291,2023-06-14,54,0.12597769498819747
106.52909851074219,21.0310001373291,2023-06-15,54,0.1279256300974147
106.52909851074219,21.0310001373291,2023-06-16,54,0.1269431491461908
106.52909851074219,21.0310001373291,2023-06-17,54,0.1279088951571254
106.52909851074219,21.0310001373291,2023-06-18,54,0.12770179659122788
106.52909851074219,21.0310001373291,2023-06-19,54,0.1288845120029809
106.52909851074219,21.0310001373291,2023-06-20,54,0.13090445101255604
106.52909851074219,21.0310001373291,2023-06-21,54,0.1289816494273222
106.52909851074219,21.0310001373291,2023-06-22,54,0.12629476496806433
106.52909851074219,21.0310001373291,2023-06-23,54,0.1282391548156196
106.52909851074219,21.0310001373291,2023-06-24,54,0.12546877562994418
106.52909851074219,21.0310001373291,2023-06-25,54,0.12434910438116949
106.52909851074219,21.0310001373291,2023-06-26,54,0.1253683567046589
106.52909851074219,21.0310001373291,2023-06-27,54,0.127090224789503
106.52909851074219,21.0310001373291,2023-06-28,54,0.12744872272009228
106.52909851074219,21.0310001373291,2023-06-29,54,0.12683494389051797
106.52909851074219,21.0310001373291,2023-06-30,54,
106.52909851074219,21.0310001373291,2023-07-01,54,0.1280627697705681
106.52909851074219,21.0310001373291,2023-07-02,54,0.12550171761421858
106.52909851074219,21.0310001373291,2023-07-03,54,0.12428291661861501
106.52909851074219,21.0310001373291,2023-07-04,54,0.1268067583441198
106.52909851074219,21.0310001373291,2023-07-05,54,0.12703409790987366
106.52909851074219,21.0310001373291,2023-07-06,54,0.12827918942247762
106.52909851074219,21.0310001373291,2023-07-07,54,0.12914764200155987
106.52909851074219,21.0310001373291,2023-07-08,54,0.1270681172608792
106.52909851074219,21.0310001373291,2023-07-09,54,0.128478258848136
106.52909851074219,21.0310001373291,2023-07-10,54,0.13059473037714203
106.52909851074219,21.0310001373291,2023-07-11,54,0.1312000973820864
106.52909851074219,21.0310001373291,2023-07-12,54,0.12963737547392132
106.52909851074219,21.0310001373291,2023-07-13,54,0.1246825325867664
106.52909851074219,21.0310001373291,2023-07-14,54,0.12928937375540034
106.52909851074219,21.0310001373291,2023-07-15,54,0.12642115354532618
106.52909851074219,21.0310001373291,2023-07-16,54,0.12590113608089296
106.52909851074219,21.0310001373291,2023-07-17,54,0.12493228427938179
106.52909851074219,21.0310001373291,2023-07-18,54,0.12463845669871762
106.52909851074219,21.0310001373291,2023-07-19,54,0.12808901071543044
106.52909851074219,21.0310001373291,2023-07-20,54,0.12414530530161352
106.52909851074219,21.0310001373291,2023-07-21,54,0.12663010983057787
106.52909851074219,21.0310001373291,2023-07-22,54,0.1254506409167713
106.52909851074219,21.0310001373291,2023-07-23,54,0.12749387417042682
106.52909851074219,21.0310001373291,2023-07-24,54,0.1292033379825881
106.52909851074219,21.0310001373291,2023-07-25,54,0.12999966740602717
106.52909851074219,21.0310001373291,2023-07-26,54,0.1293013002289785
106.52909851074219,21.0310001373291,2023-07-27,54,0.1292052891795727
106.52909851074219,21.0310001373291,2023-07-28,54,0.12724727392191273
106.52909851074219,21.0310001373291,2023-07-29,54,0.12831701338285742
106.52909851074219,21.0310001373291,2023-07-30,54,0.12453366816038587
106.52909851074219,21.0310001373291,2023-07-31,54,0.12428675591940393
106.52909851074219,21.0310001373291,2023-08-01,54,0.12963272631162884
106.52909851074219,21.0310001373291,2023-08-02,54,0.12799896299833607
106.52909851074219,21.0310001373291,2023-08-03,54,0.12442985177034838
106.52909851074219,21.0310001373291,2023-08-04,54,0.12489373233415894
106.52909851074219,21.0310001373291,2023-08-05,54,0.12411579063578244
106.52909851074219,21.0310001373291,2023-08-06,54,0.12446179702554148
106.52909851074219,21.0310001373291,2023-08-07,54,0.1253138482032677
106.52909851074219,21.0310001373291,2023-08-08,54,0.12288286525402636
106.52909851074219,21.0310001373291,2023-08-09,54,0.12717778980726585
106.52909851074219,21.0310001373291,2023-08-10,54,0.12369806319469943
106.52909851074219,21.0310001373291,2023-08-11,54,0.12697626650328034
106.52909851074219,21.0310001373291,2023-08-12,54,0.12821320847787945
106.52909851074219,21.0310001373291,2023-08-13,54,0.1291845142840793
106.52909851074219,21.0310001373291,2023-08-14,54,0.1240794509648752
106.52909851074219,21.0310001373291,2023-08-15,54,0.12306058595920474
106.52909851074219,21.0310001373291,2023-08-16,54,0.12321019018222507
106.52909851074219,21.0310001373291,2023-08-17,54,0.12682993781766247
106.52909851074219,21.0310001373291,2023-08-18,54,0.12713283139259945
106.52909851074219,21.0310001373291,2023-08-19,54,0.12545001506800116
106.52909851074219,21.0310001373291,2023-08-20,54,0.12552565704996774
106.52909851074219,21.0310001373291,2023-08-21,54,0.12501642107958277
106.52909851074219,21.0310001373291,2023-08-22,54,0.12627959251398468
106.52909851074219,21.0310001373291,2023-08-23,54,0.12486230174863341
106.52909851074219,21.0310001373291,2023-08-24,54,0.1234121248125508
106.52909851074219,21.0310001373291,2023-08-25,54,0.12344507127995039
106.52909851074219,21.0310001373291,2023-08-26,54,0.12505809962744194
106.52909851074219,21.0310001373291,2023-08-27,54,0.1233015879988149
106.52909851074219,21.0310001373291,2023-08-28,54,0.12405221909279346
106.52909851074219,21.0310001373291,2023-08-29,54,0.12330478322190574
106.52909851074219,21.0310001373291,2023-08-30,54,0.12388435554351773
106.52909851074219,21.0310001373291,2023-08-31,54,0.1273079444106091
106.52909851074219,21.0310001373291,2023-09-01,54,0.12851653993124296
106.52909851074219,21.0310001373291,2023-09-02,54,0.12526798952996754
106.52909851074219,21.0310001373291,2023-09-03,54,0.12022687494749706
106.52909851074219,21.0310001373291,2023-09-04,54,0.12260914176420644
106.52909851074219,21.0310001373291,2023-09-05,54,0.1264910101890029
106.52909851074219,21.0310001373291,2023-09-06,54,0.12333075733109469
106.52909851074219,21.0310001373291,2023-09-07,54,0.12609803676599893
106.52909851074219,21.0310001373291,2023-09-08,54,0.1284507996646867
106.52909851074219,21.0310001373291,2023-09-09,54,0.1252496455384647
106.52909851074219,21.0310001373291,2023-09-10,54,0.12483622878784623
106.52909851074219,21.0310001373291,2023-09-11,54,0.12573769983064248
106.52909851074219,21.0310001373291,2023-09-12,54,0.12457995888062577
106.52909851074219,21.0310001373291,2023-09-13,54,0.12369649374124345
106.52909851074219,21.0310001373291,2023-09-14,54,0.1252066791057057
106.52909851074219,21.0310001373291,2023-09-15,54,0.12446765601629715
106.52909851074219,21.0310001373291,2023-09-16,54,0.12593284825331263
106.52909851074219,21.0310001373291,2023-09-17,54,0.12605410934390132
106.52909851074219,21.0310001373291,2023-09-18,54,0.12634597718710325
106.52909851074219,21.0310001373291,2023-09-19,54,0.1269957484722674
106.52909851074219,21.0310001373291,2023-09-20,54,0.12756376997116695
106.52909851074219,21.0310001373291,2023-09-21,54,0.12736329436296798
106.52909851074219,21.0310001373291,2023-09-22,54,0.1265570670365752
106.52909851074219,21.0310001373291,2023-09-23,54,0.12769928574556672
106.52909851074219,21.0310001373291,2023-09-24,54,0.12724804878229481
106.52909851074219,21.0310001373291,2023-09-25,54,0.12531085312361187
106.52909851074219,21.0310001373291,2023-09-26,54,0.12048803269858033
106.52909851074219,21.0310001373291,2023-09-27,54,0.12142465263599983
106.52909851074219,21.0310001373291,2023-09-28,54,0.12248310213467961
106.52909851074219,21.0310001373291,2023-09-29,54,0.12241487205023358
106.52909851074219,21.0310001373291,2023-09-30,54,0.12129219621414777
106.52909851074219,21.0310001373291,2023-10-01,54,0.12494373582683492
106.52909851074219,21.0310001373291,2023-10-02,54,0.12242554128164836
106.52909851074219,21.0310001373291,2023-10-03,54,0.12371805310244097
106.52909851074219,21.0310001373291,2023-10-04,54,0.12112699449057225
106.52909851074219,21.0310001373291,2023-10-05,54,0.12123167514795899
106.52909851074219,21.0310001373291,2023-10-06,54,0.1239364519714785
106.52909851074219,21.0310001373291,2023-10-07,54,0.1262476146220627
106.52909851074219,21.0310001373291,2023-10-08,54,0.12400168283819307
106.52909851074219,21.0310001373291,2023-10-09,54,0.12241747889118738
106.52909851074219,21.0310001373291,2023-10-10,54,0.12307254992445826
106.52909851074219,21.0310001373291,2023-10-11,54,0.12087142467493668
106.52909851074219,21.0310001373291,2023-10-12,54,0.12145654177806159
106.52909851074219,21.0310001373291,2023-10-13,54,0.11945371329779342
106.52909851074219,21.0310001373291,2023-10-14,54,0.11951494961971951
106.52909851074219,21.0310001373291,2023-10-15,54,0.11822936683888204
106.52909851074219,21.0310001373291,2023-10-16,54,0.1192029753868114
106.52909851074219,21.0310001373291,2023-10-17,54,0.11936296944227602
106.52909851074219,21.0310001373291,2023-10-18,54,0.12226893752808168
106.52909851074219,21.0310001373291,2023-10-19,54,0.1220052281253548
106.52909851074219,21.0310001373291,2023-10-20,54,0.12052171072537987
106.52909851074219,21.0310001373291,2023-10-21,54,0.12058649957174923
106.52909851074219,21.0310001373291,2023-10-22,54,0.1196729540824384
106.52909851074219,21.0310001373291,2023-10-23,54,0.11787913644545034
106.52909851074219,21.0310001373291,2023-10-24,54,0.1164675392209991
106.52909851074219,21.0310001373291,2023-10-25,54,0.11400414258236832
106.52909851074219,21.0310001373291,2023-10-26,54,0.11457397847441969
106.52909851074219,21.0310001373291,2023-10-27,54,0.11701309680933772
106.52909851074219,21.0310001373291,2023-10-28,54,0.11661933362479046
106.52909851074219,21.0310001373291,2023-10-29,54,0.11601476924827474
106.52909851074219,21.0310001373291,2023-10-30,54,0.11942861974234299
106.52909851074219,21.0310001373291,2023-10-31,54,0.11789540092425171
106.52909851074219,21.0310001373291,2023-11-01,54,0.11938790976996141
106.52909851074219,21.0310001373291,2023-11-02,54,0.11288140714163775
106.52909851074219,21.0310001373291,2023-11-03,54,0.11322636902327518
106.52909851074219,21.0310001373291,2023-11-04,54,
106.52909851074219,21.0310001373291,2023-11-05,54,0.11628466585131375
106.52909851074219,21.0310001373291,2023-11-06,54,0.11781916022295738
106.52909851074219,21.0310001373291,2023-11-07,54,0.1188251516977226
106.52909851074219,21.0310001373291,2023-11-08,54,0.12042201310391103
106.52909851074219,21.0310001373291,2023-11-09,54,0.11830962061301634
106.52909851074219,21.0310001373291,2023-11-10,54,0.1183834981394532
106.52909851074219,21.0310001373291,2023-11-11,54,0.11901057761057707
106.52909851074219,21.0310001373291,2023-11-12,54,0.11837471111665801
106.52909851074219,21.0310001373291,2023-11-13,54,0.11558969259828916
106.52909851074219,21.0310001373291,2023-11-14,54,0.11603456150347054
106.52909851074219,21.0310001373291,2023-11-15,54,0.11746453159795525
106.52909851074219,21.0310001373291,2023-11-16,54,0.11287094652647968
106.52909851074219,21.0310001373291,2023-11-17,54,0.11428879201407367
106.52909851074219,21.0310001373291,2023-11-18,54,0.11370302736754377
106.52909851074219,21.0310001373291,2023-11-19,54,0.1149821653961649
106.52909851074219,21.0310001373291,2023-11-20,54,0.11533435434098135
106.52909851074219,21.0310001373291,2023-11-21,54,0.11785781383509421
106.52909851074219,21.0310001373291,2023-11-22,54,0.12052365506598994
106.52909851074219,21.0310001373291,2023-11-23,54,0.11291418070775781
106.52909851074219,21.0310001373291,2023-11-24,54,0.1106425002216825
106.52909851074219,21.0310001373291,2023-11-25,54,0.10997433153155153
106.52909851074219,21.0310001373291,2023-11-26,54,0.10926301777358204
106.52909851074219,21.0310001373291,2023-11-27,54,0.11178817120615998
106.52909851074219,21.0310001373291,2023-11-28,54,0.11174904871651672
106.52909851074219,21.0310001373291,2023-11-29,54,0.10462125390763627
106.52909851074219,21.0310001373291,2023-11-30,54,0.10422926998088634
106.52909851074219,21.0310001373291,2023-12-01,54,0.11035420745606524
106.52909851074219,21.0310001373291,2023-12-02,54,0.11548367142672424
106.52909851074219,21.0310001373291,2023-12-03,54,0.11321957546294642
106.52909851074219,21.0310001373291,2023-12-04,54,0.11616367846722458
106.52909851074219,21.0310001373291,2023-12-05,54,0.11693125265750148
106.52909851074219,21.0310001373291,2023-12-06,54,0.11742355100321962
106.52909851074219,21.0310001373291,2023-12-07,54,0.11718294024462513
106.52909851074219,21.0310001373291,2023-12-08,54,0.11802202192715175
106.52909851074219,21.0310001373291,2023-12-09,54,0.11071509867901888
106.52909851074219,21.0310001373291,2023-12-10,54,0.1099227744031334
106.52909851074219,21.0310001373291,2023-12-11,54,0.10825457254419052
106.52909851074219,21.0310001373291,2023-12-12,54,0.10741443932051885
106.52909851074219,21.0310001373291,2023-12-13,54,0.11184234324423044
106.52909851074219,21.0310001373291,2023-12-14,54,0.1172856017946701
106.52909851074219,21.0310001373291,2023-12-15,54,0.11932030389268844
106.52909851074219,21.0310001373291,2023-12-16,54,0.11581102758641114
106.52909851074219,21.0310001373291,2023-12-17,54,0.1118172209698044
106.52909851074219,21.0310001373291,2023-12-18,54,0.10890003852263189
106.52909851074219,21.0310001373291,2023-12-19,54,0.10983279375097718
106.52909851074219,21.0310001373291,2023-12-20,54,0.11225337535138151
106.52909851074219,21.0310001373291,2023-12-21,54,0.11464905975582936
106.52909851074219,21.0310001373291,2023-12-22,54,0.11493248492474464
106.52909851074219,21.0310001373291,2023-12-23,54,0.11451778997540804
106.52909851074219,21.0310001373291,2023-12-24,54,0.11494658832332298
106.52909851074219,21.0310001373291,2023-12-25,54,0.11371038109059294
106.52909851074219,21.0310001373291,2023-12-26,54,0.11286305636162754
106.52909851074219,21.0310001373291,2023-12-27,54,0.11094715953820114
106.52909851074219,21.0310001373291,2023-12-28,54,0.10666050193207956
106.52909851074219,21.0310001373291,2023-12-29,54,0.10678144129488239
106.52909851074219,21.0310001373291,2023-12-30,54,0.10638584196563036
106.52909851074219,21.0310001373291,2023-12-31,54,0.11478075385088835
106.0742958,21.1873402,2023-01-01,60,0.1099919137291873
106.0742958,21.1873402,2023-01-02,60,0.1121616214515795
106.0742958,21.1873402,2023-01-03,60,0.1118327006699665
106.0742958,21.1873402,2023-01-04,60,0.11026771366616045
106.0742958,21.1873402,2023-01-05,60,0.1097321278208151
106.0742958,21.1873402,2023-01-06,60,0.10743910302090538
106.0742958,21.1873402,2023-01-07,60,0.10423780047897571
106.0742958,21.1873402,2023-01-08,60,0.10845464468021816
106.0742958,21.1873402,2023-01-09,60,0.11087479069848918
106.0742958,21.1873402,2023-01-10,60,0.10931270569582563
106.0742958,21.1873402,2023-01-11,60,0.11039715260287103
106.0742958,21.1873402,2023-01-12,60,0.10793924331684443
106.0742958,21.1873402,2023-01-13,60,0.11410742998143682
106.0742958,21.1873402,2023-01-14,60,0.11105261743088658
106.0742958,21.1873402,2023-01-15,60,0.10822630127672579
106.0742958,21.1873402,2023-01-16,60,0.10677880793829087
106.0742958,21.1873402,2023-01-17,60,0.1060696095230102
106.0742958,21.1873402,2023-01-18,60,0.10543178766984819
106.0742958,21.1873402,2023-01-19,60,0.10585152357835725
106.0742958,21.1873402,2023-01-20,60,0.10959016531725557
106.0742958,21.1873402,2023-01-21,60,0.11110021173973982
106.0742958,21.1873402,2023-01-22,60,0.11118412762900312
106.0742958,21.1873402,2023-01-23,60,0.10848859294710869
106.0742958,21.1873402,2023-01-24,60,0.10687054152439028
106.0742958,21.1873402,2023-01-25,60,0.1096655130388324
106.0742958,21.1873402,2023-01-26,60,0.11010498553534274
