lon,lat,date,ID,SO2_column_number_density
105.9508299,21.127574,2021-04-15,156,
105.9508299,21.127574,2021-04-16,156,
105.9508299,21.127574,2021-04-17,156,
105.9508299,21.127574,2021-04-18,156,
105.9508299,21.127574,2021-04-19,156,
105.9508299,21.127574,2021-04-20,156,
105.9508299,21.127574,2021-04-21,156,
105.9508299,21.127574,2021-04-22,156,
105.9508299,21.127574,2021-04-23,156,
105.9508299,21.127574,2021-04-24,156,
105.9508299,21.127574,2021-04-25,156,
105.9508299,21.127574,2021-04-26,156,
105.9508299,21.127574,2021-04-27,156,
105.9508299,21.127574,2021-04-28,156,
105.9508299,21.127574,2021-04-29,156,
105.9508299,21.127574,2021-04-30,156,
105.9508299,21.127574,2021-05-01,156,
105.9508299,21.127574,2021-05-02,156,
105.9508299,21.127574,2021-05-03,156,
105.9508299,21.127574,2021-05-04,156,2.335380503676916E-4
105.9508299,21.127574,2021-05-05,156,
105.9508299,21.127574,2021-05-06,156,
105.9508299,21.127574,2021-05-07,156,
105.9508299,21.127574,2021-05-08,156,
105.9508299,21.127574,2021-05-09,156,
105.9508299,21.127574,2021-05-10,156,-7.563721737812449E-5
105.9508299,21.127574,2021-05-11,156,
105.9508299,21.127574,2021-05-12,156,
105.9508299,21.127574,2021-05-13,156,
105.9508299,21.127574,2021-05-14,156,3.95894755575411E-5
105.9508299,21.127574,2021-05-15,156,
105.9508299,21.127574,2021-05-16,156,
105.9508299,21.127574,2021-05-17,156,
105.9508299,21.127574,2021-05-18,156,
105.9508299,21.127574,2021-05-19,156,
105.9508299,21.127574,2021-05-20,156,-3.508138750711731E-5
105.9508299,21.127574,2021-05-21,156,
105.9508299,21.127574,2021-05-22,156,1.7784723755188137E-4
105.9508299,21.127574,2021-05-23,156,
105.9508299,21.127574,2021-05-24,156,
105.9508299,21.127574,2021-05-25,156,
105.9508299,21.127574,2021-05-26,156,
105.9508299,21.127574,2021-05-27,156,
105.9508299,21.127574,2021-05-28,156,
105.9508299,21.127574,2021-05-29,156,
105.9508299,21.127574,2021-05-30,156,5.31012017744687E-4
105.9508299,21.127574,2021-05-31,156,1.881449134086085E-4
105.9508299,21.127574,2021-06-01,156,
105.9508299,21.127574,2021-06-02,156,
105.9508299,21.127574,2021-06-03,156,5.301786586633902E-5
105.9508299,21.127574,2021-06-04,156,
105.9508299,21.127574,2021-06-05,156,
105.9508299,21.127574,2021-06-06,156,
105.9508299,21.127574,2021-06-07,156,
105.9508299,21.127574,2021-06-08,156,-4.6259039663636733E-4
105.9508299,21.127574,2021-06-09,156,
105.9508299,21.127574,2021-06-10,156,
105.9508299,21.127574,2021-06-11,156,
105.9508299,21.127574,2021-06-12,156,
105.9508299,21.127574,2021-06-13,156,
105.9508299,21.127574,2021-06-14,156,
105.9508299,21.127574,2021-06-15,156,
105.9508299,21.127574,2021-06-16,156,6.269492587297579E-5
105.9508299,21.127574,2021-06-17,156,-5.175593454152229E-4
105.9508299,21.127574,2021-06-18,156,7.733536767761132E-5
105.9508299,21.127574,2021-06-19,156,-8.437649375978586E-5
105.9508299,21.127574,2021-06-20,156,-1.9248872762505844E-5
105.9508299,21.127574,2021-06-21,156,
105.9508299,21.127574,2021-06-22,156,
105.9508299,21.127574,2021-06-23,156,
105.9508299,21.127574,2021-06-24,156,
105.9508299,21.127574,2021-06-25,156,
105.9508299,21.127574,2021-06-26,156,
105.9508299,21.127574,2021-06-27,156,-5.661616523857611E-5
105.9508299,21.127574,2021-06-28,156,
105.9508299,21.127574,2021-06-29,156,
105.9508299,21.127574,2021-06-30,156,
105.9508299,21.127574,2021-07-01,156,4.4667243505321536E-4
105.9508299,21.127574,2021-07-02,156,3.142041095993182E-4
105.9508299,21.127574,2021-07-03,156,2.169004619641999E-5
105.9508299,21.127574,2021-07-04,156,
105.9508299,21.127574,2021-07-05,156,-4.54583263489632E-4
105.9508299,21.127574,2021-07-06,156,
105.9508299,21.127574,2021-07-07,156,-5.035395734004184E-4
105.9508299,21.127574,2021-07-08,156,
105.9508299,21.127574,2021-07-09,156,
105.9508299,21.127574,2021-07-10,156,
105.9508299,21.127574,2021-07-11,156,-1.579694476204812E-4
105.9508299,21.127574,2021-07-12,156,4.7693893429747987E-4
105.9508299,21.127574,2021-07-13,156,
105.9508299,21.127574,2021-07-14,156,
105.9508299,21.127574,2021-07-15,156,
105.9508299,21.127574,2021-07-16,156,
105.9508299,21.127574,2021-07-17,156,-1.6116108695597912E-4
105.9508299,21.127574,2021-07-18,156,
105.9508299,21.127574,2021-07-19,156,
105.9508299,21.127574,2021-07-20,156,
105.9508299,21.127574,2021-07-21,156,-3.0508331838015773E-4
105.9508299,21.127574,2021-07-22,156,
105.9508299,21.127574,2021-07-23,156,
105.9508299,21.127574,2021-07-24,156,
105.9508299,21.127574,2021-07-25,156,
105.9508299,21.127574,2021-07-26,156,-3.2030339934812626E-4
105.9508299,21.127574,2021-07-27,156,
105.9508299,21.127574,2021-07-28,156,
105.9508299,21.127574,2021-07-29,156,2.946404856625022E-4
105.9508299,21.127574,2021-07-30,156,
105.9508299,21.127574,2021-07-31,156,-1.5721806266785947E-4
105.9508299,21.127574,2021-08-01,156,
105.9508299,21.127574,2021-08-02,156,-2.3689448510803843E-4
105.9508299,21.127574,2021-08-03,156,1.5609389811263943E-4
105.9508299,21.127574,2021-08-04,156,3.179566119792512E-4
105.9508299,21.127574,2021-08-05,156,
105.9508299,21.127574,2021-08-06,156,6.096791912559116E-5
105.9508299,21.127574,2021-08-07,156,3.189572168025906E-5
105.9508299,21.127574,2021-08-08,156,
105.9508299,21.127574,2021-08-09,156,
105.9508299,21.127574,2021-08-10,156,
105.9508299,21.127574,2021-08-11,156,
105.9508299,21.127574,2021-08-12,156,
105.9508299,21.127574,2021-08-13,156,-1.2322379006926556E-5
105.9508299,21.127574,2021-08-14,156,-3.9447328890611594E-4
105.9508299,21.127574,2021-08-15,156,
105.9508299,21.127574,2021-08-16,156,
105.9508299,21.127574,2021-08-17,156,-7.772011890906102E-5
105.9508299,21.127574,2021-08-18,156,
105.9508299,21.127574,2021-08-19,156,1.4016036584485564E-4
105.9508299,21.127574,2021-08-20,156,-1.164126078945611E-4
105.9508299,21.127574,2021-08-21,156,-2.1051490330104106E-4
105.9508299,21.127574,2021-08-22,156,
105.9508299,21.127574,2021-08-23,156,
105.9508299,21.127574,2021-08-24,156,7.439930050156451E-5
105.9508299,21.127574,2021-08-25,156,
105.9508299,21.127574,2021-08-26,156,-1.0203470992548594E-5
105.9508299,21.127574,2021-08-27,156,
105.9508299,21.127574,2021-08-28,156,
105.9508299,21.127574,2021-08-29,156,6.61134981782064E-5
105.9508299,21.127574,2021-08-30,156,9.392170525989509E-6
105.9508299,21.127574,2021-08-31,156,2.1362589897804316E-4
105.9508299,21.127574,2021-09-01,156,
105.9508299,21.127574,2021-09-02,156,
105.9508299,21.127574,2021-09-03,156,2.299337647851655E-4
105.9508299,21.127574,2021-09-04,156,
105.9508299,21.127574,2021-09-05,156,5.92689379117448E-4
105.9508299,21.127574,2021-09-06,156,-1.3295148164594994E-6
105.9508299,21.127574,2021-09-07,156,
105.9508299,21.127574,2021-09-08,156,
105.9508299,21.127574,2021-09-09,156,
105.9508299,21.127574,2021-09-10,156,-1.0098572238332495E-4
105.9508299,21.127574,2021-09-11,156,-1.433529316895573E-4
105.9508299,21.127574,2021-09-12,156,1.4249501374156317E-4
105.9508299,21.127574,2021-09-13,156,-3.7717373925201704E-4
105.9508299,21.127574,2021-09-14,156,
105.9508299,21.127574,2021-09-15,156,
105.9508299,21.127574,2021-09-16,156,
105.9508299,21.127574,2021-09-17,156,
105.9508299,21.127574,2021-09-18,156,
105.9508299,21.127574,2021-09-19,156,-5.351231084196769E-5
105.9508299,21.127574,2021-09-20,156,3.510465429726284E-5
105.9508299,21.127574,2021-09-21,156,1.6564973876746693E-4
105.9508299,21.127574,2021-09-22,156,
105.9508299,21.127574,2021-09-23,156,-4.442481477998122E-4
105.9508299,21.127574,2021-09-24,156,
105.9508299,21.127574,2021-09-25,156,
105.9508299,21.127574,2021-09-26,156,-6.0463837632197E-5
105.9508299,21.127574,2021-09-27,156,
105.9508299,21.127574,2021-09-28,156,-8.531093044425873E-5
105.9508299,21.127574,2021-09-29,156,8.76699050421375E-5
105.9508299,21.127574,2021-09-30,156,1.3523974199891953E-4
105.9508299,21.127574,2021-10-01,156,-3.6733417073206773E-4
105.9508299,21.127574,2021-10-02,156,
105.9508299,21.127574,2021-10-03,156,
105.9508299,21.127574,2021-10-04,156,6.159011312573774E-5
105.9508299,21.127574,2021-10-05,156,
105.9508299,21.127574,2021-10-06,156,4.9159553127457785E-5
105.9508299,21.127574,2021-10-07,156,4.7651768298215106E-4
105.9508299,21.127574,2021-10-08,156,8.797225393746633E-5
105.9508299,21.127574,2021-10-09,156,
105.9508299,21.127574,2021-10-10,156,
105.9508299,21.127574,2021-10-11,156,
105.9508299,21.127574,2021-10-12,156,3.2084033703707037E-4
105.9508299,21.127574,2021-10-13,156,
105.9508299,21.127574,2021-10-14,156,
105.9508299,21.127574,2021-10-15,156,
105.9508299,21.127574,2021-10-16,156,
105.9508299,21.127574,2021-10-17,156,
105.9508299,21.127574,2021-10-18,156,
105.9508299,21.127574,2021-10-19,156,
105.9508299,21.127574,2021-10-20,156,1.4857430982847007E-4
105.9508299,21.127574,2021-10-21,156,
105.9508299,21.127574,2021-10-22,156,
105.9508299,21.127574,2021-10-23,156,0.0018635149374160622
105.9508299,21.127574,2021-10-24,156,
105.9508299,21.127574,2021-10-25,156,9.746752766644108E-6
105.9508299,21.127574,2021-10-26,156,4.676302778527215E-4
105.9508299,21.127574,2021-10-27,156,7.112277671683537E-5
105.9508299,21.127574,2021-10-28,156,
105.9508299,21.127574,2021-10-29,156,
105.9508299,21.127574,2021-10-30,156,
105.9508299,21.127574,2021-10-31,156,
105.9508299,21.127574,2021-11-01,156,
105.9508299,21.127574,2021-11-02,156,
105.9508299,21.127574,2021-11-03,156,
105.9508299,21.127574,2021-11-04,156,
105.9508299,21.127574,2021-11-05,156,
105.9508299,21.127574,2021-11-06,156,
105.9508299,21.127574,2021-11-07,156,
105.9508299,21.127574,2021-11-08,156,
105.9508299,21.127574,2021-11-09,156,2.2182811213057222E-4
105.9508299,21.127574,2021-11-10,156,-1.8639097425887845E-5
105.9508299,21.127574,2021-11-11,156,-4.559701483223845E-4
105.9508299,21.127574,2021-11-12,156,
105.9508299,21.127574,2021-11-13,156,-3.993849095416475E-4
105.9508299,21.127574,2021-11-14,156,
105.9508299,21.127574,2021-11-15,156,
105.9508299,21.127574,2021-11-16,156,
105.9508299,21.127574,2021-11-17,156,
105.9508299,21.127574,2021-11-18,156,
105.9508299,21.127574,2021-11-19,156,
105.9508299,21.127574,2021-11-20,156,
105.9508299,21.127574,2021-11-21,156,
105.9508299,21.127574,2021-11-22,156,
105.9508299,21.127574,2021-11-23,156,2.5376968551387097E-4
105.9508299,21.127574,2021-11-24,156,2.0139614677321695E-5
105.9508299,21.127574,2021-11-25,156,
105.9508299,21.127574,2021-11-26,156,3.4021669724175376E-4
105.9508299,21.127574,2021-11-27,156,-4.087377747048696E-4
105.9508299,21.127574,2021-11-28,156,-5.563573213285373E-4
105.9508299,21.127574,2021-11-29,156,-6.935849669378486E-4
105.9508299,21.127574,2021-11-30,156,-3.721202801892601E-6
105.9508299,21.127574,2021-12-01,156,-5.689769750452007E-4
105.9508299,21.127574,2021-12-02,156,-2.107373347822745E-6
105.9508299,21.127574,2021-12-03,156,-3.2965265332469046E-4
105.9508299,21.127574,2021-12-04,156,8.763208203642692E-5
105.9508299,21.127574,2021-12-05,156,
105.9508299,21.127574,2021-12-06,156,3.351756341583982E-5
105.9508299,21.127574,2021-12-07,156,-9.221332785783433E-4
105.9508299,21.127574,2021-12-08,156,
105.9508299,21.127574,2021-12-09,156,
105.9508299,21.127574,2021-12-10,156,
105.9508299,21.127574,2021-12-11,156,
105.9508299,21.127574,2021-12-12,156,2.031741023526116E-4
105.9508299,21.127574,2021-12-13,156,
105.9508299,21.127574,2021-12-14,156,4.480151692398276E-4
105.9508299,21.127574,2021-12-15,156,
105.9508299,21.127574,2021-12-16,156,
105.9508299,21.127574,2021-12-17,156,
105.9508299,21.127574,2021-12-18,156,-1.0879291262132175E-4
105.9508299,21.127574,2021-12-19,156,1.2892813538180816E-4
105.9508299,21.127574,2021-12-20,156,
105.9508299,21.127574,2021-12-21,156,
105.9508299,21.127574,2021-12-22,156,-6.347745511437998E-5
105.9508299,21.127574,2021-12-23,156,-6.692672468478479E-5
105.9508299,21.127574,2021-12-24,156,
105.9508299,21.127574,2021-12-25,156,
105.9508299,21.127574,2021-12-26,156,
105.9508299,21.127574,2021-12-27,156,
105.9508299,21.127574,2021-12-28,156,
105.9508299,21.127574,2021-12-29,156,
105.9508299,21.127574,2021-12-30,156,1.797790755514945E-4
105.9508299,21.127574,2021-12-31,156,
105.8895444,21.1277395,2021-01-01,157,-5.454033962458789E-4
105.8895444,21.1277395,2021-01-02,157,-2.2282646367153893E-4
105.8895444,21.1277395,2021-01-03,157,
105.8895444,21.1277395,2021-01-04,157,
105.8895444,21.1277395,2021-01-05,157,
105.8895444,21.1277395,2021-01-06,157,
105.8895444,21.1277395,2021-01-07,157,
105.8895444,21.1277395,2021-01-08,157,
105.8895444,21.1277395,2021-01-09,157,
105.8895444,21.1277395,2021-01-10,157,
105.8895444,21.1277395,2021-01-11,157,
105.8895444,21.1277395,2021-01-12,157,-5.62483802602406E-4
105.8895444,21.1277395,2021-01-13,157,4.5100381248695635E-4
105.8895444,21.1277395,2021-01-14,157,2.1615470177525168E-4
105.8895444,21.1277395,2021-01-15,157,
105.8895444,21.1277395,2021-01-16,157,
105.8895444,21.1277395,2021-01-17,157,
105.8895444,21.1277395,2021-01-18,157,4.8540353452821827E-5
105.8895444,21.1277395,2021-01-19,157,4.447040618885458E-4
105.8895444,21.1277395,2021-01-20,157,
105.8895444,21.1277395,2021-01-21,157,
105.8895444,21.1277395,2021-01-22,157,
105.8895444,21.1277395,2021-01-23,157,
105.8895444,21.1277395,2021-01-24,157,
105.8895444,21.1277395,2021-01-25,157,
105.8895444,21.1277395,2021-01-26,157,
105.8895444,21.1277395,2021-01-27,157,
105.8895444,21.1277395,2021-01-28,157,
105.8895444,21.1277395,2021-01-29,157,
105.8895444,21.1277395,2021-01-30,157,
105.8895444,21.1277395,2021-01-31,157,
105.8895444,21.1277395,2021-02-01,157,
105.8895444,21.1277395,2021-02-02,157,
105.8895444,21.1277395,2021-02-03,157,
105.8895444,21.1277395,2021-02-04,157,
105.8895444,21.1277395,2021-02-05,157,
105.8895444,21.1277395,2021-02-06,157,-2.5882193585895083E-4
105.8895444,21.1277395,2021-02-07,157,
105.8895444,21.1277395,2021-02-08,157,
105.8895444,21.1277395,2021-02-09,157,
105.8895444,21.1277395,2021-02-10,157,3.766930830777351E-5
105.8895444,21.1277395,2021-02-11,157,-4.1431056036593034E-4
105.8895444,21.1277395,2021-02-12,157,
105.8895444,21.1277395,2021-02-13,157,
105.8895444,21.1277395,2021-02-14,157,4.777204303543455E-4
105.8895444,21.1277395,2021-02-15,157,
105.8895444,21.1277395,2021-02-16,157,
105.8895444,21.1277395,2021-02-17,157,
105.8895444,21.1277395,2021-02-18,157,
105.8895444,21.1277395,2021-02-19,157,
105.8895444,21.1277395,2021-02-20,157,
105.8895444,21.1277395,2021-02-21,157,-3.5413574542123324E-5
105.8895444,21.1277395,2021-02-22,157,
105.8895444,21.1277395,2021-02-23,157,
105.8895444,21.1277395,2021-02-24,157,
105.8895444,21.1277395,2021-02-25,157,
105.8895444,21.1277395,2021-02-26,157,
105.8895444,21.1277395,2021-02-27,157,
105.8895444,21.1277395,2021-02-28,157,
105.8895444,21.1277395,2021-03-01,157,
105.8895444,21.1277395,2021-03-02,157,
105.8895444,21.1277395,2021-03-03,157,
105.8895444,21.1277395,2021-03-04,157,
105.8895444,21.1277395,2021-03-05,157,
105.8895444,21.1277395,2021-03-06,157,-8.587653007373814E-6
105.8895444,21.1277395,2021-03-07,157,
105.8895444,21.1277395,2021-03-08,157,
105.8895444,21.1277395,2021-03-09,157,
105.8895444,21.1277395,2021-03-10,157,
105.8895444,21.1277395,2021-03-11,157,
105.8895444,21.1277395,2021-03-12,157,
105.8895444,21.1277395,2021-03-13,157,
105.8895444,21.1277395,2021-03-14,157,
105.8895444,21.1277395,2021-03-15,157,
105.8895444,21.1277395,2021-03-16,157,
105.8895444,21.1277395,2021-03-17,157,
105.8895444,21.1277395,2021-03-18,157,
105.8895444,21.1277395,2021-03-19,157,
105.8895444,21.1277395,2021-03-20,157,
105.8895444,21.1277395,2021-03-21,157,
105.8895444,21.1277395,2021-03-22,157,
105.8895444,21.1277395,2021-03-23,157,1.7280221813905183E-4
105.8895444,21.1277395,2021-03-24,157,
105.8895444,21.1277395,2021-03-25,157,
105.8895444,21.1277395,2021-03-26,157,
105.8895444,21.1277395,2021-03-27,157,
105.8895444,21.1277395,2021-03-28,157,
105.8895444,21.1277395,2021-03-29,157,
105.8895444,21.1277395,2021-03-30,157,
105.8895444,21.1277395,2021-03-31,157,1.2823929904577988E-4
105.8895444,21.1277395,2021-04-01,157,
105.8895444,21.1277395,2021-04-02,157,
105.8895444,21.1277395,2021-04-03,157,
105.8895444,21.1277395,2021-04-04,157,
105.8895444,21.1277395,2021-04-05,157,
105.8895444,21.1277395,2021-04-06,157,
105.8895444,21.1277395,2021-04-07,157,
105.8895444,21.1277395,2021-04-08,157,
105.8895444,21.1277395,2021-04-09,157,
105.8895444,21.1277395,2021-04-10,157,
105.8895444,21.1277395,2021-04-11,157,
105.8895444,21.1277395,2021-04-12,157,
105.8895444,21.1277395,2021-04-13,157,
105.8895444,21.1277395,2021-04-14,157,
105.8895444,21.1277395,2021-04-15,157,
105.8895444,21.1277395,2021-04-16,157,
105.8895444,21.1277395,2021-04-17,157,
105.8895444,21.1277395,2021-04-18,157,
105.8895444,21.1277395,2021-04-19,157,
105.8895444,21.1277395,2021-04-20,157,
105.8895444,21.1277395,2021-04-21,157,
105.8895444,21.1277395,2021-04-22,157,-1.2022652731808348E-4
105.8895444,21.1277395,2021-04-23,157,
105.8895444,21.1277395,2021-04-24,157,
105.8895444,21.1277395,2021-04-25,157,
105.8895444,21.1277395,2021-04-26,157,
105.8895444,21.1277395,2021-04-27,157,
105.8895444,21.1277395,2021-04-28,157,
105.8895444,21.1277395,2021-04-29,157,
105.8895444,21.1277395,2021-04-30,157,
105.8895444,21.1277395,2021-05-01,157,
105.8895444,21.1277395,2021-05-02,157,
105.8895444,21.1277395,2021-05-03,157,
105.8895444,21.1277395,2021-05-04,157,-1.8005076604419735E-4
105.8895444,21.1277395,2021-05-05,157,
105.8895444,21.1277395,2021-05-06,157,
105.8895444,21.1277395,2021-05-07,157,
105.8895444,21.1277395,2021-05-08,157,
105.8895444,21.1277395,2021-05-09,157,
105.8895444,21.1277395,2021-05-10,157,2.583227042777254E-4
105.8895444,21.1277395,2021-05-11,157,1.2530748790613754E-4
105.8895444,21.1277395,2021-05-12,157,
105.8895444,21.1277395,2021-05-13,157,
105.8895444,21.1277395,2021-05-14,157,-3.3908415935051176E-4
105.8895444,21.1277395,2021-05-15,157,
105.8895444,21.1277395,2021-05-16,157,
105.8895444,21.1277395,2021-05-17,157,
105.8895444,21.1277395,2021-05-18,157,
105.8895444,21.1277395,2021-05-19,157,2.0820831196063428E-5
105.8895444,21.1277395,2021-05-20,157,-2.7104615936577166E-4
105.8895444,21.1277395,2021-05-21,157,
105.8895444,21.1277395,2021-05-22,157,4.0493523463663136E-5
105.8895444,21.1277395,2021-05-23,157,
105.8895444,21.1277395,2021-05-24,157,
105.8895444,21.1277395,2021-05-25,157,
105.8895444,21.1277395,2021-05-26,157,
105.8895444,21.1277395,2021-05-27,157,
105.8895444,21.1277395,2021-05-28,157,
105.8895444,21.1277395,2021-05-29,157,
105.8895444,21.1277395,2021-05-30,157,2.9845800112911225E-5
105.8895444,21.1277395,2021-05-31,157,-4.6466120693434E-6
105.8895444,21.1277395,2021-06-01,157,-7.766358321543809E-4
105.8895444,21.1277395,2021-06-02,157,
105.8895444,21.1277395,2021-06-03,157,8.196281123685365E-5
105.8895444,21.1277395,2021-06-04,157,
105.8895444,21.1277395,2021-06-05,157,
105.8895444,21.1277395,2021-06-06,157,
105.8895444,21.1277395,2021-06-07,157,
105.8895444,21.1277395,2021-06-08,157,-1.3519855185579636E-4
105.8895444,21.1277395,2021-06-09,157,
105.8895444,21.1277395,2021-06-10,157,
105.8895444,21.1277395,2021-06-11,157,
105.8895444,21.1277395,2021-06-12,157,
105.8895444,21.1277395,2021-06-13,157,
105.8895444,21.1277395,2021-06-14,157,
105.8895444,21.1277395,2021-06-15,157,
105.8895444,21.1277395,2021-06-16,157,-3.825289240927365E-6
105.8895444,21.1277395,2021-06-17,157,1.5499195433244114E-4
105.8895444,21.1277395,2021-06-18,157,-3.357171954126283E-4
105.8895444,21.1277395,2021-06-19,157,-1.6202141134143453E-4
105.8895444,21.1277395,2021-06-20,157,-1.3273717303212998E-4
105.8895444,21.1277395,2021-06-21,157,
105.8895444,21.1277395,2021-06-22,157,
105.8895444,21.1277395,2021-06-23,157,
105.8895444,21.1277395,2021-06-24,157,
105.8895444,21.1277395,2021-06-25,157,
