lon,lat,date,ID,SO2_column_number_density
106.1518796,21.1518069,2022-12-21,62,-7.754600119374557E-6
106.1518796,21.1518069,2022-12-22,62,-1.3774172111888892E-4
106.1518796,21.1518069,2022-12-23,62,-2.0575491948965038E-4
106.1518796,21.1518069,2022-12-24,62,
106.1518796,21.1518069,2022-12-25,62,7.204346911753503E-5
106.1518796,21.1518069,2022-12-26,62,
106.1518796,21.1518069,2022-12-27,62,
106.1518796,21.1518069,2022-12-28,62,
106.1518796,21.1518069,2022-12-29,62,
106.1518796,21.1518069,2022-12-30,62,
106.1518796,21.1518069,2022-12-31,62,
105.9235646,21.1638526,2022-01-01,66,
105.9235646,21.1638526,2022-01-02,66,-2.7168862288796627E-4
105.9235646,21.1638526,2022-01-03,66,
105.9235646,21.1638526,2022-01-04,66,
105.9235646,21.1638526,2022-01-05,66,
105.9235646,21.1638526,2022-01-06,66,
105.9235646,21.1638526,2022-01-07,66,
105.9235646,21.1638526,2022-01-08,66,
105.9235646,21.1638526,2022-01-09,66,
105.9235646,21.1638526,2022-01-10,66,
105.9235646,21.1638526,2022-01-11,66,
105.9235646,21.1638526,2022-01-12,66,
105.9235646,21.1638526,2022-01-13,66,
105.9235646,21.1638526,2022-01-14,66,
105.9235646,21.1638526,2022-01-15,66,
105.9235646,21.1638526,2022-01-16,66,
105.9235646,21.1638526,2022-01-17,66,
105.9235646,21.1638526,2022-01-18,66,4.7177421381813605E-4
105.9235646,21.1638526,2022-01-19,66,-4.571511607897968E-5
105.9235646,21.1638526,2022-01-20,66,
105.9235646,21.1638526,2022-01-21,66,
105.9235646,21.1638526,2022-01-22,66,
105.9235646,21.1638526,2022-01-23,66,
105.9235646,21.1638526,2022-01-24,66,
105.9235646,21.1638526,2022-01-25,66,
105.9235646,21.1638526,2022-01-26,66,
105.9235646,21.1638526,2022-01-27,66,
105.9235646,21.1638526,2022-01-28,66,
105.9235646,21.1638526,2022-01-29,66,
105.9235646,21.1638526,2022-01-30,66,
105.9235646,21.1638526,2022-01-31,66,
105.9235646,21.1638526,2022-02-01,66,
105.9235646,21.1638526,2022-02-02,66,
105.9235646,21.1638526,2022-02-03,66,
105.9235646,21.1638526,2022-02-04,66,
105.9235646,21.1638526,2022-02-05,66,
105.9235646,21.1638526,2022-02-06,66,
105.9235646,21.1638526,2022-02-07,66,
105.9235646,21.1638526,2022-02-08,66,
105.9235646,21.1638526,2022-02-09,66,
105.9235646,21.1638526,2022-02-10,66,
105.9235646,21.1638526,2022-02-11,66,
105.9235646,21.1638526,2022-02-12,66,
105.9235646,21.1638526,2022-02-13,66,
105.9235646,21.1638526,2022-02-14,66,
105.9235646,21.1638526,2022-02-15,66,
105.9235646,21.1638526,2022-02-16,66,
105.9235646,21.1638526,2022-02-17,66,
105.9235646,21.1638526,2022-02-18,66,
105.9235646,21.1638526,2022-02-19,66,
105.9235646,21.1638526,2022-02-20,66,
105.9235646,21.1638526,2022-02-21,66,
105.9235646,21.1638526,2022-02-22,66,
105.9235646,21.1638526,2022-02-23,66,
105.9235646,21.1638526,2022-02-24,66,-2.638400183057222E-4
105.9235646,21.1638526,2022-02-25,66,-9.765653301582112E-5
105.9235646,21.1638526,2022-02-26,66,
105.9235646,21.1638526,2022-02-27,66,
105.9235646,21.1638526,2022-02-28,66,
105.9235646,21.1638526,2022-03-01,66,
105.9235646,21.1638526,2022-03-02,66,
105.9235646,21.1638526,2022-03-03,66,
105.9235646,21.1638526,2022-03-04,66,
105.9235646,21.1638526,2022-03-05,66,
105.9235646,21.1638526,2022-03-06,66,
105.9235646,21.1638526,2022-03-07,66,
105.9235646,21.1638526,2022-03-08,66,-2.729666593948118E-4
105.9235646,21.1638526,2022-03-09,66,
105.9235646,21.1638526,2022-03-10,66,
105.9235646,21.1638526,2022-03-11,66,
105.9235646,21.1638526,2022-03-12,66,
105.9235646,21.1638526,2022-03-13,66,
105.9235646,21.1638526,2022-03-14,66,
105.9235646,21.1638526,2022-03-15,66,
105.9235646,21.1638526,2022-03-16,66,
105.9235646,21.1638526,2022-03-17,66,
105.9235646,21.1638526,2022-03-18,66,
105.9235646,21.1638526,2022-03-19,66,
105.9235646,21.1638526,2022-03-20,66,
105.9235646,21.1638526,2022-03-21,66,
105.9235646,21.1638526,2022-03-22,66,
105.9235646,21.1638526,2022-03-23,66,
105.9235646,21.1638526,2022-03-24,66,
105.9235646,21.1638526,2022-03-25,66,
105.9235646,21.1638526,2022-03-26,66,2.875477657651154E-4
105.9235646,21.1638526,2022-03-27,66,
105.9235646,21.1638526,2022-03-28,66,
105.9235646,21.1638526,2022-03-29,66,
105.9235646,21.1638526,2022-03-30,66,
105.9235646,21.1638526,2022-03-31,66,
105.9235646,21.1638526,2022-04-01,66,
105.9235646,21.1638526,2022-04-02,66,
105.9235646,21.1638526,2022-04-03,66,-1.7853081226334986E-4
105.9235646,21.1638526,2022-04-04,66,6.186293266131228E-4
105.9235646,21.1638526,2022-04-05,66,4.424490907691702E-4
105.9235646,21.1638526,2022-04-06,66,3.6178627369745967E-4
105.9235646,21.1638526,2022-04-07,66,-1.4028158878697655E-4
105.9235646,21.1638526,2022-04-08,66,-6.704055443566054E-5
105.9235646,21.1638526,2022-04-09,66,7.478350889863215E-4
105.9235646,21.1638526,2022-04-10,66,
105.9235646,21.1638526,2022-04-11,66,
105.9235646,21.1638526,2022-04-12,66,
105.9235646,21.1638526,2022-04-13,66,1.2543397315302416E-4
105.9235646,21.1638526,2022-04-14,66,
105.9235646,21.1638526,2022-04-15,66,
105.9235646,21.1638526,2022-04-16,66,
105.9235646,21.1638526,2022-04-17,66,
105.9235646,21.1638526,2022-04-18,66,
105.9235646,21.1638526,2022-04-19,66,-7.69553061224613E-5
105.9235646,21.1638526,2022-04-20,66,-4.7151127913181996E-4
105.9235646,21.1638526,2022-04-21,66,
105.9235646,21.1638526,2022-04-22,66,
105.9235646,21.1638526,2022-04-23,66,
105.9235646,21.1638526,2022-04-24,66,
105.9235646,21.1638526,2022-04-25,66,
105.9235646,21.1638526,2022-04-26,66,1.0325276525683118E-4
105.9235646,21.1638526,2022-04-27,66,
105.9235646,21.1638526,2022-04-28,66,
105.9235646,21.1638526,2022-04-29,66,
105.9235646,21.1638526,2022-04-30,66,
105.9235646,21.1638526,2022-05-01,66,
105.9235646,21.1638526,2022-05-02,66,2.659600577315109E-4
105.9235646,21.1638526,2022-05-03,66,1.1031706032638914E-4
105.9235646,21.1638526,2022-05-04,66,-3.6910790479130967E-4
105.9235646,21.1638526,2022-05-05,66,2.5241019966207935E-4
105.9235646,21.1638526,2022-05-06,66,
105.9235646,21.1638526,2022-05-07,66,
105.9235646,21.1638526,2022-05-08,66,
105.9235646,21.1638526,2022-05-09,66,
105.9235646,21.1638526,2022-05-10,66,
105.9235646,21.1638526,2022-05-11,66,
105.9235646,21.1638526,2022-05-12,66,
105.9235646,21.1638526,2022-05-13,66,
105.9235646,21.1638526,2022-05-14,66,
105.9235646,21.1638526,2022-05-15,66,
105.9235646,21.1638526,2022-05-16,66,
105.9235646,21.1638526,2022-05-17,66,
105.9235646,21.1638526,2022-05-18,66,
105.9235646,21.1638526,2022-05-19,66,
105.9235646,21.1638526,2022-05-20,66,
105.9235646,21.1638526,2022-05-21,66,
105.9235646,21.1638526,2022-05-22,66,
105.9235646,21.1638526,2022-05-23,66,
105.9235646,21.1638526,2022-05-24,66,
105.9235646,21.1638526,2022-05-25,66,
105.9235646,21.1638526,2022-05-26,66,-1.4292108244251515E-4
105.9235646,21.1638526,2022-05-27,66,
105.9235646,21.1638526,2022-05-28,66,
105.9235646,21.1638526,2022-05-29,66,
105.9235646,21.1638526,2022-05-30,66,
105.9235646,21.1638526,2022-05-31,66,
105.9235646,21.1638526,2022-06-01,66,-1.6987779399017195E-4
105.9235646,21.1638526,2022-06-02,66,
105.9235646,21.1638526,2022-06-03,66,
105.9235646,21.1638526,2022-06-04,66,0.0011064643040290807
105.9235646,21.1638526,2022-06-05,66,
105.9235646,21.1638526,2022-06-06,66,
105.9235646,21.1638526,2022-06-07,66,
105.9235646,21.1638526,2022-06-08,66,
105.9235646,21.1638526,2022-06-09,66,
105.9235646,21.1638526,2022-06-10,66,
105.9235646,21.1638526,2022-06-11,66,
105.9235646,21.1638526,2022-06-12,66,
105.9235646,21.1638526,2022-06-13,66,3.3953712334508317E-4
105.9235646,21.1638526,2022-06-14,66,
105.9235646,21.1638526,2022-06-15,66,
105.9235646,21.1638526,2022-06-16,66,
105.9235646,21.1638526,2022-06-17,66,
105.9235646,21.1638526,2022-06-18,66,-3.6425053258398146E-4
105.9235646,21.1638526,2022-06-19,66,-2.2200529929233205E-4
105.9235646,21.1638526,2022-06-20,66,-7.355034467758476E-4
105.9235646,21.1638526,2022-06-21,66,8.105865708778824E-5
105.9235646,21.1638526,2022-06-22,66,
105.9235646,21.1638526,2022-06-23,66,
105.9235646,21.1638526,2022-06-24,66,-1.740216393953698E-4
105.9235646,21.1638526,2022-06-25,66,5.044323188481653E-5
105.9235646,21.1638526,2022-06-26,66,
105.9235646,21.1638526,2022-06-27,66,
105.9235646,21.1638526,2022-06-28,66,
105.9235646,21.1638526,2022-06-29,66,
105.9235646,21.1638526,2022-06-30,66,
105.9235646,21.1638526,2022-07-01,66,
105.9235646,21.1638526,2022-07-02,66,-2.3741129552927023E-4
105.9235646,21.1638526,2022-07-03,66,-1.3863026498071773E-4
105.9235646,21.1638526,2022-07-04,66,
105.9235646,21.1638526,2022-07-05,66,
105.9235646,21.1638526,2022-07-06,66,
105.9235646,21.1638526,2022-07-07,66,
105.9235646,21.1638526,2022-07-08,66,
105.9235646,21.1638526,2022-07-09,66,
105.9235646,21.1638526,2022-07-10,66,4.1389293619399354E-4
105.9235646,21.1638526,2022-07-11,66,
105.9235646,21.1638526,2022-07-12,66,
105.9235646,21.1638526,2022-07-13,66,
105.9235646,21.1638526,2022-07-14,66,
105.9235646,21.1638526,2022-07-15,66,5.162290205306447E-5
105.9235646,21.1638526,2022-07-16,66,4.2381429678071557E-4
105.9235646,21.1638526,2022-07-17,66,
105.9235646,21.1638526,2022-07-18,66,
105.9235646,21.1638526,2022-07-19,66,
105.9235646,21.1638526,2022-07-20,66,
105.9235646,21.1638526,2022-07-21,66,
105.9235646,21.1638526,2022-07-22,66,
105.9235646,21.1638526,2022-07-23,66,
105.9235646,21.1638526,2022-07-24,66,-1.9479393820176708E-4
105.9235646,21.1638526,2022-07-25,66,1.3215273598889845E-4
105.9235646,21.1638526,2022-07-26,66,1.5955950049642787E-4
105.9235646,21.1638526,2022-07-27,66,2.8594574541762575E-4
105.9235646,21.1638526,2022-07-28,66,
105.9235646,21.1638526,2022-07-29,66,
105.9235646,21.1638526,2022-07-30,66,
105.9235646,21.1638526,2022-07-31,66,-3.0455080559453515E-4
105.9235646,21.1638526,2022-08-01,66,6.410915858072145E-5
105.9235646,21.1638526,2022-08-02,66,
105.9235646,21.1638526,2022-08-03,66,7.260048005258604E-5
105.9235646,21.1638526,2022-08-04,66,-3.3311034134199386E-4
105.9235646,21.1638526,2022-08-05,66,
105.9235646,21.1638526,2022-08-06,66,
105.9235646,21.1638526,2022-08-07,66,
105.9235646,21.1638526,2022-08-08,66,
105.9235646,21.1638526,2022-08-09,66,2.4860911071281164E-4
105.9235646,21.1638526,2022-08-10,66,
105.9235646,21.1638526,2022-08-11,66,
105.9235646,21.1638526,2022-08-12,66,
105.9235646,21.1638526,2022-08-13,66,
105.9235646,21.1638526,2022-08-14,66,
105.9235646,21.1638526,2022-08-15,66,
105.9235646,21.1638526,2022-08-16,66,1.492864612372362E-6
105.9235646,21.1638526,2022-08-17,66,-5.625407793554757E-4
105.9235646,21.1638526,2022-08-18,66,9.677785565137784E-4
105.9235646,21.1638526,2022-08-19,66,-2.2566813277063096E-4
105.9235646,21.1638526,2022-08-20,66,
105.9235646,21.1638526,2022-08-21,66,
105.9235646,21.1638526,2022-08-22,66,
105.9235646,21.1638526,2022-08-23,66,-7.923081890833177E-5
105.9235646,21.1638526,2022-08-24,66,-3.9393988621331264E-5
105.9235646,21.1638526,2022-08-25,66,
105.9235646,21.1638526,2022-08-26,66,
105.9235646,21.1638526,2022-08-27,66,-8.787305705475303E-5
105.9235646,21.1638526,2022-08-28,66,-1.1484052083678922E-4
105.9235646,21.1638526,2022-08-29,66,-2.324534143552238E-4
105.9235646,21.1638526,2022-08-30,66,1.2064002315707462E-4
105.9235646,21.1638526,2022-08-31,66,-1.4909644431028202E-4
105.9235646,21.1638526,2022-09-01,66,
105.9235646,21.1638526,2022-09-02,66,1.1203894973723814E-4
105.9235646,21.1638526,2022-09-03,66,4.414375871416472E-5
105.9235646,21.1638526,2022-09-04,66,
105.9235646,21.1638526,2022-09-05,66,3.741568614756578E-4
105.9235646,21.1638526,2022-09-06,66,4.568832284601339E-4
105.9235646,21.1638526,2022-09-07,66,8.809743550656087E-5
105.9235646,21.1638526,2022-09-08,66,
105.9235646,21.1638526,2022-09-09,66,
105.9235646,21.1638526,2022-09-10,66,6.882033630967374E-5
105.9235646,21.1638526,2022-09-11,66,
105.9235646,21.1638526,2022-09-12,66,4.614761592122898E-5
105.9235646,21.1638526,2022-09-13,66,
105.9235646,21.1638526,2022-09-14,66,7.090997678455036E-5
105.9235646,21.1638526,2022-09-15,66,-4.3888395884971446E-4
105.9235646,21.1638526,2022-09-16,66,
105.9235646,21.1638526,2022-09-17,66,
105.9235646,21.1638526,2022-09-18,66,-1.036929999387713E-4
105.9235646,21.1638526,2022-09-19,66,2.57436360697993E-4
105.9235646,21.1638526,2022-09-20,66,
105.9235646,21.1638526,2022-09-21,66,
105.9235646,21.1638526,2022-09-22,66,
105.9235646,21.1638526,2022-09-23,66,-2.7721214792087526E-5
105.9235646,21.1638526,2022-09-24,66,
105.9235646,21.1638526,2022-09-25,66,
105.9235646,21.1638526,2022-09-26,66,-2.8691574698291747E-4
105.9235646,21.1638526,2022-09-27,66,-5.1353676283043E-4
105.9235646,21.1638526,2022-09-28,66,
105.9235646,21.1638526,2022-09-29,66,
105.9235646,21.1638526,2022-09-30,66,
105.9235646,21.1638526,2022-10-01,66,
105.9235646,21.1638526,2022-10-02,66,
105.9235646,21.1638526,2022-10-03,66,3.48587898770076E-4
105.9235646,21.1638526,2022-10-04,66,1.9292414071954677E-4
105.9235646,21.1638526,2022-10-05,66,
105.9235646,21.1638526,2022-10-06,66,
105.9235646,21.1638526,2022-10-07,66,
105.9235646,21.1638526,2022-10-08,66,
105.9235646,21.1638526,2022-10-09,66,
105.9235646,21.1638526,2022-10-10,66,
105.9235646,21.1638526,2022-10-11,66,-7.103484155145932E-4
105.9235646,21.1638526,2022-10-12,66,1.4740312287734244E-4
105.9235646,21.1638526,2022-10-13,66,-2.8787407506326184E-4
105.9235646,21.1638526,2022-10-14,66,-2.3560328899104922E-4
105.9235646,21.1638526,2022-10-15,66,-5.174324032846538E-4
105.9235646,21.1638526,2022-10-16,66,-3.5603642169400345E-4
105.9235646,21.1638526,2022-10-17,66,-2.1300555090403377E-5
105.9235646,21.1638526,2022-10-18,66,-2.2968485924261008E-5
105.9235646,21.1638526,2022-10-19,66,
105.9235646,21.1638526,2022-10-20,66,
105.9235646,21.1638526,2022-10-21,66,
105.9235646,21.1638526,2022-10-22,66,4.0074274875192455E-4
105.9235646,21.1638526,2022-10-23,66,1.6394989506794423E-4
105.9235646,21.1638526,2022-10-24,66,1.6975318430909717E-4
105.9235646,21.1638526,2022-10-25,66,
105.9235646,21.1638526,2022-10-26,66,
105.9235646,21.1638526,2022-10-27,66,
105.9235646,21.1638526,2022-10-28,66,
105.9235646,21.1638526,2022-10-29,66,-4.966960132679977E-4
105.9235646,21.1638526,2022-10-30,66,-4.8142393788817554E-5
105.9235646,21.1638526,2022-10-31,66,3.424294118301141E-4
105.9235646,21.1638526,2022-11-01,66,1.1416593042659073E-4
105.9235646,21.1638526,2022-11-02,66,7.743829337408329E-5
105.9235646,21.1638526,2022-11-03,66,-3.672724457826713E-4
105.9235646,21.1638526,2022-11-04,66,-7.100198417896469E-4
105.9235646,21.1638526,2022-11-05,66,2.3983887513149494E-4
105.9235646,21.1638526,2022-11-06,66,
105.9235646,21.1638526,2022-11-07,66,
105.9235646,21.1638526,2022-11-08,66,
105.9235646,21.1638526,2022-11-09,66,
105.9235646,21.1638526,2022-11-10,66,
105.9235646,21.1638526,2022-11-11,66,
105.9235646,21.1638526,2022-11-12,66,
105.9235646,21.1638526,2022-11-13,66,
105.9235646,21.1638526,2022-11-14,66,
105.9235646,21.1638526,2022-11-15,66,
105.9235646,21.1638526,2022-11-16,66,
105.9235646,21.1638526,2022-11-17,66,
105.9235646,21.1638526,2022-11-18,66,
105.9235646,21.1638526,2022-11-19,66,
105.9235646,21.1638526,2022-11-20,66,2.79332725907743E-4
105.9235646,21.1638526,2022-11-21,66,
105.9235646,21.1638526,2022-11-22,66,
105.9235646,21.1638526,2022-11-23,66,
105.9235646,21.1638526,2022-11-24,66,
105.9235646,21.1638526,2022-11-25,66,
105.9235646,21.1638526,2022-11-26,66,
105.9235646,21.1638526,2022-11-27,66,
105.9235646,21.1638526,2022-11-28,66,
105.9235646,21.1638526,2022-11-29,66,
105.9235646,21.1638526,2022-11-30,66,
105.9235646,21.1638526,2022-12-01,66,
105.9235646,21.1638526,2022-12-02,66,
105.9235646,21.1638526,2022-12-03,66,
105.9235646,21.1638526,2022-12-04,66,
105.9235646,21.1638526,2022-12-05,66,
105.9235646,21.1638526,2022-12-06,66,
105.9235646,21.1638526,2022-12-07,66,
105.9235646,21.1638526,2022-12-08,66,
105.9235646,21.1638526,2022-12-09,66,
105.9235646,21.1638526,2022-12-10,66,
105.9235646,21.1638526,2022-12-11,66,
105.9235646,21.1638526,2022-12-12,66,-3.491907846179868E-4
105.9235646,21.1638526,2022-12-13,66,5.15401829033689E-4
105.9235646,21.1638526,2022-12-14,66,-1.937579509102163E-4
105.9235646,21.1638526,2022-12-15,66,-1.0093957826021656E-5
105.9235646,21.1638526,2022-12-16,66,2.2407921621503515E-4
105.9235646,21.1638526,2022-12-17,66,
105.9235646,21.1638526,2022-12-18,66,-8.526379408639149E-4
105.9235646,21.1638526,2022-12-19,66,-3.212184043816136E-4
105.9235646,21.1638526,2022-12-20,66,
105.9235646,21.1638526,2022-12-21,66,-1.8549099331707233E-4
105.9235646,21.1638526,2022-12-22,66,-2.2123568493209728E-4
105.9235646,21.1638526,2022-12-23,66,6.296702777030635E-4
105.9235646,21.1638526,2022-12-24,66,
105.9235646,21.1638526,2022-12-25,66,-4.3040831224028063E-4
105.9235646,21.1638526,2022-12-26,66,
105.9235646,21.1638526,2022-12-27,66,
105.9235646,21.1638526,2022-12-28,66,
105.9235646,21.1638526,2022-12-29,66,
105.9235646,21.1638526,2022-12-30,66,
105.9235646,21.1638526,2022-12-31,66,
106.0342099,21.0272212,2022-01-01,71,
106.0342099,21.0272212,2022-01-02,71,0.0013188272714633892
106.0342099,21.0272212,2022-01-03,71,
106.0342099,21.0272212,2022-01-04,71,
106.0342099,21.0272212,2022-01-05,71,
106.0342099,21.0272212,2022-01-06,71,
106.0342099,21.0272212,2022-01-07,71,
106.0342099,21.0272212,2022-01-08,71,
106.0342099,21.0272212,2022-01-09,71,
106.0342099,21.0272212,2022-01-10,71,
106.0342099,21.0272212,2022-01-11,71,
106.0342099,21.0272212,2022-01-12,71,
106.0342099,21.0272212,2022-01-13,71,
106.0342099,21.0272212,2022-01-14,71,
106.0342099,21.0272212,2022-01-15,71,
106.0342099,21.0272212,2022-01-16,71,
106.0342099,21.0272212,2022-01-17,71,
106.0342099,21.0272212,2022-01-18,71,-4.551961220337724E-4
106.0342099,21.0272212,2022-01-19,71,1.3053769362177903E-4
106.0342099,21.0272212,2022-01-20,71,
106.0342099,21.0272212,2022-01-21,71,
106.0342099,21.0272212,2022-01-22,71,
106.0342099,21.0272212,2022-01-23,71,
106.0342099,21.0272212,2022-01-24,71,
106.0342099,21.0272212,2022-01-25,71,
106.0342099,21.0272212,2022-01-26,71,
106.0342099,21.0272212,2022-01-27,71,
106.0342099,21.0272212,2022-01-28,71,
106.0342099,21.0272212,2022-01-29,71,
106.0342099,21.0272212,2022-01-30,71,
106.0342099,21.0272212,2022-01-31,71,
106.0342099,21.0272212,2022-02-01,71,
106.0342099,21.0272212,2022-02-02,71,
106.0342099,21.0272212,2022-02-03,71,
106.0342099,21.0272212,2022-02-04,71,
106.0342099,21.0272212,2022-02-05,71,
106.0342099,21.0272212,2022-02-06,71,
106.0342099,21.0272212,2022-02-07,71,
106.0342099,21.0272212,2022-02-08,71,
106.0342099,21.0272212,2022-02-09,71,
106.0342099,21.0272212,2022-02-10,71,
106.0342099,21.0272212,2022-02-11,71,
106.0342099,21.0272212,2022-02-12,71,
106.0342099,21.0272212,2022-02-13,71,
106.0342099,21.0272212,2022-02-14,71,
106.0342099,21.0272212,2022-02-15,71,
106.0342099,21.0272212,2022-02-16,71,
106.0342099,21.0272212,2022-02-17,71,
106.0342099,21.0272212,2022-02-18,71,
106.0342099,21.0272212,2022-02-19,71,
106.0342099,21.0272212,2022-02-20,71,
106.0342099,21.0272212,2022-02-21,71,
106.0342099,21.0272212,2022-02-22,71,
106.0342099,21.0272212,2022-02-23,71,0.0012981767944963995
106.0342099,21.0272212,2022-02-24,71,
106.0342099,21.0272212,2022-02-25,71,-1.7465218643047985E-5
106.0342099,21.0272212,2022-02-26,71,
106.0342099,21.0272212,2022-02-27,71,
106.0342099,21.0272212,2022-02-28,71,
106.0342099,21.0272212,2022-03-01,71,
106.0342099,21.0272212,2022-03-02,71,
106.0342099,21.0272212,2022-03-03,71,-1.8147632363278517E-4
106.0342099,21.0272212,2022-03-04,71,
106.0342099,21.0272212,2022-03-05,71,
106.0342099,21.0272212,2022-03-06,71,
106.0342099,21.0272212,2022-03-07,71,
106.0342099,21.0272212,2022-03-08,71,-1.3598651412090988E-4
106.0342099,21.0272212,2022-03-09,71,
106.0342099,21.0272212,2022-03-10,71,
106.0342099,21.0272212,2022-03-11,71,
106.0342099,21.0272212,2022-03-12,71,
106.0342099,21.0272212,2022-03-13,71,
106.0342099,21.0272212,2022-03-14,71,
106.0342099,21.0272212,2022-03-15,71,
106.0342099,21.0272212,2022-03-16,71,
106.0342099,21.0272212,2022-03-17,71,
106.0342099,21.0272212,2022-03-18,71,
106.0342099,21.0272212,2022-03-19,71,
106.0342099,21.0272212,2022-03-20,71,
106.0342099,21.0272212,2022-03-21,71,
106.0342099,21.0272212,2022-03-22,71,
106.0342099,21.0272212,2022-03-23,71,
106.0342099,21.0272212,2022-03-24,71,
106.0342099,21.0272212,2022-03-25,71,
106.0342099,21.0272212,2022-03-26,71,1.1766838724741922E-4
106.0342099,21.0272212,2022-03-27,71,
106.0342099,21.0272212,2022-03-28,71,
106.0342099,21.0272212,2022-03-29,71,
106.0342099,21.0272212,2022-03-30,71,
106.0342099,21.0272212,2022-03-31,71,
106.0342099,21.0272212,2022-04-01,71,
106.0342099,21.0272212,2022-04-02,71,
106.0342099,21.0272212,2022-04-03,71,-5.786835572516045E-6
106.0342099,21.0272212,2022-04-04,71,2.3718147713259547E-4
106.0342099,21.0272212,2022-04-05,71,1.8305698154793122E-4
106.0342099,21.0272212,2022-04-06,71,-6.903447210798684E-4
106.0342099,21.0272212,2022-04-07,71,-3.4464336931755186E-4
