lon,lat,date,ID,SO2_column_number_density
105.9508299,21.127574,2023-12-26,156,4.607712035060111E-4
105.9508299,21.127574,2023-12-27,156,5.707516102111277E-4
105.9508299,21.127574,2023-12-28,156,-7.001646445121747E-4
105.9508299,21.127574,2023-12-29,156,
105.9508299,21.127574,2023-12-30,156,
105.9508299,21.127574,2023-12-31,156,
105.8895444,21.1277395,2023-01-01,157,8.427523365400266E-5
105.8895444,21.1277395,2023-01-02,157,
105.8895444,21.1277395,2023-01-03,157,5.586811457768691E-4
105.8895444,21.1277395,2023-01-04,157,
105.8895444,21.1277395,2023-01-05,157,
105.8895444,21.1277395,2023-01-06,157,-5.211868998486288E-4
105.8895444,21.1277395,2023-01-07,157,
105.8895444,21.1277395,2023-01-08,157,
105.8895444,21.1277395,2023-01-09,157,
105.8895444,21.1277395,2023-01-10,157,
105.8895444,21.1277395,2023-01-11,157,
105.8895444,21.1277395,2023-01-12,157,
105.8895444,21.1277395,2023-01-13,157,1.8301361706134252E-4
105.8895444,21.1277395,2023-01-14,157,0.0010409100214034432
105.8895444,21.1277395,2023-01-15,157,
105.8895444,21.1277395,2023-01-16,157,
105.8895444,21.1277395,2023-01-17,157,
105.8895444,21.1277395,2023-01-18,157,
105.8895444,21.1277395,2023-01-19,157,
105.8895444,21.1277395,2023-01-20,157,
105.8895444,21.1277395,2023-01-21,157,5.261771148078282E-4
105.8895444,21.1277395,2023-01-22,157,
105.8895444,21.1277395,2023-01-23,157,
105.8895444,21.1277395,2023-01-24,157,
105.8895444,21.1277395,2023-01-25,157,-9.622327634147277E-4
105.8895444,21.1277395,2023-01-26,157,
105.8895444,21.1277395,2023-01-27,157,
105.8895444,21.1277395,2023-01-28,157,
105.8895444,21.1277395,2023-01-29,157,1.6853075067071338E-4
105.8895444,21.1277395,2023-01-30,157,1.1415967766278276E-4
105.8895444,21.1277395,2023-01-31,157,0.0010447463719189336
105.8895444,21.1277395,2023-02-01,157,
105.8895444,21.1277395,2023-02-02,157,
105.8895444,21.1277395,2023-02-03,157,
105.8895444,21.1277395,2023-02-04,157,
105.8895444,21.1277395,2023-02-05,157,
105.8895444,21.1277395,2023-02-06,157,
105.8895444,21.1277395,2023-02-07,157,
105.8895444,21.1277395,2023-02-08,157,
105.8895444,21.1277395,2023-02-09,157,
105.8895444,21.1277395,2023-02-10,157,
105.8895444,21.1277395,2023-02-11,157,
105.8895444,21.1277395,2023-02-12,157,
105.8895444,21.1277395,2023-02-13,157,1.4894377136502444E-4
105.8895444,21.1277395,2023-02-14,157,
105.8895444,21.1277395,2023-02-15,157,
105.8895444,21.1277395,2023-02-16,157,
105.8895444,21.1277395,2023-02-17,157,
105.8895444,21.1277395,2023-02-18,157,
105.8895444,21.1277395,2023-02-19,157,
105.8895444,21.1277395,2023-02-20,157,
105.8895444,21.1277395,2023-02-21,157,
105.8895444,21.1277395,2023-02-22,157,
105.8895444,21.1277395,2023-02-23,157,
105.8895444,21.1277395,2023-02-24,157,
105.8895444,21.1277395,2023-02-25,157,-3.080167225566479E-4
105.8895444,21.1277395,2023-02-26,157,5.82573295106089E-4
105.8895444,21.1277395,2023-02-27,157,
105.8895444,21.1277395,2023-02-28,157,
105.8895444,21.1277395,2023-03-01,157,
105.8895444,21.1277395,2023-03-02,157,
105.8895444,21.1277395,2023-03-03,157,
105.8895444,21.1277395,2023-03-04,157,
105.8895444,21.1277395,2023-03-05,157,-1.9845752117615765E-4
105.8895444,21.1277395,2023-03-06,157,
105.8895444,21.1277395,2023-03-07,157,
105.8895444,21.1277395,2023-03-08,157,
105.8895444,21.1277395,2023-03-09,157,
105.8895444,21.1277395,2023-03-10,157,
105.8895444,21.1277395,2023-03-11,157,
105.8895444,21.1277395,2023-03-12,157,
105.8895444,21.1277395,2023-03-13,157,
105.8895444,21.1277395,2023-03-14,157,7.778945728216365E-4
105.8895444,21.1277395,2023-03-15,157,
105.8895444,21.1277395,2023-03-16,157,
105.8895444,21.1277395,2023-03-17,157,
105.8895444,21.1277395,2023-03-18,157,
105.8895444,21.1277395,2023-03-19,157,
105.8895444,21.1277395,2023-03-20,157,
105.8895444,21.1277395,2023-03-21,157,
105.8895444,21.1277395,2023-03-22,157,5.355121645470964E-6
105.8895444,21.1277395,2023-03-23,157,-4.6634264435919214E-5
105.8895444,21.1277395,2023-03-24,157,7.335962805844375E-5
105.8895444,21.1277395,2023-03-25,157,
105.8895444,21.1277395,2023-03-26,157,
105.8895444,21.1277395,2023-03-27,157,
105.8895444,21.1277395,2023-03-28,157,
105.8895444,21.1277395,2023-03-29,157,
105.8895444,21.1277395,2023-03-30,157,
105.8895444,21.1277395,2023-03-31,157,
105.8895444,21.1277395,2023-04-01,157,
105.8895444,21.1277395,2023-04-02,157,
105.8895444,21.1277395,2023-04-03,157,
105.8895444,21.1277395,2023-04-04,157,-3.597073317451628E-6
105.8895444,21.1277395,2023-04-05,157,5.255185533322523E-5
105.8895444,21.1277395,2023-04-06,157,-3.182791988369943E-4
105.8895444,21.1277395,2023-04-07,157,
105.8895444,21.1277395,2023-04-08,157,
105.8895444,21.1277395,2023-04-09,157,
105.8895444,21.1277395,2023-04-10,157,
105.8895444,21.1277395,2023-04-11,157,
105.8895444,21.1277395,2023-04-12,157,
105.8895444,21.1277395,2023-04-13,157,
105.8895444,21.1277395,2023-04-14,157,
105.8895444,21.1277395,2023-04-15,157,
105.8895444,21.1277395,2023-04-16,157,
105.8895444,21.1277395,2023-04-17,157,
105.8895444,21.1277395,2023-04-18,157,
105.8895444,21.1277395,2023-04-19,157,
105.8895444,21.1277395,2023-04-20,157,2.13232779060798E-4
105.8895444,21.1277395,2023-04-21,157,
105.8895444,21.1277395,2023-04-22,157,
105.8895444,21.1277395,2023-04-23,157,
105.8895444,21.1277395,2023-04-24,157,-2.2170535242255944E-4
105.8895444,21.1277395,2023-04-25,157,
105.8895444,21.1277395,2023-04-26,157,
105.8895444,21.1277395,2023-04-27,157,-1.7338870282838304E-4
105.8895444,21.1277395,2023-04-28,157,
105.8895444,21.1277395,2023-04-29,157,4.3089666899007596E-5
105.8895444,21.1277395,2023-04-30,157,
105.8895444,21.1277395,2023-05-01,157,-1.938399946087042E-4
105.8895444,21.1277395,2023-05-02,157,
105.8895444,21.1277395,2023-05-03,157,
105.8895444,21.1277395,2023-05-04,157,
105.8895444,21.1277395,2023-05-05,157,-1.7774023950179485E-4
105.8895444,21.1277395,2023-05-06,157,-4.397936866862764E-4
105.8895444,21.1277395,2023-05-07,157,-1.6872839478334535E-4
105.8895444,21.1277395,2023-05-08,157,
105.8895444,21.1277395,2023-05-09,157,
105.8895444,21.1277395,2023-05-10,157,
105.8895444,21.1277395,2023-05-11,157,-3.45778632276722E-4
105.8895444,21.1277395,2023-05-12,157,
105.8895444,21.1277395,2023-05-13,157,
105.8895444,21.1277395,2023-05-14,157,
105.8895444,21.1277395,2023-05-15,157,
105.8895444,21.1277395,2023-05-16,157,2.8409057995345443E-4
105.8895444,21.1277395,2023-05-17,157,-6.989803833276475E-4
105.8895444,21.1277395,2023-05-18,157,7.284147432084458E-4
105.8895444,21.1277395,2023-05-19,157,-2.5637384169422747E-5
105.8895444,21.1277395,2023-05-20,157,-8.366314432362986E-5
105.8895444,21.1277395,2023-05-21,157,2.478680980861037E-4
105.8895444,21.1277395,2023-05-22,157,1.9902222265983768E-4
105.8895444,21.1277395,2023-05-23,157,
105.8895444,21.1277395,2023-05-24,157,
105.8895444,21.1277395,2023-05-25,157,
105.8895444,21.1277395,2023-05-26,157,
105.8895444,21.1277395,2023-05-27,157,
105.8895444,21.1277395,2023-05-28,157,3.186998364985861E-4
105.8895444,21.1277395,2023-05-29,157,1.0327629570398475E-4
105.8895444,21.1277395,2023-05-30,157,2.4895640308422557E-5
105.8895444,21.1277395,2023-05-31,157,3.203318474210877E-4
105.8895444,21.1277395,2023-06-01,157,-1.5639260614790839E-4
105.8895444,21.1277395,2023-06-02,157,4.24699196044056E-5
105.8895444,21.1277395,2023-06-03,157,
105.8895444,21.1277395,2023-06-04,157,
105.8895444,21.1277395,2023-06-05,157,
105.8895444,21.1277395,2023-06-06,157,
105.8895444,21.1277395,2023-06-07,157,-2.2336229449170262E-4
105.8895444,21.1277395,2023-06-08,157,
105.8895444,21.1277395,2023-06-09,157,6.670471339030499E-5
105.8895444,21.1277395,2023-06-10,157,-1.8125264197509553E-4
105.8895444,21.1277395,2023-06-11,157,1.8263762467567144E-4
105.8895444,21.1277395,2023-06-12,157,6.368476169891528E-5
105.8895444,21.1277395,2023-06-13,157,
105.8895444,21.1277395,2023-06-14,157,
105.8895444,21.1277395,2023-06-15,157,-5.420057465468971E-4
105.8895444,21.1277395,2023-06-16,157,1.5124736074029663E-5
105.8895444,21.1277395,2023-06-17,157,
105.8895444,21.1277395,2023-06-18,157,
105.8895444,21.1277395,2023-06-19,157,
105.8895444,21.1277395,2023-06-20,157,
105.8895444,21.1277395,2023-06-21,157,
105.8895444,21.1277395,2023-06-22,157,
105.8895444,21.1277395,2023-06-23,157,
105.8895444,21.1277395,2023-06-24,157,
105.8895444,21.1277395,2023-06-25,157,
105.8895444,21.1277395,2023-06-26,157,
105.8895444,21.1277395,2023-06-27,157,
105.8895444,21.1277395,2023-06-28,157,
105.8895444,21.1277395,2023-06-29,157,
105.8895444,21.1277395,2023-06-30,157,-3.7065128822692014E-4
105.8895444,21.1277395,2023-07-01,157,
105.8895444,21.1277395,2023-07-02,157,
105.8895444,21.1277395,2023-07-03,157,
105.8895444,21.1277395,2023-07-04,157,
105.8895444,21.1277395,2023-07-05,157,
105.8895444,21.1277395,2023-07-06,157,
105.8895444,21.1277395,2023-07-07,157,
105.8895444,21.1277395,2023-07-08,157,2.065035805574803E-4
105.8895444,21.1277395,2023-07-09,157,
105.8895444,21.1277395,2023-07-10,157,-2.474133131689313E-4
105.8895444,21.1277395,2023-07-11,157,
105.8895444,21.1277395,2023-07-12,157,-4.217511553896456E-5
105.8895444,21.1277395,2023-07-13,157,-1.7369998588831945E-4
105.8895444,21.1277395,2023-07-14,157,
105.8895444,21.1277395,2023-07-15,157,
105.8895444,21.1277395,2023-07-16,157,
105.8895444,21.1277395,2023-07-17,157,-4.004174285373721E-4
105.8895444,21.1277395,2023-07-18,157,
105.8895444,21.1277395,2023-07-19,157,
105.8895444,21.1277395,2023-07-20,157,
105.8895444,21.1277395,2023-07-21,157,
105.8895444,21.1277395,2023-07-22,157,
105.8895444,21.1277395,2023-07-23,157,-1.6798200318896112E-4
105.8895444,21.1277395,2023-07-24,157,-1.6966230095751849E-4
105.8895444,21.1277395,2023-07-25,157,2.763987577058636E-4
105.8895444,21.1277395,2023-07-26,157,-1.1522895511023557E-4
105.8895444,21.1277395,2023-07-27,157,-2.7434152857005756E-4
105.8895444,21.1277395,2023-07-28,157,
105.8895444,21.1277395,2023-07-29,157,-1.2502076616160347E-4
105.8895444,21.1277395,2023-07-30,157,
105.8895444,21.1277395,2023-07-31,157,
105.8895444,21.1277395,2023-08-01,157,-1.287895688756299E-4
105.8895444,21.1277395,2023-08-02,157,
105.8895444,21.1277395,2023-08-03,157,
105.8895444,21.1277395,2023-08-04,157,
105.8895444,21.1277395,2023-08-05,157,
105.8895444,21.1277395,2023-08-06,157,
105.8895444,21.1277395,2023-08-07,157,
105.8895444,21.1277395,2023-08-08,157,
105.8895444,21.1277395,2023-08-09,157,1.5654256079936058E-4
105.8895444,21.1277395,2023-08-10,157,
105.8895444,21.1277395,2023-08-11,157,
105.8895444,21.1277395,2023-08-12,157,-2.033183696957321E-4
105.8895444,21.1277395,2023-08-13,157,-2.8023832076691834E-6
105.8895444,21.1277395,2023-08-14,157,7.03483019607225E-5
105.8895444,21.1277395,2023-08-15,157,2.4940678849852296E-4
105.8895444,21.1277395,2023-08-16,157,
105.8895444,21.1277395,2023-08-17,157,-1.4163347940266842E-4
105.8895444,21.1277395,2023-08-18,157,-1.5014942535108212E-6
105.8895444,21.1277395,2023-08-19,157,
105.8895444,21.1277395,2023-08-20,157,
105.8895444,21.1277395,2023-08-21,157,
105.8895444,21.1277395,2023-08-22,157,
105.8895444,21.1277395,2023-08-23,157,
105.8895444,21.1277395,2023-08-24,157,
105.8895444,21.1277395,2023-08-25,157,
105.8895444,21.1277395,2023-08-26,157,4.8135328688728206E-4
105.8895444,21.1277395,2023-08-27,157,
105.8895444,21.1277395,2023-08-28,157,
105.8895444,21.1277395,2023-08-29,157,
105.8895444,21.1277395,2023-08-30,157,2.222869826616521E-4
105.8895444,21.1277395,2023-08-31,157,-2.9470800655005165E-4
105.8895444,21.1277395,2023-09-01,157,6.568780372627241E-5
105.8895444,21.1277395,2023-09-02,157,
105.8895444,21.1277395,2023-09-03,157,
105.8895444,21.1277395,2023-09-04,157,
105.8895444,21.1277395,2023-09-05,157,4.627617566237345E-4
105.8895444,21.1277395,2023-09-06,157,3.276055213068681E-4
105.8895444,21.1277395,2023-09-07,157,-8.34078309709478E-5
105.8895444,21.1277395,2023-09-08,157,
105.8895444,21.1277395,2023-09-09,157,1.0140766971759224E-4
105.8895444,21.1277395,2023-09-10,157,
105.8895444,21.1277395,2023-09-11,157,-4.8093622899683647E-4
105.8895444,21.1277395,2023-09-12,157,
105.8895444,21.1277395,2023-09-13,157,
105.8895444,21.1277395,2023-09-14,157,
105.8895444,21.1277395,2023-09-15,157,
105.8895444,21.1277395,2023-09-16,157,
105.8895444,21.1277395,2023-09-17,157,
105.8895444,21.1277395,2023-09-18,157,
105.8895444,21.1277395,2023-09-19,157,-2.129775530196073E-4
105.8895444,21.1277395,2023-09-20,157,-7.722237421181879E-5
105.8895444,21.1277395,2023-09-21,157,3.816941539064109E-4
105.8895444,21.1277395,2023-09-22,157,
105.8895444,21.1277395,2023-09-23,157,-1.0062514047618569E-4
105.8895444,21.1277395,2023-09-24,157,-2.816034150314676E-4
105.8895444,21.1277395,2023-09-25,157,-2.0840699626457952E-4
105.8895444,21.1277395,2023-09-26,157,
105.8895444,21.1277395,2023-09-27,157,
105.8895444,21.1277395,2023-09-28,157,
105.8895444,21.1277395,2023-09-29,157,
105.8895444,21.1277395,2023-09-30,157,
105.8895444,21.1277395,2023-10-01,157,3.8803883944694045E-4
105.8895444,21.1277395,2023-10-02,157,4.3317648466511676E-4
105.8895444,21.1277395,2023-10-03,157,
105.8895444,21.1277395,2023-10-04,157,
105.8895444,21.1277395,2023-10-05,157,-1.3079162842108145E-4
105.8895444,21.1277395,2023-10-06,157,2.735305629652452E-4
105.8895444,21.1277395,2023-10-07,157,
105.8895444,21.1277395,2023-10-08,157,-6.422489532278801E-4
105.8895444,21.1277395,2023-10-09,157,-5.738360341646603E-4
105.8895444,21.1277395,2023-10-10,157,
105.8895444,21.1277395,2023-10-11,157,
105.8895444,21.1277395,2023-10-12,157,
105.8895444,21.1277395,2023-10-13,157,
105.8895444,21.1277395,2023-10-14,157,
105.8895444,21.1277395,2023-10-15,157,5.292490683348934E-4
105.8895444,21.1277395,2023-10-16,157,-8.975550552695143E-5
105.8895444,21.1277395,2023-10-17,157,1.3708593153851677E-5
105.8895444,21.1277395,2023-10-18,157,5.723847425551028E-4
105.8895444,21.1277395,2023-10-19,157,
105.8895444,21.1277395,2023-10-20,157,-3.44088795828198E-4
105.8895444,21.1277395,2023-10-21,157,
105.8895444,21.1277395,2023-10-22,157,
105.8895444,21.1277395,2023-10-23,157,
105.8895444,21.1277395,2023-10-24,157,
105.8895444,21.1277395,2023-10-25,157,
105.8895444,21.1277395,2023-10-26,157,6.325308798701267E-4
105.8895444,21.1277395,2023-10-27,157,-5.755335951115856E-5
105.8895444,21.1277395,2023-10-28,157,1.718014245855306E-4
105.8895444,21.1277395,2023-10-29,157,
105.8895444,21.1277395,2023-10-30,157,
105.8895444,21.1277395,2023-10-31,157,-3.0718016205399835E-5
105.8895444,21.1277395,2023-11-01,157,3.2410217963833225E-4
105.8895444,21.1277395,2023-11-02,157,-2.920331018805228E-5
105.8895444,21.1277395,2023-11-03,157,6.678059435226342E-5
105.8895444,21.1277395,2023-11-04,157,
105.8895444,21.1277395,2023-11-05,157,
105.8895444,21.1277395,2023-11-06,157,
105.8895444,21.1277395,2023-11-07,157,
105.8895444,21.1277395,2023-11-08,157,-2.458017261236726E-4
105.8895444,21.1277395,2023-11-09,157,
105.8895444,21.1277395,2023-11-10,157,
105.8895444,21.1277395,2023-11-11,157,
105.8895444,21.1277395,2023-11-12,157,
105.8895444,21.1277395,2023-11-13,157,
105.8895444,21.1277395,2023-11-14,157,
105.8895444,21.1277395,2023-11-15,157,
105.8895444,21.1277395,2023-11-16,157,
105.8895444,21.1277395,2023-11-17,157,-5.295968148864994E-4
105.8895444,21.1277395,2023-11-18,157,5.145064205870003E-4
105.8895444,21.1277395,2023-11-19,157,1.5723709657345294E-4
105.8895444,21.1277395,2023-11-20,157,-2.961562422574113E-4
105.8895444,21.1277395,2023-11-21,157,-2.8882216702359547E-4
105.8895444,21.1277395,2023-11-22,157,
105.8895444,21.1277395,2023-11-23,157,-6.179819320104617E-5
105.8895444,21.1277395,2023-11-24,157,
105.8895444,21.1277395,2023-11-25,157,
105.8895444,21.1277395,2023-11-26,157,2.9080735413599475E-4
105.8895444,21.1277395,2023-11-27,157,
105.8895444,21.1277395,2023-11-28,157,4.31156440755043E-5
105.8895444,21.1277395,2023-11-29,157,
105.8895444,21.1277395,2023-11-30,157,
105.8895444,21.1277395,2023-12-01,157,
105.8895444,21.1277395,2023-12-02,157,
105.8895444,21.1277395,2023-12-03,157,
105.8895444,21.1277395,2023-12-04,157,
105.8895444,21.1277395,2023-12-05,157,
105.8895444,21.1277395,2023-12-06,157,
105.8895444,21.1277395,2023-12-07,157,8.984378837353005E-6
105.8895444,21.1277395,2023-12-08,157,-2.732778929356621E-4
105.8895444,21.1277395,2023-12-09,157,
105.8895444,21.1277395,2023-12-10,157,
105.8895444,21.1277395,2023-12-11,157,
105.8895444,21.1277395,2023-12-12,157,
105.8895444,21.1277395,2023-12-13,157,
105.8895444,21.1277395,2023-12-14,157,-2.039060187703109E-4
105.8895444,21.1277395,2023-12-15,157,
105.8895444,21.1277395,2023-12-16,157,
105.8895444,21.1277395,2023-12-17,157,
105.8895444,21.1277395,2023-12-18,157,
105.8895444,21.1277395,2023-12-19,157,
105.8895444,21.1277395,2023-12-20,157,
105.8895444,21.1277395,2023-12-21,157,
105.8895444,21.1277395,2023-12-22,157,-5.992426950684528E-4
105.8895444,21.1277395,2023-12-23,157,0.0010534882269301184
105.8895444,21.1277395,2023-12-24,157,-1.1591117799997284E-4
105.8895444,21.1277395,2023-12-25,157,-3.9804841199761855E-4
105.8895444,21.1277395,2023-12-26,157,3.8060702553339775E-4
105.8895444,21.1277395,2023-12-27,157,-3.177167964172476E-4
105.8895444,21.1277395,2023-12-28,157,-6.54755203869207E-5
105.8895444,21.1277395,2023-12-29,157,
105.8895444,21.1277395,2023-12-30,157,
105.8895444,21.1277395,2023-12-31,157,
106.2223111,21.1560765,2023-01-01,158,3.906894708049238E-4
106.2223111,21.1560765,2023-01-02,158,
106.2223111,21.1560765,2023-01-03,158,
106.2223111,21.1560765,2023-01-04,158,
106.2223111,21.1560765,2023-01-05,158,
106.2223111,21.1560765,2023-01-06,158,-4.0342360425821755E-4
106.2223111,21.1560765,2023-01-07,158,
106.2223111,21.1560765,2023-01-08,158,
106.2223111,21.1560765,2023-01-09,158,
106.2223111,21.1560765,2023-01-10,158,
106.2223111,21.1560765,2023-01-11,158,
106.2223111,21.1560765,2023-01-12,158,
106.2223111,21.1560765,2023-01-13,158,3.1060210312692496E-4
106.2223111,21.1560765,2023-01-14,158,1.5622627688559657E-4
106.2223111,21.1560765,2023-01-15,158,
106.2223111,21.1560765,2023-01-16,158,
106.2223111,21.1560765,2023-01-17,158,
106.2223111,21.1560765,2023-01-18,158,
106.2223111,21.1560765,2023-01-19,158,
106.2223111,21.1560765,2023-01-20,158,
106.2223111,21.1560765,2023-01-21,158,-6.488845517104135E-4
106.2223111,21.1560765,2023-01-22,158,
106.2223111,21.1560765,2023-01-23,158,
106.2223111,21.1560765,2023-01-24,158,
106.2223111,21.1560765,2023-01-25,158,-2.573035238349074E-5
106.2223111,21.1560765,2023-01-26,158,
106.2223111,21.1560765,2023-01-27,158,
106.2223111,21.1560765,2023-01-28,158,-4.5561938895808475E-4
106.2223111,21.1560765,2023-01-29,158,-4.4684182434285685E-4
106.2223111,21.1560765,2023-01-30,158,-8.236023859347328E-5
106.2223111,21.1560765,2023-01-31,158,5.705289659085901E-4
106.2223111,21.1560765,2023-02-01,158,
106.2223111,21.1560765,2023-02-02,158,
106.2223111,21.1560765,2023-02-03,158,
106.2223111,21.1560765,2023-02-04,158,
106.2223111,21.1560765,2023-02-05,158,
106.2223111,21.1560765,2023-02-06,158,
106.2223111,21.1560765,2023-02-07,158,
106.2223111,21.1560765,2023-02-08,158,
106.2223111,21.1560765,2023-02-09,158,
106.2223111,21.1560765,2023-02-10,158,
106.2223111,21.1560765,2023-02-11,158,
106.2223111,21.1560765,2023-02-12,158,
106.2223111,21.1560765,2023-02-13,158,1.1543997205286583E-4
106.2223111,21.1560765,2023-02-14,158,
106.2223111,21.1560765,2023-02-15,158,
106.2223111,21.1560765,2023-02-16,158,
106.2223111,21.1560765,2023-02-17,158,
106.2223111,21.1560765,2023-02-18,158,
106.2223111,21.1560765,2023-02-19,158,
106.2223111,21.1560765,2023-02-20,158,1.6143612447182195E-4
106.2223111,21.1560765,2023-02-21,158,
106.2223111,21.1560765,2023-02-22,158,
106.2223111,21.1560765,2023-02-23,158,
106.2223111,21.1560765,2023-02-24,158,
106.2223111,21.1560765,2023-02-25,158,-2.210098755311364E-4
106.2223111,21.1560765,2023-02-26,158,0.0017622421146356758
106.2223111,21.1560765,2023-02-27,158,
106.2223111,21.1560765,2023-02-28,158,-5.933518266251811E-4
