lon,lat,date,ID,cloud_fraction
106.111371,21.1527453,2021-06-07,53,0.9996279478087539
106.111371,21.1527453,2021-06-08,53,0.3028305172924595
106.111371,21.1527453,2021-06-09,53,0.39434966181771003
106.111371,21.1527453,2021-06-10,53,1.0000000000014424
106.111371,21.1527453,2021-06-11,53,0.9995758901023527
106.111371,21.1527453,2021-06-12,53,0.9887102107066312
106.111371,21.1527453,2021-06-13,53,1.0000000000014424
106.111371,21.1527453,2021-06-14,53,0.2844366577067079
106.111371,21.1527453,2021-06-15,53,1.0000000000014424
106.111371,21.1527453,2021-06-16,53,0.24957543035998475
106.111371,21.1527453,2021-06-17,53,0.32182276248978303
106.111371,21.1527453,2021-06-18,53,0.2433498501781159
106.111371,21.1527453,2021-06-19,53,0.0
106.111371,21.1527453,2021-06-20,53,0.0
106.111371,21.1527453,2021-06-21,53,0.24375115335022798
106.111371,21.1527453,2021-06-22,53,0.7680069804202667
106.111371,21.1527453,2021-06-23,53,0.9031697511686001
106.111371,21.1527453,2021-06-24,53,1.0000000000014424
106.111371,21.1527453,2021-06-25,53,1.0000000000014424
106.111371,21.1527453,2021-06-26,53,0.2300447041872813
106.111371,21.1527453,2021-06-27,53,0.44656804204051537
106.111371,21.1527453,2021-06-28,53,0.4558768868452926
106.111371,21.1527453,2021-06-29,53,0.8400635730296468
106.111371,21.1527453,2021-06-30,53,1.0000000000014424
106.111371,21.1527453,2021-07-01,53,0.301336811127999
106.111371,21.1527453,2021-07-02,53,0.16939221322560902
106.111371,21.1527453,2021-07-03,53,0.07924514263879762
106.111371,21.1527453,2021-07-04,53,0.5153567947489074
106.111371,21.1527453,2021-07-05,53,0.24891376571951224
106.111371,21.1527453,2021-07-06,53,1.0000000000014424
106.111371,21.1527453,2021-07-07,53,0.13095322251338773
106.111371,21.1527453,2021-07-08,53,1.0000000000014424
106.111371,21.1527453,2021-07-09,53,0.9643970727934442
106.111371,21.1527453,2021-07-10,53,1.0000000000014424
106.111371,21.1527453,2021-07-11,53,0.44080825166143356
106.111371,21.1527453,2021-07-12,53,0.09657561347894111
106.111371,21.1527453,2021-07-13,53,0.530242621899416
106.111371,21.1527453,2021-07-14,53,0.4246307611471579
106.111371,21.1527453,2021-07-15,53,0.42944060618163604
106.111371,21.1527453,2021-07-16,53,0.3892928361898315
106.111371,21.1527453,2021-07-17,53,
106.111371,21.1527453,2021-07-18,53,1.0000000000014424
106.111371,21.1527453,2021-07-19,53,0.3795378506189099
106.111371,21.1527453,2021-07-20,53,
106.111371,21.1527453,2021-07-21,53,0.18542106370983466
106.111371,21.1527453,2021-07-22,53,0.9999999752097308
106.111371,21.1527453,2021-07-23,53,0.9999999937409956
106.111371,21.1527453,2021-07-24,53,0.6335021712955289
106.111371,21.1527453,2021-07-25,53,0.5335285067565985
106.111371,21.1527453,2021-07-26,53,0.2402069419625886
106.111371,21.1527453,2021-07-27,53,0.4693208038813685
106.111371,21.1527453,2021-07-28,53,0.38830187916811687
106.111371,21.1527453,2021-07-29,53,0.020834201946884644
106.111371,21.1527453,2021-07-30,53,0.33508849144030267
106.111371,21.1527453,2021-07-31,53,
106.111371,21.1527453,2021-08-01,53,1.0000000000014424
106.111371,21.1527453,2021-08-02,53,
106.111371,21.1527453,2021-08-03,53,0.10178577899947543
106.111371,21.1527453,2021-08-04,53,0.11622430384175853
106.111371,21.1527453,2021-08-05,53,0.39903557300625186
106.111371,21.1527453,2021-08-06,53,
106.111371,21.1527453,2021-08-07,53,
106.111371,21.1527453,2021-08-08,53,1.0000000000014424
106.111371,21.1527453,2021-08-09,53,1.0000000000014424
106.111371,21.1527453,2021-08-10,53,0.8404180009056796
106.111371,21.1527453,2021-08-11,53,1.0000000000014424
106.111371,21.1527453,2021-08-12,53,1.0000000000014424
106.111371,21.1527453,2021-08-13,53,0.2851228117946923
106.111371,21.1527453,2021-08-14,53,0.3821800351148396
106.111371,21.1527453,2021-08-15,53,0.9148664474500501
106.111371,21.1527453,2021-08-16,53,0.4335050475154617
106.111371,21.1527453,2021-08-17,53,
106.111371,21.1527453,2021-08-18,53,
106.111371,21.1527453,2021-08-19,53,0.0
106.111371,21.1527453,2021-08-20,53,
106.111371,21.1527453,2021-08-21,53,0.18248730150669484
106.111371,21.1527453,2021-08-22,53,0.8064658950733125
106.111371,21.1527453,2021-08-23,53,1.0000000000014424
106.111371,21.1527453,2021-08-24,53,0.3529685207487158
106.111371,21.1527453,2021-08-25,53,0.624825716019578
106.111371,21.1527453,2021-08-26,53,0.2560913860801576
106.111371,21.1527453,2021-08-27,53,1.0000000000014424
106.111371,21.1527453,2021-08-28,53,0.20741537213355418
106.111371,21.1527453,2021-08-29,53,
106.111371,21.1527453,2021-08-30,53,0.35598975420049517
106.111371,21.1527453,2021-08-31,53,
106.111371,21.1527453,2021-09-01,53,0.36880666679282736
106.111371,21.1527453,2021-09-02,53,0.7995814953827179
106.111371,21.1527453,2021-09-03,53,0.24230535284187527
106.111371,21.1527453,2021-09-04,53,
106.111371,21.1527453,2021-09-05,53,0.04030590504413696
106.111371,21.1527453,2021-09-06,53,
106.111371,21.1527453,2021-09-07,53,1.0000000000008873
106.111371,21.1527453,2021-09-08,53,0.8415939378356762
106.111371,21.1527453,2021-09-09,53,0.6621859073648467
106.111371,21.1527453,2021-09-10,53,0.0
106.111371,21.1527453,2021-09-11,53,
106.111371,21.1527453,2021-09-12,53,
106.111371,21.1527453,2021-09-13,53,0.3615607619290799
106.111371,21.1527453,2021-09-14,53,1.0000000000014424
106.111371,21.1527453,2021-09-15,53,1.0000000083427425
106.111371,21.1527453,2021-09-16,53,0.7127571156155459
106.111371,21.1527453,2021-09-17,53,0.18274982273605003
106.111371,21.1527453,2021-09-18,53,
106.111371,21.1527453,2021-09-19,53,0.0
106.111371,21.1527453,2021-09-20,53,
106.111371,21.1527453,2021-09-21,53,0.0
106.111371,21.1527453,2021-09-22,53,0.9114590287221704
106.111371,21.1527453,2021-09-23,53,0.2442549467090315
106.111371,21.1527453,2021-09-24,53,0.999999999999222
106.111371,21.1527453,2021-09-25,53,0.0
106.111371,21.1527453,2021-09-26,53,0.6020818352707964
106.111371,21.1527453,2021-09-27,53,0.5768285393723225
106.111371,21.1527453,2021-09-28,53,
106.111371,21.1527453,2021-09-29,53,0.3698077201848596
106.111371,21.1527453,2021-09-30,53,
106.111371,21.1527453,2021-10-01,53,0.023792431453217414
106.111371,21.1527453,2021-10-02,53,1.0000000000014424
106.111371,21.1527453,2021-10-03,53,0.5603961619829421
106.111371,21.1527453,2021-10-04,53,
106.111371,21.1527453,2021-10-05,53,0.8449289215277239
106.111371,21.1527453,2021-10-06,53,
106.111371,21.1527453,2021-10-07,53,0.11304765194670771
106.111371,21.1527453,2021-10-08,53,
106.111371,21.1527453,2021-10-09,53,1.0000000000003322
106.111371,21.1527453,2021-10-10,53,1.0000000000013036
106.111371,21.1527453,2021-10-11,53,1.0000000000014424
106.111371,21.1527453,2021-10-12,53,0.23846286535297456
106.111371,21.1527453,2021-10-13,53,1.0000000000003322
106.111371,21.1527453,2021-10-14,53,0.9999999999991223
106.111371,21.1527453,2021-10-15,53,1.0000000000014424
106.111371,21.1527453,2021-10-16,53,1.0000000000014424
106.111371,21.1527453,2021-10-17,53,0.9999999774822115
106.111371,21.1527453,2021-10-18,53,1.0000000000014424
106.111371,21.1527453,2021-10-19,53,1.0000000000008873
106.111371,21.1527453,2021-10-20,53,0.5248153303409818
106.111371,21.1527453,2021-10-21,53,1.0000000000014424
106.111371,21.1527453,2021-10-22,53,0.9999718070044636
106.111371,21.1527453,2021-10-23,53,0.0
106.111371,21.1527453,2021-10-24,53,0.6051217079516762
106.111371,21.1527453,2021-10-25,53,
106.111371,21.1527453,2021-10-26,53,
106.111371,21.1527453,2021-10-27,53,
106.111371,21.1527453,2021-10-28,53,1.0000000000014424
106.111371,21.1527453,2021-10-29,53,1.0000000000014424
106.111371,21.1527453,2021-10-30,53,1.0000000000014424
106.111371,21.1527453,2021-10-31,53,1.0000000000014424
106.111371,21.1527453,2021-11-01,53,1.0000000000014424
106.111371,21.1527453,2021-11-02,53,1.0000000000003322
106.111371,21.1527453,2021-11-03,53,0.6415455341348365
106.111371,21.1527453,2021-11-04,53,0.5725791454323444
106.111371,21.1527453,2021-11-05,53,0.4196650260485197
106.111371,21.1527453,2021-11-06,53,1.0000000000014424
106.111371,21.1527453,2021-11-07,53,0.6902962923059883
106.111371,21.1527453,2021-11-08,53,1.0000000000014424
106.111371,21.1527453,2021-11-09,53,
106.111371,21.1527453,2021-11-10,53,0.22880656645287087
106.111371,21.1527453,2021-11-11,53,0.0
106.111371,21.1527453,2021-11-12,53,0.20483782887488347
106.111371,21.1527453,2021-11-13,53,
106.111371,21.1527453,2021-11-14,53,0.34176420263161195
106.111371,21.1527453,2021-11-15,53,1.0000000000014424
106.111371,21.1527453,2021-11-16,53,1.0000000000014424
106.111371,21.1527453,2021-11-17,53,1.0000000000014424
106.111371,21.1527453,2021-11-18,53,1.0000000000014424
106.111371,21.1527453,2021-11-19,53,1.0000000000014424
106.111371,21.1527453,2021-11-20,53,0.963990688325365
106.111371,21.1527453,2021-11-21,53,0.8682360053074962
106.111371,21.1527453,2021-11-22,53,1.0000000000014424
106.111371,21.1527453,2021-11-23,53,0.19792646239551862
106.111371,21.1527453,2021-11-24,53,0.357410609722653
106.111371,21.1527453,2021-11-25,53,1.0000000000014424
106.111371,21.1527453,2021-11-26,53,0.3817357197859759
106.111371,21.1527453,2021-11-27,53,0.0
106.111371,21.1527453,2021-11-28,53,0.0
106.111371,21.1527453,2021-11-29,53,0.10124806158814743
106.111371,21.1527453,2021-11-30,53,
106.111371,21.1527453,2021-12-01,53,
106.111371,21.1527453,2021-12-02,53,0.0
106.111371,21.1527453,2021-12-03,53,0.0
106.111371,21.1527453,2021-12-04,53,0.03941560164099656
106.111371,21.1527453,2021-12-05,53,
106.111371,21.1527453,2021-12-06,53,
106.111371,21.1527453,2021-12-07,53,
106.111371,21.1527453,2021-12-08,53,0.3812185095815425
106.111371,21.1527453,2021-12-09,53,1.0000000000014424
106.111371,21.1527453,2021-12-10,53,0.8059676885616484
106.111371,21.1527453,2021-12-11,53,0.7525199055682547
106.111371,21.1527453,2021-12-12,53,
106.111371,21.1527453,2021-12-13,53,
106.111371,21.1527453,2021-12-14,53,0.26627683639564775
106.111371,21.1527453,2021-12-15,53,1.0000000000014424
106.111371,21.1527453,2021-12-16,53,0.7971811294567163
106.111371,21.1527453,2021-12-17,53,0.48055571317742046
106.111371,21.1527453,2021-12-18,53,
106.111371,21.1527453,2021-12-19,53,0.0
106.111371,21.1527453,2021-12-20,53,0.9929683264710576
106.111371,21.1527453,2021-12-21,53,0.8604892492306723
106.111371,21.1527453,2021-12-22,53,
106.111371,21.1527453,2021-12-23,53,
106.111371,21.1527453,2021-12-24,53,1.0000000000014424
106.111371,21.1527453,2021-12-25,53,0.9899160755837454
106.111371,21.1527453,2021-12-26,53,1.0000000000003322
106.111371,21.1527453,2021-12-27,53,1.0000000540189544
106.111371,21.1527453,2021-12-28,53,0.8878355622304371
106.111371,21.1527453,2021-12-29,53,1.0000000000003322
106.111371,21.1527453,2021-12-30,53,0.8174883723270764
106.111371,21.1527453,2021-12-31,53,1.0000000000014424
106.1518796,21.1518069,2021-01-01,62,0.0
106.1518796,21.1518069,2021-01-02,62,0.010070594219795236
106.1518796,21.1518069,2021-01-03,62,0.8863407373434045
106.1518796,21.1518069,2021-01-04,62,0.9562180042272994
106.1518796,21.1518069,2021-01-05,62,1.000000000000643
106.1518796,21.1518069,2021-01-06,62,1.000000000000643
106.1518796,21.1518069,2021-01-07,62,1.000000000000643
106.1518796,21.1518069,2021-01-08,62,1.0000000772078215
106.1518796,21.1518069,2021-01-09,62,1.000000000000643
106.1518796,21.1518069,2021-01-10,62,1.000000000000643
106.1518796,21.1518069,2021-01-11,62,0.874656736851301
106.1518796,21.1518069,2021-01-12,62,0.0
106.1518796,21.1518069,2021-01-13,62,
106.1518796,21.1518069,2021-01-14,62,
106.1518796,21.1518069,2021-01-15,62,0.999999989644667
106.1518796,21.1518069,2021-01-16,62,1.000000000000643
106.1518796,21.1518069,2021-01-17,62,0.9999999999995328
106.1518796,21.1518069,2021-01-18,62,0.09213057905441487
106.1518796,21.1518069,2021-01-19,62,
106.1518796,21.1518069,2021-01-20,62,0.9027905279047133
106.1518796,21.1518069,2021-01-21,62,1.000000000000643
106.1518796,21.1518069,2021-01-22,62,0.5675317613663546
106.1518796,21.1518069,2021-01-23,62,0.9426608681684834
106.1518796,21.1518069,2021-01-24,62,0.7179657816891518
106.1518796,21.1518069,2021-01-25,62,0.9999999999995328
106.1518796,21.1518069,2021-01-26,62,0.8026268864196601
106.1518796,21.1518069,2021-01-27,62,0.7197438649568271
106.1518796,21.1518069,2021-01-28,62,1.000000000000643
106.1518796,21.1518069,2021-01-29,62,0.7599163651471256
106.1518796,21.1518069,2021-01-30,62,1.000000000000643
106.1518796,21.1518069,2021-01-31,62,1.000000000000643
106.1518796,21.1518069,2021-02-01,62,1.000000000000643
106.1518796,21.1518069,2021-02-02,62,0.862796299457387
106.1518796,21.1518069,2021-02-03,62,0.7996708305033347
106.1518796,21.1518069,2021-02-04,62,0.7866933941846184
106.1518796,21.1518069,2021-02-05,62,
106.1518796,21.1518069,2021-02-06,62,
106.1518796,21.1518069,2021-02-07,62,
106.1518796,21.1518069,2021-02-08,62,0.8296219706540674
106.1518796,21.1518069,2021-02-09,62,1.0000000000009206
106.1518796,21.1518069,2021-02-10,62,
106.1518796,21.1518069,2021-02-11,62,
106.1518796,21.1518069,2021-02-12,62,0.21838453055433896
106.1518796,21.1518069,2021-02-13,62,0.2595903575422049
106.1518796,21.1518069,2021-02-14,62,
106.1518796,21.1518069,2021-02-15,62,0.9897196292883561
106.1518796,21.1518069,2021-02-16,62,1.000000000000643
106.1518796,21.1518069,2021-02-17,62,0.7262516021733185
106.1518796,21.1518069,2021-02-18,62,0.999999999999225
106.1518796,21.1518069,2021-02-19,62,0.8884475827222815
106.1518796,21.1518069,2021-02-20,62,0.3376424312593724
106.1518796,21.1518069,2021-02-21,62,
106.1518796,21.1518069,2021-02-22,62,1.000000000000643
106.1518796,21.1518069,2021-02-23,62,0.6858263698656275
106.1518796,21.1518069,2021-02-24,62,0.9868235588080077
106.1518796,21.1518069,2021-02-25,62,0.9157800676833618
106.1518796,21.1518069,2021-02-26,62,0.3519286268031766
106.1518796,21.1518069,2021-02-27,62,0.999999999999394
106.1518796,21.1518069,2021-02-28,62,0.9999999999998104
106.1518796,21.1518069,2021-03-01,62,1.000000000000643
106.1518796,21.1518069,2021-03-02,62,1.0000000080783833
106.1518796,21.1518069,2021-03-03,62,
106.1518796,21.1518069,2021-03-04,62,
106.1518796,21.1518069,2021-03-05,62,1.0000000000028635
106.1518796,21.1518069,2021-03-06,62,0.7385013140393891
106.1518796,21.1518069,2021-03-07,62,0.8201778531079797
106.1518796,21.1518069,2021-03-08,62,0.8525683760284931
106.1518796,21.1518069,2021-03-09,62,0.530113637447698
106.1518796,21.1518069,2021-03-10,62,1.000000000000643
106.1518796,21.1518069,2021-03-11,62,0.9999999999984226
106.1518796,21.1518069,2021-03-12,62,0.6254621744159906
106.1518796,21.1518069,2021-03-13,62,0.9889502974091617
106.1518796,21.1518069,2021-03-14,62,0.9399896860128725
106.1518796,21.1518069,2021-03-15,62,0.9334735870367331
106.1518796,21.1518069,2021-03-16,62,1.0000000000002658
106.1518796,21.1518069,2021-03-17,62,0.9983151814026628
106.1518796,21.1518069,2021-03-18,62,1.000000000000643
106.1518796,21.1518069,2021-03-19,62,0.7191625696791863
106.1518796,21.1518069,2021-03-20,62,1.0000000012569032
106.1518796,21.1518069,2021-03-21,62,1.000000000000643
106.1518796,21.1518069,2021-03-22,62,1.000000000000643
106.1518796,21.1518069,2021-03-23,62,0.23666608956085364
106.1518796,21.1518069,2021-03-24,62,0.5483334068369834
106.1518796,21.1518069,2021-03-25,62,1.000000000000643
106.1518796,21.1518069,2021-03-26,62,1.000000000000643
106.1518796,21.1518069,2021-03-27,62,1.000000000000643
106.1518796,21.1518069,2021-03-28,62,1.000000000000643
106.1518796,21.1518069,2021-03-29,62,0.7028732895855655
106.1518796,21.1518069,2021-03-30,62,1.000000000000643
106.1518796,21.1518069,2021-03-31,62,0.20580842877707753
106.1518796,21.1518069,2021-04-01,62,0.7912687530261839
106.1518796,21.1518069,2021-04-02,62,0.9955886602408135
106.1518796,21.1518069,2021-04-03,62,1.000000000000643
106.1518796,21.1518069,2021-04-04,62,0.9999999999995328
106.1518796,21.1518069,2021-04-05,62,1.000000000000643
106.1518796,21.1518069,2021-04-06,62,0.5210541486743463
106.1518796,21.1518069,2021-04-07,62,0.4552489817145414
106.1518796,21.1518069,2021-04-08,62,0.9968184232718202
106.1518796,21.1518069,2021-04-09,62,1.000000025662773
106.1518796,21.1518069,2021-04-10,62,
106.1518796,21.1518069,2021-04-11,62,0.9999999999995329
106.1518796,21.1518069,2021-04-12,62,1.0000000469248518
106.1518796,21.1518069,2021-04-13,62,
106.1518796,21.1518069,2021-04-14,62,0.7326399087910594
106.1518796,21.1518069,2021-04-15,62,1.000000000000643
106.1518796,21.1518069,2021-04-16,62,
106.1518796,21.1518069,2021-04-17,62,1.0000000000002656
106.1518796,21.1518069,2021-04-18,62,0.9998375921765016
106.1518796,21.1518069,2021-04-19,62,0.7993761897092238
106.1518796,21.1518069,2021-04-20,62,0.4699500799182099
106.1518796,21.1518069,2021-04-21,62,1.000000000000643
106.1518796,21.1518069,2021-04-22,62,0.722980797291267
106.1518796,21.1518069,2021-04-23,62,0.9284767508512746
106.1518796,21.1518069,2021-04-24,62,1.000000000000643
106.1518796,21.1518069,2021-04-25,62,1.000000000000643
106.1518796,21.1518069,2021-04-26,62,1.000000000000643
106.1518796,21.1518069,2021-04-27,62,1.0000000000002658
106.1518796,21.1518069,2021-04-28,62,1.000000000000643
106.1518796,21.1518069,2021-04-29,62,0.5275937318805273
106.1518796,21.1518069,2021-04-30,62,
106.1518796,21.1518069,2021-05-01,62,0.8692229986196386
106.1518796,21.1518069,2021-05-02,62,0.9372596034913803
106.1518796,21.1518069,2021-05-03,62,
106.1518796,21.1518069,2021-05-04,62,
106.1518796,21.1518069,2021-05-05,62,1.000000000000643
106.1518796,21.1518069,2021-05-06,62,0.3916013240816727
106.1518796,21.1518069,2021-05-07,62,0.5613605976108346
106.1518796,21.1518069,2021-05-08,62,1.000000000000643
106.1518796,21.1518069,2021-05-09,62,
106.1518796,21.1518069,2021-05-10,62,
106.1518796,21.1518069,2021-05-11,62,0.4240740388634548
106.1518796,21.1518069,2021-05-12,62,0.36353456974052917
106.1518796,21.1518069,2021-05-13,62,0.9905637502503003
106.1518796,21.1518069,2021-05-14,62,0.5265455245975066
106.1518796,21.1518069,2021-05-15,62,0.40915149450328436
106.1518796,21.1518069,2021-05-16,62,0.4794112741950257
106.1518796,21.1518069,2021-05-17,62,
106.1518796,21.1518069,2021-05-18,62,1.000000000000643
106.1518796,21.1518069,2021-05-19,62,
106.1518796,21.1518069,2021-05-20,62,0.48244807124168904
106.1518796,21.1518069,2021-05-21,62,0.7457650804512731
106.1518796,21.1518069,2021-05-22,62,0.26209194143303716
106.1518796,21.1518069,2021-05-23,62,0.34757503044781196
106.1518796,21.1518069,2021-05-24,62,0.7200239896778922
106.1518796,21.1518069,2021-05-25,62,
106.1518796,21.1518069,2021-05-26,62,0.9113872051244875
106.1518796,21.1518069,2021-05-27,62,0.5011040212440812
106.1518796,21.1518069,2021-05-28,62,0.1772464662791438
106.1518796,21.1518069,2021-05-29,62,0.4335048198702739
106.1518796,21.1518069,2021-05-30,62,0.0
106.1518796,21.1518069,2021-05-31,62,0.0
106.1518796,21.1518069,2021-06-01,62,0.27821914000410486
106.1518796,21.1518069,2021-06-02,62,0.45155210143422053
106.1518796,21.1518069,2021-06-03,62,0.17265515029441492
106.1518796,21.1518069,2021-06-04,62,0.7056471613336726
106.1518796,21.1518069,2021-06-05,62,0.8514655600569581
106.1518796,21.1518069,2021-06-06,62,0.6981088519100863
106.1518796,21.1518069,2021-06-07,62,0.9996279478079548
106.1518796,21.1518069,2021-06-08,62,0.3634762847485347
106.1518796,21.1518069,2021-06-09,62,0.5692435149916016
106.1518796,21.1518069,2021-06-10,62,1.000000000000643
