lon,lat,date,ID,cloud_fraction
105.80013275146484,21.015249252319336,2023-03-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-05,79,0.4978634934523086
105.80013275146484,21.015249252319336,2023-03-06,79,0.3648396134370771
105.80013275146484,21.015249252319336,2023-03-07,79,0.26200728428698283
105.80013275146484,21.015249252319336,2023-03-08,79,0.9663631663778671
105.80013275146484,21.015249252319336,2023-03-09,79,0.37242287397325896
105.80013275146484,21.015249252319336,2023-03-10,79,0.338219285010758
105.80013275146484,21.015249252319336,2023-03-11,79,
105.80013275146484,21.015249252319336,2023-03-12,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-14,79,0.18204104900331392
105.80013275146484,21.015249252319336,2023-03-15,79,0.9999999630870013
105.80013275146484,21.015249252319336,2023-03-16,79,0.30817079631793437
105.80013275146484,21.015249252319336,2023-03-17,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-18,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-19,79,0.6059068441381433
105.80013275146484,21.015249252319336,2023-03-20,79,0.6069886088361702
105.80013275146484,21.015249252319336,2023-03-21,79,0.3563997007395925
105.80013275146484,21.015249252319336,2023-03-22,79,0.0
105.80013275146484,21.015249252319336,2023-03-23,79,
105.80013275146484,21.015249252319336,2023-03-24,79,0.2955359863359145
105.80013275146484,21.015249252319336,2023-03-25,79,0.930060863493406
105.80013275146484,21.015249252319336,2023-03-26,79,0.9896902692050755
105.80013275146484,21.015249252319336,2023-03-27,79,0.9251726269707391
105.80013275146484,21.015249252319336,2023-03-28,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-03-29,79,0.49427038431089637
105.80013275146484,21.015249252319336,2023-03-30,79,0.930464444078519
105.80013275146484,21.015249252319336,2023-03-31,79,0.8537899851785543
105.80013275146484,21.015249252319336,2023-04-01,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-04-02,79,
105.80013275146484,21.015249252319336,2023-04-03,79,0.3717200918514866
105.80013275146484,21.015249252319336,2023-04-04,79,0.31716306400399347
105.80013275146484,21.015249252319336,2023-04-05,79,0.25169965624769564
105.80013275146484,21.015249252319336,2023-04-06,79,0.6140163411402464
105.80013275146484,21.015249252319336,2023-04-07,79,0.6102648205251876
105.80013275146484,21.015249252319336,2023-04-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-04-09,79,0.8690223693833948
105.80013275146484,21.015249252319336,2023-04-10,79,0.8843837380395291
105.80013275146484,21.015249252319336,2023-04-11,79,0.7291459040649577
105.80013275146484,21.015249252319336,2023-04-12,79,0.8202288746820863
105.80013275146484,21.015249252319336,2023-04-13,79,0.9965774611856256
105.80013275146484,21.015249252319336,2023-04-14,79,
105.80013275146484,21.015249252319336,2023-04-15,79,0.6894952654827686
105.80013275146484,21.015249252319336,2023-04-16,79,0.34111401709068234
105.80013275146484,21.015249252319336,2023-04-17,79,0.9217881084953488
105.80013275146484,21.015249252319336,2023-04-18,79,0.450208238331961
105.80013275146484,21.015249252319336,2023-04-19,79,0.5871057524358323
105.80013275146484,21.015249252319336,2023-04-20,79,0.2726160502691445
105.80013275146484,21.015249252319336,2023-04-21,79,0.31399610638568937
105.80013275146484,21.015249252319336,2023-04-22,79,0.6084185242643296
105.80013275146484,21.015249252319336,2023-04-23,79,0.9925181874535804
105.80013275146484,21.015249252319336,2023-04-24,79,0.22533366084063272
105.80013275146484,21.015249252319336,2023-04-25,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-04-26,79,0.9791212081893735
105.80013275146484,21.015249252319336,2023-04-27,79,0.15967770036164003
105.80013275146484,21.015249252319336,2023-04-28,79,0.8173449635492783
105.80013275146484,21.015249252319336,2023-04-29,79,0.0
105.80013275146484,21.015249252319336,2023-04-30,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-05-01,79,
105.80013275146484,21.015249252319336,2023-05-02,79,0.7845810651766799
105.80013275146484,21.015249252319336,2023-05-03,79,0.8151985413508188
105.80013275146484,21.015249252319336,2023-05-04,79,0.062166403383819374
105.80013275146484,21.015249252319336,2023-05-05,79,0.0
105.80013275146484,21.015249252319336,2023-05-06,79,0.0
105.80013275146484,21.015249252319336,2023-05-07,79,0.2823490245402492
105.80013275146484,21.015249252319336,2023-05-08,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-05-09,79,
105.80013275146484,21.015249252319336,2023-05-10,79,0.9999999111751339
105.80013275146484,21.015249252319336,2023-05-11,79,0.1145243644712549
105.80013275146484,21.015249252319336,2023-05-12,79,0.9290732145294793
105.80013275146484,21.015249252319336,2023-05-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-05-14,79,0.9999999999995328
105.80013275146484,21.015249252319336,2023-05-15,79,0.43342426228857056
105.80013275146484,21.015249252319336,2023-05-16,79,0.0
105.80013275146484,21.015249252319336,2023-05-17,79,0.0668645799158949
105.80013275146484,21.015249252319336,2023-05-18,79,0.0
105.80013275146484,21.015249252319336,2023-05-19,79,0.4061221182339938
105.80013275146484,21.015249252319336,2023-05-20,79,0.2724886981439549
105.80013275146484,21.015249252319336,2023-05-21,79,0.1152218729255766
105.80013275146484,21.015249252319336,2023-05-22,79,0.0
105.80013275146484,21.015249252319336,2023-05-23,79,0.6276705861081713
105.80013275146484,21.015249252319336,2023-05-24,79,0.9381879630476821
105.80013275146484,21.015249252319336,2023-05-25,79,0.8636904814710129
105.80013275146484,21.015249252319336,2023-05-26,79,0.0
105.80013275146484,21.015249252319336,2023-05-27,79,0.5799698829641731
105.80013275146484,21.015249252319336,2023-05-28,79,0.5150526165954095
105.80013275146484,21.015249252319336,2023-05-29,79,0.35372796654645433
105.80013275146484,21.015249252319336,2023-05-30,79,0.21345276005104197
105.80013275146484,21.015249252319336,2023-05-31,79,0.2097768485542803
105.80013275146484,21.015249252319336,2023-06-01,79,0.092215240001533
105.80013275146484,21.015249252319336,2023-06-02,79,0.5694964559805886
105.80013275146484,21.015249252319336,2023-06-03,79,0.402363866566977
105.80013275146484,21.015249252319336,2023-06-04,79,0.15992249555648216
105.80013275146484,21.015249252319336,2023-06-05,79,0.5426344871512436
105.80013275146484,21.015249252319336,2023-06-06,79,0.7738101014807368
105.80013275146484,21.015249252319336,2023-06-07,79,0.11904114484768209
105.80013275146484,21.015249252319336,2023-06-08,79,0.5584889054289591
105.80013275146484,21.015249252319336,2023-06-09,79,0.3466064631933467
105.80013275146484,21.015249252319336,2023-06-10,79,0.1355269104240187
105.80013275146484,21.015249252319336,2023-06-11,79,0.29445755663853845
105.80013275146484,21.015249252319336,2023-06-12,79,0.2985557317729055
105.80013275146484,21.015249252319336,2023-06-13,79,0.4700050353996492
105.80013275146484,21.015249252319336,2023-06-14,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-06-15,79,0.36765795946063223
105.80013275146484,21.015249252319336,2023-06-16,79,0.5220420360556951
105.80013275146484,21.015249252319336,2023-06-17,79,0.39478611946043685
105.80013275146484,21.015249252319336,2023-06-18,79,0.6572375893582467
105.80013275146484,21.015249252319336,2023-06-19,79,0.9999999999995329
105.80013275146484,21.015249252319336,2023-06-20,79,0.8580813407884413
105.80013275146484,21.015249252319336,2023-06-21,79,0.6036556959142699
105.80013275146484,21.015249252319336,2023-06-22,79,0.9885568853283689
105.80013275146484,21.015249252319336,2023-06-23,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-06-24,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-06-25,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-06-26,79,0.9999999999997107
105.80013275146484,21.015249252319336,2023-06-27,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-06-28,79,0.2838704207637142
105.80013275146484,21.015249252319336,2023-06-29,79,0.5284859538069971
105.80013275146484,21.015249252319336,2023-06-30,79,0.5474135124665201
105.80013275146484,21.015249252319336,2023-07-01,79,0.7972875223290938
105.80013275146484,21.015249252319336,2023-07-02,79,1.0000000000008207
105.80013275146484,21.015249252319336,2023-07-03,79,0.8844398307268774
105.80013275146484,21.015249252319336,2023-07-04,79,0.8893288507350208
105.80013275146484,21.015249252319336,2023-07-05,79,0.7273430824268312
105.80013275146484,21.015249252319336,2023-07-06,79,0.40701267123158147
105.80013275146484,21.015249252319336,2023-07-07,79,0.20992194116082458
105.80013275146484,21.015249252319336,2023-07-08,79,0.42751078981978086
105.80013275146484,21.015249252319336,2023-07-09,79,0.1998046551608515
105.80013275146484,21.015249252319336,2023-07-10,79,0.14998488128161613
105.80013275146484,21.015249252319336,2023-07-11,79,0.27497001573544444
105.80013275146484,21.015249252319336,2023-07-12,79,0.21949338912929245
105.80013275146484,21.015249252319336,2023-07-13,79,0.2021343689502243
105.80013275146484,21.015249252319336,2023-07-14,79,0.5490614771834296
105.80013275146484,21.015249252319336,2023-07-15,79,0.6034340858449954
105.80013275146484,21.015249252319336,2023-07-16,79,0.29496419429732523
105.80013275146484,21.015249252319336,2023-07-17,79,0.1424968242643016
105.80013275146484,21.015249252319336,2023-07-18,79,0.9999999999984227
105.80013275146484,21.015249252319336,2023-07-19,79,1.0000000371241857
105.80013275146484,21.015249252319336,2023-07-20,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-07-21,79,0.7171655211862359
105.80013275146484,21.015249252319336,2023-07-22,79,0.21447309851612592
105.80013275146484,21.015249252319336,2023-07-23,79,0.13280968921511468
105.80013275146484,21.015249252319336,2023-07-24,79,0.1917724609371975
105.80013275146484,21.015249252319336,2023-07-25,79,0.0032091714183191756
105.80013275146484,21.015249252319336,2023-07-26,79,0.3920819461339488
105.80013275146484,21.015249252319336,2023-07-27,79,0.48074837537533577
105.80013275146484,21.015249252319336,2023-07-28,79,0.9997789652476369
105.80013275146484,21.015249252319336,2023-07-29,79,0.468154448555827
105.80013275146484,21.015249252319336,2023-07-30,79,0.5938923954954316
105.80013275146484,21.015249252319336,2023-07-31,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-08-01,79,0.40960489024143765
105.80013275146484,21.015249252319336,2023-08-02,79,0.7673652499868576
105.80013275146484,21.015249252319336,2023-08-03,79,0.5255565047255809
105.80013275146484,21.015249252319336,2023-08-04,79,0.9999999999997107
105.80013275146484,21.015249252319336,2023-08-05,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-08-06,79,0.9506950974449421
105.80013275146484,21.015249252319336,2023-08-07,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-08-08,79,0.9994311455052014
105.80013275146484,21.015249252319336,2023-08-09,79,0.020745737672462992
105.80013275146484,21.015249252319336,2023-08-10,79,0.9680867869319625
105.80013275146484,21.015249252319336,2023-08-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-08-12,79,0.3949203789227932
105.80013275146484,21.015249252319336,2023-08-13,79,0.14383946926046734
105.80013275146484,21.015249252319336,2023-08-14,79,0.18404943888100297
105.80013275146484,21.015249252319336,2023-08-15,79,0.2516792118545377
105.80013275146484,21.015249252319336,2023-08-16,79,0.4725832920553048
105.80013275146484,21.015249252319336,2023-08-17,79,0.2616842901729543
105.80013275146484,21.015249252319336,2023-08-18,79,0.48393422365112265
105.80013275146484,21.015249252319336,2023-08-19,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-08-20,79,0.999999988205517
105.80013275146484,21.015249252319336,2023-08-21,79,0.591578960417768
105.80013275146484,21.015249252319336,2023-08-22,79,0.5320755243292998
105.80013275146484,21.015249252319336,2023-08-23,79,0.3994813722855981
105.80013275146484,21.015249252319336,2023-08-24,79,0.8579048681288941
105.80013275146484,21.015249252319336,2023-08-25,79,0.5214109994640119
105.80013275146484,21.015249252319336,2023-08-26,79,0.5077200970331346
105.80013275146484,21.015249252319336,2023-08-27,79,0.5363342761984948
105.80013275146484,21.015249252319336,2023-08-28,79,0.39181226491866294
105.80013275146484,21.015249252319336,2023-08-29,79,0.826882719992287
105.80013275146484,21.015249252319336,2023-08-30,79,0.020635916816006995
105.80013275146484,21.015249252319336,2023-08-31,79,0.0
105.80013275146484,21.015249252319336,2023-09-01,79,0.1025000885127358
105.80013275146484,21.015249252319336,2023-09-02,79,0.5093963964408107
105.80013275146484,21.015249252319336,2023-09-03,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-09-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-09-05,79,0.3096892535681608
105.80013275146484,21.015249252319336,2023-09-06,79,0.3173384070391418
105.80013275146484,21.015249252319336,2023-09-07,79,0.19951693713633536
105.80013275146484,21.015249252319336,2023-09-08,79,0.30855676531743015
105.80013275146484,21.015249252319336,2023-09-09,79,0.6009478569021283
105.80013275146484,21.015249252319336,2023-09-10,79,0.8678064747652812
105.80013275146484,21.015249252319336,2023-09-11,79,0.31933140754649336
105.80013275146484,21.015249252319336,2023-09-12,79,0.9999999999989777
105.80013275146484,21.015249252319336,2023-09-13,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-09-14,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-09-15,79,
105.80013275146484,21.015249252319336,2023-09-16,79,0.8644750131620862
105.80013275146484,21.015249252319336,2023-09-17,79,0.6317801475514937
105.80013275146484,21.015249252319336,2023-09-18,79,0.6270954608907344
105.80013275146484,21.015249252319336,2023-09-19,79,0.5471281980054031
105.80013275146484,21.015249252319336,2023-09-20,79,0.2650471877437329
105.80013275146484,21.015249252319336,2023-09-21,79,0.0
105.80013275146484,21.015249252319336,2023-09-22,79,0.3773813545697935
105.80013275146484,21.015249252319336,2023-09-23,79,0.553228058606613
105.80013275146484,21.015249252319336,2023-09-24,79,0.9913508717004658
105.80013275146484,21.015249252319336,2023-09-25,79,0.32920083215917595
105.80013275146484,21.015249252319336,2023-09-26,79,0.9417456984505104
105.80013275146484,21.015249252319336,2023-09-27,79,1.0000000026497984
105.80013275146484,21.015249252319336,2023-09-28,79,0.9999999999984226
105.80013275146484,21.015249252319336,2023-09-29,79,0.6778434233497692
105.80013275146484,21.015249252319336,2023-09-30,79,0.6451746225346878
105.80013275146484,21.015249252319336,2023-10-01,79,0.17142289876910827
105.80013275146484,21.015249252319336,2023-10-02,79,0.1821342110630977
105.80013275146484,21.015249252319336,2023-10-03,79,0.7197653651226135
105.80013275146484,21.015249252319336,2023-10-04,79,0.438632817248918
105.80013275146484,21.015249252319336,2023-10-05,79,6.233410705056928E-4
105.80013275146484,21.015249252319336,2023-10-06,79,0.15473374724363714
105.80013275146484,21.015249252319336,2023-10-07,79,0.9544187188133444
105.80013275146484,21.015249252319336,2023-10-08,79,
105.80013275146484,21.015249252319336,2023-10-09,79,0.09098662107660756
105.80013275146484,21.015249252319336,2023-10-10,79,0.6462196111668884
105.80013275146484,21.015249252319336,2023-10-11,79,0.33414465188927395
105.80013275146484,21.015249252319336,2023-10-12,79,0.9999999999997107
105.80013275146484,21.015249252319336,2023-10-13,79,0.6578037590083595
105.80013275146484,21.015249252319336,2023-10-14,79,0.8630156517015195
105.80013275146484,21.015249252319336,2023-10-15,79,0.0
105.80013275146484,21.015249252319336,2023-10-16,79,0.0390479825436453
105.80013275146484,21.015249252319336,2023-10-17,79,0.0
105.80013275146484,21.015249252319336,2023-10-18,79,0.149855867028
105.80013275146484,21.015249252319336,2023-10-19,79,0.39641952884245435
105.80013275146484,21.015249252319336,2023-10-20,79,0.4899911582462211
105.80013275146484,21.015249252319336,2023-10-21,79,1.000000000000088
105.80013275146484,21.015249252319336,2023-10-22,79,0.8898413777337343
105.80013275146484,21.015249252319336,2023-10-23,79,0.5264269113532346
