lon,lat,date,ID,cloud_fraction
106.1025755,21.0353984,2022-01-28,160,0.7830333709730873
106.1025755,21.0353984,2022-01-29,160,1.0000000000017977
106.1025755,21.0353984,2022-01-30,160,1.0000000000017977
106.1025755,21.0353984,2022-01-31,160,1.0000000157538678
106.1025755,21.0353984,2022-02-01,160,1.0000000000017977
106.1025755,21.0353984,2022-02-02,160,1.0000000000017977
106.1025755,21.0353984,2022-02-03,160,0.979761064054343
106.1025755,21.0353984,2022-02-04,160,0.9032376256021091
106.1025755,21.0353984,2022-02-05,160,1.0000000000017977
106.1025755,21.0353984,2022-02-06,160,1.0000000000017977
106.1025755,21.0353984,2022-02-07,160,1.0000000000017977
106.1025755,21.0353984,2022-02-08,160,1.0000000000017977
106.1025755,21.0353984,2022-02-09,160,1.0000000000017977
106.1025755,21.0353984,2022-02-10,160,1.0000000000017977
106.1025755,21.0353984,2022-02-11,160,1.0000000000012423
106.1025755,21.0353984,2022-02-12,160,1.0000000000017977
106.1025755,21.0353984,2022-02-13,160,1.0000000000017977
106.1025755,21.0353984,2022-02-14,160,1.0000000000008262
106.1025755,21.0353984,2022-02-15,160,1.0000000000000324
106.1025755,21.0353984,2022-02-16,160,1.0000000000017977
106.1025755,21.0353984,2022-02-17,160,0.9999999668253828
106.1025755,21.0353984,2022-02-18,160,1.0000000000017977
106.1025755,21.0353984,2022-02-19,160,1.0000000000017977
106.1025755,21.0353984,2022-02-20,160,1.0000000000017977
106.1025755,21.0353984,2022-02-21,160,0.9999999999982588
106.1025755,21.0353984,2022-02-22,160,0.9693428890753553
106.1025755,21.0353984,2022-02-23,160,0.21117942035236176
106.1025755,21.0353984,2022-02-24,160,
106.1025755,21.0353984,2022-02-25,160,
106.1025755,21.0353984,2022-02-26,160,1.0000000000017977
106.1025755,21.0353984,2022-02-27,160,0.6655909565755215
106.1025755,21.0353984,2022-02-28,160,0.9641113468596185
106.1025755,21.0353984,2022-03-01,160,1.0000000000017977
106.1025755,21.0353984,2022-03-02,160,1.0000000000017977
106.1025755,21.0353984,2022-03-03,160,
106.1025755,21.0353984,2022-03-04,160,0.9974256753939439
106.1025755,21.0353984,2022-03-05,160,1.0000000000017977
106.1025755,21.0353984,2022-03-06,160,1.0000000000017977
106.1025755,21.0353984,2022-03-07,160,0.5382339763502467
106.1025755,21.0353984,2022-03-08,160,0.0
106.1025755,21.0353984,2022-03-09,160,1.000000020003253
106.1025755,21.0353984,2022-03-10,160,0.8253075481794322
106.1025755,21.0353984,2022-03-11,160,0.9810094833391658
106.1025755,21.0353984,2022-03-12,160,1.0000000000017977
106.1025755,21.0353984,2022-03-13,160,0.9999999999995771
106.1025755,21.0353984,2022-03-14,160,1.0000000000017977
106.1025755,21.0353984,2022-03-15,160,0.7144228816045253
106.1025755,21.0353984,2022-03-16,160,0.7881359325372465
106.1025755,21.0353984,2022-03-17,160,1.0000000000017977
106.1025755,21.0353984,2022-03-18,160,0.9554556012170802
106.1025755,21.0353984,2022-03-19,160,1.0000000000017977
106.1025755,21.0353984,2022-03-20,160,0.9660934805887423
106.1025755,21.0353984,2022-03-21,160,1.0000000000017977
106.1025755,21.0353984,2022-03-22,160,0.705919086934405
106.1025755,21.0353984,2022-03-23,160,1.0000000000017977
106.1025755,21.0353984,2022-03-24,160,1.0000000425657332
106.1025755,21.0353984,2022-03-25,160,0.9999943171039287
106.1025755,21.0353984,2022-03-26,160,
106.1025755,21.0353984,2022-03-27,160,1.0000000000017977
106.1025755,21.0353984,2022-03-28,160,0.7797006964697549
106.1025755,21.0353984,2022-03-29,160,1.0000000000017977
106.1025755,21.0353984,2022-03-30,160,1.0000000000017977
106.1025755,21.0353984,2022-03-31,160,0.9907245039957691
106.1025755,21.0353984,2022-04-01,160,1.0000000000001323
106.1025755,21.0353984,2022-04-02,160,1.0000000000017977
106.1025755,21.0353984,2022-04-03,160,0.0
106.1025755,21.0353984,2022-04-04,160,0.0
106.1025755,21.0353984,2022-04-05,160,0.0
106.1025755,21.0353984,2022-04-06,160,0.12507613003276422
106.1025755,21.0353984,2022-04-07,160,
106.1025755,21.0353984,2022-04-08,160,
106.1025755,21.0353984,2022-04-09,160,0.0
106.1025755,21.0353984,2022-04-10,160,
106.1025755,21.0353984,2022-04-11,160,1.0000000000017977
106.1025755,21.0353984,2022-04-12,160,1.0000000000017977
106.1025755,21.0353984,2022-04-13,160,
106.1025755,21.0353984,2022-04-14,160,
106.1025755,21.0353984,2022-04-15,160,0.9999999755280392
106.1025755,21.0353984,2022-04-16,160,1.0000000000017977
106.1025755,21.0353984,2022-04-17,160,1.0000000000017977
106.1025755,21.0353984,2022-04-18,160,
106.1025755,21.0353984,2022-04-19,160,0.0
106.1025755,21.0353984,2022-04-20,160,1.0000000000017977
106.1025755,21.0353984,2022-04-21,160,1.0000000000017977
106.1025755,21.0353984,2022-04-22,160,0.8353320476844156
106.1025755,21.0353984,2022-04-23,160,0.6403209694394104
106.1025755,21.0353984,2022-04-24,160,0.9548743660635587
106.1025755,21.0353984,2022-04-25,160,0.8071888685240951
106.1025755,21.0353984,2022-04-26,160,
106.1025755,21.0353984,2022-04-27,160,0.7697263360037335
106.1025755,21.0353984,2022-04-28,160,0.9700127840065103
106.1025755,21.0353984,2022-04-29,160,1.0000000000017977
106.1025755,21.0353984,2022-04-30,160,1.0000000000017977
106.1025755,21.0353984,2022-05-01,160,0.984573432695664
106.1025755,21.0353984,2022-05-02,160,0.31739652156886894
106.1025755,21.0353984,2022-05-03,160,0.0
106.1025755,21.0353984,2022-05-04,160,
106.1025755,21.0353984,2022-05-05,160,
106.1025755,21.0353984,2022-05-06,160,0.8430888701386832
106.1025755,21.0353984,2022-05-07,160,0.7958024671554689
106.1025755,21.0353984,2022-05-08,160,0.9643432497995547
106.1025755,21.0353984,2022-05-09,160,0.8370989561095981
106.1025755,21.0353984,2022-05-10,160,0.5866290330897387
106.1025755,21.0353984,2022-05-11,160,0.9620526798497001
106.1025755,21.0353984,2022-05-12,160,1.0000000000017977
106.1025755,21.0353984,2022-05-13,160,0.5087909102449026
106.1025755,21.0353984,2022-05-14,160,
106.1025755,21.0353984,2022-05-15,160,1.0000000000017977
106.1025755,21.0353984,2022-05-16,160,1.0000000000012426
106.1025755,21.0353984,2022-05-17,160,
106.1025755,21.0353984,2022-05-18,160,0.356513738632843
106.1025755,21.0353984,2022-05-19,160,1.0000000000017977
106.1025755,21.0353984,2022-05-20,160,
106.1025755,21.0353984,2022-05-21,160,1.0000000000017977
106.1025755,21.0353984,2022-05-22,160,1.0000000000017977
106.1025755,21.0353984,2022-05-23,160,0.9297051309495468
106.1025755,21.0353984,2022-05-24,160,1.0000000417488808
106.1025755,21.0353984,2022-05-25,160,0.9963952714460307
106.1025755,21.0353984,2022-05-26,160,0.26354419850499083
106.1025755,21.0353984,2022-05-27,160,0.9145809928757058
106.1025755,21.0353984,2022-05-28,160,0.5802162481373989
106.1025755,21.0353984,2022-05-29,160,0.15360113673566428
106.1025755,21.0353984,2022-05-30,160,1.0000000000017977
106.1025755,21.0353984,2022-05-31,160,0.8640375733391081
106.1025755,21.0353984,2022-06-01,160,0.2259047792621313
106.1025755,21.0353984,2022-06-02,160,0.9999999624482069
106.1025755,21.0353984,2022-06-03,160,0.03747471794492783
106.1025755,21.0353984,2022-06-04,160,0.1930942657440975
106.1025755,21.0353984,2022-06-05,160,0.5299865782347235
106.1025755,21.0353984,2022-06-06,160,1.0000000000017977
106.1025755,21.0353984,2022-06-07,160,0.9951440837513191
106.1025755,21.0353984,2022-06-08,160,1.0000000000017977
106.1025755,21.0353984,2022-06-09,160,0.6933402419102735
106.1025755,21.0353984,2022-06-10,160,0.5301396250734323
106.1025755,21.0353984,2022-06-11,160,1.0000000000017977
106.1025755,21.0353984,2022-06-12,160,1.0000000000017977
106.1025755,21.0353984,2022-06-13,160,0.17475923753764
106.1025755,21.0353984,2022-06-14,160,0.664043307305576
106.1025755,21.0353984,2022-06-15,160,0.8423246066613151
106.1025755,21.0353984,2022-06-16,160,0.45962655544363634
106.1025755,21.0353984,2022-06-17,160,0.7674241475544052
106.1025755,21.0353984,2022-06-18,160,0.1439714291165306
106.1025755,21.0353984,2022-06-19,160,0.008247270190091714
106.1025755,21.0353984,2022-06-20,160,0.6631561457231134
106.1025755,21.0353984,2022-06-21,160,0.1788879036906597
106.1025755,21.0353984,2022-06-22,160,1.0000000000017977
106.1025755,21.0353984,2022-06-23,160,1.000000041373828
106.1025755,21.0353984,2022-06-24,160,0.8180239796653194
106.1025755,21.0353984,2022-06-25,160,0.12456139177106361
106.1025755,21.0353984,2022-06-26,160,0.5411639809618188
106.1025755,21.0353984,2022-06-27,160,0.33205750584662047
106.1025755,21.0353984,2022-06-28,160,0.32989425788053817
106.1025755,21.0353984,2022-06-29,160,0.9982851914014745
106.1025755,21.0353984,2022-06-30,160,0.9212512373940817
106.1025755,21.0353984,2022-07-01,160,0.6552063670163242
106.1025755,21.0353984,2022-07-02,160,0.5854306817065272
106.1025755,21.0353984,2022-07-03,160,0.11285110092636683
106.1025755,21.0353984,2022-07-04,160,0.4976596832284337
106.1025755,21.0353984,2022-07-05,160,0.14369224011923873
106.1025755,21.0353984,2022-07-06,160,1.0000000000017977
106.1025755,21.0353984,2022-07-07,160,1.0000000000017977
106.1025755,21.0353984,2022-07-08,160,0.9999720467595619
106.1025755,21.0353984,2022-07-09,160,0.9999999893792014
106.1025755,21.0353984,2022-07-10,160,0.1618321537974406
106.1025755,21.0353984,2022-07-11,160,1.0000000000017977
106.1025755,21.0353984,2022-07-12,160,0.9676191806810608
106.1025755,21.0353984,2022-07-13,160,0.5177429914483794
106.1025755,21.0353984,2022-07-14,160,1.0000000000017977
106.1025755,21.0353984,2022-07-15,160,0.2543475499205073
106.1025755,21.0353984,2022-07-16,160,0.20632006228007213
106.1025755,21.0353984,2022-07-17,160,0.518797177689567
106.1025755,21.0353984,2022-07-18,160,0.6905819177639978
106.1025755,21.0353984,2022-07-19,160,0.7760398425945269
106.1025755,21.0353984,2022-07-20,160,1.0000000000008649
106.1025755,21.0353984,2022-07-21,160,0.4128838338306245
106.1025755,21.0353984,2022-07-22,160,0.22625537216704034
106.1025755,21.0353984,2022-07-23,160,
106.1025755,21.0353984,2022-07-24,160,0.08500926864892897
106.1025755,21.0353984,2022-07-25,160,0.0
106.1025755,21.0353984,2022-07-26,160,0.0
106.1025755,21.0353984,2022-07-27,160,0.10099726239608409
106.1025755,21.0353984,2022-07-28,160,0.3491278640337931
106.1025755,21.0353984,2022-07-29,160,0.28191266315002067
106.1025755,21.0353984,2022-07-30,160,0.352630599572891
106.1025755,21.0353984,2022-07-31,160,0.6279671788226926
106.1025755,21.0353984,2022-08-01,160,0.03968608751900178
106.1025755,21.0353984,2022-08-02,160,0.1807737052443893
106.1025755,21.0353984,2022-08-03,160,0.31605798006114555
106.1025755,21.0353984,2022-08-04,160,0.19354467093979344
106.1025755,21.0353984,2022-08-05,160,1.0000000000017977
106.1025755,21.0353984,2022-08-06,160,1.0000000000017977
106.1025755,21.0353984,2022-08-07,160,0.3909897506244059
106.1025755,21.0353984,2022-08-08,160,0.3965072333819841
106.1025755,21.0353984,2022-08-09,160,0.4052953720100059
106.1025755,21.0353984,2022-08-10,160,1.0000000000017977
106.1025755,21.0353984,2022-08-11,160,1.0000000000017977
106.1025755,21.0353984,2022-08-12,160,1.000000000001659
106.1025755,21.0353984,2022-08-13,160,0.48905143141834434
106.1025755,21.0353984,2022-08-14,160,0.7224060893071763
106.1025755,21.0353984,2022-08-15,160,0.0
106.1025755,21.0353984,2022-08-16,160,0.25243276357696137
106.1025755,21.0353984,2022-08-17,160,0.3865851163871085
106.1025755,21.0353984,2022-08-18,160,
106.1025755,21.0353984,2022-08-19,160,0.3484154343611305
106.1025755,21.0353984,2022-08-20,160,0.9999999707079061
106.1025755,21.0353984,2022-08-21,160,0.47673365473832957
106.1025755,21.0353984,2022-08-22,160,0.7462921142591541
106.1025755,21.0353984,2022-08-23,160,0.20593764256392955
106.1025755,21.0353984,2022-08-24,160,0.14102625846888145
106.1025755,21.0353984,2022-08-25,160,0.9990828037279923
106.1025755,21.0353984,2022-08-26,160,0.7321243080208724
106.1025755,21.0353984,2022-08-27,160,0.0
106.1025755,21.0353984,2022-08-28,160,0.02057076408388473
106.1025755,21.0353984,2022-08-29,160,0.28989079594664235
106.1025755,21.0353984,2022-08-30,160,0.0
106.1025755,21.0353984,2022-08-31,160,0.0
106.1025755,21.0353984,2022-09-01,160,0.6494402289402239
106.1025755,21.0353984,2022-09-02,160,0.0
106.1025755,21.0353984,2022-09-03,160,0.2925387949878599
106.1025755,21.0353984,2022-09-04,160,0.8957619071022878
106.1025755,21.0353984,2022-09-05,160,0.0
106.1025755,21.0353984,2022-09-06,160,0.0
106.1025755,21.0353984,2022-09-07,160,0.5486324429521886
106.1025755,21.0353984,2022-09-08,160,1.0000000000017977
106.1025755,21.0353984,2022-09-09,160,1.0000000000017977
106.1025755,21.0353984,2022-09-10,160,0.632197499276344
106.1025755,21.0353984,2022-09-11,160,0.40564101934505903
106.1025755,21.0353984,2022-09-12,160,0.2804077863698278
106.1025755,21.0353984,2022-09-13,160,0.5768207907687066
106.1025755,21.0353984,2022-09-14,160,0.38305187645765215
106.1025755,21.0353984,2022-09-15,160,0.10761100300223081
106.1025755,21.0353984,2022-09-16,160,1.00000001962935
106.1025755,21.0353984,2022-09-17,160,0.6128362814698981
106.1025755,21.0353984,2022-09-18,160,0.031639013439473763
106.1025755,21.0353984,2022-09-19,160,0.2729727923874994
106.1025755,21.0353984,2022-09-20,160,0.7562215328230147
106.1025755,21.0353984,2022-09-21,160,1.0000000000017977
106.1025755,21.0353984,2022-09-22,160,
106.1025755,21.0353984,2022-09-23,160,0.40829521417691195
106.1025755,21.0353984,2022-09-24,160,0.9494368433969399
106.1025755,21.0353984,2022-09-25,160,1.0000000000017977
106.1025755,21.0353984,2022-09-26,160,0.18748200814894758
106.1025755,21.0353984,2022-09-27,160,0.3088410399843922
106.1025755,21.0353984,2022-09-28,160,
106.1025755,21.0353984,2022-09-29,160,1.0000000000017977
106.1025755,21.0353984,2022-09-30,160,1.0000000120185677
106.1025755,21.0353984,2022-10-01,160,1.0000000000017977
106.1025755,21.0353984,2022-10-02,160,0.7239093780530592
106.1025755,21.0353984,2022-10-03,160,0.38940738175665157
106.1025755,21.0353984,2022-10-04,160,0.22680114209692717
106.1025755,21.0353984,2022-10-05,160,0.39680511124931
106.1025755,21.0353984,2022-10-06,160,1.0000000000017977
106.1025755,21.0353984,2022-10-07,160,1.0000000000017977
106.1025755,21.0353984,2022-10-08,160,1.0000000000017977
106.1025755,21.0353984,2022-10-09,160,1.0000000000017977
106.1025755,21.0353984,2022-10-10,160,0.8762110405122329
106.1025755,21.0353984,2022-10-11,160,
106.1025755,21.0353984,2022-10-12,160,0.0
106.1025755,21.0353984,2022-10-13,160,0.0
106.1025755,21.0353984,2022-10-14,160,0.0
106.1025755,21.0353984,2022-10-15,160,0.0
106.1025755,21.0353984,2022-10-16,160,
106.1025755,21.0353984,2022-10-17,160,0.056120857596498284
106.1025755,21.0353984,2022-10-18,160,0.0
106.1025755,21.0353984,2022-10-19,160,1.0000000000017977
106.1025755,21.0353984,2022-10-20,160,1.0000000000017977
106.1025755,21.0353984,2022-10-21,160,1.0000000000017977
106.1025755,21.0353984,2022-10-22,160,
106.1025755,21.0353984,2022-10-23,160,0.0
106.1025755,21.0353984,2022-10-24,160,0.0
106.1025755,21.0353984,2022-10-25,160,0.9895794391649869
106.1025755,21.0353984,2022-10-26,160,0.6452546715747989
106.1025755,21.0353984,2022-10-27,160,0.8363458196302406
106.1025755,21.0353984,2022-10-28,160,0.4602975589868519
106.1025755,21.0353984,2022-10-29,160,
106.1025755,21.0353984,2022-10-30,160,0.13462023437047363
106.1025755,21.0353984,2022-10-31,160,0.018803715705905385
106.1025755,21.0353984,2022-11-01,160,0.15609996665946477
106.1025755,21.0353984,2022-11-02,160,0.0
106.1025755,21.0353984,2022-11-03,160,0.0
106.1025755,21.0353984,2022-11-04,160,0.0
106.1025755,21.0353984,2022-11-05,160,0.0
106.1025755,21.0353984,2022-11-06,160,
106.1025755,21.0353984,2022-11-07,160,
106.1025755,21.0353984,2022-11-08,160,
106.1025755,21.0353984,2022-11-09,160,
106.1025755,21.0353984,2022-11-10,160,1.0000000000017977
106.1025755,21.0353984,2022-11-11,160,0.6065124869357522
106.1025755,21.0353984,2022-11-12,160,
106.1025755,21.0353984,2022-11-13,160,0.9729723244041875
106.1025755,21.0353984,2022-11-14,160,0.9319098591821257
106.1025755,21.0353984,2022-11-15,160,0.9856323003786639
106.1025755,21.0353984,2022-11-16,160,0.4525474011906176
106.1025755,21.0353984,2022-11-17,160,1.0000000000017977
106.1025755,21.0353984,2022-11-18,160,0.6926097869885498
106.1025755,21.0353984,2022-11-19,160,0.4338992163530167
106.1025755,21.0353984,2022-11-20,160,0.4801091529641161
106.1025755,21.0353984,2022-11-21,160,1.0000000000017977
106.1025755,21.0353984,2022-11-22,160,0.9966895041085593
106.1025755,21.0353984,2022-11-23,160,1.0000000000017977
106.1025755,21.0353984,2022-11-24,160,1.0000000000017977
106.1025755,21.0353984,2022-11-25,160,1.0000000000017977
106.1025755,21.0353984,2022-11-26,160,
106.1025755,21.0353984,2022-11-27,160,
106.1025755,21.0353984,2022-11-28,160,
106.1025755,21.0353984,2022-11-29,160,0.8928713798539
106.1025755,21.0353984,2022-11-30,160,0.6276910901080925
106.1025755,21.0353984,2022-12-01,160,1.0000000000017977
106.1025755,21.0353984,2022-12-02,160,0.5557745695124127
106.1025755,21.0353984,2022-12-03,160,0.9999999491440033
106.1025755,21.0353984,2022-12-04,160,1.0000000000017977
106.1025755,21.0353984,2022-12-05,160,1.0000000000017977
106.1025755,21.0353984,2022-12-06,160,1.0000000000017977
106.1025755,21.0353984,2022-12-07,160,1.0000000000017977
106.1025755,21.0353984,2022-12-08,160,1.0000000000017977
106.1025755,21.0353984,2022-12-09,160,1.0000000000017977
106.1025755,21.0353984,2022-12-10,160,1.0000000000017977
106.1025755,21.0353984,2022-12-11,160,0.7568836714837264
106.1025755,21.0353984,2022-12-12,160,0.0
106.1025755,21.0353984,2022-12-13,160,
106.1025755,21.0353984,2022-12-14,160,
106.1025755,21.0353984,2022-12-15,160,0.020529530942476937
106.1025755,21.0353984,2022-12-16,160,0.0
106.1025755,21.0353984,2022-12-17,160,0.6220557093631482
106.1025755,21.0353984,2022-12-18,160,0.0
106.1025755,21.0353984,2022-12-19,160,
106.1025755,21.0353984,2022-12-20,160,0.24382227659269295
106.1025755,21.0353984,2022-12-21,160,0.0
106.1025755,21.0353984,2022-12-22,160,0.0
106.1025755,21.0353984,2022-12-23,160,0.043875580526049285
106.1025755,21.0353984,2022-12-24,160,0.11661485888348734
106.1025755,21.0353984,2022-12-25,160,0.28206640481999556
106.1025755,21.0353984,2022-12-26,160,1.0000000000017977
106.1025755,21.0353984,2022-12-27,160,1.0000000000017977
106.1025755,21.0353984,2022-12-28,160,1.0000000532297122
106.1025755,21.0353984,2022-12-29,160,1.0000000477524313
106.1025755,21.0353984,2022-12-30,160,0.9992612004298054
106.1025755,21.0353984,2022-12-31,160,1.0000000000017977
105.990311,21.089141845703125,2022-01-01,162,1.000000000000643
105.990311,21.089141845703125,2022-01-02,162,0.0
105.990311,21.089141845703125,2022-01-03,162,0.9258775122446086
105.990311,21.089141845703125,2022-01-04,162,0.5343433022502521
105.990311,21.089141845703125,2022-01-05,162,0.959804415703437
105.990311,21.089141845703125,2022-01-06,162,0.8586286306386747
105.990311,21.089141845703125,2022-01-07,162,1.000000000000643
105.990311,21.089141845703125,2022-01-08,162,1.000000000000643
105.990311,21.089141845703125,2022-01-09,162,1.000000000000643
