lon,lat,date,ID,cloud_fraction
105.80013275146484,21.015249252319336,2020-03-03,79,1.0
105.80013275146484,21.015249252319336,2020-03-04,79,1.0
105.80013275146484,21.015249252319336,2020-03-05,79,0.8022653460502625
105.80013275146484,21.015249252319336,2020-03-06,79,0.6149691939353943
105.80013275146484,21.015249252319336,2020-03-07,79,0.6353011976535841
105.80013275146484,21.015249252319336,2020-03-08,79,0.0
105.80013275146484,21.015249252319336,2020-03-09,79,0.0
105.80013275146484,21.015249252319336,2020-03-10,79,0.5143588781356812
105.80013275146484,21.015249252319336,2020-03-11,79,0.7794570922851562
105.80013275146484,21.015249252319336,2020-03-12,79,0.5348425640478416
105.80013275146484,21.015249252319336,2020-03-13,79,0.30526039004325867
105.80013275146484,21.015249252319336,2020-03-14,79,1.0
105.80013275146484,21.015249252319336,2020-03-15,79,0.735081672668457
105.80013275146484,21.015249252319336,2020-03-16,79,0.38761809875747816
105.80013275146484,21.015249252319336,2020-03-17,79,0.7509711803632584
105.80013275146484,21.015249252319336,2020-03-18,79,1.0
105.80013275146484,21.015249252319336,2020-03-19,79,1.0
105.80013275146484,21.015249252319336,2020-03-20,79,0.252166976884062
105.80013275146484,21.015249252319336,2020-03-21,79,0.31038151207910764
105.80013275146484,21.015249252319336,2020-03-22,79,0.521259069442749
105.80013275146484,21.015249252319336,2020-03-23,79,0.39026737171787146
105.80013275146484,21.015249252319336,2020-03-24,79,
105.80013275146484,21.015249252319336,2020-03-25,79,1.0
105.80013275146484,21.015249252319336,2020-03-26,79,0.29272767901420593
105.80013275146484,21.015249252319336,2020-03-27,79,0.1282198280096054
105.80013275146484,21.015249252319336,2020-03-28,79,0.21551518142223358
105.80013275146484,21.015249252319336,2020-03-29,79,0.724457323551178
105.80013275146484,21.015249252319336,2020-03-30,79,0.8076672554016113
105.80013275146484,21.015249252319336,2020-03-31,79,0.6289194822311401
105.80013275146484,21.015249252319336,2020-04-01,79,0.3164452612400055
105.80013275146484,21.015249252319336,2020-04-02,79,0.8980075716972351
105.80013275146484,21.015249252319336,2020-04-03,79,1.0
105.80013275146484,21.015249252319336,2020-04-04,79,
105.80013275146484,21.015249252319336,2020-04-05,79,0.8839524758495516
105.80013275146484,21.015249252319336,2020-04-06,79,0.7032651901245117
105.80013275146484,21.015249252319336,2020-04-07,79,0.4154970347881317
105.80013275146484,21.015249252319336,2020-04-08,79,0.9849280179364069
105.80013275146484,21.015249252319336,2020-04-09,79,0.6473611889623963
105.80013275146484,21.015249252319336,2020-04-10,79,0.3832832872867584
105.80013275146484,21.015249252319336,2020-04-11,79,0.49844130873680115
105.80013275146484,21.015249252319336,2020-04-12,79,1.0
105.80013275146484,21.015249252319336,2020-04-13,79,1.0
105.80013275146484,21.015249252319336,2020-04-14,79,0.04996924102306366
105.80013275146484,21.015249252319336,2020-04-15,79,0.3535603880882263
105.80013275146484,21.015249252319336,2020-04-16,79,0.7621958201176954
105.80013275146484,21.015249252319336,2020-04-17,79,0.6901486057288608
105.80013275146484,21.015249252319336,2020-04-18,79,0.1479870080947876
105.80013275146484,21.015249252319336,2020-04-19,79,0.9125269055366516
105.80013275146484,21.015249252319336,2020-04-20,79,0.6933324337005615
105.80013275146484,21.015249252319336,2020-04-21,79,0.4760284423828125
105.80013275146484,21.015249252319336,2020-04-22,79,0.25174352526664734
105.80013275146484,21.015249252319336,2020-04-23,79,0.9315351758230904
105.80013275146484,21.015249252319336,2020-04-24,79,1.0
105.80013275146484,21.015249252319336,2020-04-25,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-04-26,79,
105.80013275146484,21.015249252319336,2020-04-27,79,0.0
105.80013275146484,21.015249252319336,2020-04-28,79,0.11376444250327285
105.80013275146484,21.015249252319336,2020-04-29,79,0.6651433706273078
105.80013275146484,21.015249252319336,2020-04-30,79,0.3021938270377542
105.80013275146484,21.015249252319336,2020-05-01,79,
105.80013275146484,21.015249252319336,2020-05-02,79,0.08930938197721411
105.80013275146484,21.015249252319336,2020-05-03,79,0.324842860460963
105.80013275146484,21.015249252319336,2020-05-04,79,0.07159786386299452
105.80013275146484,21.015249252319336,2020-05-05,79,0.2211147291306763
105.80013275146484,21.015249252319336,2020-05-06,79,0.41854965858231963
105.80013275146484,21.015249252319336,2020-05-07,79,0.41632722967970365
105.80013275146484,21.015249252319336,2020-05-08,79,0.18833524857313422
105.80013275146484,21.015249252319336,2020-05-09,79,0.07598792761552269
105.80013275146484,21.015249252319336,2020-05-10,79,0.06556001513844453
105.80013275146484,21.015249252319336,2020-05-11,79,0.7825882434832626
105.80013275146484,21.015249252319336,2020-05-12,79,0.4437222997909677
105.80013275146484,21.015249252319336,2020-05-13,79,0.4534089106373997
105.80013275146484,21.015249252319336,2020-05-14,79,0.1856838734392176
105.80013275146484,21.015249252319336,2020-05-15,79,0.17581586539717597
105.80013275146484,21.015249252319336,2020-05-16,79,0.21775247073906592
105.80013275146484,21.015249252319336,2020-05-17,79,
105.80013275146484,21.015249252319336,2020-05-18,79,0.07029366493214009
105.80013275146484,21.015249252319336,2020-05-19,79,0.19500136375396487
105.80013275146484,21.015249252319336,2020-05-20,79,0.0
105.80013275146484,21.015249252319336,2020-05-21,79,0.0
105.80013275146484,21.015249252319336,2020-05-22,79,0.6884229183186162
105.80013275146484,21.015249252319336,2020-05-23,79,0.7247484922397626
105.80013275146484,21.015249252319336,2020-05-24,79,0.38599476218162687
105.80013275146484,21.015249252319336,2020-05-25,79,0.08029769165706215
105.80013275146484,21.015249252319336,2020-05-26,79,0.10443690215947564
105.80013275146484,21.015249252319336,2020-05-27,79,0.9512499570831553
105.80013275146484,21.015249252319336,2020-05-28,79,0.9235912134357854
105.80013275146484,21.015249252319336,2020-05-29,79,0.22913394868337728
105.80013275146484,21.015249252319336,2020-05-30,79,0.2275733053680645
105.80013275146484,21.015249252319336,2020-05-31,79,0.2710903618765087
105.80013275146484,21.015249252319336,2020-06-01,79,0.24214322864971113
105.80013275146484,21.015249252319336,2020-06-02,79,0.0
105.80013275146484,21.015249252319336,2020-06-03,79,0.07851456105696691
105.80013275146484,21.015249252319336,2020-06-04,79,0.08422564715133733
105.80013275146484,21.015249252319336,2020-06-05,79,0.16336734871086445
105.80013275146484,21.015249252319336,2020-06-06,79,0.9999999424363737
105.80013275146484,21.015249252319336,2020-06-07,79,0.36335243537024153
105.80013275146484,21.015249252319336,2020-06-08,79,0.13929098844506227
105.80013275146484,21.015249252319336,2020-06-09,79,0.1368245184419381
105.80013275146484,21.015249252319336,2020-06-10,79,0.0641076937316837
105.80013275146484,21.015249252319336,2020-06-11,79,0.14626284467422423
105.80013275146484,21.015249252319336,2020-06-12,79,0.004697639852573362
105.80013275146484,21.015249252319336,2020-06-13,79,0.0
105.80013275146484,21.015249252319336,2020-06-14,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-06-15,79,0.5447608828536024
105.80013275146484,21.015249252319336,2020-06-16,79,0.019481762346833912
105.80013275146484,21.015249252319336,2020-06-17,79,0.23363223671876293
105.80013275146484,21.015249252319336,2020-06-18,79,0.5338290181888928
105.80013275146484,21.015249252319336,2020-06-19,79,0.07095104455936684
105.80013275146484,21.015249252319336,2020-06-20,79,0.0
105.80013275146484,21.015249252319336,2020-06-21,79,0.0
105.80013275146484,21.015249252319336,2020-06-22,79,0.0
105.80013275146484,21.015249252319336,2020-06-23,79,0.0
105.80013275146484,21.015249252319336,2020-06-24,79,0.17832004335274917
105.80013275146484,21.015249252319336,2020-06-25,79,0.5226534605018001
105.80013275146484,21.015249252319336,2020-06-26,79,0.0
105.80013275146484,21.015249252319336,2020-06-27,79,0.14673323875641317
105.80013275146484,21.015249252319336,2020-06-28,79,0.05303285444870613
105.80013275146484,21.015249252319336,2020-06-29,79,0.2863216698165192
105.80013275146484,21.015249252319336,2020-06-30,79,
105.80013275146484,21.015249252319336,2020-07-01,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-07-02,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-07-03,79,0.8728836178765833
105.80013275146484,21.015249252319336,2020-07-04,79,0.42394587397508504
105.80013275146484,21.015249252319336,2020-07-05,79,0.40369790792401533
105.80013275146484,21.015249252319336,2020-07-06,79,0.2534574866290863
105.80013275146484,21.015249252319336,2020-07-07,79,0.10846219211799679
105.80013275146484,21.015249252319336,2020-07-08,79,0.1143313422797307
105.80013275146484,21.015249252319336,2020-07-09,79,0.009196767894239273
105.80013275146484,21.015249252319336,2020-07-10,79,0.8502588968843608
105.80013275146484,21.015249252319336,2020-07-11,79,0.5715127918368446
105.80013275146484,21.015249252319336,2020-07-12,79,0.8365002870546497
105.80013275146484,21.015249252319336,2020-07-13,79,0.4771748663406192
105.80013275146484,21.015249252319336,2020-07-14,79,0.5058504099002394
105.80013275146484,21.015249252319336,2020-07-15,79,0.27991575002626135
105.80013275146484,21.015249252319336,2020-07-16,79,0.3647456090395225
105.80013275146484,21.015249252319336,2020-07-17,79,0.36072778671805955
105.80013275146484,21.015249252319336,2020-07-18,79,0.23157277703248688
105.80013275146484,21.015249252319336,2020-07-19,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-07-20,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-07-21,79,0.3231025040144592
105.80013275146484,21.015249252319336,2020-07-22,79,0.4020481705659246
105.80013275146484,21.015249252319336,2020-07-23,79,0.1684762537476743
105.80013275146484,21.015249252319336,2020-07-24,79,0.6512858860289885
105.80013275146484,21.015249252319336,2020-07-25,79,0.5165901184073882
105.80013275146484,21.015249252319336,2020-07-26,79,0.7677432894694616
105.80013275146484,21.015249252319336,2020-07-27,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-07-28,79,0.533286561959526
105.80013275146484,21.015249252319336,2020-07-29,79,0.6314650730007298
105.80013275146484,21.015249252319336,2020-07-30,79,0.5240027420611449
105.80013275146484,21.015249252319336,2020-07-31,79,0.7863117739593877
105.80013275146484,21.015249252319336,2020-08-01,79,0.8182510733591524
105.80013275146484,21.015249252319336,2020-08-02,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-03,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-04,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-05,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-06,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-07,79,0.9242537802284102
105.80013275146484,21.015249252319336,2020-08-08,79,0.2758824603382864
105.80013275146484,21.015249252319336,2020-08-09,79,0.6545677781094716
105.80013275146484,21.015249252319336,2020-08-10,79,0.3226201472957751
105.80013275146484,21.015249252319336,2020-08-11,79,0.17038382589790171
105.80013275146484,21.015249252319336,2020-08-12,79,0.2775083686140553
105.80013275146484,21.015249252319336,2020-08-13,79,0.6380442380895087
105.80013275146484,21.015249252319336,2020-08-14,79,0.9411634802803452
105.80013275146484,21.015249252319336,2020-08-15,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-16,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-17,79,0.9796814816230037
105.80013275146484,21.015249252319336,2020-08-18,79,1.0000000000009206
105.80013275146484,21.015249252319336,2020-08-19,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-20,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-21,79,0.396606415509552
105.80013275146484,21.015249252319336,2020-08-22,79,0.6655803926173182
105.80013275146484,21.015249252319336,2020-08-23,79,0.30325397849035113
105.80013275146484,21.015249252319336,2020-08-24,79,0.3622257856127493
105.80013275146484,21.015249252319336,2020-08-25,79,0.3357875645155378
105.80013275146484,21.015249252319336,2020-08-26,79,0.0
105.80013275146484,21.015249252319336,2020-08-27,79,0.4924405869173193
105.80013275146484,21.015249252319336,2020-08-28,79,0.8193468451487015
105.80013275146484,21.015249252319336,2020-08-29,79,0.36820669220724556
105.80013275146484,21.015249252319336,2020-08-30,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-08-31,79,0.14973586127284655
105.80013275146484,21.015249252319336,2020-09-01,79,
105.80013275146484,21.015249252319336,2020-09-02,79,0.48938204348010117
105.80013275146484,21.015249252319336,2020-09-03,79,0.32323506474443947
105.80013275146484,21.015249252319336,2020-09-04,79,0.587991058825519
105.80013275146484,21.015249252319336,2020-09-05,79,0.3524866294626959
105.80013275146484,21.015249252319336,2020-09-06,79,0.6066950639580131
105.80013275146484,21.015249252319336,2020-09-07,79,0.9999999999998104
105.80013275146484,21.015249252319336,2020-09-08,79,0.8974633812890201
105.80013275146484,21.015249252319336,2020-09-09,79,0.8065446563371951
105.80013275146484,21.015249252319336,2020-09-10,79,0.8520606756196887
105.80013275146484,21.015249252319336,2020-09-11,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-09-12,79,0.7878387570368737
105.80013275146484,21.015249252319336,2020-09-13,79,0.6314703822125964
105.80013275146484,21.015249252319336,2020-09-14,79,0.5306180119506095
105.80013275146484,21.015249252319336,2020-09-15,79,0.5159698128692117
105.80013275146484,21.015249252319336,2020-09-16,79,0.4335396867354797
105.80013275146484,21.015249252319336,2020-09-17,79,0.5354894833640843
105.80013275146484,21.015249252319336,2020-09-18,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-09-19,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-09-20,79,0.9999999999996717
105.80013275146484,21.015249252319336,2020-09-21,79,0.9999999999997107
105.80013275146484,21.015249252319336,2020-09-22,79,0.9723424966138012
105.80013275146484,21.015249252319336,2020-09-23,79,0.9072911391527181
105.80013275146484,21.015249252319336,2020-09-24,79,0.8766664266572475
105.80013275146484,21.015249252319336,2020-09-25,79,0.24756199729232345
105.80013275146484,21.015249252319336,2020-09-26,79,0.3358552121708372
105.80013275146484,21.015249252319336,2020-09-27,79,0.992717981336935
105.80013275146484,21.015249252319336,2020-09-28,79,0.9999763965590915
105.80013275146484,21.015249252319336,2020-09-29,79,0.42522484068999267
105.80013275146484,21.015249252319336,2020-09-30,79,0.4161938428872219
105.80013275146484,21.015249252319336,2020-10-01,79,0.5884352922430294
105.80013275146484,21.015249252319336,2020-10-02,79,0.3538689315313479
105.80013275146484,21.015249252319336,2020-10-03,79,0.9997339538989963
105.80013275146484,21.015249252319336,2020-10-04,79,0.3666932828477296
105.80013275146484,21.015249252319336,2020-10-05,79,1.0000000000008207
105.80013275146484,21.015249252319336,2020-10-06,79,0.9894304610299203
105.80013275146484,21.015249252319336,2020-10-07,79,0.4513119757168327
105.80013275146484,21.015249252319336,2020-10-08,79,0.29144066572143357
105.80013275146484,21.015249252319336,2020-10-09,79,0.20221720635859064
105.80013275146484,21.015249252319336,2020-10-10,79,
105.80013275146484,21.015249252319336,2020-10-11,79,0.992258310316428
105.80013275146484,21.015249252319336,2020-10-12,79,0.44767191355608993
105.80013275146484,21.015249252319336,2020-10-13,79,0.9999999999998104
105.80013275146484,21.015249252319336,2020-10-14,79,1.0000000239978886
105.80013275146484,21.015249252319336,2020-10-15,79,
105.80013275146484,21.015249252319336,2020-10-16,79,0.9998976588233434
105.80013275146484,21.015249252319336,2020-10-17,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-10-18,79,1.0000000000003655
105.80013275146484,21.015249252319336,2020-10-19,79,1.0000000193529648
105.80013275146484,21.015249252319336,2020-10-20,79,1.000000000000088
105.80013275146484,21.015249252319336,2020-10-21,79,
105.80013275146484,21.015249252319336,2020-10-22,79,0.0
105.80013275146484,21.015249252319336,2020-10-23,79,0.0
105.80013275146484,21.015249252319336,2020-10-24,79,0.0
105.80013275146484,21.015249252319336,2020-10-25,79,1.000000000000643
105.80013275146484,21.015249252319336,2020-10-26,79,0.9999999999984226
105.80013275146484,21.015249252319336,2020-10-27,79,
105.80013275146484,21.015249252319336,2020-10-28,79,0.943254828451576
