lon,lat,date,ID,CO_column_number_density
105.80013275146484,21.015249252319336,2022-04-25,79,0.05011565610758505
105.80013275146484,21.015249252319336,2022-04-26,79,0.05501874760363654
105.80013275146484,21.015249252319336,2022-04-27,79,0.058147609233764476
105.80013275146484,21.015249252319336,2022-04-28,79,
105.80013275146484,21.015249252319336,2022-04-29,79,
105.80013275146484,21.015249252319336,2022-04-30,79,
105.80013275146484,21.015249252319336,2022-05-01,79,0.05896754935374495
105.80013275146484,21.015249252319336,2022-05-02,79,
105.80013275146484,21.015249252319336,2022-05-03,79,
105.80013275146484,21.015249252319336,2022-05-04,79,0.05370832607141606
105.80013275146484,21.015249252319336,2022-05-05,79,0.05618882551780421
105.80013275146484,21.015249252319336,2022-05-06,79,
105.80013275146484,21.015249252319336,2022-05-07,79,0.04938433691851456
105.80013275146484,21.015249252319336,2022-05-08,79,
105.80013275146484,21.015249252319336,2022-05-09,79,0.03828285634511631
105.80013275146484,21.015249252319336,2022-05-10,79,
105.80013275146484,21.015249252319336,2022-05-11,79,
105.80013275146484,21.015249252319336,2022-05-12,79,
105.80013275146484,21.015249252319336,2022-05-13,79,0.04182232916348536
105.80013275146484,21.015249252319336,2022-05-14,79,
105.80013275146484,21.015249252319336,2022-05-15,79,
105.80013275146484,21.015249252319336,2022-05-16,79,
105.80013275146484,21.015249252319336,2022-05-17,79,0.05926018208255957
105.80013275146484,21.015249252319336,2022-05-18,79,0.047357808798476855
105.80013275146484,21.015249252319336,2022-05-19,79,
105.80013275146484,21.015249252319336,2022-05-20,79,
105.80013275146484,21.015249252319336,2022-05-21,79,
105.80013275146484,21.015249252319336,2022-05-22,79,0.031167424506107027
105.80013275146484,21.015249252319336,2022-05-23,79,0.04020144045346594
105.80013275146484,21.015249252319336,2022-05-24,79,
105.80013275146484,21.015249252319336,2022-05-25,79,
105.80013275146484,21.015249252319336,2022-05-26,79,0.049960352480332725
105.80013275146484,21.015249252319336,2022-05-27,79,0.04579710413543292
105.80013275146484,21.015249252319336,2022-05-28,79,0.04278293624513553
105.80013275146484,21.015249252319336,2022-05-29,79,0.04113797537913641
105.80013275146484,21.015249252319336,2022-05-30,79,
105.80013275146484,21.015249252319336,2022-05-31,79,
105.80013275146484,21.015249252319336,2022-06-01,79,
105.80013275146484,21.015249252319336,2022-06-02,79,
105.80013275146484,21.015249252319336,2022-06-03,79,
105.80013275146484,21.015249252319336,2022-06-04,79,
105.80013275146484,21.015249252319336,2022-06-05,79,
105.80013275146484,21.015249252319336,2022-06-06,79,
105.80013275146484,21.015249252319336,2022-06-07,79,
105.80013275146484,21.015249252319336,2022-06-08,79,
105.80013275146484,21.015249252319336,2022-06-09,79,
105.80013275146484,21.015249252319336,2022-06-10,79,
105.80013275146484,21.015249252319336,2022-06-11,79,
105.80013275146484,21.015249252319336,2022-06-12,79,
105.80013275146484,21.015249252319336,2022-06-13,79,0.047664348035975614
105.80013275146484,21.015249252319336,2022-06-14,79,
105.80013275146484,21.015249252319336,2022-06-15,79,
105.80013275146484,21.015249252319336,2022-06-16,79,
105.80013275146484,21.015249252319336,2022-06-17,79,
105.80013275146484,21.015249252319336,2022-06-18,79,
105.80013275146484,21.015249252319336,2022-06-19,79,0.039978157728847385
105.80013275146484,21.015249252319336,2022-06-20,79,
105.80013275146484,21.015249252319336,2022-06-21,79,0.038040060549914434
105.80013275146484,21.015249252319336,2022-06-22,79,0.03539775921639614
105.80013275146484,21.015249252319336,2022-06-23,79,
105.80013275146484,21.015249252319336,2022-06-24,79,0.033493987297386556
105.80013275146484,21.015249252319336,2022-06-25,79,0.03460113331670071
105.80013275146484,21.015249252319336,2022-06-26,79,0.031820893287608495
105.80013275146484,21.015249252319336,2022-06-27,79,0.0302403594391004
105.80013275146484,21.015249252319336,2022-06-28,79,0.03505489230150415
105.80013275146484,21.015249252319336,2022-06-29,79,
105.80013275146484,21.015249252319336,2022-06-30,79,
105.80013275146484,21.015249252319336,2022-07-01,79,
105.80013275146484,21.015249252319336,2022-07-02,79,0.028531318530395325
105.80013275146484,21.015249252319336,2022-07-03,79,
105.80013275146484,21.015249252319336,2022-07-04,79,
105.80013275146484,21.015249252319336,2022-07-05,79,
105.80013275146484,21.015249252319336,2022-07-06,79,
105.80013275146484,21.015249252319336,2022-07-07,79,
105.80013275146484,21.015249252319336,2022-07-08,79,
105.80013275146484,21.015249252319336,2022-07-09,79,
105.80013275146484,21.015249252319336,2022-07-10,79,
105.80013275146484,21.015249252319336,2022-07-11,79,0.029314182698680413
105.80013275146484,21.015249252319336,2022-07-12,79,
105.80013275146484,21.015249252319336,2022-07-13,79,0.028021599545394384
105.80013275146484,21.015249252319336,2022-07-14,79,
105.80013275146484,21.015249252319336,2022-07-15,79,0.027382990345315654
105.80013275146484,21.015249252319336,2022-07-16,79,0.035504693801711854
105.80013275146484,21.015249252319336,2022-07-17,79,
105.80013275146484,21.015249252319336,2022-07-18,79,
105.80013275146484,21.015249252319336,2022-07-19,79,0.028291409835174756
105.80013275146484,21.015249252319336,2022-07-20,79,
105.80013275146484,21.015249252319336,2022-07-21,79,
105.80013275146484,21.015249252319336,2022-07-22,79,0.02732273191209298
105.80013275146484,21.015249252319336,2022-07-23,79,0.030522378161501423
105.80013275146484,21.015249252319336,2022-07-24,79,0.026764554902868967
105.80013275146484,21.015249252319336,2022-07-25,79,
105.80013275146484,21.015249252319336,2022-07-26,79,0.028356789580969738
105.80013275146484,21.015249252319336,2022-07-27,79,
105.80013275146484,21.015249252319336,2022-07-28,79,
105.80013275146484,21.015249252319336,2022-07-29,79,0.037009183466758154
105.80013275146484,21.015249252319336,2022-07-30,79,
105.80013275146484,21.015249252319336,2022-07-31,79,
105.80013275146484,21.015249252319336,2022-08-01,79,0.03526284587255861
105.80013275146484,21.015249252319336,2022-08-02,79,0.03140310570592695
105.80013275146484,21.015249252319336,2022-08-03,79,0.03400916233653426
105.80013275146484,21.015249252319336,2022-08-04,79,
105.80013275146484,21.015249252319336,2022-08-05,79,
105.80013275146484,21.015249252319336,2022-08-06,79,
105.80013275146484,21.015249252319336,2022-08-07,79,
105.80013275146484,21.015249252319336,2022-08-08,79,0.030134776607108265
105.80013275146484,21.015249252319336,2022-08-09,79,
105.80013275146484,21.015249252319336,2022-08-10,79,
105.80013275146484,21.015249252319336,2022-08-11,79,
105.80013275146484,21.015249252319336,2022-08-12,79,
105.80013275146484,21.015249252319336,2022-08-13,79,0.02944002114231711
105.80013275146484,21.015249252319336,2022-08-14,79,0.03119992278511371
105.80013275146484,21.015249252319336,2022-08-15,79,0.033711694180912244
105.80013275146484,21.015249252319336,2022-08-16,79,0.03761561959975985
105.80013275146484,21.015249252319336,2022-08-17,79,
105.80013275146484,21.015249252319336,2022-08-18,79,0.03571752086276142
105.80013275146484,21.015249252319336,2022-08-19,79,
105.80013275146484,21.015249252319336,2022-08-20,79,
105.80013275146484,21.015249252319336,2022-08-21,79,0.027243968091204544
105.80013275146484,21.015249252319336,2022-08-22,79,0.035203222185317774
105.80013275146484,21.015249252319336,2022-08-23,79,
105.80013275146484,21.015249252319336,2022-08-24,79,0.038885828107534104
105.80013275146484,21.015249252319336,2022-08-25,79,
105.80013275146484,21.015249252319336,2022-08-26,79,
105.80013275146484,21.015249252319336,2022-08-27,79,0.03465368971223133
105.80013275146484,21.015249252319336,2022-08-28,79,0.033403892070002314
105.80013275146484,21.015249252319336,2022-08-29,79,0.031101532101624495
105.80013275146484,21.015249252319336,2022-08-30,79,0.03391066938633338
105.80013275146484,21.015249252319336,2022-08-31,79,0.03986877082021098
105.80013275146484,21.015249252319336,2022-09-01,79,0.03917761133077594
105.80013275146484,21.015249252319336,2022-09-02,79,0.04300900176160704
105.80013275146484,21.015249252319336,2022-09-03,79,0.04680746048681505
105.80013275146484,21.015249252319336,2022-09-04,79,
105.80013275146484,21.015249252319336,2022-09-05,79,0.04816135271944298
105.80013275146484,21.015249252319336,2022-09-06,79,
105.80013275146484,21.015249252319336,2022-09-07,79,0.04514502733938725
105.80013275146484,21.015249252319336,2022-09-08,79,
105.80013275146484,21.015249252319336,2022-09-09,79,
105.80013275146484,21.015249252319336,2022-09-10,79,
105.80013275146484,21.015249252319336,2022-09-11,79,0.03001737967128787
105.80013275146484,21.015249252319336,2022-09-12,79,0.04013804514779986
105.80013275146484,21.015249252319336,2022-09-13,79,
105.80013275146484,21.015249252319336,2022-09-14,79,0.04436333477490103
105.80013275146484,21.015249252319336,2022-09-15,79,0.03953945264214001
105.80013275146484,21.015249252319336,2022-09-16,79,
105.80013275146484,21.015249252319336,2022-09-17,79,
105.80013275146484,21.015249252319336,2022-09-18,79,0.03698279236448183
105.80013275146484,21.015249252319336,2022-09-19,79,0.0436726212500837
105.80013275146484,21.015249252319336,2022-09-20,79,
105.80013275146484,21.015249252319336,2022-09-21,79,
105.80013275146484,21.015249252319336,2022-09-22,79,0.03910817950957805
105.80013275146484,21.015249252319336,2022-09-23,79,0.04459381103508591
105.80013275146484,21.015249252319336,2022-09-24,79,
105.80013275146484,21.015249252319336,2022-09-25,79,0.04270707070820747
105.80013275146484,21.015249252319336,2022-09-26,79,0.05129398405543819
105.80013275146484,21.015249252319336,2022-09-27,79,0.04582275077693387
105.80013275146484,21.015249252319336,2022-09-28,79,
105.80013275146484,21.015249252319336,2022-09-29,79,0.03517756238574201
105.80013275146484,21.015249252319336,2022-09-30,79,
105.80013275146484,21.015249252319336,2022-10-01,79,
105.80013275146484,21.015249252319336,2022-10-02,79,
105.80013275146484,21.015249252319336,2022-10-03,79,0.032269366085478424
105.80013275146484,21.015249252319336,2022-10-04,79,0.03173116222018959
105.80013275146484,21.015249252319336,2022-10-05,79,0.03625378385180476
105.80013275146484,21.015249252319336,2022-10-06,79,
105.80013275146484,21.015249252319336,2022-10-07,79,0.03377513959998525
105.80013275146484,21.015249252319336,2022-10-08,79,
105.80013275146484,21.015249252319336,2022-10-09,79,
105.80013275146484,21.015249252319336,2022-10-10,79,
105.80013275146484,21.015249252319336,2022-10-11,79,0.04548592865459897
105.80013275146484,21.015249252319336,2022-10-12,79,0.04453205321850088
105.80013275146484,21.015249252319336,2022-10-13,79,0.04194484264792246
105.80013275146484,21.015249252319336,2022-10-14,79,
105.80013275146484,21.015249252319336,2022-10-15,79,
105.80013275146484,21.015249252319336,2022-10-16,79,0.04462954869948047
105.80013275146484,21.015249252319336,2022-10-17,79,0.04319721601575134
105.80013275146484,21.015249252319336,2022-10-18,79,
105.80013275146484,21.015249252319336,2022-10-19,79,
105.80013275146484,21.015249252319336,2022-10-20,79,0.04587235301725781
105.80013275146484,21.015249252319336,2022-10-21,79,
105.80013275146484,21.015249252319336,2022-10-22,79,0.0417703464626607
105.80013275146484,21.015249252319336,2022-10-23,79,0.048331599682493266
105.80013275146484,21.015249252319336,2022-10-24,79,0.05295002833000414
105.80013275146484,21.015249252319336,2022-10-25,79,0.038953971117673465
105.80013275146484,21.015249252319336,2022-10-26,79,0.03444470465177825
105.80013275146484,21.015249252319336,2022-10-27,79,
105.80013275146484,21.015249252319336,2022-10-28,79,0.042452078312568454
105.80013275146484,21.015249252319336,2022-10-29,79,
105.80013275146484,21.015249252319336,2022-10-30,79,
105.80013275146484,21.015249252319336,2022-10-31,79,0.0475683435796941
105.80013275146484,21.015249252319336,2022-11-01,79,0.03949612375977026
105.80013275146484,21.015249252319336,2022-11-02,79,0.048798050731343544
105.80013275146484,21.015249252319336,2022-11-03,79,
105.80013275146484,21.015249252319336,2022-11-04,79,
105.80013275146484,21.015249252319336,2022-11-05,79,0.046746057005012887
105.80013275146484,21.015249252319336,2022-11-06,79,
105.80013275146484,21.015249252319336,2022-11-07,79,
105.80013275146484,21.015249252319336,2022-11-08,79,0.05476253107181494
105.80013275146484,21.015249252319336,2022-11-09,79,0.04935235530130231
105.80013275146484,21.015249252319336,2022-11-10,79,
105.80013275146484,21.015249252319336,2022-11-11,79,0.03989823896092119
105.80013275146484,21.015249252319336,2022-11-12,79,0.03502405434841353
105.80013275146484,21.015249252319336,2022-11-13,79,
105.80013275146484,21.015249252319336,2022-11-14,79,
105.80013275146484,21.015249252319336,2022-11-15,79,
105.80013275146484,21.015249252319336,2022-11-16,79,0.03980712819330189
105.80013275146484,21.015249252319336,2022-11-17,79,0.03094104357592413
105.80013275146484,21.015249252319336,2022-11-18,79,0.03388082821912528
105.80013275146484,21.015249252319336,2022-11-19,79,0.031653858721206324
105.80013275146484,21.015249252319336,2022-11-20,79,0.03484334051603543
105.80013275146484,21.015249252319336,2022-11-21,79,0.03809095919126224
105.80013275146484,21.015249252319336,2022-11-22,79,
105.80013275146484,21.015249252319336,2022-11-23,79,
105.80013275146484,21.015249252319336,2022-11-24,79,
105.80013275146484,21.015249252319336,2022-11-25,79,0.03380259138828672
105.80013275146484,21.015249252319336,2022-11-26,79,
105.80013275146484,21.015249252319336,2022-11-27,79,0.040802292525703915
105.80013275146484,21.015249252319336,2022-11-28,79,0.03769014025207294
105.80013275146484,21.015249252319336,2022-11-29,79,0.035560585558358365
105.80013275146484,21.015249252319336,2022-11-30,79,0.04058422439195383
105.80013275146484,21.015249252319336,2022-12-01,79,
105.80013275146484,21.015249252319336,2022-12-02,79,0.03942338377231101
105.80013275146484,21.015249252319336,2022-12-03,79,
105.80013275146484,21.015249252319336,2022-12-04,79,
105.80013275146484,21.015249252319336,2022-12-05,79,0.0374879415151171
105.80013275146484,21.015249252319336,2022-12-06,79,
105.80013275146484,21.015249252319336,2022-12-07,79,
105.80013275146484,21.015249252319336,2022-12-08,79,
105.80013275146484,21.015249252319336,2022-12-09,79,
105.80013275146484,21.015249252319336,2022-12-10,79,
105.80013275146484,21.015249252319336,2022-12-11,79,
105.80013275146484,21.015249252319336,2022-12-12,79,
105.80013275146484,21.015249252319336,2022-12-13,79,
105.80013275146484,21.015249252319336,2022-12-14,79,0.05501619940717596
105.80013275146484,21.015249252319336,2022-12-15,79,0.05828421190371856
105.80013275146484,21.015249252319336,2022-12-16,79,0.05902229994526136
105.80013275146484,21.015249252319336,2022-12-17,79,0.03666891705806605
105.80013275146484,21.015249252319336,2022-12-18,79,0.046848956495449554
105.80013275146484,21.015249252319336,2022-12-19,79,
105.80013275146484,21.015249252319336,2022-12-20,79,0.05177432236985648
105.80013275146484,21.015249252319336,2022-12-21,79,
105.80013275146484,21.015249252319336,2022-12-22,79,0.06456325544232738
105.80013275146484,21.015249252319336,2022-12-23,79,0.05384578183284849
105.80013275146484,21.015249252319336,2022-12-24,79,
105.80013275146484,21.015249252319336,2022-12-25,79,0.04892702400676639
105.80013275146484,21.015249252319336,2022-12-26,79,
105.80013275146484,21.015249252319336,2022-12-27,79,
105.80013275146484,21.015249252319336,2022-12-28,79,
105.80013275146484,21.015249252319336,2022-12-29,79,
105.80013275146484,21.015249252319336,2022-12-30,79,
105.80013275146484,21.015249252319336,2022-12-31,79,
106.0172877,21.0243474,2022-01-01,163,
106.0172877,21.0243474,2022-01-02,163,0.05413315072659159
106.0172877,21.0243474,2022-01-03,163,
106.0172877,21.0243474,2022-01-04,163,
106.0172877,21.0243474,2022-01-05,163,
106.0172877,21.0243474,2022-01-06,163,
106.0172877,21.0243474,2022-01-07,163,
106.0172877,21.0243474,2022-01-08,163,
106.0172877,21.0243474,2022-01-09,163,
106.0172877,21.0243474,2022-01-10,163,
106.0172877,21.0243474,2022-01-11,163,
106.0172877,21.0243474,2022-01-12,163,0.042626332491663685
106.0172877,21.0243474,2022-01-13,163,
106.0172877,21.0243474,2022-01-14,163,
106.0172877,21.0243474,2022-01-15,163,
106.0172877,21.0243474,2022-01-16,163,
106.0172877,21.0243474,2022-01-17,163,
106.0172877,21.0243474,2022-01-18,163,0.04871068149808201
106.0172877,21.0243474,2022-01-19,163,
