lon,lat,date,ID,CO_column_number_density
105.8895444,21.1277395,2021-04-21,157,
105.8895444,21.1277395,2021-04-22,157,0.05821070075043491
105.8895444,21.1277395,2021-04-23,157,0.058105539530599486
105.8895444,21.1277395,2021-04-24,157,
105.8895444,21.1277395,2021-04-25,157,
105.8895444,21.1277395,2021-04-26,157,
105.8895444,21.1277395,2021-04-27,157,
105.8895444,21.1277395,2021-04-28,157,
105.8895444,21.1277395,2021-04-29,157,
105.8895444,21.1277395,2021-04-30,157,0.05876350775369537
105.8895444,21.1277395,2021-05-01,157,
105.8895444,21.1277395,2021-05-02,157,0.0479182592023123
105.8895444,21.1277395,2021-05-03,157,0.045586429536408374
105.8895444,21.1277395,2021-05-04,157,0.04210057109600418
105.8895444,21.1277395,2021-05-05,157,
105.8895444,21.1277395,2021-05-06,157,
105.8895444,21.1277395,2021-05-07,157,
105.8895444,21.1277395,2021-05-08,157,
105.8895444,21.1277395,2021-05-09,157,0.03982683271175407
105.8895444,21.1277395,2021-05-10,157,0.037134129715529346
105.8895444,21.1277395,2021-05-11,157,0.04644211381680512
105.8895444,21.1277395,2021-05-12,157,
105.8895444,21.1277395,2021-05-13,157,0.04329856301612633
105.8895444,21.1277395,2021-05-14,157,0.036692056804948324
105.8895444,21.1277395,2021-05-15,157,0.039094291627463466
105.8895444,21.1277395,2021-05-16,157,0.04062535241252083
105.8895444,21.1277395,2021-05-17,157,0.04259187355643694
105.8895444,21.1277395,2021-05-18,157,
105.8895444,21.1277395,2021-05-19,157,0.04451582953340276
105.8895444,21.1277395,2021-05-20,157,0.04076090007133708
105.8895444,21.1277395,2021-05-21,157,
105.8895444,21.1277395,2021-05-22,157,0.046171724796361766
105.8895444,21.1277395,2021-05-23,157,0.044379260391060944
105.8895444,21.1277395,2021-05-24,157,
105.8895444,21.1277395,2021-05-25,157,
105.8895444,21.1277395,2021-05-26,157,0.036927836448275395
105.8895444,21.1277395,2021-05-27,157,
105.8895444,21.1277395,2021-05-28,157,0.03873115941985547
105.8895444,21.1277395,2021-05-29,157,0.03814688324933786
105.8895444,21.1277395,2021-05-30,157,0.0369320176542338
105.8895444,21.1277395,2021-05-31,157,0.03961967035847835
105.8895444,21.1277395,2021-06-01,157,
105.8895444,21.1277395,2021-06-02,157,0.036980826407724314
105.8895444,21.1277395,2021-06-03,157,0.04062198787172001
105.8895444,21.1277395,2021-06-04,157,
105.8895444,21.1277395,2021-06-05,157,0.04094632006564613
105.8895444,21.1277395,2021-06-06,157,0.04308985918766515
105.8895444,21.1277395,2021-06-07,157,
105.8895444,21.1277395,2021-06-08,157,0.04432310536510185
105.8895444,21.1277395,2021-06-09,157,
105.8895444,21.1277395,2021-06-10,157,
105.8895444,21.1277395,2021-06-11,157,
105.8895444,21.1277395,2021-06-12,157,
105.8895444,21.1277395,2021-06-13,157,0.02885873514530822
105.8895444,21.1277395,2021-06-14,157,0.030742490664168832
105.8895444,21.1277395,2021-06-15,157,
105.8895444,21.1277395,2021-06-16,157,0.02949281781916104
105.8895444,21.1277395,2021-06-17,157,0.03543137105514214
105.8895444,21.1277395,2021-06-18,157,0.03332825005059281
105.8895444,21.1277395,2021-06-19,157,0.03001447580759086
105.8895444,21.1277395,2021-06-20,157,0.029229164170003673
105.8895444,21.1277395,2021-06-21,157,
105.8895444,21.1277395,2021-06-22,157,
105.8895444,21.1277395,2021-06-23,157,
105.8895444,21.1277395,2021-06-24,157,
105.8895444,21.1277395,2021-06-25,157,
105.8895444,21.1277395,2021-06-26,157,0.036602113395982135
105.8895444,21.1277395,2021-06-27,157,
105.8895444,21.1277395,2021-06-28,157,
105.8895444,21.1277395,2021-06-29,157,
105.8895444,21.1277395,2021-06-30,157,
105.8895444,21.1277395,2021-07-01,157,0.03764698281889624
105.8895444,21.1277395,2021-07-02,157,0.031316904475998567
105.8895444,21.1277395,2021-07-03,157,
105.8895444,21.1277395,2021-07-04,157,
105.8895444,21.1277395,2021-07-05,157,0.03126916722926756
105.8895444,21.1277395,2021-07-06,157,
105.8895444,21.1277395,2021-07-07,157,
105.8895444,21.1277395,2021-07-08,157,
105.8895444,21.1277395,2021-07-09,157,
105.8895444,21.1277395,2021-07-10,157,
105.8895444,21.1277395,2021-07-11,157,0.029275828691044604
105.8895444,21.1277395,2021-07-12,157,0.03139774123867158
105.8895444,21.1277395,2021-07-13,157,0.030660530552312253
105.8895444,21.1277395,2021-07-14,157,0.033666610717821996
105.8895444,21.1277395,2021-07-15,157,0.026845756918230632
105.8895444,21.1277395,2021-07-16,157,0.03340645578624348
105.8895444,21.1277395,2021-07-17,157,0.0348293632269408
105.8895444,21.1277395,2021-07-18,157,
105.8895444,21.1277395,2021-07-19,157,0.0340114980936541
105.8895444,21.1277395,2021-07-20,157,0.03767181560402582
105.8895444,21.1277395,2021-07-21,157,
105.8895444,21.1277395,2021-07-22,157,
105.8895444,21.1277395,2021-07-23,157,
105.8895444,21.1277395,2021-07-24,157,0.03802054092334226
105.8895444,21.1277395,2021-07-25,157,0.041419375687897345
105.8895444,21.1277395,2021-07-26,157,0.042040692630584506
105.8895444,21.1277395,2021-07-27,157,0.035929683595947594
105.8895444,21.1277395,2021-07-28,157,0.04007756710058271
105.8895444,21.1277395,2021-07-29,157,0.04180517792707751
105.8895444,21.1277395,2021-07-30,157,0.04290045797831048
105.8895444,21.1277395,2021-07-31,157,0.038496538996752
105.8895444,21.1277395,2021-08-01,157,
105.8895444,21.1277395,2021-08-02,157,0.04465819423972335
105.8895444,21.1277395,2021-08-03,157,
105.8895444,21.1277395,2021-08-04,157,
105.8895444,21.1277395,2021-08-05,157,
105.8895444,21.1277395,2021-08-06,157,0.04274068089522864
105.8895444,21.1277395,2021-08-07,157,0.03848941996699163
105.8895444,21.1277395,2021-08-08,157,
105.8895444,21.1277395,2021-08-09,157,
105.8895444,21.1277395,2021-08-10,157,
105.8895444,21.1277395,2021-08-11,157,
105.8895444,21.1277395,2021-08-12,157,
105.8895444,21.1277395,2021-08-13,157,
105.8895444,21.1277395,2021-08-14,157,
105.8895444,21.1277395,2021-08-15,157,
105.8895444,21.1277395,2021-08-16,157,
105.8895444,21.1277395,2021-08-17,157,0.030159100890203107
105.8895444,21.1277395,2021-08-18,157,0.0343257598579425
105.8895444,21.1277395,2021-08-19,157,0.0314122959971881
105.8895444,21.1277395,2021-08-20,157,0.03332162648444214
105.8895444,21.1277395,2021-08-21,157,0.03722724803375992
105.8895444,21.1277395,2021-08-22,157,
105.8895444,21.1277395,2021-08-23,157,
105.8895444,21.1277395,2021-08-24,157,0.040070608258305176
105.8895444,21.1277395,2021-08-25,157,
105.8895444,21.1277395,2021-08-26,157,0.031301120792662195
105.8895444,21.1277395,2021-08-27,157,
105.8895444,21.1277395,2021-08-28,157,0.030986026349961324
105.8895444,21.1277395,2021-08-29,157,0.030811447523047413
105.8895444,21.1277395,2021-08-30,157,
105.8895444,21.1277395,2021-08-31,157,0.02854999154810255
105.8895444,21.1277395,2021-09-01,157,0.026170227676667768
105.8895444,21.1277395,2021-09-02,157,0.03223933279518963
105.8895444,21.1277395,2021-09-03,157,0.04138796031481037
105.8895444,21.1277395,2021-09-04,157,0.03153790577521366
105.8895444,21.1277395,2021-09-05,157,
105.8895444,21.1277395,2021-09-06,157,0.030985515564724793
105.8895444,21.1277395,2021-09-07,157,
105.8895444,21.1277395,2021-09-08,157,0.02930122613911087
105.8895444,21.1277395,2021-09-09,157,
105.8895444,21.1277395,2021-09-10,157,
105.8895444,21.1277395,2021-09-11,157,0.03704322129493334
105.8895444,21.1277395,2021-09-12,157,0.044163860380713266
105.8895444,21.1277395,2021-09-13,157,0.046978376805850076
105.8895444,21.1277395,2021-09-14,157,
105.8895444,21.1277395,2021-09-15,157,
105.8895444,21.1277395,2021-09-16,157,
105.8895444,21.1277395,2021-09-17,157,0.029603368839397726
105.8895444,21.1277395,2021-09-18,157,0.03258308965368402
105.8895444,21.1277395,2021-09-19,157,0.03295028209691032
105.8895444,21.1277395,2021-09-20,157,0.03314750257692898
105.8895444,21.1277395,2021-09-21,157,0.033095981925773676
105.8895444,21.1277395,2021-09-22,157,
105.8895444,21.1277395,2021-09-23,157,0.029398938122906924
105.8895444,21.1277395,2021-09-24,157,
105.8895444,21.1277395,2021-09-25,157,0.02976015582684995
105.8895444,21.1277395,2021-09-26,157,0.03586349899647623
105.8895444,21.1277395,2021-09-27,157,0.0333569571376328
105.8895444,21.1277395,2021-09-28,157,0.03291462361817339
105.8895444,21.1277395,2021-09-29,157,0.03656166686074391
105.8895444,21.1277395,2021-09-30,157,0.03610609099274121
105.8895444,21.1277395,2021-10-01,157,0.0354603305459534
105.8895444,21.1277395,2021-10-02,157,
105.8895444,21.1277395,2021-10-03,157,0.03228350356225856
105.8895444,21.1277395,2021-10-04,157,0.03844281026417328
105.8895444,21.1277395,2021-10-05,157,
105.8895444,21.1277395,2021-10-06,157,0.0379185639322351
105.8895444,21.1277395,2021-10-07,157,0.03617308029497633
105.8895444,21.1277395,2021-10-08,157,0.037068914622121876
105.8895444,21.1277395,2021-10-09,157,
105.8895444,21.1277395,2021-10-10,157,
105.8895444,21.1277395,2021-10-11,157,
105.8895444,21.1277395,2021-10-12,157,0.037373720470474076
105.8895444,21.1277395,2021-10-13,157,
105.8895444,21.1277395,2021-10-14,157,
105.8895444,21.1277395,2021-10-15,157,
105.8895444,21.1277395,2021-10-16,157,0.04053099825984125
105.8895444,21.1277395,2021-10-17,157,
105.8895444,21.1277395,2021-10-18,157,0.04016569091068037
105.8895444,21.1277395,2021-10-19,157,
105.8895444,21.1277395,2021-10-20,157,0.039084523916300885
105.8895444,21.1277395,2021-10-21,157,
105.8895444,21.1277395,2021-10-22,157,
105.8895444,21.1277395,2021-10-23,157,
105.8895444,21.1277395,2021-10-24,157,0.04218613356357937
105.8895444,21.1277395,2021-10-25,157,0.046536501497097385
105.8895444,21.1277395,2021-10-26,157,
105.8895444,21.1277395,2021-10-27,157,0.042133819311917994
105.8895444,21.1277395,2021-10-28,157,
105.8895444,21.1277395,2021-10-29,157,
105.8895444,21.1277395,2021-10-30,157,
105.8895444,21.1277395,2021-10-31,157,
105.8895444,21.1277395,2021-11-01,157,
105.8895444,21.1277395,2021-11-02,157,0.043354837171106025
105.8895444,21.1277395,2021-11-03,157,0.0499535277486568
105.8895444,21.1277395,2021-11-04,157,0.03973419591790209
105.8895444,21.1277395,2021-11-05,157,0.03741972520952854
105.8895444,21.1277395,2021-11-06,157,
105.8895444,21.1277395,2021-11-07,157,0.03612783096487588
105.8895444,21.1277395,2021-11-08,157,
105.8895444,21.1277395,2021-11-09,157,0.040556252002774566
105.8895444,21.1277395,2021-11-10,157,
105.8895444,21.1277395,2021-11-11,157,0.04256990179425658
105.8895444,21.1277395,2021-11-12,157,0.04120558462263524
105.8895444,21.1277395,2021-11-13,157,
105.8895444,21.1277395,2021-11-14,157,
105.8895444,21.1277395,2021-11-15,157,0.0473881214857785
105.8895444,21.1277395,2021-11-16,157,
105.8895444,21.1277395,2021-11-17,157,
105.8895444,21.1277395,2021-11-18,157,
105.8895444,21.1277395,2021-11-19,157,
105.8895444,21.1277395,2021-11-20,157,0.03676122799521027
105.8895444,21.1277395,2021-11-21,157,0.04103361442691046
105.8895444,21.1277395,2021-11-22,157,
105.8895444,21.1277395,2021-11-23,157,0.042710535228314014
105.8895444,21.1277395,2021-11-24,157,0.04468474537140616
105.8895444,21.1277395,2021-11-25,157,
105.8895444,21.1277395,2021-11-26,157,0.04766474664218148
105.8895444,21.1277395,2021-11-27,157,0.049880649894547886
105.8895444,21.1277395,2021-11-28,157,0.044287819415394766
105.8895444,21.1277395,2021-11-29,157,0.0478008165956233
105.8895444,21.1277395,2021-11-30,157,
105.8895444,21.1277395,2021-12-01,157,
105.8895444,21.1277395,2021-12-02,157,0.03932298476801476
105.8895444,21.1277395,2021-12-03,157,0.0495729185641527
105.8895444,21.1277395,2021-12-04,157,0.046412471681900214
105.8895444,21.1277395,2021-12-05,157,
105.8895444,21.1277395,2021-12-06,157,0.04562871228845626
105.8895444,21.1277395,2021-12-07,157,
105.8895444,21.1277395,2021-12-08,157,0.042824141137449145
105.8895444,21.1277395,2021-12-09,157,
105.8895444,21.1277395,2021-12-10,157,0.043629078910503334
105.8895444,21.1277395,2021-12-11,157,
105.8895444,21.1277395,2021-12-12,157,0.04827447740146133
105.8895444,21.1277395,2021-12-13,157,
105.8895444,21.1277395,2021-12-14,157,0.06121401520445012
105.8895444,21.1277395,2021-12-15,157,
105.8895444,21.1277395,2021-12-16,157,0.0455823025885191
105.8895444,21.1277395,2021-12-17,157,0.0509507730603953
105.8895444,21.1277395,2021-12-18,157,0.055761644388599
105.8895444,21.1277395,2021-12-19,157,0.0477795910687174
105.8895444,21.1277395,2021-12-20,157,0.04561739042407894
105.8895444,21.1277395,2021-12-21,157,0.05353512594592261
105.8895444,21.1277395,2021-12-22,157,0.05704496800907734
105.8895444,21.1277395,2021-12-23,157,0.05712915045899752
105.8895444,21.1277395,2021-12-24,157,
105.8895444,21.1277395,2021-12-25,157,
105.8895444,21.1277395,2021-12-26,157,
105.8895444,21.1277395,2021-12-27,157,
105.8895444,21.1277395,2021-12-28,157,0.04518347606069406
105.8895444,21.1277395,2021-12-29,157,0.04567613343511744
105.8895444,21.1277395,2021-12-30,157,0.042654715478481785
105.8895444,21.1277395,2021-12-31,157,0.04362294077879522
106.2223111,21.1560765,2021-01-01,158,0.04724310896382778
106.2223111,21.1560765,2021-01-02,158,0.05042798817153822
106.2223111,21.1560765,2021-01-03,158,
106.2223111,21.1560765,2021-01-04,158,
106.2223111,21.1560765,2021-01-05,158,0.04510135600829662
106.2223111,21.1560765,2021-01-06,158,
106.2223111,21.1560765,2021-01-07,158,
106.2223111,21.1560765,2021-01-08,158,
106.2223111,21.1560765,2021-01-09,158,
106.2223111,21.1560765,2021-01-10,158,
106.2223111,21.1560765,2021-01-11,158,
106.2223111,21.1560765,2021-01-12,158,0.06161912903184865
106.2223111,21.1560765,2021-01-13,158,0.05504192784424314
106.2223111,21.1560765,2021-01-14,158,0.05894029512996856
106.2223111,21.1560765,2021-01-15,158,
106.2223111,21.1560765,2021-01-16,158,
106.2223111,21.1560765,2021-01-17,158,
106.2223111,21.1560765,2021-01-18,158,0.06347064673895667
106.2223111,21.1560765,2021-01-19,158,0.060888490012964855
106.2223111,21.1560765,2021-01-20,158,
106.2223111,21.1560765,2021-01-21,158,
106.2223111,21.1560765,2021-01-22,158,0.06686033218219178
106.2223111,21.1560765,2021-01-23,158,
106.2223111,21.1560765,2021-01-24,158,0.05731376260514569
106.2223111,21.1560765,2021-01-25,158,
106.2223111,21.1560765,2021-01-26,158,0.04666917398568337
106.2223111,21.1560765,2021-01-27,158,0.05355195960171305
106.2223111,21.1560765,2021-01-28,158,
106.2223111,21.1560765,2021-01-29,158,
106.2223111,21.1560765,2021-01-30,158,
106.2223111,21.1560765,2021-01-31,158,
106.2223111,21.1560765,2021-02-01,158,
106.2223111,21.1560765,2021-02-02,158,0.05031999953419177
106.2223111,21.1560765,2021-02-03,158,0.05304094453708258
106.2223111,21.1560765,2021-02-04,158,
106.2223111,21.1560765,2021-02-05,158,0.048435084050528585
106.2223111,21.1560765,2021-02-06,158,0.046186849474870985
106.2223111,21.1560765,2021-02-07,158,0.04689864791257319
106.2223111,21.1560765,2021-02-08,158,0.04745379090305451
106.2223111,21.1560765,2021-02-09,158,
106.2223111,21.1560765,2021-02-10,158,0.06097397953267122
106.2223111,21.1560765,2021-02-11,158,0.055999647825912775
106.2223111,21.1560765,2021-02-12,158,0.05256876721974098
106.2223111,21.1560765,2021-02-13,158,0.060110323131037674
106.2223111,21.1560765,2021-02-14,158,0.05152378976341054
106.2223111,21.1560765,2021-02-15,158,
106.2223111,21.1560765,2021-02-16,158,
106.2223111,21.1560765,2021-02-17,158,0.062038265885412475
106.2223111,21.1560765,2021-02-18,158,
106.2223111,21.1560765,2021-02-19,158,
106.2223111,21.1560765,2021-02-20,158,
106.2223111,21.1560765,2021-02-21,158,0.05405360151729808
106.2223111,21.1560765,2021-02-22,158,
106.2223111,21.1560765,2021-02-23,158,0.0568614169747891
106.2223111,21.1560765,2021-02-24,158,
106.2223111,21.1560765,2021-02-25,158,
106.2223111,21.1560765,2021-02-26,158,0.056590750813440165
106.2223111,21.1560765,2021-02-27,158,
106.2223111,21.1560765,2021-02-28,158,
106.2223111,21.1560765,2021-03-01,158,
106.2223111,21.1560765,2021-03-02,158,
106.2223111,21.1560765,2021-03-03,158,
106.2223111,21.1560765,2021-03-04,158,
106.2223111,21.1560765,2021-03-05,158,
106.2223111,21.1560765,2021-03-06,158,
106.2223111,21.1560765,2021-03-07,158,
106.2223111,21.1560765,2021-03-08,158,
106.2223111,21.1560765,2021-03-09,158,
106.2223111,21.1560765,2021-03-10,158,
106.2223111,21.1560765,2021-03-11,158,
106.2223111,21.1560765,2021-03-12,158,0.06867850571865461
106.2223111,21.1560765,2021-03-13,158,
106.2223111,21.1560765,2021-03-14,158,
106.2223111,21.1560765,2021-03-15,158,
106.2223111,21.1560765,2021-03-16,158,
106.2223111,21.1560765,2021-03-17,158,
106.2223111,21.1560765,2021-03-18,158,
106.2223111,21.1560765,2021-03-19,158,
106.2223111,21.1560765,2021-03-20,158,
106.2223111,21.1560765,2021-03-21,158,
106.2223111,21.1560765,2021-03-22,158,
106.2223111,21.1560765,2021-03-23,158,0.08947591483586026
106.2223111,21.1560765,2021-03-24,158,
106.2223111,21.1560765,2021-03-25,158,
106.2223111,21.1560765,2021-03-26,158,
106.2223111,21.1560765,2021-03-27,158,
106.2223111,21.1560765,2021-03-28,158,
106.2223111,21.1560765,2021-03-29,158,0.07790653304851411
106.2223111,21.1560765,2021-03-30,158,
106.2223111,21.1560765,2021-03-31,158,0.10748045891514998
106.2223111,21.1560765,2021-04-01,158,
106.2223111,21.1560765,2021-04-02,158,
106.2223111,21.1560765,2021-04-03,158,
106.2223111,21.1560765,2021-04-04,158,
106.2223111,21.1560765,2021-04-05,158,
106.2223111,21.1560765,2021-04-06,158,0.04132085293528203
106.2223111,21.1560765,2021-04-07,158,
106.2223111,21.1560765,2021-04-08,158,0.04724081233140131
106.2223111,21.1560765,2021-04-09,158,
106.2223111,21.1560765,2021-04-10,158,
106.2223111,21.1560765,2021-04-11,158,
106.2223111,21.1560765,2021-04-12,158,
106.2223111,21.1560765,2021-04-13,158,
106.2223111,21.1560765,2021-04-14,158,0.07354841982518034
106.2223111,21.1560765,2021-04-15,158,
106.2223111,21.1560765,2021-04-16,158,0.06704568117851763
106.2223111,21.1560765,2021-04-17,158,
106.2223111,21.1560765,2021-04-18,158,
106.2223111,21.1560765,2021-04-19,158,0.048880323767624016
106.2223111,21.1560765,2021-04-20,158,0.05097505822773782
106.2223111,21.1560765,2021-04-21,158,
106.2223111,21.1560765,2021-04-22,158,
106.2223111,21.1560765,2021-04-23,158,
106.2223111,21.1560765,2021-04-24,158,
106.2223111,21.1560765,2021-04-25,158,
106.2223111,21.1560765,2021-04-26,158,
106.2223111,21.1560765,2021-04-27,158,
106.2223111,21.1560765,2021-04-28,158,
106.2223111,21.1560765,2021-04-29,158,
106.2223111,21.1560765,2021-04-30,158,
106.2223111,21.1560765,2021-05-01,158,
106.2223111,21.1560765,2021-05-02,158,
106.2223111,21.1560765,2021-05-03,158,0.04026695713397708
106.2223111,21.1560765,2021-05-04,158,0.04687067866321731
106.2223111,21.1560765,2021-05-05,158,
106.2223111,21.1560765,2021-05-06,158,0.0428214520215655
106.2223111,21.1560765,2021-05-07,158,0.03553067252497605
106.2223111,21.1560765,2021-05-08,158,
106.2223111,21.1560765,2021-05-09,158,0.042076785117355034
106.2223111,21.1560765,2021-05-10,158,0.03893634676930259
106.2223111,21.1560765,2021-05-11,158,0.04471469298001625
106.2223111,21.1560765,2021-05-12,158,0.043270990252461144
106.2223111,21.1560765,2021-05-13,158,
106.2223111,21.1560765,2021-05-14,158,0.03747738888636689
