lon,lat,date,ID,CO_column_number_density
105.80013275146484,21.015249252319336,2020-04-17,79,
105.80013275146484,21.015249252319336,2020-04-18,79,0.07248888909816742
105.80013275146484,21.015249252319336,2020-04-19,79,0.05525296553969383
105.80013275146484,21.015249252319336,2020-04-20,79,
105.80013275146484,21.015249252319336,2020-04-21,79,0.07492759701864614
105.80013275146484,21.015249252319336,2020-04-22,79,0.061656177043914795
105.80013275146484,21.015249252319336,2020-04-23,79,
105.80013275146484,21.015249252319336,2020-04-24,79,
105.80013275146484,21.015249252319336,2020-04-25,79,
105.80013275146484,21.015249252319336,2020-04-26,79,
105.80013275146484,21.015249252319336,2020-04-27,79,
105.80013275146484,21.015249252319336,2020-04-28,79,0.057966376150562084
105.80013275146484,21.015249252319336,2020-04-29,79,0.059469961689110805
105.80013275146484,21.015249252319336,2020-04-30,79,0.05826603993764269
105.80013275146484,21.015249252319336,2020-05-01,79,
105.80013275146484,21.015249252319336,2020-05-02,79,0.046193100511954875
105.80013275146484,21.015249252319336,2020-05-03,79,0.04504973747601169
105.80013275146484,21.015249252319336,2020-05-04,79,0.05447693536326464
105.80013275146484,21.015249252319336,2020-05-05,79,0.048644003563672336
105.80013275146484,21.015249252319336,2020-05-06,79,0.042686097323827166
105.80013275146484,21.015249252319336,2020-05-07,79,0.04668518371111374
105.80013275146484,21.015249252319336,2020-05-08,79,
105.80013275146484,21.015249252319336,2020-05-09,79,
105.80013275146484,21.015249252319336,2020-05-10,79,0.05401487648478571
105.80013275146484,21.015249252319336,2020-05-11,79,0.0505266743074953
105.80013275146484,21.015249252319336,2020-05-12,79,0.05043594539157541
105.80013275146484,21.015249252319336,2020-05-13,79,0.039811167865928795
105.80013275146484,21.015249252319336,2020-05-14,79,
105.80013275146484,21.015249252319336,2020-05-15,79,0.04561385512344795
105.80013275146484,21.015249252319336,2020-05-16,79,0.04688555374734159
105.80013275146484,21.015249252319336,2020-05-17,79,
105.80013275146484,21.015249252319336,2020-05-18,79,0.0539544785172463
105.80013275146484,21.015249252319336,2020-05-19,79,0.05030107125631981
105.80013275146484,21.015249252319336,2020-05-20,79,0.040275312960084325
105.80013275146484,21.015249252319336,2020-05-21,79,0.03618489984869063
105.80013275146484,21.015249252319336,2020-05-22,79,
105.80013275146484,21.015249252319336,2020-05-23,79,
105.80013275146484,21.015249252319336,2020-05-24,79,
105.80013275146484,21.015249252319336,2020-05-25,79,0.0529102364153694
105.80013275146484,21.015249252319336,2020-05-26,79,0.050787683576265334
105.80013275146484,21.015249252319336,2020-05-27,79,
105.80013275146484,21.015249252319336,2020-05-28,79,
105.80013275146484,21.015249252319336,2020-05-29,79,0.038541465997635124
105.80013275146484,21.015249252319336,2020-05-30,79,
105.80013275146484,21.015249252319336,2020-05-31,79,
105.80013275146484,21.015249252319336,2020-06-01,79,0.037645462912233654
105.80013275146484,21.015249252319336,2020-06-02,79,0.0367181710898297
105.80013275146484,21.015249252319336,2020-06-03,79,0.0418987087904746
105.80013275146484,21.015249252319336,2020-06-04,79,0.04097810015075896
105.80013275146484,21.015249252319336,2020-06-05,79,
105.80013275146484,21.015249252319336,2020-06-06,79,
105.80013275146484,21.015249252319336,2020-06-07,79,
105.80013275146484,21.015249252319336,2020-06-08,79,
105.80013275146484,21.015249252319336,2020-06-09,79,
105.80013275146484,21.015249252319336,2020-06-10,79,0.038170628249585024
105.80013275146484,21.015249252319336,2020-06-11,79,0.03688600193652052
105.80013275146484,21.015249252319336,2020-06-12,79,0.033536743372625855
105.80013275146484,21.015249252319336,2020-06-13,79,0.03591332609673003
105.80013275146484,21.015249252319336,2020-06-14,79,
105.80013275146484,21.015249252319336,2020-06-15,79,0.03339785709971882
105.80013275146484,21.015249252319336,2020-06-16,79,0.03196753330087329
105.80013275146484,21.015249252319336,2020-06-17,79,
105.80013275146484,21.015249252319336,2020-06-18,79,0.028827788320593843
105.80013275146484,21.015249252319336,2020-06-19,79,0.030444312840652125
105.80013275146484,21.015249252319336,2020-06-20,79,0.028998820831363792
105.80013275146484,21.015249252319336,2020-06-21,79,
105.80013275146484,21.015249252319336,2020-06-22,79,0.029017379507376675
105.80013275146484,21.015249252319336,2020-06-23,79,0.03062673285598692
105.80013275146484,21.015249252319336,2020-06-24,79,
105.80013275146484,21.015249252319336,2020-06-25,79,
105.80013275146484,21.015249252319336,2020-06-26,79,0.03558894991869081
105.80013275146484,21.015249252319336,2020-06-27,79,0.03369658803234489
105.80013275146484,21.015249252319336,2020-06-28,79,0.031510355551486936
105.80013275146484,21.015249252319336,2020-06-29,79,0.03344948589796512
105.80013275146484,21.015249252319336,2020-06-30,79,
105.80013275146484,21.015249252319336,2020-07-01,79,
105.80013275146484,21.015249252319336,2020-07-02,79,
105.80013275146484,21.015249252319336,2020-07-03,79,
105.80013275146484,21.015249252319336,2020-07-04,79,
105.80013275146484,21.015249252319336,2020-07-05,79,0.03350530564779718
105.80013275146484,21.015249252319336,2020-07-06,79,
105.80013275146484,21.015249252319336,2020-07-07,79,0.03371958062047408
105.80013275146484,21.015249252319336,2020-07-08,79,0.031199528270372204
105.80013275146484,21.015249252319336,2020-07-09,79,0.02856414392586017
105.80013275146484,21.015249252319336,2020-07-10,79,
105.80013275146484,21.015249252319336,2020-07-11,79,
105.80013275146484,21.015249252319336,2020-07-12,79,
105.80013275146484,21.015249252319336,2020-07-13,79,0.031441126018712996
105.80013275146484,21.015249252319336,2020-07-14,79,0.035787373781147776
105.80013275146484,21.015249252319336,2020-07-15,79,0.03261792659754376
105.80013275146484,21.015249252319336,2020-07-16,79,0.02956642024214372
105.80013275146484,21.015249252319336,2020-07-17,79,0.03409886360163078
105.80013275146484,21.015249252319336,2020-07-18,79,0.029900303110433145
105.80013275146484,21.015249252319336,2020-07-19,79,
105.80013275146484,21.015249252319336,2020-07-20,79,
105.80013275146484,21.015249252319336,2020-07-21,79,0.031235782475941092
105.80013275146484,21.015249252319336,2020-07-22,79,0.029372805729462065
105.80013275146484,21.015249252319336,2020-07-23,79,0.03076631948347007
105.80013275146484,21.015249252319336,2020-07-24,79,0.03146513923997684
105.80013275146484,21.015249252319336,2020-07-25,79,0.03014314773030594
105.80013275146484,21.015249252319336,2020-07-26,79,0.031182008423123252
105.80013275146484,21.015249252319336,2020-07-27,79,
105.80013275146484,21.015249252319336,2020-07-28,79,0.0361523665487196
105.80013275146484,21.015249252319336,2020-07-29,79,
105.80013275146484,21.015249252319336,2020-07-30,79,0.03169426602845639
105.80013275146484,21.015249252319336,2020-07-31,79,
105.80013275146484,21.015249252319336,2020-08-01,79,0.024487564340195177
105.80013275146484,21.015249252319336,2020-08-02,79,
105.80013275146484,21.015249252319336,2020-08-03,79,
105.80013275146484,21.015249252319336,2020-08-04,79,
105.80013275146484,21.015249252319336,2020-08-05,79,
105.80013275146484,21.015249252319336,2020-08-06,79,
105.80013275146484,21.015249252319336,2020-08-07,79,
105.80013275146484,21.015249252319336,2020-08-08,79,
105.80013275146484,21.015249252319336,2020-08-09,79,0.03418071568006846
105.80013275146484,21.015249252319336,2020-08-10,79,0.03623981016346693
105.80013275146484,21.015249252319336,2020-08-11,79,0.03575183460322595
105.80013275146484,21.015249252319336,2020-08-12,79,
105.80013275146484,21.015249252319336,2020-08-13,79,0.029402684420300834
105.80013275146484,21.015249252319336,2020-08-14,79,
105.80013275146484,21.015249252319336,2020-08-15,79,
105.80013275146484,21.015249252319336,2020-08-16,79,
105.80013275146484,21.015249252319336,2020-08-17,79,
105.80013275146484,21.015249252319336,2020-08-18,79,
105.80013275146484,21.015249252319336,2020-08-19,79,
105.80013275146484,21.015249252319336,2020-08-20,79,
105.80013275146484,21.015249252319336,2020-08-21,79,
105.80013275146484,21.015249252319336,2020-08-22,79,0.03277454897756175
105.80013275146484,21.015249252319336,2020-08-23,79,0.03170912340278392
105.80013275146484,21.015249252319336,2020-08-24,79,0.03233289161026533
105.80013275146484,21.015249252319336,2020-08-25,79,0.03432742133731195
105.80013275146484,21.015249252319336,2020-08-26,79,0.03915949910872958
105.80013275146484,21.015249252319336,2020-08-27,79,0.04058789834373747
105.80013275146484,21.015249252319336,2020-08-28,79,0.037837427109420216
105.80013275146484,21.015249252319336,2020-08-29,79,0.04155286401503684
105.80013275146484,21.015249252319336,2020-08-30,79,
105.80013275146484,21.015249252319336,2020-08-31,79,0.03896896073328199
105.80013275146484,21.015249252319336,2020-09-01,79,0.049497064202945834
105.80013275146484,21.015249252319336,2020-09-02,79,0.04499861553829273
105.80013275146484,21.015249252319336,2020-09-03,79,0.06030755117526078
105.80013275146484,21.015249252319336,2020-09-04,79,0.045522909611391736
105.80013275146484,21.015249252319336,2020-09-05,79,0.043671008199384465
105.80013275146484,21.015249252319336,2020-09-06,79,0.04333992302410919
105.80013275146484,21.015249252319336,2020-09-07,79,
105.80013275146484,21.015249252319336,2020-09-08,79,
105.80013275146484,21.015249252319336,2020-09-09,79,
105.80013275146484,21.015249252319336,2020-09-10,79,
105.80013275146484,21.015249252319336,2020-09-11,79,
105.80013275146484,21.015249252319336,2020-09-12,79,
105.80013275146484,21.015249252319336,2020-09-13,79,
105.80013275146484,21.015249252319336,2020-09-14,79,0.03236192464823386
105.80013275146484,21.015249252319336,2020-09-15,79,
105.80013275146484,21.015249252319336,2020-09-16,79,0.02969710239212467
105.80013275146484,21.015249252319336,2020-09-17,79,0.038147287308632566
105.80013275146484,21.015249252319336,2020-09-18,79,0.029072893726812297
105.80013275146484,21.015249252319336,2020-09-19,79,
105.80013275146484,21.015249252319336,2020-09-20,79,
105.80013275146484,21.015249252319336,2020-09-21,79,
105.80013275146484,21.015249252319336,2020-09-22,79,
105.80013275146484,21.015249252319336,2020-09-23,79,
105.80013275146484,21.015249252319336,2020-09-24,79,
105.80013275146484,21.015249252319336,2020-09-25,79,0.03917798772448082
105.80013275146484,21.015249252319336,2020-09-26,79,0.03542961552733555
105.80013275146484,21.015249252319336,2020-09-27,79,
105.80013275146484,21.015249252319336,2020-09-28,79,0.041336548074570385
105.80013275146484,21.015249252319336,2020-09-29,79,0.03887295350426264
105.80013275146484,21.015249252319336,2020-09-30,79,0.04516833648078469
105.80013275146484,21.015249252319336,2020-10-01,79,
105.80013275146484,21.015249252319336,2020-10-02,79,
105.80013275146484,21.015249252319336,2020-10-03,79,
105.80013275146484,21.015249252319336,2020-10-04,79,
105.80013275146484,21.015249252319336,2020-10-05,79,
105.80013275146484,21.015249252319336,2020-10-06,79,
105.80013275146484,21.015249252319336,2020-10-07,79,
105.80013275146484,21.015249252319336,2020-10-08,79,0.041373126208716936
105.80013275146484,21.015249252319336,2020-10-09,79,0.04128520332278431
105.80013275146484,21.015249252319336,2020-10-10,79,0.03975363448255944
105.80013275146484,21.015249252319336,2020-10-11,79,
105.80013275146484,21.015249252319336,2020-10-12,79,
105.80013275146484,21.015249252319336,2020-10-13,79,0.03821672126644782
105.80013275146484,21.015249252319336,2020-10-14,79,
105.80013275146484,21.015249252319336,2020-10-15,79,
105.80013275146484,21.015249252319336,2020-10-16,79,
105.80013275146484,21.015249252319336,2020-10-17,79,
105.80013275146484,21.015249252319336,2020-10-18,79,
105.80013275146484,21.015249252319336,2020-10-19,79,
105.80013275146484,21.015249252319336,2020-10-20,79,0.03916563093656084
105.80013275146484,21.015249252319336,2020-10-21,79,0.05044974386684089
105.80013275146484,21.015249252319336,2020-10-22,79,0.044721439480711014
105.80013275146484,21.015249252319336,2020-10-23,79,0.04792368784539293
105.80013275146484,21.015249252319336,2020-10-24,79,
105.80013275146484,21.015249252319336,2020-10-25,79,0.050770536065021535
105.80013275146484,21.015249252319336,2020-10-26,79,
105.80013275146484,21.015249252319336,2020-10-27,79,0.04650890082113559
105.80013275146484,21.015249252319336,2020-10-28,79,0.042938548248532285
105.80013275146484,21.015249252319336,2020-10-29,79,0.044358881718195096
105.80013275146484,21.015249252319336,2020-10-30,79,0.03864748030894859
105.80013275146484,21.015249252319336,2020-10-31,79,0.0411895848810023
105.80013275146484,21.015249252319336,2020-11-01,79,
105.80013275146484,21.015249252319336,2020-11-02,79,
105.80013275146484,21.015249252319336,2020-11-03,79,
105.80013275146484,21.015249252319336,2020-11-04,79,
105.80013275146484,21.015249252319336,2020-11-05,79,0.044145874679018954
105.80013275146484,21.015249252319336,2020-11-06,79,
105.80013275146484,21.015249252319336,2020-11-07,79,0.04744201526038316
105.80013275146484,21.015249252319336,2020-11-08,79,0.0487761944531625
105.80013275146484,21.015249252319336,2020-11-09,79,0.04465230554335226
105.80013275146484,21.015249252319336,2020-11-10,79,
105.80013275146484,21.015249252319336,2020-11-11,79,0.04424089193337138
105.80013275146484,21.015249252319336,2020-11-12,79,
105.80013275146484,21.015249252319336,2020-11-13,79,0.04812780525758159
105.80013275146484,21.015249252319336,2020-11-14,79,0.04803417995564513
105.80013275146484,21.015249252319336,2020-11-15,79,
105.80013275146484,21.015249252319336,2020-11-16,79,
105.80013275146484,21.015249252319336,2020-11-17,79,0.03849947080010063
105.80013275146484,21.015249252319336,2020-11-18,79,0.044225184334723104
105.80013275146484,21.015249252319336,2020-11-19,79,0.04468399286263093
105.80013275146484,21.015249252319336,2020-11-20,79,0.04200284659878391
105.80013275146484,21.015249252319336,2020-11-21,79,0.03754123300308028
105.80013275146484,21.015249252319336,2020-11-22,79,0.04130978029856924
105.80013275146484,21.015249252319336,2020-11-23,79,0.04265027493231721
105.80013275146484,21.015249252319336,2020-11-24,79,
105.80013275146484,21.015249252319336,2020-11-25,79,
105.80013275146484,21.015249252319336,2020-11-26,79,0.043425081803823436
105.80013275146484,21.015249252319336,2020-11-27,79,0.050791658461013786
105.80013275146484,21.015249252319336,2020-11-28,79,
105.80013275146484,21.015249252319336,2020-11-29,79,0.05418413877478635
105.80013275146484,21.015249252319336,2020-11-30,79,
105.80013275146484,21.015249252319336,2020-12-01,79,0.04164991900318252
105.80013275146484,21.015249252319336,2020-12-02,79,
105.80013275146484,21.015249252319336,2020-12-03,79,
105.80013275146484,21.015249252319336,2020-12-04,79,
105.80013275146484,21.015249252319336,2020-12-05,79,0.05980043485751256
105.80013275146484,21.015249252319336,2020-12-06,79,0.06305647000403183
105.80013275146484,21.015249252319336,2020-12-07,79,
105.80013275146484,21.015249252319336,2020-12-08,79,0.05781374126663625
105.80013275146484,21.015249252319336,2020-12-09,79,0.06251317199599286
105.80013275146484,21.015249252319336,2020-12-10,79,0.06484999507655405
105.80013275146484,21.015249252319336,2020-12-11,79,0.044632643461157015
105.80013275146484,21.015249252319336,2020-12-12,79,0.045797210186647654
105.80013275146484,21.015249252319336,2020-12-13,79,0.04444008992725371
105.80013275146484,21.015249252319336,2020-12-14,79,0.048576859145526466
105.80013275146484,21.015249252319336,2020-12-15,79,0.04544474941601555
105.80013275146484,21.015249252319336,2020-12-16,79,0.04912792146198153
105.80013275146484,21.015249252319336,2020-12-17,79,0.04813844255113084
105.80013275146484,21.015249252319336,2020-12-18,79,
105.80013275146484,21.015249252319336,2020-12-19,79,
105.80013275146484,21.015249252319336,2020-12-20,79,
105.80013275146484,21.015249252319336,2020-12-21,79,0.04761603474609494
105.80013275146484,21.015249252319336,2020-12-22,79,0.050759326666513484
105.80013275146484,21.015249252319336,2020-12-23,79,0.042953284779004876
105.80013275146484,21.015249252319336,2020-12-24,79,
105.80013275146484,21.015249252319336,2020-12-25,79,
105.80013275146484,21.015249252319336,2020-12-26,79,0.05325873941174689
105.80013275146484,21.015249252319336,2020-12-27,79,0.0418656729161079
105.80013275146484,21.015249252319336,2020-12-28,79,0.04383037239306212
105.80013275146484,21.015249252319336,2020-12-29,79,0.0446594692765962
