lon,lat,date,ID,CO_column_number_density
105.9235646,21.1638526,2023-06-10,66,0.05264841318676494
105.9235646,21.1638526,2023-06-11,66,
105.9235646,21.1638526,2023-06-12,66,0.052920721471268486
105.9235646,21.1638526,2023-06-13,66,
105.9235646,21.1638526,2023-06-14,66,
105.9235646,21.1638526,2023-06-15,66,0.03879166394469104
105.9235646,21.1638526,2023-06-16,66,
105.9235646,21.1638526,2023-06-17,66,
105.9235646,21.1638526,2023-06-18,66,0.03645003587004687
105.9235646,21.1638526,2023-06-19,66,
105.9235646,21.1638526,2023-06-20,66,
105.9235646,21.1638526,2023-06-21,66,
105.9235646,21.1638526,2023-06-22,66,
105.9235646,21.1638526,2023-06-23,66,
105.9235646,21.1638526,2023-06-24,66,
105.9235646,21.1638526,2023-06-25,66,
105.9235646,21.1638526,2023-06-26,66,
105.9235646,21.1638526,2023-06-27,66,
105.9235646,21.1638526,2023-06-28,66,
105.9235646,21.1638526,2023-06-29,66,0.03015415370461979
105.9235646,21.1638526,2023-06-30,66,0.03305934369561484
105.9235646,21.1638526,2023-07-01,66,0.030649375612009172
105.9235646,21.1638526,2023-07-02,66,
105.9235646,21.1638526,2023-07-03,66,
105.9235646,21.1638526,2023-07-04,66,0.029828187078214326
105.9235646,21.1638526,2023-07-05,66,0.03085180662193787
105.9235646,21.1638526,2023-07-06,66,0.03498372063038011
105.9235646,21.1638526,2023-07-07,66,0.02873678691682964
105.9235646,21.1638526,2023-07-08,66,0.029637157916999647
105.9235646,21.1638526,2023-07-09,66,
105.9235646,21.1638526,2023-07-10,66,0.032263547182058025
105.9235646,21.1638526,2023-07-11,66,0.02843503095207386
105.9235646,21.1638526,2023-07-12,66,0.030783925205445182
105.9235646,21.1638526,2023-07-13,66,0.0309331732876325
105.9235646,21.1638526,2023-07-14,66,
105.9235646,21.1638526,2023-07-15,66,
105.9235646,21.1638526,2023-07-16,66,
105.9235646,21.1638526,2023-07-17,66,
105.9235646,21.1638526,2023-07-18,66,
105.9235646,21.1638526,2023-07-19,66,
105.9235646,21.1638526,2023-07-20,66,
105.9235646,21.1638526,2023-07-21,66,
105.9235646,21.1638526,2023-07-22,66,
105.9235646,21.1638526,2023-07-23,66,0.03352924436328186
105.9235646,21.1638526,2023-07-24,66,0.03112355247137509
105.9235646,21.1638526,2023-07-25,66,0.02918244898316974
105.9235646,21.1638526,2023-07-26,66,0.03377689048645253
105.9235646,21.1638526,2023-07-27,66,0.03340477868912005
105.9235646,21.1638526,2023-07-28,66,
105.9235646,21.1638526,2023-07-29,66,0.03951200470325257
105.9235646,21.1638526,2023-07-30,66,
105.9235646,21.1638526,2023-07-31,66,
105.9235646,21.1638526,2023-08-01,66,0.03302662447092348
105.9235646,21.1638526,2023-08-02,66,
105.9235646,21.1638526,2023-08-03,66,
105.9235646,21.1638526,2023-08-04,66,
105.9235646,21.1638526,2023-08-05,66,
105.9235646,21.1638526,2023-08-06,66,
105.9235646,21.1638526,2023-08-07,66,
105.9235646,21.1638526,2023-08-08,66,
105.9235646,21.1638526,2023-08-09,66,0.03727987635701165
105.9235646,21.1638526,2023-08-10,66,
105.9235646,21.1638526,2023-08-11,66,
105.9235646,21.1638526,2023-08-12,66,0.03718559901314735
105.9235646,21.1638526,2023-08-13,66,0.049213360995015956
105.9235646,21.1638526,2023-08-14,66,
105.9235646,21.1638526,2023-08-15,66,
105.9235646,21.1638526,2023-08-16,66,
105.9235646,21.1638526,2023-08-17,66,0.036458556392084285
105.9235646,21.1638526,2023-08-18,66,
105.9235646,21.1638526,2023-08-19,66,
105.9235646,21.1638526,2023-08-20,66,
105.9235646,21.1638526,2023-08-21,66,0.04239358810437363
105.9235646,21.1638526,2023-08-22,66,
105.9235646,21.1638526,2023-08-23,66,0.039311476567495104
105.9235646,21.1638526,2023-08-24,66,
105.9235646,21.1638526,2023-08-25,66,
105.9235646,21.1638526,2023-08-26,66,0.033036667853568125
105.9235646,21.1638526,2023-08-27,66,
105.9235646,21.1638526,2023-08-28,66,
105.9235646,21.1638526,2023-08-29,66,
105.9235646,21.1638526,2023-08-30,66,0.04964555490452807
105.9235646,21.1638526,2023-08-31,66,
105.9235646,21.1638526,2023-09-01,66,
105.9235646,21.1638526,2023-09-02,66,0.03435700386759946
105.9235646,21.1638526,2023-09-03,66,
105.9235646,21.1638526,2023-09-04,66,
105.9235646,21.1638526,2023-09-05,66,
105.9235646,21.1638526,2023-09-06,66,0.04660321027036855
105.9235646,21.1638526,2023-09-07,66,0.047747698187713315
105.9235646,21.1638526,2023-09-08,66,0.04138167947527527
105.9235646,21.1638526,2023-09-09,66,0.04938441326922546
105.9235646,21.1638526,2023-09-10,66,0.04638567145497976
105.9235646,21.1638526,2023-09-11,66,
105.9235646,21.1638526,2023-09-12,66,
105.9235646,21.1638526,2023-09-13,66,
105.9235646,21.1638526,2023-09-14,66,
105.9235646,21.1638526,2023-09-15,66,
105.9235646,21.1638526,2023-09-16,66,
105.9235646,21.1638526,2023-09-17,66,0.03281627557267742
105.9235646,21.1638526,2023-09-18,66,
105.9235646,21.1638526,2023-09-19,66,0.0367533415555668
105.9235646,21.1638526,2023-09-20,66,0.02985972538588108
105.9235646,21.1638526,2023-09-21,66,0.030602026730752022
105.9235646,21.1638526,2023-09-22,66,0.03471574932334106
105.9235646,21.1638526,2023-09-23,66,0.03506074765235023
105.9235646,21.1638526,2023-09-24,66,0.028410054743267844
105.9235646,21.1638526,2023-09-25,66,0.03674162179228785
105.9235646,21.1638526,2023-09-26,66,0.0259987507282145
105.9235646,21.1638526,2023-09-27,66,
105.9235646,21.1638526,2023-09-28,66,
105.9235646,21.1638526,2023-09-29,66,0.030119238421297483
105.9235646,21.1638526,2023-09-30,66,0.037980560213297855
105.9235646,21.1638526,2023-10-01,66,0.037508886307448766
105.9235646,21.1638526,2023-10-02,66,0.03607698529955918
105.9235646,21.1638526,2023-10-03,66,0.03720751032230343
105.9235646,21.1638526,2023-10-04,66,0.03825452551242713
105.9235646,21.1638526,2023-10-05,66,0.03873286563247543
105.9235646,21.1638526,2023-10-06,66,0.03616126847262651
105.9235646,21.1638526,2023-10-07,66,
105.9235646,21.1638526,2023-10-08,66,
105.9235646,21.1638526,2023-10-09,66,0.04951923340555153
105.9235646,21.1638526,2023-10-10,66,0.047501746565066574
105.9235646,21.1638526,2023-10-11,66,
105.9235646,21.1638526,2023-10-12,66,0.04048601910468766
105.9235646,21.1638526,2023-10-13,66,
105.9235646,21.1638526,2023-10-14,66,0.04725482515764235
105.9235646,21.1638526,2023-10-15,66,0.05221548676486721
105.9235646,21.1638526,2023-10-16,66,0.04857653006907498
105.9235646,21.1638526,2023-10-17,66,0.04525821283456142
105.9235646,21.1638526,2023-10-18,66,
105.9235646,21.1638526,2023-10-19,66,
105.9235646,21.1638526,2023-10-20,66,0.045127540826762375
105.9235646,21.1638526,2023-10-21,66,0.04328591470344947
105.9235646,21.1638526,2023-10-22,66,0.04785818606611343
105.9235646,21.1638526,2023-10-23,66,
105.9235646,21.1638526,2023-10-24,66,
105.9235646,21.1638526,2023-10-25,66,0.04092677709301778
105.9235646,21.1638526,2023-10-26,66,0.044557677897991914
105.9235646,21.1638526,2023-10-27,66,0.04025754705068317
105.9235646,21.1638526,2023-10-28,66,0.04468327015634875
105.9235646,21.1638526,2023-10-29,66,0.04219857975837285
105.9235646,21.1638526,2023-10-30,66,0.04268947616216199
105.9235646,21.1638526,2023-10-31,66,0.044156879186595895
105.9235646,21.1638526,2023-11-01,66,0.046344581991398036
105.9235646,21.1638526,2023-11-02,66,0.05054153129454495
105.9235646,21.1638526,2023-11-03,66,0.04163984209295848
105.9235646,21.1638526,2023-11-04,66,0.036774761974782945
105.9235646,21.1638526,2023-11-05,66,
105.9235646,21.1638526,2023-11-06,66,
105.9235646,21.1638526,2023-11-07,66,
105.9235646,21.1638526,2023-11-08,66,0.0466101206838722
105.9235646,21.1638526,2023-11-09,66,0.04060183838006675
105.9235646,21.1638526,2023-11-10,66,0.03983484581109762
105.9235646,21.1638526,2023-11-11,66,0.042768705636229615
105.9235646,21.1638526,2023-11-12,66,0.03949383401760298
105.9235646,21.1638526,2023-11-13,66,
105.9235646,21.1638526,2023-11-14,66,0.04320319741960979
105.9235646,21.1638526,2023-11-15,66,
105.9235646,21.1638526,2023-11-16,66,
105.9235646,21.1638526,2023-11-17,66,
105.9235646,21.1638526,2023-11-18,66,0.04047362133857439
105.9235646,21.1638526,2023-11-19,66,0.045210901647770994
105.9235646,21.1638526,2023-11-20,66,0.04534779384841918
105.9235646,21.1638526,2023-11-21,66,0.05695847794409135
105.9235646,21.1638526,2023-11-22,66,
105.9235646,21.1638526,2023-11-23,66,0.036425826942117656
105.9235646,21.1638526,2023-11-24,66,0.04013654217120863
105.9235646,21.1638526,2023-11-25,66,
105.9235646,21.1638526,2023-11-26,66,
105.9235646,21.1638526,2023-11-27,66,0.04806239902969436
105.9235646,21.1638526,2023-11-28,66,
105.9235646,21.1638526,2023-11-29,66,
105.9235646,21.1638526,2023-11-30,66,
105.9235646,21.1638526,2023-12-01,66,
105.9235646,21.1638526,2023-12-02,66,
105.9235646,21.1638526,2023-12-03,66,0.04942189902063339
105.9235646,21.1638526,2023-12-04,66,
105.9235646,21.1638526,2023-12-05,66,
105.9235646,21.1638526,2023-12-06,66,
105.9235646,21.1638526,2023-12-07,66,0.051355127245147805
105.9235646,21.1638526,2023-12-08,66,0.05025843530889416
105.9235646,21.1638526,2023-12-09,66,
105.9235646,21.1638526,2023-12-10,66,
105.9235646,21.1638526,2023-12-11,66,
105.9235646,21.1638526,2023-12-12,66,
105.9235646,21.1638526,2023-12-13,66,
105.9235646,21.1638526,2023-12-14,66,0.036796875297994594
105.9235646,21.1638526,2023-12-15,66,0.04152184352275479
105.9235646,21.1638526,2023-12-16,66,
105.9235646,21.1638526,2023-12-17,66,
105.9235646,21.1638526,2023-12-18,66,
105.9235646,21.1638526,2023-12-19,66,
105.9235646,21.1638526,2023-12-20,66,0.038770984858244296
105.9235646,21.1638526,2023-12-21,66,
105.9235646,21.1638526,2023-12-22,66,
105.9235646,21.1638526,2023-12-23,66,
105.9235646,21.1638526,2023-12-24,66,
105.9235646,21.1638526,2023-12-25,66,0.04592240229245428
105.9235646,21.1638526,2023-12-26,66,0.05446041747923428
105.9235646,21.1638526,2023-12-27,66,
105.9235646,21.1638526,2023-12-28,66,0.05241106078024601
105.9235646,21.1638526,2023-12-29,66,
105.9235646,21.1638526,2023-12-30,66,0.040402956297562034
105.9235646,21.1638526,2023-12-31,66,
106.0342099,21.0272212,2023-01-01,71,0.043710619211259946
106.0342099,21.0272212,2023-01-02,71,0.044061113604375236
106.0342099,21.0272212,2023-01-03,71,0.051487028045584145
106.0342099,21.0272212,2023-01-04,71,
106.0342099,21.0272212,2023-01-05,71,
106.0342099,21.0272212,2023-01-06,71,0.04981582505973496
106.0342099,21.0272212,2023-01-07,71,
106.0342099,21.0272212,2023-01-08,71,0.04608412459499331
106.0342099,21.0272212,2023-01-09,71,0.0446744238684421
106.0342099,21.0272212,2023-01-10,71,0.049220867455076645
106.0342099,21.0272212,2023-01-11,71,
106.0342099,21.0272212,2023-01-12,71,
106.0342099,21.0272212,2023-01-13,71,0.04492795659810275
106.0342099,21.0272212,2023-01-14,71,0.04475458338863152
106.0342099,21.0272212,2023-01-15,71,
106.0342099,21.0272212,2023-01-16,71,
106.0342099,21.0272212,2023-01-17,71,0.045343719422882636
106.0342099,21.0272212,2023-01-18,71,
106.0342099,21.0272212,2023-01-19,71,
106.0342099,21.0272212,2023-01-20,71,
106.0342099,21.0272212,2023-01-21,71,0.056776519864879485
106.0342099,21.0272212,2023-01-22,71,
106.0342099,21.0272212,2023-01-23,71,
106.0342099,21.0272212,2023-01-24,71,
106.0342099,21.0272212,2023-01-25,71,0.05065179616220151
106.0342099,21.0272212,2023-01-26,71,
106.0342099,21.0272212,2023-01-27,71,
106.0342099,21.0272212,2023-01-28,71,
106.0342099,21.0272212,2023-01-29,71,0.05351194739349455
106.0342099,21.0272212,2023-01-30,71,0.0547180771828487
106.0342099,21.0272212,2023-01-31,71,0.04325636971363899
106.0342099,21.0272212,2023-02-01,71,
106.0342099,21.0272212,2023-02-02,71,
106.0342099,21.0272212,2023-02-03,71,
106.0342099,21.0272212,2023-02-04,71,
106.0342099,21.0272212,2023-02-05,71,
106.0342099,21.0272212,2023-02-06,71,
106.0342099,21.0272212,2023-02-07,71,
106.0342099,21.0272212,2023-02-08,71,
106.0342099,21.0272212,2023-02-09,71,
106.0342099,21.0272212,2023-02-10,71,
106.0342099,21.0272212,2023-02-11,71,0.043137941509547466
106.0342099,21.0272212,2023-02-12,71,0.0468794070184907
106.0342099,21.0272212,2023-02-13,71,0.05293048545725828
106.0342099,21.0272212,2023-02-14,71,
106.0342099,21.0272212,2023-02-15,71,
106.0342099,21.0272212,2023-02-16,71,
106.0342099,21.0272212,2023-02-17,71,
106.0342099,21.0272212,2023-02-18,71,
106.0342099,21.0272212,2023-02-19,71,
106.0342099,21.0272212,2023-02-20,71,0.05225360021002677
106.0342099,21.0272212,2023-02-21,71,
106.0342099,21.0272212,2023-02-22,71,
106.0342099,21.0272212,2023-02-23,71,
106.0342099,21.0272212,2023-02-24,71,
106.0342099,21.0272212,2023-02-25,71,0.05931840068392485
106.0342099,21.0272212,2023-02-26,71,
106.0342099,21.0272212,2023-02-27,71,0.0633503268091387
106.0342099,21.0272212,2023-02-28,71,
106.0342099,21.0272212,2023-03-01,71,
106.0342099,21.0272212,2023-03-02,71,0.06453352421531448
106.0342099,21.0272212,2023-03-03,71,0.06868486823695105
106.0342099,21.0272212,2023-03-04,71,
106.0342099,21.0272212,2023-03-05,71,0.0735740661622155
106.0342099,21.0272212,2023-03-06,71,0.07804478479990676
106.0342099,21.0272212,2023-03-07,71,0.06510203250215765
106.0342099,21.0272212,2023-03-08,71,
106.0342099,21.0272212,2023-03-09,71,0.06225605352315548
106.0342099,21.0272212,2023-03-10,71,0.07685289531957268
106.0342099,21.0272212,2023-03-11,71,
106.0342099,21.0272212,2023-03-12,71,0.07133762538443365
106.0342099,21.0272212,2023-03-13,71,
106.0342099,21.0272212,2023-03-14,71,
106.0342099,21.0272212,2023-03-15,71,
106.0342099,21.0272212,2023-03-16,71,0.06440940729128539
106.0342099,21.0272212,2023-03-17,71,
106.0342099,21.0272212,2023-03-18,71,
106.0342099,21.0272212,2023-03-19,71,
106.0342099,21.0272212,2023-03-20,71,
106.0342099,21.0272212,2023-03-21,71,0.06256344169387305
106.0342099,21.0272212,2023-03-22,71,0.06434794515380604
106.0342099,21.0272212,2023-03-23,71,
106.0342099,21.0272212,2023-03-24,71,0.10296163707986423
106.0342099,21.0272212,2023-03-25,71,
106.0342099,21.0272212,2023-03-26,71,
106.0342099,21.0272212,2023-03-27,71,
106.0342099,21.0272212,2023-03-28,71,
106.0342099,21.0272212,2023-03-29,71,0.1059938371183017
106.0342099,21.0272212,2023-03-30,71,
106.0342099,21.0272212,2023-03-31,71,
106.0342099,21.0272212,2023-04-01,71,
106.0342099,21.0272212,2023-04-02,71,
106.0342099,21.0272212,2023-04-03,71,0.05547048151501074
106.0342099,21.0272212,2023-04-04,71,0.08641846477997847
106.0342099,21.0272212,2023-04-05,71,0.06966589952377984
106.0342099,21.0272212,2023-04-06,71,0.06835488229999866
106.0342099,21.0272212,2023-04-07,71,
106.0342099,21.0272212,2023-04-08,71,
106.0342099,21.0272212,2023-04-09,71,
106.0342099,21.0272212,2023-04-10,71,0.08258236944687357
106.0342099,21.0272212,2023-04-11,71,
106.0342099,21.0272212,2023-04-12,71,
106.0342099,21.0272212,2023-04-13,71,
106.0342099,21.0272212,2023-04-14,71,
106.0342099,21.0272212,2023-04-15,71,0.08696867525590089
106.0342099,21.0272212,2023-04-16,71,0.10626270149642081
106.0342099,21.0272212,2023-04-17,71,
106.0342099,21.0272212,2023-04-18,71,0.0689031183720629
106.0342099,21.0272212,2023-04-19,71,0.07456412911425855
106.0342099,21.0272212,2023-04-20,71,0.1049495469723421
106.0342099,21.0272212,2023-04-21,71,0.08198343962442779
106.0342099,21.0272212,2023-04-22,71,0.08052918261171632
106.0342099,21.0272212,2023-04-23,71,
106.0342099,21.0272212,2023-04-24,71,0.08503696322453366
106.0342099,21.0272212,2023-04-25,71,
106.0342099,21.0272212,2023-04-26,71,
106.0342099,21.0272212,2023-04-27,71,0.061395481228916984
106.0342099,21.0272212,2023-04-28,71,
106.0342099,21.0272212,2023-04-29,71,
106.0342099,21.0272212,2023-04-30,71,
106.0342099,21.0272212,2023-05-01,71,0.06128593242444957
106.0342099,21.0272212,2023-05-02,71,
106.0342099,21.0272212,2023-05-03,71,
106.0342099,21.0272212,2023-05-04,71,0.04888137279162243
106.0342099,21.0272212,2023-05-05,71,0.04777704732414979
106.0342099,21.0272212,2023-05-06,71,0.04955052584416861
106.0342099,21.0272212,2023-05-07,71,0.05435401201256009
106.0342099,21.0272212,2023-05-08,71,
106.0342099,21.0272212,2023-05-09,71,
106.0342099,21.0272212,2023-05-10,71,
106.0342099,21.0272212,2023-05-11,71,0.055018946528514114
106.0342099,21.0272212,2023-05-12,71,
106.0342099,21.0272212,2023-05-13,71,
106.0342099,21.0272212,2023-05-14,71,
106.0342099,21.0272212,2023-05-15,71,0.037859097123200666
106.0342099,21.0272212,2023-05-16,71,0.04663360491401723
106.0342099,21.0272212,2023-05-17,71,0.05039218516371155
106.0342099,21.0272212,2023-05-18,71,0.05041559785611749
106.0342099,21.0272212,2023-05-19,71,0.04366961866623502
106.0342099,21.0272212,2023-05-20,71,0.04023850727044742
106.0342099,21.0272212,2023-05-21,71,0.04563625529415037
106.0342099,21.0272212,2023-05-22,71,0.04735396760836079
106.0342099,21.0272212,2023-05-23,71,0.04715060070163852
106.0342099,21.0272212,2023-05-24,71,
106.0342099,21.0272212,2023-05-25,71,
106.0342099,21.0272212,2023-05-26,71,
106.0342099,21.0272212,2023-05-27,71,
106.0342099,21.0272212,2023-05-28,71,
106.0342099,21.0272212,2023-05-29,71,0.03368455916648001
106.0342099,21.0272212,2023-05-30,71,0.03415716608429595
106.0342099,21.0272212,2023-05-31,71,0.033988850524760354
106.0342099,21.0272212,2023-06-01,71,0.03852492943411662
106.0342099,21.0272212,2023-06-02,71,0.037830855697447985
106.0342099,21.0272212,2023-06-03,71,0.04026919230824557
106.0342099,21.0272212,2023-06-04,71,0.04200816266421324
106.0342099,21.0272212,2023-06-05,71,
106.0342099,21.0272212,2023-06-06,71,0.03729219734674111
106.0342099,21.0272212,2023-06-07,71,0.03659799695020233
106.0342099,21.0272212,2023-06-08,71,0.03625163808470233
106.0342099,21.0272212,2023-06-09,71,
106.0342099,21.0272212,2023-06-10,71,0.05223494023092175
106.0342099,21.0272212,2023-06-11,71,0.04721713288064603
106.0342099,21.0272212,2023-06-12,71,0.05263220943120714
106.0342099,21.0272212,2023-06-13,71,
106.0342099,21.0272212,2023-06-14,71,
106.0342099,21.0272212,2023-06-15,71,0.038198199123199245
106.0342099,21.0272212,2023-06-16,71,
106.0342099,21.0272212,2023-06-17,71,0.04333774745470576
106.0342099,21.0272212,2023-06-18,71,0.03531391546135274
106.0342099,21.0272212,2023-06-19,71,
106.0342099,21.0272212,2023-06-20,71,
106.0342099,21.0272212,2023-06-21,71,0.03660879656677758
106.0342099,21.0272212,2023-06-22,71,
106.0342099,21.0272212,2023-06-23,71,
106.0342099,21.0272212,2023-06-24,71,
106.0342099,21.0272212,2023-06-25,71,
106.0342099,21.0272212,2023-06-26,71,
106.0342099,21.0272212,2023-06-27,71,
106.0342099,21.0272212,2023-06-28,71,0.0335302464664466
106.0342099,21.0272212,2023-06-29,71,0.030591187622645385
106.0342099,21.0272212,2023-06-30,71,0.032485458999919066
106.0342099,21.0272212,2023-07-01,71,0.03135813027624838
106.0342099,21.0272212,2023-07-02,71,0.0269588530064018
106.0342099,21.0272212,2023-07-03,71,
106.0342099,21.0272212,2023-07-04,71,0.02935701608567809
106.0342099,21.0272212,2023-07-05,71,0.03216369450096955
106.0342099,21.0272212,2023-07-06,71,
106.0342099,21.0272212,2023-07-07,71,0.02755328473495887
106.0342099,21.0272212,2023-07-08,71,
106.0342099,21.0272212,2023-07-09,71,
106.0342099,21.0272212,2023-07-10,71,0.028247097507159924
106.0342099,21.0272212,2023-07-11,71,0.029681690037293332
106.0342099,21.0272212,2023-07-12,71,0.02968936630007028
106.0342099,21.0272212,2023-07-13,71,0.031410701572940354
106.0342099,21.0272212,2023-07-14,71,0.03906411305075558
106.0342099,21.0272212,2023-07-15,71,0.03256229683761525
106.0342099,21.0272212,2023-07-16,71,0.03592645004396852
106.0342099,21.0272212,2023-07-17,71,
106.0342099,21.0272212,2023-07-18,71,
106.0342099,21.0272212,2023-07-19,71,
106.0342099,21.0272212,2023-07-20,71,
106.0342099,21.0272212,2023-07-21,71,0.03672868644338476
106.0342099,21.0272212,2023-07-22,71,0.035994765373949265
106.0342099,21.0272212,2023-07-23,71,0.030878476798578934
106.0342099,21.0272212,2023-07-24,71,0.027638493105809025
106.0342099,21.0272212,2023-07-25,71,0.029526708647651348
106.0342099,21.0272212,2023-07-26,71,0.035143900808981776
