lon,lat,date,ID,NDVI
106.31400299072266,20.927000045776367,2014-02-04,172,
106.31400299072266,20.927000045776367,2014-02-05,172,0.032069314271211624
106.31400299072266,20.927000045776367,2014-02-06,172,0.023274414241313934
106.31400299072266,20.927000045776367,2014-02-07,172,0.029292721301317215
106.31400299072266,20.927000045776367,2014-02-08,172,0.03260025754570961
106.31400299072266,20.927000045776367,2014-02-09,172,0.0191878043115139
106.31400299072266,20.927000045776367,2014-02-10,172,0.013867723755538464
106.31400299072266,20.927000045776367,2014-02-11,172,0.01846887171268463
106.31400299072266,20.927000045776367,2014-02-12,172,0.02049826644361019
106.31400299072266,20.927000045776367,2014-02-13,172,
106.31400299072266,20.927000045776367,2014-02-14,172,0.021646318957209587
106.31400299072266,20.927000045776367,2014-02-15,172,0.012089552357792854
106.31400299072266,20.927000045776367,2014-02-16,172,0.018299095332622528
106.31400299072266,20.927000045776367,2014-02-17,172,0.01656605489552021
106.31400299072266,20.927000045776367,2014-02-18,172,0.026530349627137184
106.31400299072266,20.927000045776367,2014-02-19,172,0.009144576266407967
106.31400299072266,20.927000045776367,2014-02-20,172,0.29665467143058777
106.31400299072266,20.927000045776367,2014-02-21,172,0.013709104619920254
106.31400299072266,20.927000045776367,2014-02-22,172,0.012463674880564213
106.31400299072266,20.927000045776367,2014-02-23,172,0.014836794696748257
106.31400299072266,20.927000045776367,2014-02-24,172,0.015288611873984337
106.31400299072266,20.927000045776367,2014-02-25,172,0.0248899906873703
106.31400299072266,20.927000045776367,2014-02-26,172,0.03624008968472481
106.31400299072266,20.927000045776367,2014-02-27,172,0.016595328226685524
106.31400299072266,20.927000045776367,2014-02-28,172,0.03506743907928467
106.31400299072266,20.927000045776367,2014-03-01,172,
106.31400299072266,20.927000045776367,2014-03-02,172,0.029908789321780205
106.31400299072266,20.927000045776367,2014-03-03,172,0.023420866578817368
106.31400299072266,20.927000045776367,2014-03-04,172,0.03192898631095886
106.31400299072266,20.927000045776367,2014-03-05,172,0.028582539409399033
106.31400299072266,20.927000045776367,2014-03-06,172,0.055394526571035385
106.31400299072266,20.927000045776367,2014-03-07,172,0.013902571983635426
106.31400299072266,20.927000045776367,2014-03-08,172,0.06369047611951828
106.31400299072266,20.927000045776367,2014-03-09,172,0.03488975390791893
106.31400299072266,20.927000045776367,2014-03-10,172,0.0348920002579689
106.31400299072266,20.927000045776367,2014-03-11,172,0.054913923144340515
106.31400299072266,20.927000045776367,2014-03-12,172,0.03417118638753891
106.31400299072266,20.927000045776367,2014-03-13,172,0.04369845241308212
106.31400299072266,20.927000045776367,2014-03-14,172,0.03168044239282608
106.31400299072266,20.927000045776367,2014-03-15,172,0.038453053683042526
106.31400299072266,20.927000045776367,2014-03-16,172,0.03216679021716118
106.31400299072266,20.927000045776367,2014-03-17,172,
106.31400299072266,20.927000045776367,2014-03-18,172,0.05393177643418312
106.31400299072266,20.927000045776367,2014-03-19,172,0.044132474809885025
106.31400299072266,20.927000045776367,2014-03-20,172,0.053052883595228195
106.31400299072266,20.927000045776367,2014-03-21,172,0.030243519693613052
106.31400299072266,20.927000045776367,2014-03-22,172,0.0012863115407526493
106.31400299072266,20.927000045776367,2014-03-23,172,0.004609443247318268
106.31400299072266,20.927000045776367,2014-03-24,172,0.0025177118368446827
106.31400299072266,20.927000045776367,2014-03-25,172,0.02525804564356804
106.31400299072266,20.927000045776367,2014-03-26,172,0.0343695692718029
106.31400299072266,20.927000045776367,2014-03-27,172,0.051315657794475555
106.31400299072266,20.927000045776367,2014-03-28,172,0.04600228741765022
106.31400299072266,20.927000045776367,2014-03-29,172,0.08887200802564621
106.31400299072266,20.927000045776367,2014-03-30,172,0.06648030132055283
106.31400299072266,20.927000045776367,2014-03-31,172,0.0838824138045311
106.31400299072266,20.927000045776367,2014-04-01,172,0.06433059275150299
106.31400299072266,20.927000045776367,2014-04-02,172,
106.31400299072266,20.927000045776367,2014-04-03,172,0.0654572919011116
106.31400299072266,20.927000045776367,2014-04-04,172,0.04886943846940994
106.31400299072266,20.927000045776367,2014-04-05,172,0.024928539991378784
106.31400299072266,20.927000045776367,2014-04-06,172,0.03645496070384979
106.31400299072266,20.927000045776367,2014-04-07,172,-0.009263959713280201
106.31400299072266,20.927000045776367,2014-04-08,172,0.02454923652112484
106.31400299072266,20.927000045776367,2014-04-09,172,0.005072327796369791
106.31400299072266,20.927000045776367,2014-04-10,172,0.06558023393154144
106.31400299072266,20.927000045776367,2014-04-11,172,0.032768718898296356
106.31400299072266,20.927000045776367,2014-04-12,172,0.055648114532232285
106.31400299072266,20.927000045776367,2014-04-13,172,0.11404561996459961
106.31400299072266,20.927000045776367,2014-04-14,172,0.0939393937587738
106.31400299072266,20.927000045776367,2014-04-15,172,0.024759529158473015
106.31400299072266,20.927000045776367,2014-04-16,172,0.03399551287293434
106.31400299072266,20.927000045776367,2014-04-17,172,0.033801935613155365
106.31400299072266,20.927000045776367,2014-04-18,172,
106.31400299072266,20.927000045776367,2014-04-19,172,0.05801849067211151
106.31400299072266,20.927000045776367,2014-04-20,172,0.027842411771416664
106.31400299072266,20.927000045776367,2014-04-21,172,0.0728849321603775
106.31400299072266,20.927000045776367,2014-04-22,172,0.038728613406419754
106.31400299072266,20.927000045776367,2014-04-23,172,0.03684624657034874
106.31400299072266,20.927000045776367,2014-04-24,172,0.03512462601065636
106.31400299072266,20.927000045776367,2014-04-25,172,
106.31400299072266,20.927000045776367,2014-04-26,172,0.3322867751121521
106.31400299072266,20.927000045776367,2014-04-27,172,0.006119950674474239
106.31400299072266,20.927000045776367,2014-04-28,172,0.041325025260448456
106.31400299072266,20.927000045776367,2014-04-29,172,0.04406224563717842
106.31400299072266,20.927000045776367,2014-04-30,172,-0.010510849766433239
106.31400299072266,20.927000045776367,2014-05-01,172,0.051917459815740585
106.31400299072266,20.927000045776367,2014-05-02,172,0.09780391305685043
106.31400299072266,20.927000045776367,2014-05-03,172,0.10380533337593079
106.31400299072266,20.927000045776367,2014-05-04,172,
106.31400299072266,20.927000045776367,2014-05-05,172,0.08903853595256805
106.31400299072266,20.927000045776367,2014-05-06,172,0.05104175955057144
106.31400299072266,20.927000045776367,2014-05-07,172,0.04999575391411781
106.31400299072266,20.927000045776367,2014-05-08,172,0.013979129493236542
106.31400299072266,20.927000045776367,2014-05-09,172,0.46452394127845764
106.31400299072266,20.927000045776367,2014-05-10,172,0.4475484788417816
106.31400299072266,20.927000045776367,2014-05-11,172,0.1936056911945343
106.31400299072266,20.927000045776367,2014-05-12,172,0.21372920274734497
106.31400299072266,20.927000045776367,2014-05-13,172,0.45742905139923096
106.31400299072266,20.927000045776367,2014-05-14,172,0.4122653305530548
106.31400299072266,20.927000045776367,2014-05-15,172,0.1328413337469101
106.31400299072266,20.927000045776367,2014-05-16,172,0.24291053414344788
106.31400299072266,20.927000045776367,2014-05-17,172,0.18142592906951904
106.31400299072266,20.927000045776367,2014-05-18,172,0.055530060082674026
106.31400299072266,20.927000045776367,2014-05-19,172,0.23839528858661652
106.31400299072266,20.927000045776367,2014-05-20,172,
106.31400299072266,20.927000045776367,2014-05-21,172,0.3842756152153015
106.31400299072266,20.927000045776367,2014-05-22,172,0.37545245885849
106.31400299072266,20.927000045776367,2014-05-23,172,0.32545235753059387
106.31400299072266,20.927000045776367,2014-05-24,172,0.3205552101135254
106.31400299072266,20.927000045776367,2014-05-25,172,0.04407336562871933
106.31400299072266,20.927000045776367,2014-05-26,172,0.055463362485170364
106.31400299072266,20.927000045776367,2014-05-27,172,0.0974641665816307
106.31400299072266,20.927000045776367,2014-05-28,172,0.06031695753335953
106.31400299072266,20.927000045776367,2014-05-29,172,0.024057738482952118
106.31400299072266,20.927000045776367,2014-05-30,172,0.3065539002418518
106.31400299072266,20.927000045776367,2014-05-31,172,0.13142292201519012
106.31400299072266,20.927000045776367,2014-06-01,172,0.26786091923713684
106.31400299072266,20.927000045776367,2014-06-02,172,0.4273333251476288
106.31400299072266,20.927000045776367,2014-06-03,172,0.2746224105358124
106.31400299072266,20.927000045776367,2014-06-04,172,0.22377079725265503
106.31400299072266,20.927000045776367,2014-06-05,172,
106.31400299072266,20.927000045776367,2014-06-06,172,0.08572497218847275
106.31400299072266,20.927000045776367,2014-06-07,172,0.04146217554807663
106.31400299072266,20.927000045776367,2014-06-08,172,0.1103999987244606
106.31400299072266,20.927000045776367,2014-06-09,172,0.11297523975372314
106.31400299072266,20.927000045776367,2014-06-10,172,0.07437081634998322
106.31400299072266,20.927000045776367,2014-06-11,172,0.059737738221883774
106.31400299072266,20.927000045776367,2014-06-12,172,-0.012672810815274715
106.31400299072266,20.927000045776367,2014-06-13,172,0.3216598927974701
106.31400299072266,20.927000045776367,2014-06-14,172,0.039425820112228394
106.31400299072266,20.927000045776367,2014-06-15,172,0.3048153519630432
106.31400299072266,20.927000045776367,2014-06-16,172,0.3847939372062683
106.31400299072266,20.927000045776367,2014-06-17,172,0.14079421758651733
106.31400299072266,20.927000045776367,2014-06-18,172,
106.31400299072266,20.927000045776367,2014-06-19,172,0.14508336782455444
106.31400299072266,20.927000045776367,2014-06-20,172,0.2662877142429352
106.31400299072266,20.927000045776367,2014-06-21,172,
106.31400299072266,20.927000045776367,2014-06-22,172,0.0030538749415427446
106.31400299072266,20.927000045776367,2014-06-23,172,0.010466222651302814
106.31400299072266,20.927000045776367,2014-06-24,172,0.018152909353375435
106.31400299072266,20.927000045776367,2014-06-25,172,0.11648745089769363
106.31400299072266,20.927000045776367,2014-06-26,172,0.2112985998392105
106.31400299072266,20.927000045776367,2014-06-27,172,0.18127912282943726
106.31400299072266,20.927000045776367,2014-06-28,172,0.05956635624170303
106.31400299072266,20.927000045776367,2014-06-29,172,0.22417503595352173
106.31400299072266,20.927000045776367,2014-06-30,172,0.002714522648602724
106.31400299072266,20.927000045776367,2014-07-01,172,-0.004108855035156012
106.31400299072266,20.927000045776367,2014-07-02,172,0.2939375340938568
106.31400299072266,20.927000045776367,2014-07-03,172,-0.013512028381228447
106.31400299072266,20.927000045776367,2014-07-04,172,0.07978637516498566
106.31400299072266,20.927000045776367,2014-07-05,172,0.01773434691131115
106.31400299072266,20.927000045776367,2014-07-06,172,0.022898094728589058
106.31400299072266,20.927000045776367,2014-07-07,172,
106.31400299072266,20.927000045776367,2014-07-08,172,0.3136306703090668
106.31400299072266,20.927000045776367,2014-07-09,172,0.0692254975438118
106.31400299072266,20.927000045776367,2014-07-10,172,0.3316337466239929
106.31400299072266,20.927000045776367,2014-07-11,172,0.06954997032880783
106.31400299072266,20.927000045776367,2014-07-12,172,-0.008070714771747589
106.31400299072266,20.927000045776367,2014-07-13,172,-0.010843782685697079
106.31400299072266,20.927000045776367,2014-07-14,172,
106.31400299072266,20.927000045776367,2014-07-15,172,0.17302535474300385
106.31400299072266,20.927000045776367,2014-07-16,172,0.024201711639761925
106.31400299072266,20.927000045776367,2014-07-17,172,-0.002764021744951606
106.31400299072266,20.927000045776367,2014-07-18,172,0.36656492948532104
106.31400299072266,20.927000045776367,2014-07-19,172,-0.013980217278003693
106.31400299072266,20.927000045776367,2014-07-20,172,0.035168323665857315
106.31400299072266,20.927000045776367,2014-07-21,172,-0.0044713690876960754
106.31400299072266,20.927000045776367,2014-07-22,172,0.35580912232398987
106.31400299072266,20.927000045776367,2014-07-23,172,
106.31400299072266,20.927000045776367,2014-07-24,172,0.14375944435596466
106.31400299072266,20.927000045776367,2014-07-25,172,0.1694975197315216
106.31400299072266,20.927000045776367,2014-07-26,172,0.015471674501895905
106.31400299072266,20.927000045776367,2014-07-27,172,0.032370805740356445
106.31400299072266,20.927000045776367,2014-07-28,172,0.08564102649688721
106.31400299072266,20.927000045776367,2014-07-29,172,0.0885506272315979
106.31400299072266,20.927000045776367,2014-07-30,172,
106.31400299072266,20.927000045776367,2014-07-31,172,0.1268071085214615
106.31400299072266,20.927000045776367,2014-08-01,172,0.32097989320755005
106.31400299072266,20.927000045776367,2014-08-02,172,0.21401123702526093
106.31400299072266,20.927000045776367,2014-08-03,172,0.10343228280544281
106.31400299072266,20.927000045776367,2014-08-04,172,0.1390611231327057
106.31400299072266,20.927000045776367,2014-08-05,172,0.26018810272216797
106.31400299072266,20.927000045776367,2014-08-06,172,0.02064984105527401
106.31400299072266,20.927000045776367,2014-08-07,172,
106.31400299072266,20.927000045776367,2014-08-08,172,
106.31400299072266,20.927000045776367,2014-08-09,172,0.028631705790758133
106.31400299072266,20.927000045776367,2014-08-10,172,0.3914231061935425
106.31400299072266,20.927000045776367,2014-08-11,172,0.42601513862609863
106.31400299072266,20.927000045776367,2014-08-12,172,0.22494956851005554
106.31400299072266,20.927000045776367,2014-08-13,172,-0.015677062794566154
106.31400299072266,20.927000045776367,2014-08-14,172,0.055627427995204926
106.31400299072266,20.927000045776367,2014-08-15,172,
106.31400299072266,20.927000045776367,2014-08-16,172,0.005778955295681953
106.31400299072266,20.927000045776367,2014-08-17,172,0.4005400240421295
106.31400299072266,20.927000045776367,2014-08-18,172,0.021775102242827415
106.31400299072266,20.927000045776367,2014-08-19,172,0.007873039692640305
106.31400299072266,20.927000045776367,2014-08-20,172,0.004389708396047354
106.31400299072266,20.927000045776367,2014-08-21,172,0.10378715395927429
106.31400299072266,20.927000045776367,2014-08-22,172,0.14295652508735657
106.31400299072266,20.927000045776367,2014-08-23,172,0.14117646217346191
106.31400299072266,20.927000045776367,2014-08-24,172,
106.31400299072266,20.927000045776367,2014-08-25,172,0.2577824592590332
106.31400299072266,20.927000045776367,2014-08-26,172,-4.949882277287543E-4
106.31400299072266,20.927000045776367,2014-08-27,172,0.009514812380075455
106.31400299072266,20.927000045776367,2014-08-28,172,0.061305802315473557
106.31400299072266,20.927000045776367,2014-08-29,172,0.10162683576345444
106.31400299072266,20.927000045776367,2014-08-30,172,0.41796010732650757
106.31400299072266,20.927000045776367,2014-08-31,172,0.5263158082962036
106.31400299072266,20.927000045776367,2014-09-01,172,0.028335468843579292
106.31400299072266,20.927000045776367,2014-09-02,172,0.37250858545303345
106.31400299072266,20.927000045776367,2014-09-03,172,0.32979142665863037
106.31400299072266,20.927000045776367,2014-09-04,172,0.197158083319664
106.31400299072266,20.927000045776367,2014-09-05,172,0.3333333432674408
106.31400299072266,20.927000045776367,2014-09-06,172,0.162070631980896
106.31400299072266,20.927000045776367,2014-09-07,172,0.39376360177993774
106.31400299072266,20.927000045776367,2014-09-08,172,0.03794512525200844
106.31400299072266,20.927000045776367,2014-09-09,172,
106.31400299072266,20.927000045776367,2014-09-10,172,0.17861652374267578
106.31400299072266,20.927000045776367,2014-09-11,172,0.1778501570224762
106.31400299072266,20.927000045776367,2014-09-12,172,-0.015240460634231567
106.31400299072266,20.927000045776367,2014-09-13,172,0.12302242964506149
106.31400299072266,20.927000045776367,2014-09-14,172,0.06322935223579407
106.31400299072266,20.927000045776367,2014-09-15,172,0.18731588125228882
106.31400299072266,20.927000045776367,2014-09-16,172,0.00768227269873023
106.31400299072266,20.927000045776367,2014-09-17,172,0.012252592481672764
106.31400299072266,20.927000045776367,2014-09-18,172,5.198180442675948E-4
106.31400299072266,20.927000045776367,2014-09-19,172,0.1282324641942978
106.31400299072266,20.927000045776367,2014-09-20,172,0.0949421375989914
106.31400299072266,20.927000045776367,2014-09-21,172,0.02632230333983898
106.31400299072266,20.927000045776367,2014-09-22,172,0.4694835841655731
106.31400299072266,20.927000045776367,2014-09-23,172,0.3571077287197113
106.31400299072266,20.927000045776367,2014-09-24,172,0.4388185739517212
106.31400299072266,20.927000045776367,2014-09-25,172,
106.31400299072266,20.927000045776367,2014-09-26,172,0.28747648000717163
106.31400299072266,20.927000045776367,2014-09-27,172,0.14865750074386597
106.31400299072266,20.927000045776367,2014-09-28,172,0.38210996985435486
106.31400299072266,20.927000045776367,2014-09-29,172,0.3956509530544281
106.31400299072266,20.927000045776367,2014-09-30,172,0.140579491853714
106.31400299072266,20.927000045776367,2014-10-01,172,0.3434865474700928
106.31400299072266,20.927000045776367,2014-10-02,172,0.22923466563224792
106.31400299072266,20.927000045776367,2014-10-03,172,0.06581700593233109
106.31400299072266,20.927000045776367,2014-10-04,172,0.26091763377189636
106.31400299072266,20.927000045776367,2014-10-05,172,0.016186047345399857
106.31400299072266,20.927000045776367,2014-10-06,172,0.40682053565979004
106.31400299072266,20.927000045776367,2014-10-07,172,0.3683377206325531
106.31400299072266,20.927000045776367,2014-10-08,172,0.3568030297756195
106.31400299072266,20.927000045776367,2014-10-09,172,0.3725859522819519
106.31400299072266,20.927000045776367,2014-10-10,172,0.008058864623308182
106.31400299072266,20.927000045776367,2014-10-11,172,
106.31400299072266,20.927000045776367,2014-10-12,172,0.4056847393512726
106.31400299072266,20.927000045776367,2014-10-13,172,0.36911487579345703
106.31400299072266,20.927000045776367,2014-10-14,172,0.38937094807624817
106.31400299072266,20.927000045776367,2014-10-15,172,
106.31400299072266,20.927000045776367,2014-10-16,172,0.43735361099243164
106.31400299072266,20.927000045776367,2014-10-17,172,0.02678062580525875
106.31400299072266,20.927000045776367,2014-10-18,172,0.16713681817054749
106.31400299072266,20.927000045776367,2014-10-19,172,0.4258289933204651
106.31400299072266,20.927000045776367,2014-10-20,172,0.12671703100204468
106.31400299072266,20.927000045776367,2014-10-21,172,0.37246859073638916
106.31400299072266,20.927000045776367,2014-10-22,172,-0.004966435953974724
106.31400299072266,20.927000045776367,2014-10-23,172,0.027614304795861244
106.31400299072266,20.927000045776367,2014-10-24,172,0.004398061893880367
106.31400299072266,20.927000045776367,2014-10-25,172,-0.0024721133522689342
106.31400299072266,20.927000045776367,2014-10-26,172,
106.31400299072266,20.927000045776367,2014-10-27,172,
106.31400299072266,20.927000045776367,2014-10-28,172,0.028746947646141052
106.31400299072266,20.927000045776367,2014-10-29,172,-0.008274117484688759
106.31400299072266,20.927000045776367,2014-10-30,172,0.10298650711774826
106.31400299072266,20.927000045776367,2014-10-31,172,0.08199335634708405
106.31400299072266,20.927000045776367,2014-11-01,172,0.03940042853355408
106.31400299072266,20.927000045776367,2014-11-02,172,0.08243979513645172
106.31400299072266,20.927000045776367,2014-11-03,172,
106.31400299072266,20.927000045776367,2014-11-04,172,0.046116504818201065
106.31400299072266,20.927000045776367,2014-11-05,172,0.029743589460849762
106.31400299072266,20.927000045776367,2014-11-06,172,0.0048374091275036335
106.31400299072266,20.927000045776367,2014-11-07,172,-5.835156771354377E-4
106.31400299072266,20.927000045776367,2014-11-08,172,0.009229022078216076
106.31400299072266,20.927000045776367,2014-11-09,172,0.03242965042591095
106.31400299072266,20.927000045776367,2014-11-10,172,0.0025523228105157614
106.31400299072266,20.927000045776367,2014-11-11,172,0.01307147927582264
106.31400299072266,20.927000045776367,2014-11-12,172,
106.31400299072266,20.927000045776367,2014-11-13,172,0.0241539403796196
106.31400299072266,20.927000045776367,2014-11-14,172,0.3892885744571686
106.31400299072266,20.927000045776367,2014-11-15,172,0.0198725163936615
106.31400299072266,20.927000045776367,2014-11-16,172,0.09182984381914139
106.31400299072266,20.927000045776367,2014-11-17,172,0.10288581997156143
106.31400299072266,20.927000045776367,2014-11-18,172,0.049744613468647
106.31400299072266,20.927000045776367,2014-11-19,172,
106.31400299072266,20.927000045776367,2014-11-20,172,0.4085704982280731
106.31400299072266,20.927000045776367,2014-11-21,172,0.06074700504541397
106.31400299072266,20.927000045776367,2014-11-22,172,0.01822046749293804
106.31400299072266,20.927000045776367,2014-11-23,172,0.10685250163078308
106.31400299072266,20.927000045776367,2014-11-24,172,0.06355591863393784
106.31400299072266,20.927000045776367,2014-11-25,172,0.4025883078575134
106.31400299072266,20.927000045776367,2014-11-26,172,0.0537099689245224
106.31400299072266,20.927000045776367,2014-11-27,172,0.029965003952383995
106.31400299072266,20.927000045776367,2014-11-28,172,
106.31400299072266,20.927000045776367,2014-11-29,172,0.3857194185256958
106.31400299072266,20.927000045776367,2014-11-30,172,0.05445602536201477
106.31400299072266,20.927000045776367,2014-12-01,172,-0.0037935394793748856
106.31400299072266,20.927000045776367,2014-12-02,172,-0.0025400202721357346
106.31400299072266,20.927000045776367,2014-12-03,172,-1.6965447866823524E-4
106.31400299072266,20.927000045776367,2014-12-04,172,0.03819188103079796
106.31400299072266,20.927000045776367,2014-12-05,172,
106.31400299072266,20.927000045776367,2014-12-06,172,0.010377226397395134
106.31400299072266,20.927000045776367,2014-12-07,172,0.008452484384179115
106.31400299072266,20.927000045776367,2014-12-08,172,0.04143832251429558
106.31400299072266,20.927000045776367,2014-12-09,172,-0.005723925773054361
106.31400299072266,20.927000045776367,2014-12-10,172,-0.0014142532600089908
106.31400299072266,20.927000045776367,2014-12-11,172,0.02026202343404293
106.31400299072266,20.927000045776367,2014-12-12,172,0.049310047179460526
106.31400299072266,20.927000045776367,2014-12-13,172,0.23400487005710602
106.31400299072266,20.927000045776367,2014-12-14,172,
106.31400299072266,20.927000045776367,2014-12-15,172,0.3810470700263977
106.31400299072266,20.927000045776367,2014-12-16,172,0.016632668673992157
106.31400299072266,20.927000045776367,2014-12-17,172,0.3360973000526428
106.31400299072266,20.927000045776367,2014-12-18,172,0.34940624237060547
106.31400299072266,20.927000045776367,2014-12-19,172,0.3266482949256897
106.31400299072266,20.927000045776367,2014-12-20,172,0.35985130071640015
106.31400299072266,20.927000045776367,2014-12-21,172,
106.31400299072266,20.927000045776367,2014-12-22,172,0.33064767718315125
106.31400299072266,20.927000045776367,2014-12-23,172,0.3695395588874817
106.31400299072266,20.927000045776367,2014-12-24,172,0.008785015903413296
106.31400299072266,20.927000045776367,2014-12-25,172,0.0034797016996890306
106.31400299072266,20.927000045776367,2014-12-26,172,-0.006101058330386877
106.31400299072266,20.927000045776367,2014-12-27,172,-0.006552943494170904
106.31400299072266,20.927000045776367,2014-12-28,172,0.023515839129686356
106.31400299072266,20.927000045776367,2014-12-29,172,0.38716813921928406
106.31400299072266,20.927000045776367,2014-12-30,172,
106.31400299072266,20.927000045776367,2014-12-31,172,0.36490631103515625
106.43080139160156,20.977399826049805,2014-01-01,173,0.3252701759338379
106.43080139160156,20.977399826049805,2014-01-02,173,0.2822636365890503
106.43080139160156,20.977399826049805,2014-01-03,173,0.016636181622743607
106.43080139160156,20.977399826049805,2014-01-04,173,0.30685919523239136
106.43080139160156,20.977399826049805,2014-01-05,173,0.182774156332016
106.43080139160156,20.977399826049805,2014-01-06,173,0.02220389060676098
106.43080139160156,20.977399826049805,2014-01-07,173,0.0031369340140372515
106.43080139160156,20.977399826049805,2014-01-08,173,0.30921053886413574
106.43080139160156,20.977399826049805,2014-01-09,173,0.01159262377768755
106.43080139160156,20.977399826049805,2014-01-10,173,-1.1849744623759761E-4
106.43080139160156,20.977399826049805,2014-01-11,173,0.017627285793423653
106.43080139160156,20.977399826049805,2014-01-12,173,
106.43080139160156,20.977399826049805,2014-01-13,173,0.007067534141242504
106.43080139160156,20.977399826049805,2014-01-14,173,0.375
106.43080139160156,20.977399826049805,2014-01-15,173,0.2921038269996643
106.43080139160156,20.977399826049805,2014-01-16,173,0.3947598338127136
106.43080139160156,20.977399826049805,2014-01-17,173,-0.0022266756277531385
106.43080139160156,20.977399826049805,2014-01-18,173,0.28824833035469055
106.43080139160156,20.977399826049805,2014-01-19,173,0.3115617632865906
106.43080139160156,20.977399826049805,2014-01-20,173,0.2950138449668884
106.43080139160156,20.977399826049805,2014-01-21,173,0.2591463327407837
106.43080139160156,20.977399826049805,2014-01-22,173,0.2857944965362549
106.43080139160156,20.977399826049805,2014-01-23,173,0.2695086896419525
106.43080139160156,20.977399826049805,2014-01-24,173,0.02586369588971138
106.43080139160156,20.977399826049805,2014-01-25,173,0.005768994800746441
106.43080139160156,20.977399826049805,2014-01-26,173,0.007946344092488289
106.43080139160156,20.977399826049805,2014-01-27,173,0.08707644045352936
106.43080139160156,20.977399826049805,2014-01-28,173,
106.43080139160156,20.977399826049805,2014-01-29,173,0.03994746506214142
106.43080139160156,20.977399826049805,2014-01-30,173,0.10654545575380325
106.43080139160156,20.977399826049805,2014-01-31,173,0.30229634046554565
106.43080139160156,20.977399826049805,2014-02-01,173,0.03156290575861931
106.43080139160156,20.977399826049805,2014-02-02,173,0.017354529350996017
106.43080139160156,20.977399826049805,2014-02-03,173,0.03719762712717056
106.43080139160156,20.977399826049805,2014-02-04,173,0.26632222533226013
106.43080139160156,20.977399826049805,2014-02-05,173,0.02747209183871746
106.43080139160156,20.977399826049805,2014-02-06,173,0.022564580664038658
106.43080139160156,20.977399826049805,2014-02-07,173,0.02490612305700779
106.43080139160156,20.977399826049805,2014-02-08,173,0.02649049274623394
106.43080139160156,20.977399826049805,2014-02-09,173,0.016018832102417946
106.43080139160156,20.977399826049805,2014-02-10,173,0.018150389194488525
106.43080139160156,20.977399826049805,2014-02-11,173,0.025525832548737526
106.43080139160156,20.977399826049805,2014-02-12,173,0.02110249735414982
106.43080139160156,20.977399826049805,2014-02-13,173,
106.43080139160156,20.977399826049805,2014-02-14,173,0.026531847193837166
106.43080139160156,20.977399826049805,2014-02-15,173,0.012712513096630573
106.43080139160156,20.977399826049805,2014-02-16,173,0.02002871036529541
106.43080139160156,20.977399826049805,2014-02-17,173,0.018310530111193657
106.43080139160156,20.977399826049805,2014-02-18,173,0.013002505525946617
106.43080139160156,20.977399826049805,2014-02-19,173,0.007978090085089207
106.43080139160156,20.977399826049805,2014-02-20,173,0.1789766103029251
106.43080139160156,20.977399826049805,2014-02-21,173,0.013247172348201275
106.43080139160156,20.977399826049805,2014-02-22,173,0.013760351575911045
106.43080139160156,20.977399826049805,2014-02-23,173,0.017795991152524948
106.43080139160156,20.977399826049805,2014-02-24,173,0.019419843330979347
106.43080139160156,20.977399826049805,2014-02-25,173,0.031232569366693497
106.43080139160156,20.977399826049805,2014-02-26,173,0.04192567244172096
106.43080139160156,20.977399826049805,2014-02-27,173,0.0363171361386776
106.43080139160156,20.977399826049805,2014-02-28,173,0.03229011222720146
106.43080139160156,20.977399826049805,2014-03-01,173,
106.43080139160156,20.977399826049805,2014-03-02,173,0.03271613270044327
106.43080139160156,20.977399826049805,2014-03-03,173,0.021169764921069145
106.43080139160156,20.977399826049805,2014-03-04,173,0.039636995643377304
106.43080139160156,20.977399826049805,2014-03-05,173,0.02123088575899601
106.43080139160156,20.977399826049805,2014-03-06,173,0.05397277697920799
106.43080139160156,20.977399826049805,2014-03-07,173,0.018023531883955002
106.43080139160156,20.977399826049805,2014-03-08,173,0.055974166840314865
106.43080139160156,20.977399826049805,2014-03-09,173,0.020389461889863014
106.43080139160156,20.977399826049805,2014-03-10,173,0.03961940482258797
106.43080139160156,20.977399826049805,2014-03-11,173,0.05505628138780594
106.43080139160156,20.977399826049805,2014-03-12,173,0.03782673925161362
106.43080139160156,20.977399826049805,2014-03-13,173,0.043564919382333755
106.43080139160156,20.977399826049805,2014-03-14,173,0.029811019077897072
106.43080139160156,20.977399826049805,2014-03-15,173,0.04566788300871849
106.43080139160156,20.977399826049805,2014-03-16,173,0.03287272900342941
106.43080139160156,20.977399826049805,2014-03-17,173,
106.43080139160156,20.977399826049805,2014-03-18,173,0.04982231557369232
106.43080139160156,20.977399826049805,2014-03-19,173,0.04505180940032005
106.43080139160156,20.977399826049805,2014-03-20,173,0.07346830517053604
106.43080139160156,20.977399826049805,2014-03-21,173,0.03143392130732536
106.43080139160156,20.977399826049805,2014-03-22,173,0.00113433797378093
106.43080139160156,20.977399826049805,2014-03-23,173,0.00685579190030694
106.43080139160156,20.977399826049805,2014-03-24,173,-0.0037095919251441956
106.43080139160156,20.977399826049805,2014-03-25,173,0.020448703318834305
106.43080139160156,20.977399826049805,2014-03-26,173,0.024266570806503296
106.43080139160156,20.977399826049805,2014-03-27,173,0.05585106462240219
106.43080139160156,20.977399826049805,2014-03-28,173,0.06120581179857254
106.43080139160156,20.977399826049805,2014-03-29,173,0.09095629304647446
