lon,lat,date,ID,NDVI
105.9508299,21.127574,2023-09-19,156,
105.9508299,21.127574,2023-09-20,156,
105.9508299,21.127574,2023-09-21,156,
105.9508299,21.127574,2023-09-22,156,
105.9508299,21.127574,2023-09-23,156,
105.9508299,21.127574,2023-09-24,156,
105.9508299,21.127574,2023-09-25,156,
105.9508299,21.127574,2023-09-26,156,
105.9508299,21.127574,2023-09-27,156,
105.9508299,21.127574,2023-09-28,156,
105.9508299,21.127574,2023-09-29,156,
105.9508299,21.127574,2023-09-30,156,
105.9508299,21.127574,2023-10-01,156,
105.9508299,21.127574,2023-10-02,156,
105.9508299,21.127574,2023-10-03,156,
105.9508299,21.127574,2023-10-04,156,
105.9508299,21.127574,2023-10-05,156,
105.9508299,21.127574,2023-10-06,156,
105.9508299,21.127574,2023-10-07,156,
105.9508299,21.127574,2023-10-08,156,
105.9508299,21.127574,2023-10-09,156,
105.9508299,21.127574,2023-10-10,156,
105.9508299,21.127574,2023-10-11,156,
105.9508299,21.127574,2023-10-12,156,
105.9508299,21.127574,2023-10-13,156,
105.9508299,21.127574,2023-10-14,156,
105.9508299,21.127574,2023-10-15,156,
105.9508299,21.127574,2023-10-16,156,
105.9508299,21.127574,2023-10-17,156,
105.9508299,21.127574,2023-10-18,156,
105.9508299,21.127574,2023-10-19,156,
105.9508299,21.127574,2023-10-20,156,
105.9508299,21.127574,2023-10-21,156,
105.9508299,21.127574,2023-10-22,156,
105.9508299,21.127574,2023-10-23,156,
105.9508299,21.127574,2023-10-24,156,
105.9508299,21.127574,2023-10-25,156,
105.9508299,21.127574,2023-10-26,156,
105.9508299,21.127574,2023-10-27,156,
105.9508299,21.127574,2023-10-28,156,
105.9508299,21.127574,2023-10-29,156,
105.9508299,21.127574,2023-10-30,156,
105.9508299,21.127574,2023-10-31,156,
105.9508299,21.127574,2023-11-01,156,
105.9508299,21.127574,2023-11-02,156,
105.9508299,21.127574,2023-11-03,156,
105.9508299,21.127574,2023-11-04,156,
105.9508299,21.127574,2023-11-05,156,
105.9508299,21.127574,2023-11-06,156,
105.9508299,21.127574,2023-11-07,156,
105.9508299,21.127574,2023-11-08,156,
105.9508299,21.127574,2023-11-09,156,
105.9508299,21.127574,2023-11-10,156,
105.9508299,21.127574,2023-11-11,156,
105.9508299,21.127574,2023-11-12,156,
105.9508299,21.127574,2023-11-13,156,
105.9508299,21.127574,2023-11-14,156,
105.9508299,21.127574,2023-11-15,156,
105.9508299,21.127574,2023-11-16,156,
105.9508299,21.127574,2023-11-17,156,
105.9508299,21.127574,2023-11-18,156,
105.9508299,21.127574,2023-11-19,156,
105.9508299,21.127574,2023-11-20,156,
105.9508299,21.127574,2023-11-21,156,
105.9508299,21.127574,2023-11-22,156,
105.9508299,21.127574,2023-11-23,156,
105.9508299,21.127574,2023-11-24,156,
105.9508299,21.127574,2023-11-25,156,
105.9508299,21.127574,2023-11-26,156,
105.9508299,21.127574,2023-11-27,156,
105.9508299,21.127574,2023-11-28,156,
105.9508299,21.127574,2023-11-29,156,
105.9508299,21.127574,2023-11-30,156,
105.9508299,21.127574,2023-12-01,156,
105.9508299,21.127574,2023-12-02,156,
105.9508299,21.127574,2023-12-03,156,
105.9508299,21.127574,2023-12-04,156,
105.9508299,21.127574,2023-12-05,156,
105.9508299,21.127574,2023-12-06,156,
105.9508299,21.127574,2023-12-07,156,
105.9508299,21.127574,2023-12-08,156,
105.9508299,21.127574,2023-12-09,156,
105.9508299,21.127574,2023-12-10,156,
105.9508299,21.127574,2023-12-11,156,
105.9508299,21.127574,2023-12-12,156,
105.9508299,21.127574,2023-12-13,156,
105.9508299,21.127574,2023-12-14,156,
105.9508299,21.127574,2023-12-15,156,
105.9508299,21.127574,2023-12-16,156,
105.9508299,21.127574,2023-12-17,156,
105.9508299,21.127574,2023-12-18,156,
105.9508299,21.127574,2023-12-19,156,
105.9508299,21.127574,2023-12-20,156,
105.9508299,21.127574,2023-12-21,156,
105.9508299,21.127574,2023-12-22,156,
105.9508299,21.127574,2023-12-23,156,
105.9508299,21.127574,2023-12-24,156,
105.9508299,21.127574,2023-12-25,156,
105.9508299,21.127574,2023-12-26,156,
105.9508299,21.127574,2023-12-27,156,
105.9508299,21.127574,2023-12-28,156,
105.9508299,21.127574,2023-12-29,156,
105.9508299,21.127574,2023-12-30,156,
105.9508299,21.127574,2023-12-31,156,
105.8895444,21.1277395,2023-01-01,157,0.4021695554256439
105.8895444,21.1277395,2023-01-02,157,0.0284414105117321
105.8895444,21.1277395,2023-01-03,157,0.014390395022928715
105.8895444,21.1277395,2023-01-04,157,0.038457851856946945
105.8895444,21.1277395,2023-01-05,157,0.025155577808618546
105.8895444,21.1277395,2023-01-06,157,0.5520298480987549
105.8895444,21.1277395,2023-01-07,157,0.046562619507312775
105.8895444,21.1277395,2023-01-08,157,0.024299396201968193
105.8895444,21.1277395,2023-01-09,157,0.042842213064432144
105.8895444,21.1277395,2023-01-10,157,0.025289423763751984
105.8895444,21.1277395,2023-01-11,157,
105.8895444,21.1277395,2023-01-12,157,0.026776092126965523
105.8895444,21.1277395,2023-01-13,157,0.09060022979974747
105.8895444,21.1277395,2023-01-14,157,0.30957797169685364
105.8895444,21.1277395,2023-01-15,157,0.0162020493298769
105.8895444,21.1277395,2023-01-16,157,0.0024147110525518656
105.8895444,21.1277395,2023-01-17,157,0.017633410170674324
105.8895444,21.1277395,2023-01-18,157,
105.8895444,21.1277395,2023-01-19,157,0.01937430538237095
105.8895444,21.1277395,2023-01-20,157,0.009047232568264008
105.8895444,21.1277395,2023-01-21,157,0.14435328543186188
105.8895444,21.1277395,2023-01-22,157,0.013407476246356964
105.8895444,21.1277395,2023-01-23,157,0.012492937035858631
105.8895444,21.1277395,2023-01-24,157,0.029032524675130844
105.8895444,21.1277395,2023-01-25,157,0.3941267430782318
105.8895444,21.1277395,2023-01-26,157,0.009516925550997257
105.8895444,21.1277395,2023-01-27,157,0.009721667505800724
105.8895444,21.1277395,2023-01-28,157,0.045472439378499985
105.8895444,21.1277395,2023-01-29,157,0.3101007342338562
105.8895444,21.1277395,2023-01-30,157,
105.8895444,21.1277395,2023-01-31,157,0.2863568067550659
105.8895444,21.1277395,2023-02-01,157,0.034040238708257675
105.8895444,21.1277395,2023-02-02,157,0.013572977855801582
105.8895444,21.1277395,2023-02-03,157,7.158195949159563E-4
105.8895444,21.1277395,2023-02-04,157,0.020543895661830902
105.8895444,21.1277395,2023-02-05,157,-5.253020208328962E-4
105.8895444,21.1277395,2023-02-06,157,0.020653698593378067
105.8895444,21.1277395,2023-02-07,157,0.01261679083108902
105.8895444,21.1277395,2023-02-08,157,0.002608582377433777
105.8895444,21.1277395,2023-02-09,157,0.013357424177229404
105.8895444,21.1277395,2023-02-10,157,0.008746355772018433
105.8895444,21.1277395,2023-02-11,157,
105.8895444,21.1277395,2023-02-12,157,0.05656738951802254
105.8895444,21.1277395,2023-02-13,157,0.05447714403271675
105.8895444,21.1277395,2023-02-14,157,0.034520480781793594
105.8895444,21.1277395,2023-02-15,157,0.009959141723811626
105.8895444,21.1277395,2023-02-16,157,0.015189718455076218
105.8895444,21.1277395,2023-02-17,157,0.01808977872133255
105.8895444,21.1277395,2023-02-18,157,
105.8895444,21.1277395,2023-02-19,157,
105.8895444,21.1277395,2023-02-20,157,
105.8895444,21.1277395,2023-02-21,157,
105.8895444,21.1277395,2023-02-22,157,
105.8895444,21.1277395,2023-02-23,157,
105.8895444,21.1277395,2023-02-24,157,
105.8895444,21.1277395,2023-02-25,157,
105.8895444,21.1277395,2023-02-26,157,
105.8895444,21.1277395,2023-02-27,157,
105.8895444,21.1277395,2023-02-28,157,
105.8895444,21.1277395,2023-03-01,157,
105.8895444,21.1277395,2023-03-02,157,
105.8895444,21.1277395,2023-03-03,157,
105.8895444,21.1277395,2023-03-04,157,
105.8895444,21.1277395,2023-03-05,157,
105.8895444,21.1277395,2023-03-06,157,
105.8895444,21.1277395,2023-03-07,157,
105.8895444,21.1277395,2023-03-08,157,
105.8895444,21.1277395,2023-03-09,157,
105.8895444,21.1277395,2023-03-10,157,
105.8895444,21.1277395,2023-03-11,157,
105.8895444,21.1277395,2023-03-12,157,
105.8895444,21.1277395,2023-03-13,157,
105.8895444,21.1277395,2023-03-14,157,
105.8895444,21.1277395,2023-03-15,157,
105.8895444,21.1277395,2023-03-16,157,
105.8895444,21.1277395,2023-03-17,157,
105.8895444,21.1277395,2023-03-18,157,
105.8895444,21.1277395,2023-03-19,157,
105.8895444,21.1277395,2023-03-20,157,
105.8895444,21.1277395,2023-03-21,157,
105.8895444,21.1277395,2023-03-22,157,
105.8895444,21.1277395,2023-03-23,157,
105.8895444,21.1277395,2023-03-24,157,
105.8895444,21.1277395,2023-03-25,157,
105.8895444,21.1277395,2023-03-26,157,
105.8895444,21.1277395,2023-03-27,157,
105.8895444,21.1277395,2023-03-28,157,
105.8895444,21.1277395,2023-03-29,157,
105.8895444,21.1277395,2023-03-30,157,
105.8895444,21.1277395,2023-03-31,157,
105.8895444,21.1277395,2023-04-01,157,
105.8895444,21.1277395,2023-04-02,157,
105.8895444,21.1277395,2023-04-03,157,
105.8895444,21.1277395,2023-04-04,157,
105.8895444,21.1277395,2023-04-05,157,
105.8895444,21.1277395,2023-04-06,157,
105.8895444,21.1277395,2023-04-07,157,
105.8895444,21.1277395,2023-04-08,157,
105.8895444,21.1277395,2023-04-09,157,
105.8895444,21.1277395,2023-04-10,157,
105.8895444,21.1277395,2023-04-11,157,
105.8895444,21.1277395,2023-04-12,157,
105.8895444,21.1277395,2023-04-13,157,
105.8895444,21.1277395,2023-04-14,157,
105.8895444,21.1277395,2023-04-15,157,
105.8895444,21.1277395,2023-04-16,157,
105.8895444,21.1277395,2023-04-17,157,
105.8895444,21.1277395,2023-04-18,157,
105.8895444,21.1277395,2023-04-19,157,
105.8895444,21.1277395,2023-04-20,157,
105.8895444,21.1277395,2023-04-21,157,
105.8895444,21.1277395,2023-04-22,157,
105.8895444,21.1277395,2023-04-23,157,
105.8895444,21.1277395,2023-04-24,157,
105.8895444,21.1277395,2023-04-25,157,
105.8895444,21.1277395,2023-04-26,157,
105.8895444,21.1277395,2023-04-27,157,
105.8895444,21.1277395,2023-04-28,157,
105.8895444,21.1277395,2023-04-29,157,
105.8895444,21.1277395,2023-04-30,157,
105.8895444,21.1277395,2023-05-01,157,
105.8895444,21.1277395,2023-05-02,157,
105.8895444,21.1277395,2023-05-03,157,
105.8895444,21.1277395,2023-05-04,157,
105.8895444,21.1277395,2023-05-05,157,
105.8895444,21.1277395,2023-05-06,157,
105.8895444,21.1277395,2023-05-07,157,
105.8895444,21.1277395,2023-05-08,157,
105.8895444,21.1277395,2023-05-09,157,
105.8895444,21.1277395,2023-05-10,157,
105.8895444,21.1277395,2023-05-11,157,
105.8895444,21.1277395,2023-05-12,157,
105.8895444,21.1277395,2023-05-13,157,
105.8895444,21.1277395,2023-05-14,157,
105.8895444,21.1277395,2023-05-15,157,
105.8895444,21.1277395,2023-05-16,157,
105.8895444,21.1277395,2023-05-17,157,
105.8895444,21.1277395,2023-05-18,157,
105.8895444,21.1277395,2023-05-19,157,
105.8895444,21.1277395,2023-05-20,157,
105.8895444,21.1277395,2023-05-21,157,
105.8895444,21.1277395,2023-05-22,157,
105.8895444,21.1277395,2023-05-23,157,
105.8895444,21.1277395,2023-05-24,157,
105.8895444,21.1277395,2023-05-25,157,
105.8895444,21.1277395,2023-05-26,157,
105.8895444,21.1277395,2023-05-27,157,
105.8895444,21.1277395,2023-05-28,157,
105.8895444,21.1277395,2023-05-29,157,
105.8895444,21.1277395,2023-05-30,157,
105.8895444,21.1277395,2023-05-31,157,
105.8895444,21.1277395,2023-06-01,157,
105.8895444,21.1277395,2023-06-02,157,
105.8895444,21.1277395,2023-06-03,157,
105.8895444,21.1277395,2023-06-04,157,
105.8895444,21.1277395,2023-06-05,157,
105.8895444,21.1277395,2023-06-06,157,
105.8895444,21.1277395,2023-06-07,157,
105.8895444,21.1277395,2023-06-08,157,
105.8895444,21.1277395,2023-06-09,157,
105.8895444,21.1277395,2023-06-10,157,
105.8895444,21.1277395,2023-06-11,157,
105.8895444,21.1277395,2023-06-12,157,
105.8895444,21.1277395,2023-06-13,157,
105.8895444,21.1277395,2023-06-14,157,
105.8895444,21.1277395,2023-06-15,157,
105.8895444,21.1277395,2023-06-16,157,
105.8895444,21.1277395,2023-06-17,157,
105.8895444,21.1277395,2023-06-18,157,
105.8895444,21.1277395,2023-06-19,157,
105.8895444,21.1277395,2023-06-20,157,
105.8895444,21.1277395,2023-06-21,157,
105.8895444,21.1277395,2023-06-22,157,
105.8895444,21.1277395,2023-06-23,157,
105.8895444,21.1277395,2023-06-24,157,
105.8895444,21.1277395,2023-06-25,157,
105.8895444,21.1277395,2023-06-26,157,
105.8895444,21.1277395,2023-06-27,157,
105.8895444,21.1277395,2023-06-28,157,
105.8895444,21.1277395,2023-06-29,157,
105.8895444,21.1277395,2023-06-30,157,
105.8895444,21.1277395,2023-07-01,157,
105.8895444,21.1277395,2023-07-02,157,
105.8895444,21.1277395,2023-07-03,157,
105.8895444,21.1277395,2023-07-04,157,
105.8895444,21.1277395,2023-07-05,157,
105.8895444,21.1277395,2023-07-06,157,
105.8895444,21.1277395,2023-07-07,157,
105.8895444,21.1277395,2023-07-08,157,
105.8895444,21.1277395,2023-07-09,157,
105.8895444,21.1277395,2023-07-10,157,
105.8895444,21.1277395,2023-07-11,157,
105.8895444,21.1277395,2023-07-12,157,
105.8895444,21.1277395,2023-07-13,157,
105.8895444,21.1277395,2023-07-14,157,
105.8895444,21.1277395,2023-07-15,157,
105.8895444,21.1277395,2023-07-16,157,
105.8895444,21.1277395,2023-07-17,157,
105.8895444,21.1277395,2023-07-18,157,
105.8895444,21.1277395,2023-07-19,157,
105.8895444,21.1277395,2023-07-20,157,
105.8895444,21.1277395,2023-07-21,157,
105.8895444,21.1277395,2023-07-22,157,
105.8895444,21.1277395,2023-07-23,157,
105.8895444,21.1277395,2023-07-24,157,
105.8895444,21.1277395,2023-07-25,157,
105.8895444,21.1277395,2023-07-26,157,
105.8895444,21.1277395,2023-07-27,157,
105.8895444,21.1277395,2023-07-28,157,
105.8895444,21.1277395,2023-07-29,157,
105.8895444,21.1277395,2023-07-30,157,
105.8895444,21.1277395,2023-07-31,157,
105.8895444,21.1277395,2023-08-01,157,
105.8895444,21.1277395,2023-08-02,157,
105.8895444,21.1277395,2023-08-03,157,
105.8895444,21.1277395,2023-08-04,157,
105.8895444,21.1277395,2023-08-05,157,
105.8895444,21.1277395,2023-08-06,157,
105.8895444,21.1277395,2023-08-07,157,
105.8895444,21.1277395,2023-08-08,157,
105.8895444,21.1277395,2023-08-09,157,
105.8895444,21.1277395,2023-08-10,157,
105.8895444,21.1277395,2023-08-11,157,
105.8895444,21.1277395,2023-08-12,157,
105.8895444,21.1277395,2023-08-13,157,
105.8895444,21.1277395,2023-08-14,157,
105.8895444,21.1277395,2023-08-15,157,
105.8895444,21.1277395,2023-08-16,157,
105.8895444,21.1277395,2023-08-17,157,
105.8895444,21.1277395,2023-08-18,157,
105.8895444,21.1277395,2023-08-19,157,
105.8895444,21.1277395,2023-08-20,157,
105.8895444,21.1277395,2023-08-21,157,
105.8895444,21.1277395,2023-08-22,157,
105.8895444,21.1277395,2023-08-23,157,
105.8895444,21.1277395,2023-08-24,157,
105.8895444,21.1277395,2023-08-25,157,
105.8895444,21.1277395,2023-08-26,157,
105.8895444,21.1277395,2023-08-27,157,
105.8895444,21.1277395,2023-08-28,157,
105.8895444,21.1277395,2023-08-29,157,
105.8895444,21.1277395,2023-08-30,157,
105.8895444,21.1277395,2023-08-31,157,
105.8895444,21.1277395,2023-09-01,157,
105.8895444,21.1277395,2023-09-02,157,
105.8895444,21.1277395,2023-09-03,157,
105.8895444,21.1277395,2023-09-04,157,
105.8895444,21.1277395,2023-09-05,157,
105.8895444,21.1277395,2023-09-06,157,
105.8895444,21.1277395,2023-09-07,157,
105.8895444,21.1277395,2023-09-08,157,
105.8895444,21.1277395,2023-09-09,157,
105.8895444,21.1277395,2023-09-10,157,
105.8895444,21.1277395,2023-09-11,157,
105.8895444,21.1277395,2023-09-12,157,
105.8895444,21.1277395,2023-09-13,157,
105.8895444,21.1277395,2023-09-14,157,
105.8895444,21.1277395,2023-09-15,157,
105.8895444,21.1277395,2023-09-16,157,
105.8895444,21.1277395,2023-09-17,157,
105.8895444,21.1277395,2023-09-18,157,
105.8895444,21.1277395,2023-09-19,157,
105.8895444,21.1277395,2023-09-20,157,
105.8895444,21.1277395,2023-09-21,157,
105.8895444,21.1277395,2023-09-22,157,
105.8895444,21.1277395,2023-09-23,157,
105.8895444,21.1277395,2023-09-24,157,
105.8895444,21.1277395,2023-09-25,157,
105.8895444,21.1277395,2023-09-26,157,
105.8895444,21.1277395,2023-09-27,157,
105.8895444,21.1277395,2023-09-28,157,
105.8895444,21.1277395,2023-09-29,157,
105.8895444,21.1277395,2023-09-30,157,
105.8895444,21.1277395,2023-10-01,157,
105.8895444,21.1277395,2023-10-02,157,
105.8895444,21.1277395,2023-10-03,157,
105.8895444,21.1277395,2023-10-04,157,
105.8895444,21.1277395,2023-10-05,157,
105.8895444,21.1277395,2023-10-06,157,
105.8895444,21.1277395,2023-10-07,157,
105.8895444,21.1277395,2023-10-08,157,
105.8895444,21.1277395,2023-10-09,157,
105.8895444,21.1277395,2023-10-10,157,
105.8895444,21.1277395,2023-10-11,157,
105.8895444,21.1277395,2023-10-12,157,
105.8895444,21.1277395,2023-10-13,157,
105.8895444,21.1277395,2023-10-14,157,
105.8895444,21.1277395,2023-10-15,157,
105.8895444,21.1277395,2023-10-16,157,
105.8895444,21.1277395,2023-10-17,157,
105.8895444,21.1277395,2023-10-18,157,
105.8895444,21.1277395,2023-10-19,157,
105.8895444,21.1277395,2023-10-20,157,
105.8895444,21.1277395,2023-10-21,157,
105.8895444,21.1277395,2023-10-22,157,
105.8895444,21.1277395,2023-10-23,157,
105.8895444,21.1277395,2023-10-24,157,
105.8895444,21.1277395,2023-10-25,157,
105.8895444,21.1277395,2023-10-26,157,
105.8895444,21.1277395,2023-10-27,157,
105.8895444,21.1277395,2023-10-28,157,
105.8895444,21.1277395,2023-10-29,157,
105.8895444,21.1277395,2023-10-30,157,
105.8895444,21.1277395,2023-10-31,157,
105.8895444,21.1277395,2023-11-01,157,
105.8895444,21.1277395,2023-11-02,157,
105.8895444,21.1277395,2023-11-03,157,
105.8895444,21.1277395,2023-11-04,157,
105.8895444,21.1277395,2023-11-05,157,
105.8895444,21.1277395,2023-11-06,157,
105.8895444,21.1277395,2023-11-07,157,
105.8895444,21.1277395,2023-11-08,157,
105.8895444,21.1277395,2023-11-09,157,
105.8895444,21.1277395,2023-11-10,157,
105.8895444,21.1277395,2023-11-11,157,
105.8895444,21.1277395,2023-11-12,157,
105.8895444,21.1277395,2023-11-13,157,
105.8895444,21.1277395,2023-11-14,157,
105.8895444,21.1277395,2023-11-15,157,
105.8895444,21.1277395,2023-11-16,157,
105.8895444,21.1277395,2023-11-17,157,
105.8895444,21.1277395,2023-11-18,157,
105.8895444,21.1277395,2023-11-19,157,
105.8895444,21.1277395,2023-11-20,157,
105.8895444,21.1277395,2023-11-21,157,
105.8895444,21.1277395,2023-11-22,157,
105.8895444,21.1277395,2023-11-23,157,
105.8895444,21.1277395,2023-11-24,157,
105.8895444,21.1277395,2023-11-25,157,
105.8895444,21.1277395,2023-11-26,157,
105.8895444,21.1277395,2023-11-27,157,
105.8895444,21.1277395,2023-11-28,157,
105.8895444,21.1277395,2023-11-29,157,
105.8895444,21.1277395,2023-11-30,157,
105.8895444,21.1277395,2023-12-01,157,
105.8895444,21.1277395,2023-12-02,157,
105.8895444,21.1277395,2023-12-03,157,
105.8895444,21.1277395,2023-12-04,157,
105.8895444,21.1277395,2023-12-05,157,
105.8895444,21.1277395,2023-12-06,157,
105.8895444,21.1277395,2023-12-07,157,
105.8895444,21.1277395,2023-12-08,157,
105.8895444,21.1277395,2023-12-09,157,
105.8895444,21.1277395,2023-12-10,157,
105.8895444,21.1277395,2023-12-11,157,
105.8895444,21.1277395,2023-12-12,157,
105.8895444,21.1277395,2023-12-13,157,
105.8895444,21.1277395,2023-12-14,157,
105.8895444,21.1277395,2023-12-15,157,
105.8895444,21.1277395,2023-12-16,157,
105.8895444,21.1277395,2023-12-17,157,
105.8895444,21.1277395,2023-12-18,157,
105.8895444,21.1277395,2023-12-19,157,
105.8895444,21.1277395,2023-12-20,157,
105.8895444,21.1277395,2023-12-21,157,
105.8895444,21.1277395,2023-12-22,157,
105.8895444,21.1277395,2023-12-23,157,
105.8895444,21.1277395,2023-12-24,157,
105.8895444,21.1277395,2023-12-25,157,
105.8895444,21.1277395,2023-12-26,157,
105.8895444,21.1277395,2023-12-27,157,
105.8895444,21.1277395,2023-12-28,157,
105.8895444,21.1277395,2023-12-29,157,
105.8895444,21.1277395,2023-12-30,157,
105.8895444,21.1277395,2023-12-31,157,
106.2223111,21.1560765,2023-01-01,158,0.3178245723247528
106.2223111,21.1560765,2023-01-02,158,0.021900389343500137
106.2223111,21.1560765,2023-01-03,158,0.007613275200128555
106.2223111,21.1560765,2023-01-04,158,0.04455121234059334
106.2223111,21.1560765,2023-01-05,158,0.05043085291981697
106.2223111,21.1560765,2023-01-06,158,0.48629146814346313
106.2223111,21.1560765,2023-01-07,158,0.048671625554561615
106.2223111,21.1560765,2023-01-08,158,0.03826181963086128
106.2223111,21.1560765,2023-01-09,158,0.017993874847888947
106.2223111,21.1560765,2023-01-10,158,6.39467965811491E-4
106.2223111,21.1560765,2023-01-11,158,9.063654579222202E-4
106.2223111,21.1560765,2023-01-12,158,0.0641060322523117
106.2223111,21.1560765,2023-01-13,158,0.029809849336743355
106.2223111,21.1560765,2023-01-14,158,0.17524509131908417
106.2223111,21.1560765,2023-01-15,158,0.006601993925869465
106.2223111,21.1560765,2023-01-16,158,0.004569340031594038
106.2223111,21.1560765,2023-01-17,158,0.016351742669939995
106.2223111,21.1560765,2023-01-18,158,
106.2223111,21.1560765,2023-01-19,158,0.01703442819416523
106.2223111,21.1560765,2023-01-20,158,0.012785791419446468
106.2223111,21.1560765,2023-01-21,158,0.2895408272743225
106.2223111,21.1560765,2023-01-22,158,0.008041470311582088
106.2223111,21.1560765,2023-01-23,158,0.015147453173995018
106.2223111,21.1560765,2023-01-24,158,0.02778557315468788
106.2223111,21.1560765,2023-01-25,158,0.28874117136001587
106.2223111,21.1560765,2023-01-26,158,0.012115093879401684
106.2223111,21.1560765,2023-01-27,158,0.007322921417653561
106.2223111,21.1560765,2023-01-28,158,0.03418409451842308
106.2223111,21.1560765,2023-01-29,158,0.2334968000650406
106.2223111,21.1560765,2023-01-30,158,
106.2223111,21.1560765,2023-01-31,158,0.1821359246969223
106.2223111,21.1560765,2023-02-01,158,0.023935500532388687
106.2223111,21.1560765,2023-02-02,158,0.019416725262999535
106.2223111,21.1560765,2023-02-03,158,-0.00162601622287184
106.2223111,21.1560765,2023-02-04,158,0.014941161498427391
106.2223111,21.1560765,2023-02-05,158,-0.013479321263730526
106.2223111,21.1560765,2023-02-06,158,0.015860531479120255
106.2223111,21.1560765,2023-02-07,158,0.020641382783651352
106.2223111,21.1560765,2023-02-08,158,0.0035167194437235594
106.2223111,21.1560765,2023-02-09,158,0.016192875802516937
106.2223111,21.1560765,2023-02-10,158,0.012897570617496967
106.2223111,21.1560765,2023-02-11,158,
106.2223111,21.1560765,2023-02-12,158,0.029593249782919884
106.2223111,21.1560765,2023-02-13,158,0.05375461280345917
106.2223111,21.1560765,2023-02-14,158,0.035604555159807205
106.2223111,21.1560765,2023-02-15,158,0.009022100828588009
106.2223111,21.1560765,2023-02-16,158,0.013651059940457344
106.2223111,21.1560765,2023-02-17,158,0.020216919481754303
106.2223111,21.1560765,2023-02-18,158,
106.2223111,21.1560765,2023-02-19,158,
106.2223111,21.1560765,2023-02-20,158,
106.2223111,21.1560765,2023-02-21,158,
106.2223111,21.1560765,2023-02-22,158,
106.2223111,21.1560765,2023-02-23,158,
106.2223111,21.1560765,2023-02-24,158,
106.2223111,21.1560765,2023-02-25,158,
106.2223111,21.1560765,2023-02-26,158,
106.2223111,21.1560765,2023-02-27,158,
106.2223111,21.1560765,2023-02-28,158,
106.2223111,21.1560765,2023-03-01,158,
106.2223111,21.1560765,2023-03-02,158,
106.2223111,21.1560765,2023-03-03,158,
106.2223111,21.1560765,2023-03-04,158,
106.2223111,21.1560765,2023-03-05,158,
106.2223111,21.1560765,2023-03-06,158,
106.2223111,21.1560765,2023-03-07,158,
106.2223111,21.1560765,2023-03-08,158,
106.2223111,21.1560765,2023-03-09,158,
106.2223111,21.1560765,2023-03-10,158,
106.2223111,21.1560765,2023-03-11,158,
106.2223111,21.1560765,2023-03-12,158,
106.2223111,21.1560765,2023-03-13,158,
106.2223111,21.1560765,2023-03-14,158,
106.2223111,21.1560765,2023-03-15,158,
106.2223111,21.1560765,2023-03-16,158,
106.2223111,21.1560765,2023-03-17,158,
106.2223111,21.1560765,2023-03-18,158,
106.2223111,21.1560765,2023-03-19,158,
106.2223111,21.1560765,2023-03-20,158,
106.2223111,21.1560765,2023-03-21,158,
106.2223111,21.1560765,2023-03-22,158,
106.2223111,21.1560765,2023-03-23,158,
106.2223111,21.1560765,2023-03-24,158,
106.2223111,21.1560765,2023-03-25,158,
106.2223111,21.1560765,2023-03-26,158,
106.2223111,21.1560765,2023-03-27,158,
106.2223111,21.1560765,2023-03-28,158,
106.2223111,21.1560765,2023-03-29,158,
106.2223111,21.1560765,2023-03-30,158,
106.2223111,21.1560765,2023-03-31,158,
106.2223111,21.1560765,2023-04-01,158,
106.2223111,21.1560765,2023-04-02,158,
106.2223111,21.1560765,2023-04-03,158,
106.2223111,21.1560765,2023-04-04,158,
106.2223111,21.1560765,2023-04-05,158,
106.2223111,21.1560765,2023-04-06,158,
106.2223111,21.1560765,2023-04-07,158,
106.2223111,21.1560765,2023-04-08,158,
106.2223111,21.1560765,2023-04-09,158,
106.2223111,21.1560765,2023-04-10,158,
106.2223111,21.1560765,2023-04-11,158,
106.2223111,21.1560765,2023-04-12,158,
106.2223111,21.1560765,2023-04-13,158,
106.2223111,21.1560765,2023-04-14,158,
106.2223111,21.1560765,2023-04-15,158,
106.2223111,21.1560765,2023-04-16,158,
106.2223111,21.1560765,2023-04-17,158,
106.2223111,21.1560765,2023-04-18,158,
106.2223111,21.1560765,2023-04-19,158,
106.2223111,21.1560765,2023-04-20,158,
106.2223111,21.1560765,2023-04-21,158,
106.2223111,21.1560765,2023-04-22,158,
106.2223111,21.1560765,2023-04-23,158,
106.2223111,21.1560765,2023-04-24,158,
106.2223111,21.1560765,2023-04-25,158,
106.2223111,21.1560765,2023-04-26,158,
106.2223111,21.1560765,2023-04-27,158,
106.2223111,21.1560765,2023-04-28,158,
106.2223111,21.1560765,2023-04-29,158,
106.2223111,21.1560765,2023-04-30,158,
106.2223111,21.1560765,2023-05-01,158,
106.2223111,21.1560765,2023-05-02,158,
106.2223111,21.1560765,2023-05-03,158,
106.2223111,21.1560765,2023-05-04,158,
106.2223111,21.1560765,2023-05-05,158,
106.2223111,21.1560765,2023-05-06,158,
106.2223111,21.1560765,2023-05-07,158,
106.2223111,21.1560765,2023-05-08,158,
106.2223111,21.1560765,2023-05-09,158,
106.2223111,21.1560765,2023-05-10,158,
106.2223111,21.1560765,2023-05-11,158,
106.2223111,21.1560765,2023-05-12,158,
106.2223111,21.1560765,2023-05-13,158,
106.2223111,21.1560765,2023-05-14,158,
106.2223111,21.1560765,2023-05-15,158,
106.2223111,21.1560765,2023-05-16,158,
106.2223111,21.1560765,2023-05-17,158,
106.2223111,21.1560765,2023-05-18,158,
