lon,lat,date,ID,NDVI
106.2807861,21.0832037,2001-11-05,169,-0.005920799449086189
106.2807861,21.0832037,2001-11-06,169,
106.2807861,21.0832037,2001-11-07,169,0.11095162481069565
106.2807861,21.0832037,2001-11-08,169,
106.2807861,21.0832037,2001-11-09,169,0.048514481633901596
106.2807861,21.0832037,2001-11-10,169,0.3747483491897583
106.2807861,21.0832037,2001-11-11,169,0.24252909421920776
106.2807861,21.0832037,2001-11-12,169,0.2706957757472992
106.2807861,21.0832037,2001-11-13,169,-0.007304313592612743
106.2807861,21.0832037,2001-11-14,169,-0.003846153849735856
106.2807861,21.0832037,2001-11-15,169,
106.2807861,21.0832037,2001-11-16,169,0.3805422782897949
106.2807861,21.0832037,2001-11-17,169,0.4085347354412079
106.2807861,21.0832037,2001-11-18,169,0.35948118567466736
106.2807861,21.0832037,2001-11-19,169,0.3767794966697693
106.2807861,21.0832037,2001-11-20,169,0.37216466665267944
106.2807861,21.0832037,2001-11-21,169,0.35760971903800964
106.2807861,21.0832037,2001-11-22,169,0.41469818353652954
106.2807861,21.0832037,2001-11-23,169,0.3747534453868866
106.2807861,21.0832037,2001-11-24,169,
106.2807861,21.0832037,2001-11-25,169,0.31430426239967346
106.2807861,21.0832037,2001-11-26,169,0.37659260630607605
106.2807861,21.0832037,2001-11-27,169,0.37973567843437195
106.2807861,21.0832037,2001-11-28,169,0.37088078260421753
106.2807861,21.0832037,2001-11-29,169,0.23303835093975067
106.2807861,21.0832037,2001-11-30,169,0.0644325464963913
106.2807861,21.0832037,2001-12-01,169,0.08364352583885193
106.2807861,21.0832037,2001-12-02,169,0.2830412685871124
106.2807861,21.0832037,2001-12-03,169,0.07786613702774048
106.2807861,21.0832037,2001-12-04,169,0.1541147083044052
106.2807861,21.0832037,2001-12-05,169,
106.2807861,21.0832037,2001-12-06,169,0.004788732621818781
106.2807861,21.0832037,2001-12-07,169,-0.0013179966481402516
106.2807861,21.0832037,2001-12-08,169,0.011060619726777077
106.2807861,21.0832037,2001-12-09,169,0.019124677404761314
106.2807861,21.0832037,2001-12-10,169,
106.2807861,21.0832037,2001-12-11,169,-0.006184397265315056
106.2807861,21.0832037,2001-12-12,169,-0.012409386225044727
106.2807861,21.0832037,2001-12-13,169,-0.009323162958025932
106.2807861,21.0832037,2001-12-14,169,0.013664374127984047
106.2807861,21.0832037,2001-12-15,169,0.01005025114864111
106.2807861,21.0832037,2001-12-16,169,0.04861839860677719
106.2807861,21.0832037,2001-12-17,169,
106.2807861,21.0832037,2001-12-18,169,0.017374318093061447
106.2807861,21.0832037,2001-12-19,169,-0.004002668429166079
106.2807861,21.0832037,2001-12-20,169,0.017386900261044502
106.2807861,21.0832037,2001-12-21,169,0.02216808870434761
106.2807861,21.0832037,2001-12-22,169,0.06138082593679428
106.2807861,21.0832037,2001-12-23,169,0.2987654507160187
106.2807861,21.0832037,2001-12-24,169,0.27488258481025696
106.2807861,21.0832037,2001-12-25,169,0.12469135224819183
106.2807861,21.0832037,2001-12-26,169,
106.2807861,21.0832037,2001-12-27,169,0.013831141404807568
106.2807861,21.0832037,2001-12-28,169,0.3023943305015564
106.2807861,21.0832037,2001-12-29,169,0.037421535700559616
106.2807861,21.0832037,2001-12-30,169,0.11175423115491867
106.2807861,21.0832037,2001-12-31,169,0.01070633064955473
106.31400299072266,20.927000045776367,2001-01-01,172,0.12544170022010803
106.31400299072266,20.927000045776367,2001-01-02,172,0.007616511080414057
106.31400299072266,20.927000045776367,2001-01-03,172,0.005450977478176355
106.31400299072266,20.927000045776367,2001-01-04,172,-0.004952482879161835
106.31400299072266,20.927000045776367,2001-01-05,172,0.0032415941823273897
106.31400299072266,20.927000045776367,2001-01-06,172,0.01349846925586462
106.31400299072266,20.927000045776367,2001-01-07,172,0.12002816051244736
106.31400299072266,20.927000045776367,2001-01-08,172,
106.31400299072266,20.927000045776367,2001-01-09,172,0.418343186378479
106.31400299072266,20.927000045776367,2001-01-10,172,-0.003153356024995446
106.31400299072266,20.927000045776367,2001-01-11,172,0.0014579030685126781
106.31400299072266,20.927000045776367,2001-01-12,172,0.009866512380540371
106.31400299072266,20.927000045776367,2001-01-13,172,0.003692762227728963
106.31400299072266,20.927000045776367,2001-01-14,172,0.004568817559629679
106.31400299072266,20.927000045776367,2001-01-15,172,
106.31400299072266,20.927000045776367,2001-01-16,172,-0.0036966046318411827
106.31400299072266,20.927000045776367,2001-01-17,172,-2.589331998024136E-4
106.31400299072266,20.927000045776367,2001-01-18,172,0.02800659090280533
106.31400299072266,20.927000045776367,2001-01-19,172,0.009775733575224876
106.31400299072266,20.927000045776367,2001-01-20,172,0.1066131517291069
106.31400299072266,20.927000045776367,2001-01-21,172,0.3606823682785034
106.31400299072266,20.927000045776367,2001-01-22,172,0.0034352049697190523
106.31400299072266,20.927000045776367,2001-01-23,172,0.008924651890993118
106.31400299072266,20.927000045776367,2001-01-24,172,
106.31400299072266,20.927000045776367,2001-01-25,172,0.019602272659540176
106.31400299072266,20.927000045776367,2001-01-26,172,0.0029642314184457064
106.31400299072266,20.927000045776367,2001-01-27,172,0.01192270778119564
106.31400299072266,20.927000045776367,2001-01-28,172,0.020325202494859695
106.31400299072266,20.927000045776367,2001-01-29,172,0.018955256789922714
106.31400299072266,20.927000045776367,2001-01-30,172,0.006341942120343447
106.31400299072266,20.927000045776367,2001-01-31,172,-0.0031204724218696356
106.31400299072266,20.927000045776367,2001-02-01,172,0.014765435829758644
106.31400299072266,20.927000045776367,2001-02-02,172,0.004362578969448805
106.31400299072266,20.927000045776367,2001-02-03,172,0.034320488572120667
106.31400299072266,20.927000045776367,2001-02-04,172,0.020439062267541885
106.31400299072266,20.927000045776367,2001-02-05,172,0.0375860221683979
106.31400299072266,20.927000045776367,2001-02-06,172,0.015214200131595135
106.31400299072266,20.927000045776367,2001-02-07,172,0.005906157661229372
106.31400299072266,20.927000045776367,2001-02-08,172,0.004608812741935253
106.31400299072266,20.927000045776367,2001-02-09,172,
106.31400299072266,20.927000045776367,2001-02-10,172,0.010294537991285324
106.31400299072266,20.927000045776367,2001-02-11,172,0.007374733220785856
106.31400299072266,20.927000045776367,2001-02-12,172,0.0072493660263717175
106.31400299072266,20.927000045776367,2001-02-13,172,0.00924479216337204
106.31400299072266,20.927000045776367,2001-02-14,172,0.014728022739291191
106.31400299072266,20.927000045776367,2001-02-15,172,0.23296613991260529
106.31400299072266,20.927000045776367,2001-02-16,172,0.012913222424685955
106.31400299072266,20.927000045776367,2001-02-17,172,0.3060429096221924
106.31400299072266,20.927000045776367,2001-02-18,172,0.021090909838676453
106.31400299072266,20.927000045776367,2001-02-19,172,0.022238805890083313
106.31400299072266,20.927000045776367,2001-02-20,172,0.026812585070729256
106.31400299072266,20.927000045776367,2001-02-21,172,0.046170443296432495
106.31400299072266,20.927000045776367,2001-02-22,172,0.03694208338856697
106.31400299072266,20.927000045776367,2001-02-23,172,0.0549149252474308
106.31400299072266,20.927000045776367,2001-02-24,172,0.03552542254328728
106.31400299072266,20.927000045776367,2001-02-25,172,
106.31400299072266,20.927000045776367,2001-02-26,172,0.03760465234518051
106.31400299072266,20.927000045776367,2001-02-27,172,0.029696473851799965
106.31400299072266,20.927000045776367,2001-02-28,172,0.026043051853775978
106.31400299072266,20.927000045776367,2001-03-01,172,0.03987814858555794
106.31400299072266,20.927000045776367,2001-03-02,172,0.11196506023406982
106.31400299072266,20.927000045776367,2001-03-03,172,0.012739254161715508
106.31400299072266,20.927000045776367,2001-03-04,172,0.06474558264017105
106.31400299072266,20.927000045776367,2001-03-05,172,0.32044199109077454
106.31400299072266,20.927000045776367,2001-03-06,172,0.02454991824924946
106.31400299072266,20.927000045776367,2001-03-07,172,0.04021866247057915
106.31400299072266,20.927000045776367,2001-03-08,172,-1.8200570775661618E-4
106.31400299072266,20.927000045776367,2001-03-09,172,-0.007516864687204361
106.31400299072266,20.927000045776367,2001-03-10,172,-0.008467878215014935
106.31400299072266,20.927000045776367,2001-03-11,172,-0.009924110025167465
106.31400299072266,20.927000045776367,2001-03-12,172,0.003792162984609604
106.31400299072266,20.927000045776367,2001-03-13,172,
106.31400299072266,20.927000045776367,2001-03-14,172,0.008418717421591282
106.31400299072266,20.927000045776367,2001-03-15,172,0.5007625818252563
106.31400299072266,20.927000045776367,2001-03-16,172,0.024848485365509987
106.31400299072266,20.927000045776367,2001-03-17,172,0.01885204389691353
106.31400299072266,20.927000045776367,2001-03-18,172,0.029411766678094864
106.31400299072266,20.927000045776367,2001-03-19,172,0.004100580234080553
106.31400299072266,20.927000045776367,2001-03-20,172,
106.31400299072266,20.927000045776367,2001-03-21,172,0.03727265074849129
106.31400299072266,20.927000045776367,2001-03-22,172,0.02919890359044075
106.31400299072266,20.927000045776367,2001-03-23,172,0.041703879833221436
106.31400299072266,20.927000045776367,2001-03-24,172,0.044661909341812134
106.31400299072266,20.927000045776367,2001-03-25,172,0.5181986093521118
106.31400299072266,20.927000045776367,2001-03-26,172,0.03632393851876259
106.31400299072266,20.927000045776367,2001-03-27,172,0.008778396062552929
106.31400299072266,20.927000045776367,2001-03-28,172,0.053978048264980316
106.31400299072266,20.927000045776367,2001-03-29,172,
106.31400299072266,20.927000045776367,2001-03-30,172,0.04468480125069618
106.31400299072266,20.927000045776367,2001-03-31,172,0.04267377778887749
106.31400299072266,20.927000045776367,2001-04-01,172,0.03387593477964401
106.31400299072266,20.927000045776367,2001-04-02,172,0.3695506453514099
106.31400299072266,20.927000045776367,2001-04-03,172,0.04227584972977638
106.31400299072266,20.927000045776367,2001-04-04,172,0.05165480822324753
106.31400299072266,20.927000045776367,2001-04-05,172,
106.31400299072266,20.927000045776367,2001-04-06,172,0.03586820513010025
106.31400299072266,20.927000045776367,2001-04-07,172,0.04669751971960068
106.31400299072266,20.927000045776367,2001-04-08,172,0.24110005795955658
106.31400299072266,20.927000045776367,2001-04-09,172,0.308173269033432
106.31400299072266,20.927000045776367,2001-04-10,172,0.12604817748069763
106.31400299072266,20.927000045776367,2001-04-11,172,-0.16144554316997528
106.31400299072266,20.927000045776367,2001-04-12,172,0.04743293672800064
106.31400299072266,20.927000045776367,2001-04-13,172,0.2560049295425415
106.31400299072266,20.927000045776367,2001-04-14,172,
106.31400299072266,20.927000045776367,2001-04-15,172,0.04660636931657791
106.31400299072266,20.927000045776367,2001-04-16,172,0.022094735875725746
106.31400299072266,20.927000045776367,2001-04-17,172,0.025302531197667122
106.31400299072266,20.927000045776367,2001-04-18,172,0.04798734560608864
106.31400299072266,20.927000045776367,2001-04-19,172,0.05481454357504845
106.31400299072266,20.927000045776367,2001-04-20,172,0.5362126231193542
106.31400299072266,20.927000045776367,2001-04-21,172,0.5631470084190369
106.31400299072266,20.927000045776367,2001-04-22,172,0.1197119653224945
106.31400299072266,20.927000045776367,2001-04-23,172,0.007809398230165243
106.31400299072266,20.927000045776367,2001-04-24,172,0.020105451345443726
106.31400299072266,20.927000045776367,2001-04-25,172,0.3582426607608795
106.31400299072266,20.927000045776367,2001-04-26,172,0.014383765868842602
106.31400299072266,20.927000045776367,2001-04-27,172,0.04374264180660248
106.31400299072266,20.927000045776367,2001-04-28,172,0.04470359906554222
106.31400299072266,20.927000045776367,2001-04-29,172,0.053072210401296616
106.31400299072266,20.927000045776367,2001-04-30,172,
106.31400299072266,20.927000045776367,2001-05-01,172,0.4901013970375061
106.31400299072266,20.927000045776367,2001-05-02,172,0.010294740088284016
106.31400299072266,20.927000045776367,2001-05-03,172,0.0490572489798069
106.31400299072266,20.927000045776367,2001-05-04,172,0.10804295539855957
106.31400299072266,20.927000045776367,2001-05-05,172,0.3981112539768219
106.31400299072266,20.927000045776367,2001-05-06,172,0.47140276432037354
106.31400299072266,20.927000045776367,2001-05-07,172,0.5055603384971619
106.31400299072266,20.927000045776367,2001-05-08,172,0.5054585337638855
106.31400299072266,20.927000045776367,2001-05-09,172,0.3455830216407776
106.31400299072266,20.927000045776367,2001-05-10,172,0.13871583342552185
106.31400299072266,20.927000045776367,2001-05-11,172,0.45443347096443176
106.31400299072266,20.927000045776367,2001-05-12,172,0.5735799074172974
106.31400299072266,20.927000045776367,2001-05-13,172,0.5278810262680054
106.31400299072266,20.927000045776367,2001-05-14,172,0.42697933316230774
106.31400299072266,20.927000045776367,2001-05-15,172,0.463272362947464
106.31400299072266,20.927000045776367,2001-05-16,172,
106.31400299072266,20.927000045776367,2001-05-17,172,0.010204720310866833
106.31400299072266,20.927000045776367,2001-05-18,172,0.5862986445426941
106.31400299072266,20.927000045776367,2001-05-19,172,0.07038488984107971
106.31400299072266,20.927000045776367,2001-05-20,172,0.043720412999391556
106.31400299072266,20.927000045776367,2001-05-21,172,0.24358060956001282
106.31400299072266,20.927000045776367,2001-05-22,172,0.025175465270876884
106.31400299072266,20.927000045776367,2001-05-23,172,0.41811174154281616
106.31400299072266,20.927000045776367,2001-05-24,172,0.2755720019340515
106.31400299072266,20.927000045776367,2001-05-25,172,-0.05108625441789627
106.31400299072266,20.927000045776367,2001-05-26,172,0.18489426374435425
106.31400299072266,20.927000045776367,2001-05-27,172,0.024881990626454353
106.31400299072266,20.927000045776367,2001-05-28,172,0.1567031294107437
106.31400299072266,20.927000045776367,2001-05-29,172,0.19141913950443268
106.31400299072266,20.927000045776367,2001-05-30,172,-0.023439187556505203
106.31400299072266,20.927000045776367,2001-05-31,172,6.768814055249095E-4
106.31400299072266,20.927000045776367,2001-06-01,172,
106.31400299072266,20.927000045776367,2001-06-02,172,0.10496900230646133
106.31400299072266,20.927000045776367,2001-06-03,172,0.504844605922699
106.31400299072266,20.927000045776367,2001-06-04,172,0.321677029132843
106.31400299072266,20.927000045776367,2001-06-05,172,0.089774951338768
106.31400299072266,20.927000045776367,2001-06-06,172,-0.010901292786002159
106.31400299072266,20.927000045776367,2001-06-07,172,0.022439023479819298
106.31400299072266,20.927000045776367,2001-06-08,172,0.10593455284833908
106.31400299072266,20.927000045776367,2001-06-09,172,0.45856353640556335
106.31400299072266,20.927000045776367,2001-06-10,172,0.00657447287812829
106.31400299072266,20.927000045776367,2001-06-11,172,0.027897613123059273
106.31400299072266,20.927000045776367,2001-06-12,172,0.18048779666423798
106.31400299072266,20.927000045776367,2001-06-13,172,0.018833333626389503
106.31400299072266,20.927000045776367,2001-06-14,172,0.4912717938423157
106.31400299072266,20.927000045776367,2001-06-15,172,0.43665918707847595
106.31400299072266,20.927000045776367,2001-06-16,172,
106.31400299072266,20.927000045776367,2001-06-17,172,
106.31400299072266,20.927000045776367,2001-06-18,172,
106.31400299072266,20.927000045776367,2001-06-19,172,
106.31400299072266,20.927000045776367,2001-06-20,172,
106.31400299072266,20.927000045776367,2001-06-21,172,
106.31400299072266,20.927000045776367,2001-06-22,172,
106.31400299072266,20.927000045776367,2001-06-23,172,
106.31400299072266,20.927000045776367,2001-06-24,172,
106.31400299072266,20.927000045776367,2001-06-25,172,
106.31400299072266,20.927000045776367,2001-06-26,172,
106.31400299072266,20.927000045776367,2001-06-27,172,
106.31400299072266,20.927000045776367,2001-06-28,172,
106.31400299072266,20.927000045776367,2001-06-29,172,
106.31400299072266,20.927000045776367,2001-06-30,172,
106.31400299072266,20.927000045776367,2001-07-01,172,
106.31400299072266,20.927000045776367,2001-07-02,172,
106.31400299072266,20.927000045776367,2001-07-03,172,
106.31400299072266,20.927000045776367,2001-07-04,172,-0.038301896303892136
106.31400299072266,20.927000045776367,2001-07-05,172,0.4209478199481964
106.31400299072266,20.927000045776367,2001-07-06,172,0.17549167573451996
106.31400299072266,20.927000045776367,2001-07-07,172,0.014223871752619743
106.31400299072266,20.927000045776367,2001-07-08,172,0.026899268850684166
106.31400299072266,20.927000045776367,2001-07-09,172,-0.014231170527637005
106.31400299072266,20.927000045776367,2001-07-10,172,0.409612238407135
106.31400299072266,20.927000045776367,2001-07-11,172,0.4554046094417572
106.31400299072266,20.927000045776367,2001-07-12,172,0.2907327115535736
106.31400299072266,20.927000045776367,2001-07-13,172,0.21045345067977905
106.31400299072266,20.927000045776367,2001-07-14,172,
106.31400299072266,20.927000045776367,2001-07-15,172,-0.005051848012953997
106.31400299072266,20.927000045776367,2001-07-16,172,0.04442925378680229
106.31400299072266,20.927000045776367,2001-07-17,172,0.02263019233942032
106.31400299072266,20.927000045776367,2001-07-18,172,0.40642720460891724
106.31400299072266,20.927000045776367,2001-07-19,172,
106.31400299072266,20.927000045776367,2001-07-20,172,0.001203047693707049
106.31400299072266,20.927000045776367,2001-07-21,172,0.01683926209807396
106.31400299072266,20.927000045776367,2001-07-22,172,0.010480422526597977
106.31400299072266,20.927000045776367,2001-07-23,172,0.06159014627337456
106.31400299072266,20.927000045776367,2001-07-24,172,0.27280160784721375
106.31400299072266,20.927000045776367,2001-07-25,172,0.0891672819852829
106.31400299072266,20.927000045776367,2001-07-26,172,0.03379302844405174
106.31400299072266,20.927000045776367,2001-07-27,172,-0.024431589990854263
106.31400299072266,20.927000045776367,2001-07-28,172,0.37631577253341675
106.31400299072266,20.927000045776367,2001-07-29,172,0.033942557871341705
106.31400299072266,20.927000045776367,2001-07-30,172,0.5038819909095764
106.31400299072266,20.927000045776367,2001-07-31,172,0.464540958404541
106.31400299072266,20.927000045776367,2001-08-01,172,0.018385056406259537
106.31400299072266,20.927000045776367,2001-08-02,172,-0.0026227596681565046
106.31400299072266,20.927000045776367,2001-08-03,172,0.012292739003896713
106.31400299072266,20.927000045776367,2001-08-04,172,
106.31400299072266,20.927000045776367,2001-08-05,172,0.37629401683807373
106.31400299072266,20.927000045776367,2001-08-06,172,0.4176809787750244
106.31400299072266,20.927000045776367,2001-08-07,172,0.29932260513305664
106.31400299072266,20.927000045776367,2001-08-08,172,0.07276804000139236
106.31400299072266,20.927000045776367,2001-08-09,172,0.5294438004493713
106.31400299072266,20.927000045776367,2001-08-10,172,0.4904336631298065
106.31400299072266,20.927000045776367,2001-08-11,172,0.3158795237541199
106.31400299072266,20.927000045776367,2001-08-12,172,0.11572085320949554
106.31400299072266,20.927000045776367,2001-08-13,172,
106.31400299072266,20.927000045776367,2001-08-14,172,0.17969150841236115
106.31400299072266,20.927000045776367,2001-08-15,172,0.09119286388158798
106.31400299072266,20.927000045776367,2001-08-16,172,1.788588851923123E-4
106.31400299072266,20.927000045776367,2001-08-17,172,0.582835853099823
106.31400299072266,20.927000045776367,2001-08-18,172,0.3521071970462799
106.31400299072266,20.927000045776367,2001-08-19,172,0.05729082226753235
106.31400299072266,20.927000045776367,2001-08-20,172,
106.31400299072266,20.927000045776367,2001-08-21,172,0.15701724588871002
106.31400299072266,20.927000045776367,2001-08-22,172,0.647097647190094
106.31400299072266,20.927000045776367,2001-08-23,172,0.14489200711250305
106.31400299072266,20.927000045776367,2001-08-24,172,0.3548979163169861
106.31400299072266,20.927000045776367,2001-08-25,172,-0.025005631148815155
106.31400299072266,20.927000045776367,2001-08-26,172,0.07689408212900162
106.31400299072266,20.927000045776367,2001-08-27,172,0.02506963722407818
106.31400299072266,20.927000045776367,2001-08-28,172,0.07897885888814926
106.31400299072266,20.927000045776367,2001-08-29,172,0.0556940995156765
106.31400299072266,20.927000045776367,2001-08-30,172,0.005524135194718838
106.31400299072266,20.927000045776367,2001-08-31,172,
106.31400299072266,20.927000045776367,2001-09-01,172,0.011973917484283447
106.31400299072266,20.927000045776367,2001-09-02,172,0.2126118391752243
106.31400299072266,20.927000045776367,2001-09-03,172,-0.0018815717194229364
106.31400299072266,20.927000045776367,2001-09-04,172,0.018119802698493004
106.31400299072266,20.927000045776367,2001-09-05,172,
106.31400299072266,20.927000045776367,2001-09-06,172,0.03887764364480972
106.31400299072266,20.927000045776367,2001-09-07,172,0.5614871382713318
106.31400299072266,20.927000045776367,2001-09-08,172,0.4874879717826843
106.31400299072266,20.927000045776367,2001-09-09,172,0.1289929300546646
106.31400299072266,20.927000045776367,2001-09-10,172,0.611347496509552
106.31400299072266,20.927000045776367,2001-09-11,172,0.039187878370285034
106.31400299072266,20.927000045776367,2001-09-12,172,0.13466666638851166
106.31400299072266,20.927000045776367,2001-09-13,172,0.29982590675354004
106.31400299072266,20.927000045776367,2001-09-14,172,0.37064847350120544
106.31400299072266,20.927000045776367,2001-09-15,172,0.5493403673171997
106.31400299072266,20.927000045776367,2001-09-16,172,0.28716814517974854
106.31400299072266,20.927000045776367,2001-09-17,172,0.3236212134361267
106.31400299072266,20.927000045776367,2001-09-18,172,0.289532870054245
106.31400299072266,20.927000045776367,2001-09-19,172,0.45239630341529846
106.31400299072266,20.927000045776367,2001-09-20,172,0.5535032153129578
106.31400299072266,20.927000045776367,2001-09-21,172,
106.31400299072266,20.927000045776367,2001-09-22,172,0.030234865844249725
106.31400299072266,20.927000045776367,2001-09-23,172,0.5763770341873169
106.31400299072266,20.927000045776367,2001-09-24,172,0.5784369707107544
106.31400299072266,20.927000045776367,2001-09-25,172,0.5407255291938782
106.31400299072266,20.927000045776367,2001-09-26,172,0.5677295923233032
106.31400299072266,20.927000045776367,2001-09-27,172,0.5157824158668518
106.31400299072266,20.927000045776367,2001-09-28,172,0.530525803565979
106.31400299072266,20.927000045776367,2001-09-29,172,0.5225496292114258
106.31400299072266,20.927000045776367,2001-09-30,172,0.5007351040840149
106.31400299072266,20.927000045776367,2001-10-01,172,0.5246965885162354
106.31400299072266,20.927000045776367,2001-10-02,172,0.30191388726234436
106.31400299072266,20.927000045776367,2001-10-03,172,0.14763092994689941
106.31400299072266,20.927000045776367,2001-10-04,172,0.026641929522156715
106.31400299072266,20.927000045776367,2001-10-05,172,0.04091516137123108
106.31400299072266,20.927000045776367,2001-10-06,172,0.049252212047576904
106.31400299072266,20.927000045776367,2001-10-07,172,
106.31400299072266,20.927000045776367,2001-10-08,172,0.08936755359172821
106.31400299072266,20.927000045776367,2001-10-09,172,-0.024166712537407875
106.31400299072266,20.927000045776367,2001-10-10,172,0.545080840587616
106.31400299072266,20.927000045776367,2001-10-11,172,0.0719672441482544
106.31400299072266,20.927000045776367,2001-10-12,172,0.2767123281955719
106.31400299072266,20.927000045776367,2001-10-13,172,0.3720930218696594
106.31400299072266,20.927000045776367,2001-10-14,172,0.38535165786743164
106.31400299072266,20.927000045776367,2001-10-15,172,0.05128442868590355
106.31400299072266,20.927000045776367,2001-10-16,172,0.17767328023910522
106.31400299072266,20.927000045776367,2001-10-17,172,0.15210238099098206
106.31400299072266,20.927000045776367,2001-10-18,172,0.1562078297138214
106.31400299072266,20.927000045776367,2001-10-19,172,0.010339024476706982
106.31400299072266,20.927000045776367,2001-10-20,172,0.18684260547161102
106.31400299072266,20.927000045776367,2001-10-21,172,0.4413885176181793
106.31400299072266,20.927000045776367,2001-10-22,172,0.350332111120224
106.31400299072266,20.927000045776367,2001-10-23,172,
106.31400299072266,20.927000045776367,2001-10-24,172,0.004990511108189821
106.31400299072266,20.927000045776367,2001-10-25,172,0.06245274096727371
106.31400299072266,20.927000045776367,2001-10-26,172,0.0033070864155888557
106.31400299072266,20.927000045776367,2001-10-27,172,0.154515340924263
106.31400299072266,20.927000045776367,2001-10-28,172,-0.009090347215533257
106.31400299072266,20.927000045776367,2001-10-29,172,0.01073729433119297
106.31400299072266,20.927000045776367,2001-10-30,172,0.0736585408449173
106.31400299072266,20.927000045776367,2001-10-31,172,0.0030157642904669046
106.31400299072266,20.927000045776367,2001-11-01,172,0.01938534341752529
106.31400299072266,20.927000045776367,2001-11-02,172,0.171875
106.31400299072266,20.927000045776367,2001-11-03,172,0.003567860694602132
106.31400299072266,20.927000045776367,2001-11-04,172,0.008469995111227036
106.31400299072266,20.927000045776367,2001-11-05,172,0.08734454959630966
106.31400299072266,20.927000045776367,2001-11-06,172,
106.31400299072266,20.927000045776367,2001-11-07,172,0.1566028594970703
106.31400299072266,20.927000045776367,2001-11-08,172,
106.31400299072266,20.927000045776367,2001-11-09,172,0.18154284358024597
106.31400299072266,20.927000045776367,2001-11-10,172,0.4135909080505371
106.31400299072266,20.927000045776367,2001-11-11,172,0.3329917788505554
106.31400299072266,20.927000045776367,2001-11-12,172,0.2602531611919403
106.31400299072266,20.927000045776367,2001-11-13,172,-0.010224494151771069
106.31400299072266,20.927000045776367,2001-11-14,172,-0.004415011033415794
106.31400299072266,20.927000045776367,2001-11-15,172,0.024878311902284622
106.31400299072266,20.927000045776367,2001-11-16,172,0.47162994742393494
106.31400299072266,20.927000045776367,2001-11-17,172,0.4252873659133911
106.31400299072266,20.927000045776367,2001-11-18,172,0.45018917322158813
106.31400299072266,20.927000045776367,2001-11-19,172,0.40051302313804626
106.31400299072266,20.927000045776367,2001-11-20,172,0.35776615142822266
106.31400299072266,20.927000045776367,2001-11-21,172,0.39710789918899536
106.31400299072266,20.927000045776367,2001-11-22,172,0.39742153882980347
106.31400299072266,20.927000045776367,2001-11-23,172,0.4008941948413849
106.31400299072266,20.927000045776367,2001-11-24,172,
106.31400299072266,20.927000045776367,2001-11-25,172,0.39512529969215393
106.31400299072266,20.927000045776367,2001-11-26,172,0.3139335811138153
106.31400299072266,20.927000045776367,2001-11-27,172,0.3820740282535553
106.31400299072266,20.927000045776367,2001-11-28,172,0.3788819909095764
106.31400299072266,20.927000045776367,2001-11-29,172,0.21830394864082336
106.31400299072266,20.927000045776367,2001-11-30,172,0.04037266969680786
106.31400299072266,20.927000045776367,2001-12-01,172,0.03662016615271568
106.31400299072266,20.927000045776367,2001-12-02,172,0.08693213760852814
106.31400299072266,20.927000045776367,2001-12-03,172,0.08091413974761963
106.31400299072266,20.927000045776367,2001-12-04,172,0.08723404258489609
106.31400299072266,20.927000045776367,2001-12-05,172,
106.31400299072266,20.927000045776367,2001-12-06,172,-0.008944733999669552
106.31400299072266,20.927000045776367,2001-12-07,172,-0.007132107857614756
106.31400299072266,20.927000045776367,2001-12-08,172,0.015097051858901978
106.31400299072266,20.927000045776367,2001-12-09,172,0.007361268624663353
106.31400299072266,20.927000045776367,2001-12-10,172,
106.31400299072266,20.927000045776367,2001-12-11,172,-0.014812513254582882
106.31400299072266,20.927000045776367,2001-12-12,172,-0.014551651664078236
106.31400299072266,20.927000045776367,2001-12-13,172,-0.008919612504541874
106.31400299072266,20.927000045776367,2001-12-14,172,-6.170723354443908E-4
106.31400299072266,20.927000045776367,2001-12-15,172,0.011654654517769814
106.31400299072266,20.927000045776367,2001-12-16,172,0.015685582533478737
106.31400299072266,20.927000045776367,2001-12-17,172,
106.31400299072266,20.927000045776367,2001-12-18,172,0.0025597268249839544
106.31400299072266,20.927000045776367,2001-12-19,172,-0.005171299446374178
106.31400299072266,20.927000045776367,2001-12-20,172,0.006283979397267103
106.31400299072266,20.927000045776367,2001-12-21,172,0.02092558890581131
106.31400299072266,20.927000045776367,2001-12-22,172,0.38435280323028564
106.31400299072266,20.927000045776367,2001-12-23,172,0.3964594304561615
106.31400299072266,20.927000045776367,2001-12-24,172,0.131724014878273
106.31400299072266,20.927000045776367,2001-12-25,172,0.08880455046892166
106.31400299072266,20.927000045776367,2001-12-26,172,
106.31400299072266,20.927000045776367,2001-12-27,172,0.008947855792939663
106.31400299072266,20.927000045776367,2001-12-28,172,0.2876242697238922
106.31400299072266,20.927000045776367,2001-12-29,172,0.09120520949363708
106.31400299072266,20.927000045776367,2001-12-30,172,0.13938093185424805
106.31400299072266,20.927000045776367,2001-12-31,172,0.010002069175243378
106.43080139160156,20.977399826049805,2001-01-01,173,0.11200152337551117
106.43080139160156,20.977399826049805,2001-01-02,173,0.002521750284358859
106.43080139160156,20.977399826049805,2001-01-03,173,0.0020862307865172625
106.43080139160156,20.977399826049805,2001-01-04,173,0.0
106.43080139160156,20.977399826049805,2001-01-05,173,0.003312892047688365
106.43080139160156,20.977399826049805,2001-01-06,173,0.052976518869400024
106.43080139160156,20.977399826049805,2001-01-07,173,0.048638466745615005
106.43080139160156,20.977399826049805,2001-01-08,173,
