lon,lat,date,ID,NDVI
106.3855972290039,21.11639976501465,2006-02-14,175,
106.3855972290039,21.11639976501465,2006-02-15,175,0.029195602983236313
106.3855972290039,21.11639976501465,2006-02-16,175,0.026143275201320648
106.3855972290039,21.11639976501465,2006-02-17,175,0.0055774725042283535
106.3855972290039,21.11639976501465,2006-02-18,175,0.016999145969748497
106.3855972290039,21.11639976501465,2006-02-19,175,0.008589929901063442
106.3855972290039,21.11639976501465,2006-02-20,175,0.02179691568017006
106.3855972290039,21.11639976501465,2006-02-21,175,0.038041308522224426
106.3855972290039,21.11639976501465,2006-02-22,175,-0.0014449127484112978
106.3855972290039,21.11639976501465,2006-02-23,175,
106.3855972290039,21.11639976501465,2006-02-24,175,0.005784131586551666
106.3855972290039,21.11639976501465,2006-02-25,175,0.0047821467742323875
106.3855972290039,21.11639976501465,2006-02-26,175,0.002297393511980772
106.3855972290039,21.11639976501465,2006-02-27,175,0.01989201456308365
106.3855972290039,21.11639976501465,2006-02-28,175,0.019199566915631294
106.3855972290039,21.11639976501465,2006-03-01,175,0.056353840976953506
106.3855972290039,21.11639976501465,2006-03-02,175,0.05173594132065773
106.3855972290039,21.11639976501465,2006-03-03,175,0.06747302412986755
106.3855972290039,21.11639976501465,2006-03-04,175,0.009824155829846859
106.3855972290039,21.11639976501465,2006-03-05,175,0.006182463373988867
106.3855972290039,21.11639976501465,2006-03-06,175,0.0118380943313241
106.3855972290039,21.11639976501465,2006-03-07,175,0.02882341668009758
106.3855972290039,21.11639976501465,2006-03-08,175,0.01612006686627865
106.3855972290039,21.11639976501465,2006-03-09,175,0.013613861054182053
106.3855972290039,21.11639976501465,2006-03-10,175,0.01007919292896986
106.3855972290039,21.11639976501465,2006-03-11,175,
106.3855972290039,21.11639976501465,2006-03-12,175,0.048600662499666214
106.3855972290039,21.11639976501465,2006-03-13,175,-0.004997657146304846
106.3855972290039,21.11639976501465,2006-03-14,175,0.033714409917593
106.3855972290039,21.11639976501465,2006-03-15,175,0.1063019409775734
106.3855972290039,21.11639976501465,2006-03-16,175,0.020077118650078773
106.3855972290039,21.11639976501465,2006-03-17,175,0.033055514097213745
106.3855972290039,21.11639976501465,2006-03-18,175,0.054589081555604935
106.3855972290039,21.11639976501465,2006-03-19,175,0.03929836302995682
106.3855972290039,21.11639976501465,2006-03-20,175,0.029835471883416176
106.3855972290039,21.11639976501465,2006-03-21,175,0.0681518167257309
106.3855972290039,21.11639976501465,2006-03-22,175,0.026437027379870415
106.3855972290039,21.11639976501465,2006-03-23,175,0.03966480493545532
106.3855972290039,21.11639976501465,2006-03-24,175,0.049520883709192276
106.3855972290039,21.11639976501465,2006-03-25,175,0.031233694404363632
106.3855972290039,21.11639976501465,2006-03-26,175,0.049744993448257446
106.3855972290039,21.11639976501465,2006-03-27,175,
106.3855972290039,21.11639976501465,2006-03-28,175,0.4250646233558655
106.3855972290039,21.11639976501465,2006-03-29,175,0.05020755156874657
106.3855972290039,21.11639976501465,2006-03-30,175,0.04302065446972847
106.3855972290039,21.11639976501465,2006-03-31,175,0.0049019609577953815
106.3855972290039,21.11639976501465,2006-04-01,175,0.010226767510175705
106.3855972290039,21.11639976501465,2006-04-02,175,0.2005271315574646
106.3855972290039,21.11639976501465,2006-04-03,175,0.07330945879220963
106.3855972290039,21.11639976501465,2006-04-04,175,0.002891320502385497
106.3855972290039,21.11639976501465,2006-04-05,175,0.06587745249271393
106.3855972290039,21.11639976501465,2006-04-06,175,0.06013912335038185
106.3855972290039,21.11639976501465,2006-04-07,175,0.019868597388267517
106.3855972290039,21.11639976501465,2006-04-08,175,0.04438202083110809
106.3855972290039,21.11639976501465,2006-04-09,175,0.042294520884752274
106.3855972290039,21.11639976501465,2006-04-10,175,0.11426675319671631
106.3855972290039,21.11639976501465,2006-04-11,175,0.4366288483142853
106.3855972290039,21.11639976501465,2006-04-12,175,
106.3855972290039,21.11639976501465,2006-04-13,175,0.03561505675315857
106.3855972290039,21.11639976501465,2006-04-14,175,0.03183814510703087
106.3855972290039,21.11639976501465,2006-04-15,175,0.17546318471431732
106.3855972290039,21.11639976501465,2006-04-16,175,0.09113038331270218
106.3855972290039,21.11639976501465,2006-04-17,175,0.18646785616874695
106.3855972290039,21.11639976501465,2006-04-18,175,-0.0020896214991807938
106.3855972290039,21.11639976501465,2006-04-19,175,0.0051531801000237465
106.3855972290039,21.11639976501465,2006-04-20,175,0.06985294073820114
106.3855972290039,21.11639976501465,2006-04-21,175,0.1120448186993599
106.3855972290039,21.11639976501465,2006-04-22,175,0.014630486257374287
106.3855972290039,21.11639976501465,2006-04-23,175,0.08929561823606491
106.3855972290039,21.11639976501465,2006-04-24,175,0.08434615284204483
106.3855972290039,21.11639976501465,2006-04-25,175,0.10102015733718872
106.3855972290039,21.11639976501465,2006-04-26,175,0.033114321529865265
106.3855972290039,21.11639976501465,2006-04-27,175,0.033858269453048706
106.3855972290039,21.11639976501465,2006-04-28,175,
106.3855972290039,21.11639976501465,2006-04-29,175,0.09337574988603592
106.3855972290039,21.11639976501465,2006-04-30,175,0.038908880203962326
106.3855972290039,21.11639976501465,2006-05-01,175,0.005267671309411526
106.3855972290039,21.11639976501465,2006-05-02,175,0.13146761059761047
106.3855972290039,21.11639976501465,2006-05-03,175,0.05587932839989662
106.3855972290039,21.11639976501465,2006-05-04,175,0.02042645774781704
106.3855972290039,21.11639976501465,2006-05-05,175,0.06382548809051514
106.3855972290039,21.11639976501465,2006-05-06,175,0.3735320568084717
106.3855972290039,21.11639976501465,2006-05-07,175,0.09910358488559723
106.3855972290039,21.11639976501465,2006-05-08,175,0.13644909858703613
106.3855972290039,21.11639976501465,2006-05-09,175,0.13524720072746277
106.3855972290039,21.11639976501465,2006-05-10,175,0.017869260162115097
106.3855972290039,21.11639976501465,2006-05-11,175,0.06721698492765427
106.3855972290039,21.11639976501465,2006-05-12,175,0.16451431810855865
106.3855972290039,21.11639976501465,2006-05-13,175,0.011825328692793846
106.3855972290039,21.11639976501465,2006-05-14,175,
106.3855972290039,21.11639976501465,2006-05-15,175,0.38419511914253235
106.3855972290039,21.11639976501465,2006-05-16,175,0.2800363302230835
106.3855972290039,21.11639976501465,2006-05-17,175,0.42209357023239136
106.3855972290039,21.11639976501465,2006-05-18,175,0.33634909987449646
106.3855972290039,21.11639976501465,2006-05-19,175,0.04142428934574127
106.3855972290039,21.11639976501465,2006-05-20,175,0.2871416211128235
106.3855972290039,21.11639976501465,2006-05-21,175,0.30812326073646545
106.3855972290039,21.11639976501465,2006-05-22,175,0.0014875419437885284
106.3855972290039,21.11639976501465,2006-05-23,175,0.024257846176624298
106.3855972290039,21.11639976501465,2006-05-24,175,0.020860949531197548
106.3855972290039,21.11639976501465,2006-05-25,175,0.007253452204167843
106.3855972290039,21.11639976501465,2006-05-26,175,0.13344617187976837
106.3855972290039,21.11639976501465,2006-05-27,175,0.05157829821109772
106.3855972290039,21.11639976501465,2006-05-28,175,0.06922687590122223
106.3855972290039,21.11639976501465,2006-05-29,175,0.02291286736726761
106.3855972290039,21.11639976501465,2006-05-30,175,
106.3855972290039,21.11639976501465,2006-05-31,175,0.047529708594083786
106.3855972290039,21.11639976501465,2006-06-01,175,0.1953732967376709
106.3855972290039,21.11639976501465,2006-06-02,175,0.008890197612345219
106.3855972290039,21.11639976501465,2006-06-03,175,0.19762258231639862
106.3855972290039,21.11639976501465,2006-06-04,175,0.042157839983701706
106.3855972290039,21.11639976501465,2006-06-05,175,0.29839733242988586
106.3855972290039,21.11639976501465,2006-06-06,175,0.40781864523887634
106.3855972290039,21.11639976501465,2006-06-07,175,0.1816076785326004
106.3855972290039,21.11639976501465,2006-06-08,175,0.03457789123058319
106.3855972290039,21.11639976501465,2006-06-09,175,0.16728374361991882
106.3855972290039,21.11639976501465,2006-06-10,175,0.013454342260956764
106.3855972290039,21.11639976501465,2006-06-11,175,0.01974448189139366
106.3855972290039,21.11639976501465,2006-06-12,175,0.14468924701213837
106.3855972290039,21.11639976501465,2006-06-13,175,0.07004830986261368
106.3855972290039,21.11639976501465,2006-06-14,175,0.11351659148931503
106.3855972290039,21.11639976501465,2006-06-15,175,
106.3855972290039,21.11639976501465,2006-06-16,175,0.3510494828224182
106.3855972290039,21.11639976501465,2006-06-17,175,0.14215846359729767
106.3855972290039,21.11639976501465,2006-06-18,175,0.03313993662595749
106.3855972290039,21.11639976501465,2006-06-19,175,0.4229675829410553
106.3855972290039,21.11639976501465,2006-06-20,175,0.3484741151332855
106.3855972290039,21.11639976501465,2006-06-21,175,
106.3855972290039,21.11639976501465,2006-06-22,175,0.14188876748085022
106.3855972290039,21.11639976501465,2006-06-23,175,0.05635899677872658
106.3855972290039,21.11639976501465,2006-06-24,175,0.13159167766571045
106.3855972290039,21.11639976501465,2006-06-25,175,0.026246463879942894
106.3855972290039,21.11639976501465,2006-06-26,175,0.05294973775744438
106.3855972290039,21.11639976501465,2006-06-27,175,0.37512558698654175
106.3855972290039,21.11639976501465,2006-06-28,175,0.11563289910554886
106.3855972290039,21.11639976501465,2006-06-29,175,0.06385224312543869
106.3855972290039,21.11639976501465,2006-06-30,175,2.505951561033726E-4
106.3855972290039,21.11639976501465,2006-07-01,175,
106.3855972290039,21.11639976501465,2006-07-02,175,0.45944875478744507
106.3855972290039,21.11639976501465,2006-07-03,175,0.2183362990617752
106.3855972290039,21.11639976501465,2006-07-04,175,0.018897149711847305
106.3855972290039,21.11639976501465,2006-07-05,175,0.007859163917601109
106.3855972290039,21.11639976501465,2006-07-06,175,0.2007060945034027
106.3855972290039,21.11639976501465,2006-07-07,175,0.46795207262039185
106.3855972290039,21.11639976501465,2006-07-08,175,0.18755343556404114
106.3855972290039,21.11639976501465,2006-07-09,175,0.020160473883152008
106.3855972290039,21.11639976501465,2006-07-10,175,0.13698381185531616
106.3855972290039,21.11639976501465,2006-07-11,175,0.009490334428846836
106.3855972290039,21.11639976501465,2006-07-12,175,0.09706351161003113
106.3855972290039,21.11639976501465,2006-07-13,175,0.19853642582893372
106.3855972290039,21.11639976501465,2006-07-14,175,0.4656611979007721
106.3855972290039,21.11639976501465,2006-07-15,175,0.17936277389526367
106.3855972290039,21.11639976501465,2006-07-16,175,0.04443354532122612
106.3855972290039,21.11639976501465,2006-07-17,175,
106.3855972290039,21.11639976501465,2006-07-18,175,0.04597797617316246
106.3855972290039,21.11639976501465,2006-07-19,175,0.5163593292236328
106.3855972290039,21.11639976501465,2006-07-20,175,0.17982345819473267
106.3855972290039,21.11639976501465,2006-07-21,175,0.5851809978485107
106.3855972290039,21.11639976501465,2006-07-22,175,0.3439677357673645
106.3855972290039,21.11639976501465,2006-07-23,175,0.4925372898578644
106.3855972290039,21.11639976501465,2006-07-24,175,0.13553258776664734
106.3855972290039,21.11639976501465,2006-07-25,175,
106.3855972290039,21.11639976501465,2006-07-26,175,0.1630917191505432
106.3855972290039,21.11639976501465,2006-07-27,175,0.3915869891643524
106.3855972290039,21.11639976501465,2006-07-28,175,0.0011733039282262325
106.3855972290039,21.11639976501465,2006-07-29,175,-6.393862422555685E-4
106.3855972290039,21.11639976501465,2006-07-30,175,-0.0037358400877565145
106.3855972290039,21.11639976501465,2006-07-31,175,-0.01679731160402298
106.3855972290039,21.11639976501465,2006-08-01,175,-0.011701170355081558
106.3855972290039,21.11639976501465,2006-08-02,175,
106.3855972290039,21.11639976501465,2006-08-03,175,0.5499897003173828
106.3855972290039,21.11639976501465,2006-08-04,175,0.004612803924828768
106.3855972290039,21.11639976501465,2006-08-05,175,0.06969016045331955
106.3855972290039,21.11639976501465,2006-08-06,175,-4.2979061254300177E-4
106.3855972290039,21.11639976501465,2006-08-07,175,-0.007149294018745422
106.3855972290039,21.11639976501465,2006-08-08,175,
106.3855972290039,21.11639976501465,2006-08-09,175,0.6477115154266357
106.3855972290039,21.11639976501465,2006-08-10,175,0.5602729320526123
106.3855972290039,21.11639976501465,2006-08-11,175,0.177632674574852
106.3855972290039,21.11639976501465,2006-08-12,175,0.25948718190193176
106.3855972290039,21.11639976501465,2006-08-13,175,0.3227890133857727
106.3855972290039,21.11639976501465,2006-08-14,175,0.5803669691085815
106.3855972290039,21.11639976501465,2006-08-15,175,0.29401329159736633
106.3855972290039,21.11639976501465,2006-08-16,175,-0.0063573988154530525
106.3855972290039,21.11639976501465,2006-08-17,175,0.027576403692364693
106.3855972290039,21.11639976501465,2006-08-18,175,
106.3855972290039,21.11639976501465,2006-08-19,175,0.031048621982336044
106.3855972290039,21.11639976501465,2006-08-20,175,0.18314623832702637
106.3855972290039,21.11639976501465,2006-08-21,175,0.4530545175075531
106.3855972290039,21.11639976501465,2006-08-22,175,0.5939849615097046
106.3855972290039,21.11639976501465,2006-08-23,175,
106.3855972290039,21.11639976501465,2006-08-24,175,0.4765539765357971
106.3855972290039,21.11639976501465,2006-08-25,175,0.12269148230552673
106.3855972290039,21.11639976501465,2006-08-26,175,0.3417310118675232
106.3855972290039,21.11639976501465,2006-08-27,175,0.017029467970132828
106.3855972290039,21.11639976501465,2006-08-28,175,0.5533674359321594
106.3855972290039,21.11639976501465,2006-08-29,175,0.030511656776070595
106.3855972290039,21.11639976501465,2006-08-30,175,0.6347205638885498
106.3855972290039,21.11639976501465,2006-08-31,175,0.08343731611967087
106.3855972290039,21.11639976501465,2006-09-01,175,0.24906811118125916
106.3855972290039,21.11639976501465,2006-09-02,175,0.3262621760368347
106.3855972290039,21.11639976501465,2006-09-03,175,
106.3855972290039,21.11639976501465,2006-09-04,175,0.06499505043029785
106.3855972290039,21.11639976501465,2006-09-05,175,0.15360412001609802
106.3855972290039,21.11639976501465,2006-09-06,175,0.15530700981616974
106.3855972290039,21.11639976501465,2006-09-07,175,0.12597547471523285
106.3855972290039,21.11639976501465,2006-09-08,175,0.3491041958332062
106.3855972290039,21.11639976501465,2006-09-09,175,0.01577070727944374
106.3855972290039,21.11639976501465,2006-09-10,175,0.05417053773999214
106.3855972290039,21.11639976501465,2006-09-11,175,0.5226843357086182
106.3855972290039,21.11639976501465,2006-09-12,175,0.5729062557220459
106.3855972290039,21.11639976501465,2006-09-13,175,0.4741724729537964
106.3855972290039,21.11639976501465,2006-09-14,175,0.5381923913955688
106.3855972290039,21.11639976501465,2006-09-15,175,0.531403124332428
106.3855972290039,21.11639976501465,2006-09-16,175,0.504429817199707
106.3855972290039,21.11639976501465,2006-09-17,175,0.5547274947166443
106.3855972290039,21.11639976501465,2006-09-18,175,0.5305343270301819
106.3855972290039,21.11639976501465,2006-09-19,175,
106.3855972290039,21.11639976501465,2006-09-20,175,0.2814495265483856
106.3855972290039,21.11639976501465,2006-09-21,175,0.09231139719486237
106.3855972290039,21.11639976501465,2006-09-22,175,0.49830013513565063
106.3855972290039,21.11639976501465,2006-09-23,175,0.4766186773777008
106.3855972290039,21.11639976501465,2006-09-24,175,0.18544673919677734
106.3855972290039,21.11639976501465,2006-09-25,175,0.07717934250831604
106.3855972290039,21.11639976501465,2006-09-26,175,0.004780115094035864
106.3855972290039,21.11639976501465,2006-09-27,175,0.018890993669629097
106.3855972290039,21.11639976501465,2006-09-28,175,0.516416072845459
106.3855972290039,21.11639976501465,2006-09-29,175,0.5283114314079285
106.3855972290039,21.11639976501465,2006-09-30,175,0.49615976214408875
106.3855972290039,21.11639976501465,2006-10-01,175,0.017200754955410957
106.3855972290039,21.11639976501465,2006-10-02,175,0.002597740152850747
106.3855972290039,21.11639976501465,2006-10-03,175,0.003924646880477667
106.3855972290039,21.11639976501465,2006-10-04,175,0.117528535425663
106.3855972290039,21.11639976501465,2006-10-05,175,
106.3855972290039,21.11639976501465,2006-10-06,175,-0.07101747393608093
106.3855972290039,21.11639976501465,2006-10-07,175,0.048483505845069885
106.3855972290039,21.11639976501465,2006-10-08,175,0.09720014035701752
106.3855972290039,21.11639976501465,2006-10-09,175,0.2559763491153717
106.3855972290039,21.11639976501465,2006-10-10,175,0.03062443993985653
106.3855972290039,21.11639976501465,2006-10-11,175,0.1930065155029297
106.3855972290039,21.11639976501465,2006-10-12,175,
106.3855972290039,21.11639976501465,2006-10-13,175,0.25864630937576294
106.3855972290039,21.11639976501465,2006-10-14,175,0.28853756189346313
106.3855972290039,21.11639976501465,2006-10-15,175,0.3745003938674927
106.3855972290039,21.11639976501465,2006-10-16,175,0.2157515287399292
106.3855972290039,21.11639976501465,2006-10-17,175,0.3748747706413269
106.3855972290039,21.11639976501465,2006-10-18,175,0.3387443423271179
106.3855972290039,21.11639976501465,2006-10-19,175,0.14089429378509521
106.3855972290039,21.11639976501465,2006-10-20,175,0.07522974908351898
106.3855972290039,21.11639976501465,2006-10-21,175,
106.3855972290039,21.11639976501465,2006-10-22,175,0.24546772241592407
106.3855972290039,21.11639976501465,2006-10-23,175,0.06353861093521118
106.3855972290039,21.11639976501465,2006-10-24,175,0.3366280198097229
106.3855972290039,21.11639976501465,2006-10-25,175,0.11250953376293182
106.3855972290039,21.11639976501465,2006-10-26,175,0.6459391117095947
106.3855972290039,21.11639976501465,2006-10-27,175,0.46683430671691895
106.3855972290039,21.11639976501465,2006-10-28,175,
106.3855972290039,21.11639976501465,2006-10-29,175,0.49032798409461975
106.3855972290039,21.11639976501465,2006-10-30,175,0.46666666865348816
106.3855972290039,21.11639976501465,2006-10-31,175,0.46703144907951355
106.3855972290039,21.11639976501465,2006-11-01,175,0.4563620388507843
106.3855972290039,21.11639976501465,2006-11-02,175,0.4813919961452484
106.3855972290039,21.11639976501465,2006-11-03,175,0.47355082631111145
106.3855972290039,21.11639976501465,2006-11-04,175,0.4720183312892914
106.3855972290039,21.11639976501465,2006-11-05,175,0.4830177128314972
106.3855972290039,21.11639976501465,2006-11-06,175,
106.3855972290039,21.11639976501465,2006-11-07,175,0.46236559748649597
106.3855972290039,21.11639976501465,2006-11-08,175,0.40358206629753113
106.3855972290039,21.11639976501465,2006-11-09,175,0.3105788230895996
106.3855972290039,21.11639976501465,2006-11-10,175,0.047838374972343445
106.3855972290039,21.11639976501465,2006-11-11,175,0.09577804803848267
106.3855972290039,21.11639976501465,2006-11-12,175,0.018341554328799248
106.3855972290039,21.11639976501465,2006-11-13,175,0.7588086128234863
106.3855972290039,21.11639976501465,2006-11-14,175,0.46002766489982605
106.3855972290039,21.11639976501465,2006-11-15,175,0.013331228867173195
106.3855972290039,21.11639976501465,2006-11-16,175,0.08539505302906036
106.3855972290039,21.11639976501465,2006-11-17,175,0.12283185124397278
106.3855972290039,21.11639976501465,2006-11-18,175,0.24954402446746826
106.3855972290039,21.11639976501465,2006-11-19,175,0.19669488072395325
106.3855972290039,21.11639976501465,2006-11-20,175,0.047424085438251495
106.3855972290039,21.11639976501465,2006-11-21,175,0.054097771644592285
106.3855972290039,21.11639976501465,2006-11-22,175,
106.3855972290039,21.11639976501465,2006-11-23,175,0.007991720922291279
106.3855972290039,21.11639976501465,2006-11-24,175,0.017061369493603706
106.3855972290039,21.11639976501465,2006-11-25,175,0.10685652494430542
106.3855972290039,21.11639976501465,2006-11-26,175,0.3921074867248535
106.3855972290039,21.11639976501465,2006-11-27,175,0.5189504027366638
106.3855972290039,21.11639976501465,2006-11-28,175,0.025686578825116158
106.3855972290039,21.11639976501465,2006-11-29,175,0.038432393223047256
106.3855972290039,21.11639976501465,2006-11-30,175,-0.0017215295229107141
106.3855972290039,21.11639976501465,2006-12-01,175,-0.0028555109165608883
106.3855972290039,21.11639976501465,2006-12-02,175,0.005417501088231802
106.3855972290039,21.11639976501465,2006-12-03,175,-0.003124815644696355
106.3855972290039,21.11639976501465,2006-12-04,175,0.025045612826943398
106.3855972290039,21.11639976501465,2006-12-05,175,0.46251216530799866
106.3855972290039,21.11639976501465,2006-12-06,175,0.004578833468258381
106.3855972290039,21.11639976501465,2006-12-07,175,0.01345636323094368
106.3855972290039,21.11639976501465,2006-12-08,175,
106.3855972290039,21.11639976501465,2006-12-09,175,0.015286955051124096
106.3855972290039,21.11639976501465,2006-12-10,175,0.0012173677096143365
106.3855972290039,21.11639976501465,2006-12-11,175,0.00494408467784524
106.3855972290039,21.11639976501465,2006-12-12,175,0.01694660075008869
106.3855972290039,21.11639976501465,2006-12-13,175,0.5052280426025391
106.3855972290039,21.11639976501465,2006-12-14,175,0.13250283896923065
106.3855972290039,21.11639976501465,2006-12-15,175,0.35678181052207947
106.3855972290039,21.11639976501465,2006-12-16,175,0.45033860206604004
106.3855972290039,21.11639976501465,2006-12-17,175,0.4053405523300171
106.3855972290039,21.11639976501465,2006-12-18,175,0.021863188594579697
106.3855972290039,21.11639976501465,2006-12-19,175,0.41771337389945984
106.3855972290039,21.11639976501465,2006-12-20,175,0.41847696900367737
106.3855972290039,21.11639976501465,2006-12-21,175,0.4188089966773987
106.3855972290039,21.11639976501465,2006-12-22,175,0.4351245164871216
106.3855972290039,21.11639976501465,2006-12-23,175,0.43140292167663574
106.3855972290039,21.11639976501465,2006-12-24,175,
106.3855972290039,21.11639976501465,2006-12-25,175,0.4271356761455536
106.3855972290039,21.11639976501465,2006-12-26,175,0.2745189964771271
106.3855972290039,21.11639976501465,2006-12-27,175,0.08618147671222687
106.3855972290039,21.11639976501465,2006-12-28,175,0.20559543371200562
106.3855972290039,21.11639976501465,2006-12-29,175,0.04103773459792137
106.3855972290039,21.11639976501465,2006-12-30,175,0.07769956439733505
106.3855972290039,21.11639976501465,2006-12-31,175,0.030336841940879822
105.36730194091797,21.338470458984375,2006-01-01,195,0.027593817561864853
105.36730194091797,21.338470458984375,2006-01-02,195,0.015787100419402122
105.36730194091797,21.338470458984375,2006-01-03,195,0.20181818306446075
105.36730194091797,21.338470458984375,2006-01-04,195,0.26610279083251953
105.36730194091797,21.338470458984375,2006-01-05,195,0.0052331844344735146
105.36730194091797,21.338470458984375,2006-01-06,195,-0.0033222592901438475
105.36730194091797,21.338470458984375,2006-01-07,195,0.01368088647723198
105.36730194091797,21.338470458984375,2006-01-08,195,-0.003338351845741272
105.36730194091797,21.338470458984375,2006-01-09,195,0.010366702452301979
105.36730194091797,21.338470458984375,2006-01-10,195,0.010576372034847736
105.36730194091797,21.338470458984375,2006-01-11,195,8.766605751588941E-4
105.36730194091797,21.338470458984375,2006-01-12,195,0.00841576885432005
105.36730194091797,21.338470458984375,2006-01-13,195,
105.36730194091797,21.338470458984375,2006-01-14,195,0.024914590641856194
105.36730194091797,21.338470458984375,2006-01-15,195,0.022016387432813644
105.36730194091797,21.338470458984375,2006-01-16,195,0.03572491928935051
105.36730194091797,21.338470458984375,2006-01-17,195,0.04324697330594063
105.36730194091797,21.338470458984375,2006-01-18,195,0.04179000481963158
105.36730194091797,21.338470458984375,2006-01-19,195,0.16141732037067413
105.36730194091797,21.338470458984375,2006-01-20,195,0.051348548382520676
105.36730194091797,21.338470458984375,2006-01-21,195,0.013310824520885944
105.36730194091797,21.338470458984375,2006-01-22,195,0.013741598464548588
105.36730194091797,21.338470458984375,2006-01-23,195,0.02299836277961731
105.36730194091797,21.338470458984375,2006-01-24,195,0.0033823337871581316
105.36730194091797,21.338470458984375,2006-01-25,195,0.01156240701675415
105.36730194091797,21.338470458984375,2006-01-26,195,0.14979466795921326
105.36730194091797,21.338470458984375,2006-01-27,195,0.3176780939102173
105.36730194091797,21.338470458984375,2006-01-28,195,0.08190962672233582
105.36730194091797,21.338470458984375,2006-01-29,195,
105.36730194091797,21.338470458984375,2006-01-30,195,0.026317719370126724
105.36730194091797,21.338470458984375,2006-01-31,195,0.0471845343708992
105.36730194091797,21.338470458984375,2006-02-01,195,0.0778176411986351
105.36730194091797,21.338470458984375,2006-02-02,195,0.013830984011292458
105.36730194091797,21.338470458984375,2006-02-03,195,0.02701074443757534
105.36730194091797,21.338470458984375,2006-02-04,195,0.0028740689158439636
105.36730194091797,21.338470458984375,2006-02-05,195,0.003388096811249852
105.36730194091797,21.338470458984375,2006-02-06,195,0.00872230064123869
105.36730194091797,21.338470458984375,2006-02-07,195,0.00736648216843605
105.36730194091797,21.338470458984375,2006-02-08,195,0.01056786347180605
105.36730194091797,21.338470458984375,2006-02-09,195,0.006726302206516266
105.36730194091797,21.338470458984375,2006-02-10,195,0.006074631121009588
105.36730194091797,21.338470458984375,2006-02-11,195,0.0067275348119437695
105.36730194091797,21.338470458984375,2006-02-12,195,-0.0029961648397147655
105.36730194091797,21.338470458984375,2006-02-13,195,0.04804215580224991
105.36730194091797,21.338470458984375,2006-02-14,195,
105.36730194091797,21.338470458984375,2006-02-15,195,0.1781083196401596
105.36730194091797,21.338470458984375,2006-02-16,195,0.04918032884597778
105.36730194091797,21.338470458984375,2006-02-17,195,0.01806953176856041
105.36730194091797,21.338470458984375,2006-02-18,195,0.00975137297064066
105.36730194091797,21.338470458984375,2006-02-19,195,0.013596698641777039
105.36730194091797,21.338470458984375,2006-02-20,195,0.008334435522556305
105.36730194091797,21.338470458984375,2006-02-21,195,0.012540697120130062
105.36730194091797,21.338470458984375,2006-02-22,195,0.003681546077132225
105.36730194091797,21.338470458984375,2006-02-23,195,0.027741625905036926
105.36730194091797,21.338470458984375,2006-02-24,195,0.0025578117929399014
105.36730194091797,21.338470458984375,2006-02-25,195,0.010316874831914902
105.36730194091797,21.338470458984375,2006-02-26,195,0.01788698323071003
105.36730194091797,21.338470458984375,2006-02-27,195,0.022885702550411224
105.36730194091797,21.338470458984375,2006-02-28,195,0.01997319981455803
105.36730194091797,21.338470458984375,2006-03-01,195,0.031974922865629196
105.36730194091797,21.338470458984375,2006-03-02,195,
105.36730194091797,21.338470458984375,2006-03-03,195,0.037494637072086334
105.36730194091797,21.338470458984375,2006-03-04,195,0.05024396628141403
105.36730194091797,21.338470458984375,2006-03-05,195,-0.0010858885943889618
105.36730194091797,21.338470458984375,2006-03-06,195,0.0200649406760931
105.36730194091797,21.338470458984375,2006-03-07,195,0.03052690252661705
105.36730194091797,21.338470458984375,2006-03-08,195,0.024418381974101067
105.36730194091797,21.338470458984375,2006-03-09,195,0.02631399966776371
105.36730194091797,21.338470458984375,2006-03-10,195,0.022975999861955643
105.36730194091797,21.338470458984375,2006-03-11,195,0.022827740758657455
105.36730194091797,21.338470458984375,2006-03-12,195,0.0596463680267334
105.36730194091797,21.338470458984375,2006-03-13,195,0.010303724557161331
105.36730194091797,21.338470458984375,2006-03-14,195,0.033972419798374176
105.36730194091797,21.338470458984375,2006-03-15,195,0.4314489960670471
105.36730194091797,21.338470458984375,2006-03-16,195,0.018520884215831757
105.36730194091797,21.338470458984375,2006-03-17,195,0.038223203271627426
105.36730194091797,21.338470458984375,2006-03-18,195,
105.36730194091797,21.338470458984375,2006-03-19,195,0.026725122705101967
105.36730194091797,21.338470458984375,2006-03-20,195,0.03831510618329048
105.36730194091797,21.338470458984375,2006-03-21,195,0.3440951704978943
105.36730194091797,21.338470458984375,2006-03-22,195,0.04273351654410362
105.36730194091797,21.338470458984375,2006-03-23,195,0.07866962254047394
105.36730194091797,21.338470458984375,2006-03-24,195,0.05053946375846863
105.36730194091797,21.338470458984375,2006-03-25,195,0.051114242523908615
105.36730194091797,21.338470458984375,2006-03-26,195,0.05619862675666809
105.36730194091797,21.338470458984375,2006-03-27,195,0.052742838859558105
105.36730194091797,21.338470458984375,2006-03-28,195,0.3830173909664154
105.36730194091797,21.338470458984375,2006-03-29,195,0.05697299912571907
105.36730194091797,21.338470458984375,2006-03-30,195,0.020327499136328697
105.36730194091797,21.338470458984375,2006-03-31,195,1.2055454863002524E-4
105.36730194091797,21.338470458984375,2006-04-01,195,0.0024327863939106464
105.36730194091797,21.338470458984375,2006-04-02,195,0.12245482951402664
105.36730194091797,21.338470458984375,2006-04-03,195,
105.36730194091797,21.338470458984375,2006-04-04,195,0.050278451293706894
105.36730194091797,21.338470458984375,2006-04-05,195,0.06748837977647781
105.36730194091797,21.338470458984375,2006-04-06,195,0.048864126205444336
