lon,lat,date,ID,NDVI
105.36730194091797,21.338470458984375,2015-01-01,195,0.36834320425987244
105.36730194091797,21.338470458984375,2015-01-02,195,0.1696469485759735
105.36730194091797,21.338470458984375,2015-01-03,195,0.324791818857193
105.36730194091797,21.338470458984375,2015-01-04,195,0.004553523380309343
105.36730194091797,21.338470458984375,2015-01-05,195,0.01606127992272377
105.36730194091797,21.338470458984375,2015-01-06,195,
105.36730194091797,21.338470458984375,2015-01-07,195,0.010530160740017891
105.36730194091797,21.338470458984375,2015-01-08,195,0.00397464819252491
105.36730194091797,21.338470458984375,2015-01-09,195,-0.0038605898153036833
105.36730194091797,21.338470458984375,2015-01-10,195,-0.009078459814190865
105.36730194091797,21.338470458984375,2015-01-11,195,-0.0016692898934707046
105.36730194091797,21.338470458984375,2015-01-12,195,0.33522525429725647
105.36730194091797,21.338470458984375,2015-01-13,195,0.4038119316101074
105.36730194091797,21.338470458984375,2015-01-14,195,0.34328359365463257
105.36730194091797,21.338470458984375,2015-01-15,195,0.18400846421718597
105.36730194091797,21.338470458984375,2015-01-16,195,0.3465760350227356
105.36730194091797,21.338470458984375,2015-01-17,195,0.2935228943824768
105.36730194091797,21.338470458984375,2015-01-18,195,0.3135119080543518
105.36730194091797,21.338470458984375,2015-01-19,195,0.012687023729085922
105.36730194091797,21.338470458984375,2015-01-20,195,0.004815827123820782
105.36730194091797,21.338470458984375,2015-01-21,195,0.3434169888496399
105.36730194091797,21.338470458984375,2015-01-22,195,
105.36730194091797,21.338470458984375,2015-01-23,195,0.03543022274971008
105.36730194091797,21.338470458984375,2015-01-24,195,0.029544798657298088
105.36730194091797,21.338470458984375,2015-01-25,195,0.10901232063770294
105.36730194091797,21.338470458984375,2015-01-26,195,0.02869471348822117
105.36730194091797,21.338470458984375,2015-01-27,195,0.028408188372850418
105.36730194091797,21.338470458984375,2015-01-28,195,0.028680995106697083
105.36730194091797,21.338470458984375,2015-01-29,195,0.020125018432736397
105.36730194091797,21.338470458984375,2015-01-30,195,0.015259530395269394
105.36730194091797,21.338470458984375,2015-01-31,195,0.014798061922192574
105.36730194091797,21.338470458984375,2015-02-01,195,0.015918102115392685
105.36730194091797,21.338470458984375,2015-02-02,195,0.007312153000384569
105.36730194091797,21.338470458984375,2015-02-03,195,0.016596680507063866
105.36730194091797,21.338470458984375,2015-02-04,195,0.003413720987737179
105.36730194091797,21.338470458984375,2015-02-05,195,0.0031316960230469704
105.36730194091797,21.338470458984375,2015-02-06,195,0.0577838234603405
105.36730194091797,21.338470458984375,2015-02-07,195,
105.36730194091797,21.338470458984375,2015-02-08,195,0.02868782728910446
105.36730194091797,21.338470458984375,2015-02-09,195,0.01047031581401825
105.36730194091797,21.338470458984375,2015-02-10,195,0.014727739617228508
105.36730194091797,21.338470458984375,2015-02-11,195,0.0038564226124435663
105.36730194091797,21.338470458984375,2015-02-12,195,0.04905198886990547
105.36730194091797,21.338470458984375,2015-02-13,195,0.024177677929401398
105.36730194091797,21.338470458984375,2015-02-14,195,-0.0016583747928962111
105.36730194091797,21.338470458984375,2015-02-15,195,0.027175650000572205
105.36730194091797,21.338470458984375,2015-02-16,195,0.016786934807896614
105.36730194091797,21.338470458984375,2015-02-17,195,0.03896337375044823
105.36730194091797,21.338470458984375,2015-02-18,195,0.017591925337910652
105.36730194091797,21.338470458984375,2015-02-19,195,0.04144543781876564
105.36730194091797,21.338470458984375,2015-02-20,195,0.18501411378383636
105.36730194091797,21.338470458984375,2015-02-21,195,0.05525410920381546
105.36730194091797,21.338470458984375,2015-02-22,195,0.06822308897972107
105.36730194091797,21.338470458984375,2015-02-23,195,
105.36730194091797,21.338470458984375,2015-02-24,195,0.14876186847686768
105.36730194091797,21.338470458984375,2015-02-25,195,0.17990832030773163
105.36730194091797,21.338470458984375,2015-02-26,195,0.10972568392753601
105.36730194091797,21.338470458984375,2015-02-27,195,0.06837701797485352
105.36730194091797,21.338470458984375,2015-02-28,195,0.08960483223199844
105.36730194091797,21.338470458984375,2015-03-01,195,0.02464146912097931
105.36730194091797,21.338470458984375,2015-03-02,195,0.02260611392557621
105.36730194091797,21.338470458984375,2015-03-03,195,0.17951561510562897
105.36730194091797,21.338470458984375,2015-03-04,195,0.03408470377326012
105.36730194091797,21.338470458984375,2015-03-05,195,0.04856179654598236
105.36730194091797,21.338470458984375,2015-03-06,195,0.016484662890434265
105.36730194091797,21.338470458984375,2015-03-07,195,0.041277576237916946
105.36730194091797,21.338470458984375,2015-03-08,195,0.04158327728509903
105.36730194091797,21.338470458984375,2015-03-09,195,0.038458991795778275
105.36730194091797,21.338470458984375,2015-03-10,195,0.028219394385814667
105.36730194091797,21.338470458984375,2015-03-11,195,
105.36730194091797,21.338470458984375,2015-03-12,195,0.05147833004593849
105.36730194091797,21.338470458984375,2015-03-13,195,0.03183520585298538
105.36730194091797,21.338470458984375,2015-03-14,195,0.08111715316772461
105.36730194091797,21.338470458984375,2015-03-15,195,0.07436087727546692
105.36730194091797,21.338470458984375,2015-03-16,195,0.11448781192302704
105.36730194091797,21.338470458984375,2015-03-17,195,0.32824426889419556
105.36730194091797,21.338470458984375,2015-03-18,195,0.14072085916996002
105.36730194091797,21.338470458984375,2015-03-19,195,0.12892290949821472
105.36730194091797,21.338470458984375,2015-03-20,195,0.04548286646604538
105.36730194091797,21.338470458984375,2015-03-21,195,0.04929083213210106
105.36730194091797,21.338470458984375,2015-03-22,195,0.040021780878305435
105.36730194091797,21.338470458984375,2015-03-23,195,0.05959459766745567
105.36730194091797,21.338470458984375,2015-03-24,195,-0.0031533308792859316
105.36730194091797,21.338470458984375,2015-03-25,195,-0.004094533622264862
105.36730194091797,21.338470458984375,2015-03-26,195,0.010216822847723961
105.36730194091797,21.338470458984375,2015-03-27,195,
105.36730194091797,21.338470458984375,2015-03-28,195,0.06172839552164078
105.36730194091797,21.338470458984375,2015-03-29,195,0.05461638420820236
105.36730194091797,21.338470458984375,2015-03-30,195,0.11422660946846008
105.36730194091797,21.338470458984375,2015-03-31,195,0.07040464878082275
105.36730194091797,21.338470458984375,2015-04-01,195,0.06277142465114594
105.36730194091797,21.338470458984375,2015-04-02,195,0.21313081681728363
105.36730194091797,21.338470458984375,2015-04-03,195,0.3583815097808838
105.36730194091797,21.338470458984375,2015-04-04,195,0.433596134185791
105.36730194091797,21.338470458984375,2015-04-05,195,0.06873614341020584
105.36730194091797,21.338470458984375,2015-04-06,195,0.07892999053001404
105.36730194091797,21.338470458984375,2015-04-07,195,5.222613690420985E-4
105.36730194091797,21.338470458984375,2015-04-08,195,0.018706385046243668
105.36730194091797,21.338470458984375,2015-04-09,195,0.02082681842148304
105.36730194091797,21.338470458984375,2015-04-10,195,0.0013454423751682043
105.36730194091797,21.338470458984375,2015-04-11,195,0.027096550911664963
105.36730194091797,21.338470458984375,2015-04-12,195,
105.36730194091797,21.338470458984375,2015-04-13,195,0.41475826501846313
105.36730194091797,21.338470458984375,2015-04-14,195,0.44321033358573914
105.36730194091797,21.338470458984375,2015-04-15,195,0.44848036766052246
105.36730194091797,21.338470458984375,2015-04-16,195,0.028950218111276627
105.36730194091797,21.338470458984375,2015-04-17,195,0.07930402457714081
105.36730194091797,21.338470458984375,2015-04-18,195,0.12134431302547455
105.36730194091797,21.338470458984375,2015-04-19,195,0.1445666253566742
105.36730194091797,21.338470458984375,2015-04-20,195,0.40923431515693665
105.36730194091797,21.338470458984375,2015-04-21,195,0.037611205130815506
105.36730194091797,21.338470458984375,2015-04-22,195,0.02619815617799759
105.36730194091797,21.338470458984375,2015-04-23,195,0.009058324620127678
105.36730194091797,21.338470458984375,2015-04-24,195,0.021484117954969406
105.36730194091797,21.338470458984375,2015-04-25,195,0.02089640498161316
105.36730194091797,21.338470458984375,2015-04-26,195,0.05020279437303543
105.36730194091797,21.338470458984375,2015-04-27,195,0.06780030578374863
105.36730194091797,21.338470458984375,2015-04-28,195,
105.36730194091797,21.338470458984375,2015-04-29,195,0.06261632591485977
105.36730194091797,21.338470458984375,2015-04-30,195,0.03604301065206528
105.36730194091797,21.338470458984375,2015-05-01,195,0.2447887808084488
105.36730194091797,21.338470458984375,2015-05-02,195,0.3885143995285034
105.36730194091797,21.338470458984375,2015-05-03,195,0.11853799223899841
105.36730194091797,21.338470458984375,2015-05-04,195,0.15153788030147552
105.36730194091797,21.338470458984375,2015-05-05,195,0.1282605677843094
105.36730194091797,21.338470458984375,2015-05-06,195,0.18570567667484283
105.36730194091797,21.338470458984375,2015-05-07,195,0.0928250402212143
105.36730194091797,21.338470458984375,2015-05-08,195,0.15719154477119446
105.36730194091797,21.338470458984375,2015-05-09,195,0.01974448375403881
105.36730194091797,21.338470458984375,2015-05-10,195,0.024377422407269478
105.36730194091797,21.338470458984375,2015-05-11,195,0.08237814158201218
105.36730194091797,21.338470458984375,2015-05-12,195,0.011002371087670326
105.36730194091797,21.338470458984375,2015-05-13,195,0.20503848791122437
105.36730194091797,21.338470458984375,2015-05-14,195,
105.36730194091797,21.338470458984375,2015-05-15,195,0.130931556224823
105.36730194091797,21.338470458984375,2015-05-16,195,0.1942881941795349
105.36730194091797,21.338470458984375,2015-05-17,195,0.05123865231871605
105.36730194091797,21.338470458984375,2015-05-18,195,0.30287328362464905
105.36730194091797,21.338470458984375,2015-05-19,195,0.20763877034187317
105.36730194091797,21.338470458984375,2015-05-20,195,0.1321437805891037
105.36730194091797,21.338470458984375,2015-05-21,195,0.016865430399775505
105.36730194091797,21.338470458984375,2015-05-22,195,0.1762876659631729
105.36730194091797,21.338470458984375,2015-05-23,195,0.21789085865020752
105.36730194091797,21.338470458984375,2015-05-24,195,0.021874116733670235
105.36730194091797,21.338470458984375,2015-05-25,195,0.11877807974815369
105.36730194091797,21.338470458984375,2015-05-26,195,0.3598633110523224
105.36730194091797,21.338470458984375,2015-05-27,195,0.3991215229034424
105.36730194091797,21.338470458984375,2015-05-28,195,0.4994697868824005
105.36730194091797,21.338470458984375,2015-05-29,195,0.4323166012763977
105.36730194091797,21.338470458984375,2015-05-30,195,
105.36730194091797,21.338470458984375,2015-05-31,195,0.20451395213603973
105.36730194091797,21.338470458984375,2015-06-01,195,0.3502415418624878
105.36730194091797,21.338470458984375,2015-06-02,195,0.11702588945627213
105.36730194091797,21.338470458984375,2015-06-03,195,0.39053860306739807
105.36730194091797,21.338470458984375,2015-06-04,195,0.0867970660328865
105.36730194091797,21.338470458984375,2015-06-05,195,
105.36730194091797,21.338470458984375,2015-06-06,195,0.04870576038956642
105.36730194091797,21.338470458984375,2015-06-07,195,0.036403924226760864
105.36730194091797,21.338470458984375,2015-06-08,195,0.0245791245251894
105.36730194091797,21.338470458984375,2015-06-09,195,0.2780522108078003
105.36730194091797,21.338470458984375,2015-06-10,195,0.5120091438293457
105.36730194091797,21.338470458984375,2015-06-11,195,0.07805713266134262
105.36730194091797,21.338470458984375,2015-06-12,195,0.037194669246673584
105.36730194091797,21.338470458984375,2015-06-13,195,0.3396420478820801
105.36730194091797,21.338470458984375,2015-06-14,195,0.048496853560209274
105.36730194091797,21.338470458984375,2015-06-15,195,
105.36730194091797,21.338470458984375,2015-06-16,195,0.46806609630584717
105.36730194091797,21.338470458984375,2015-06-17,195,0.2503660321235657
105.36730194091797,21.338470458984375,2015-06-18,195,0.24116848409175873
105.36730194091797,21.338470458984375,2015-06-19,195,0.0813041627407074
105.36730194091797,21.338470458984375,2015-06-20,195,
105.36730194091797,21.338470458984375,2015-06-21,195,0.06722164154052734
105.36730194091797,21.338470458984375,2015-06-22,195,0.07059790939092636
105.36730194091797,21.338470458984375,2015-06-23,195,0.11099210381507874
105.36730194091797,21.338470458984375,2015-06-24,195,-0.0032831737771630287
105.36730194091797,21.338470458984375,2015-06-25,195,0.04503830894827843
105.36730194091797,21.338470458984375,2015-06-26,195,0.37653031945228577
105.36730194091797,21.338470458984375,2015-06-27,195,0.5323253273963928
105.36730194091797,21.338470458984375,2015-06-28,195,0.44589269161224365
105.36730194091797,21.338470458984375,2015-06-29,195,0.5362883806228638
105.36730194091797,21.338470458984375,2015-06-30,195,0.4282711446285248
105.36730194091797,21.338470458984375,2015-07-01,195,
105.36730194091797,21.338470458984375,2015-07-02,195,0.2765246629714966
105.36730194091797,21.338470458984375,2015-07-03,195,0.37789663672447205
105.36730194091797,21.338470458984375,2015-07-04,195,0.14564290642738342
105.36730194091797,21.338470458984375,2015-07-05,195,-0.002792344894260168
105.36730194091797,21.338470458984375,2015-07-06,195,0.06283161044120789
105.36730194091797,21.338470458984375,2015-07-07,195,0.22372283041477203
105.36730194091797,21.338470458984375,2015-07-08,195,0.564921498298645
105.36730194091797,21.338470458984375,2015-07-09,195,0.4866979718208313
105.36730194091797,21.338470458984375,2015-07-10,195,0.3922848701477051
105.36730194091797,21.338470458984375,2015-07-11,195,0.022164445370435715
105.36730194091797,21.338470458984375,2015-07-12,195,0.1863594502210617
105.36730194091797,21.338470458984375,2015-07-13,195,0.31268563866615295
105.36730194091797,21.338470458984375,2015-07-14,195,0.3033762276172638
105.36730194091797,21.338470458984375,2015-07-15,195,0.10435738414525986
105.36730194091797,21.338470458984375,2015-07-16,195,0.0937834307551384
105.36730194091797,21.338470458984375,2015-07-17,195,
105.36730194091797,21.338470458984375,2015-07-18,195,0.23349668085575104
105.36730194091797,21.338470458984375,2015-07-19,195,0.0771804004907608
105.36730194091797,21.338470458984375,2015-07-20,195,0.01685735583305359
105.36730194091797,21.338470458984375,2015-07-21,195,0.10557376593351364
105.36730194091797,21.338470458984375,2015-07-22,195,0.3603074252605438
105.36730194091797,21.338470458984375,2015-07-23,195,0.03481432422995567
105.36730194091797,21.338470458984375,2015-07-24,195,0.056299347430467606
105.36730194091797,21.338470458984375,2015-07-25,195,0.014499999582767487
105.36730194091797,21.338470458984375,2015-07-26,195,0.042041223496198654
105.36730194091797,21.338470458984375,2015-07-27,195,0.10857285559177399
105.36730194091797,21.338470458984375,2015-07-28,195,0.1756431609392166
105.36730194091797,21.338470458984375,2015-07-29,195,0.01590106077492237
105.36730194091797,21.338470458984375,2015-07-30,195,0.02714354358613491
105.36730194091797,21.338470458984375,2015-07-31,195,0.004115226212888956
105.36730194091797,21.338470458984375,2015-08-01,195,
105.36730194091797,21.338470458984375,2015-08-02,195,
105.36730194091797,21.338470458984375,2015-08-03,195,0.03550385311245918
105.36730194091797,21.338470458984375,2015-08-04,195,0.03375695273280144
105.36730194091797,21.338470458984375,2015-08-05,195,0.04054054245352745
105.36730194091797,21.338470458984375,2015-08-06,195,0.026542387902736664
105.36730194091797,21.338470458984375,2015-08-07,195,0.10539726167917252
105.36730194091797,21.338470458984375,2015-08-08,195,0.5369603633880615
105.36730194091797,21.338470458984375,2015-08-09,195,0.7406439781188965
105.36730194091797,21.338470458984375,2015-08-10,195,0.5698801875114441
105.36730194091797,21.338470458984375,2015-08-11,195,0.1864919364452362
105.36730194091797,21.338470458984375,2015-08-12,195,0.06870228797197342
105.36730194091797,21.338470458984375,2015-08-13,195,0.06863544136285782
105.36730194091797,21.338470458984375,2015-08-14,195,0.06899792701005936
105.36730194091797,21.338470458984375,2015-08-15,195,0.2684471011161804
105.36730194091797,21.338470458984375,2015-08-16,195,0.32093897461891174
105.36730194091797,21.338470458984375,2015-08-17,195,0.4181724190711975
105.36730194091797,21.338470458984375,2015-08-18,195,
105.36730194091797,21.338470458984375,2015-08-19,195,0.112404003739357
105.36730194091797,21.338470458984375,2015-08-20,195,0.2440570443868637
105.36730194091797,21.338470458984375,2015-08-21,195,0.525460958480835
105.36730194091797,21.338470458984375,2015-08-22,195,0.48550939559936523
105.36730194091797,21.338470458984375,2015-08-23,195,0.533041775226593
105.36730194091797,21.338470458984375,2015-08-24,195,0.18865089118480682
105.36730194091797,21.338470458984375,2015-08-25,195,0.23057277500629425
105.36730194091797,21.338470458984375,2015-08-26,195,0.12609456479549408
105.36730194091797,21.338470458984375,2015-08-27,195,0.34708669781684875
105.36730194091797,21.338470458984375,2015-08-28,195,0.024927450343966484
105.36730194091797,21.338470458984375,2015-08-29,195,0.003913894295692444
105.36730194091797,21.338470458984375,2015-08-30,195,0.05063527822494507
105.36730194091797,21.338470458984375,2015-08-31,195,0.3792232275009155
105.36730194091797,21.338470458984375,2015-09-01,195,0.2611212134361267
105.36730194091797,21.338470458984375,2015-09-02,195,0.05456722527742386
105.36730194091797,21.338470458984375,2015-09-03,195,
105.36730194091797,21.338470458984375,2015-09-04,195,0.025050342082977295
105.36730194091797,21.338470458984375,2015-09-05,195,0.17593930661678314
105.36730194091797,21.338470458984375,2015-09-06,195,0.2707468867301941
105.36730194091797,21.338470458984375,2015-09-07,195,0.05911329761147499
105.36730194091797,21.338470458984375,2015-09-08,195,-0.0023212903179228306
105.36730194091797,21.338470458984375,2015-09-09,195,0.05298382416367531
105.36730194091797,21.338470458984375,2015-09-10,195,0.04878048598766327
105.36730194091797,21.338470458984375,2015-09-11,195,0.4644027352333069
105.36730194091797,21.338470458984375,2015-09-12,195,0.047290168702602386
105.36730194091797,21.338470458984375,2015-09-13,195,0.06217660382390022
105.36730194091797,21.338470458984375,2015-09-14,195,0.4627586305141449
105.36730194091797,21.338470458984375,2015-09-15,195,0.020079098641872406
105.36730194091797,21.338470458984375,2015-09-16,195,0.016521738842129707
105.36730194091797,21.338470458984375,2015-09-17,195,0.005274344701319933
105.36730194091797,21.338470458984375,2015-09-18,195,0.007377405185252428
105.36730194091797,21.338470458984375,2015-09-19,195,
105.36730194091797,21.338470458984375,2015-09-20,195,0.4176482558250427
105.36730194091797,21.338470458984375,2015-09-21,195,0.004921135492622852
105.36730194091797,21.338470458984375,2015-09-22,195,0.024725934490561485
105.36730194091797,21.338470458984375,2015-09-23,195,0.033746350556612015
105.36730194091797,21.338470458984375,2015-09-24,195,0.09070191532373428
105.36730194091797,21.338470458984375,2015-09-25,195,0.10328998416662216
105.36730194091797,21.338470458984375,2015-09-26,195,0.024448828771710396
105.36730194091797,21.338470458984375,2015-09-27,195,0.47628188133239746
105.36730194091797,21.338470458984375,2015-09-28,195,0.24176934361457825
105.36730194091797,21.338470458984375,2015-09-29,195,0.2826404869556427
105.36730194091797,21.338470458984375,2015-09-30,195,0.5589123964309692
105.36730194091797,21.338470458984375,2015-10-01,195,0.138780415058136
105.36730194091797,21.338470458984375,2015-10-02,195,0.018557896837592125
105.36730194091797,21.338470458984375,2015-10-03,195,0.18840022385120392
105.36730194091797,21.338470458984375,2015-10-04,195,0.30092307925224304
105.36730194091797,21.338470458984375,2015-10-05,195,
105.36730194091797,21.338470458984375,2015-10-06,195,0.1929887980222702
105.36730194091797,21.338470458984375,2015-10-07,195,0.16603615880012512
105.36730194091797,21.338470458984375,2015-10-08,195,0.03177095204591751
105.36730194091797,21.338470458984375,2015-10-09,195,9.745401330292225E-4
105.36730194091797,21.338470458984375,2015-10-10,195,0.005839757155627012
105.36730194091797,21.338470458984375,2015-10-11,195,0.044186048209667206
105.36730194091797,21.338470458984375,2015-10-12,195,-0.0010531859006732702
105.36730194091797,21.338470458984375,2015-10-13,195,0.21981577575206757
105.36730194091797,21.338470458984375,2015-10-14,195,0.08243727684020996
105.36730194091797,21.338470458984375,2015-10-15,195,0.5174896717071533
105.36730194091797,21.338470458984375,2015-10-16,195,0.3501577377319336
105.36730194091797,21.338470458984375,2015-10-17,195,0.5619596242904663
105.36730194091797,21.338470458984375,2015-10-18,195,0.42223483324050903
105.36730194091797,21.338470458984375,2015-10-19,195,0.2580433189868927
105.36730194091797,21.338470458984375,2015-10-20,195,0.42281877994537354
105.36730194091797,21.338470458984375,2015-10-21,195,
105.36730194091797,21.338470458984375,2015-10-22,195,0.5020552277565002
105.36730194091797,21.338470458984375,2015-10-23,195,0.3724617660045624
105.36730194091797,21.338470458984375,2015-10-24,195,0.3088076114654541
105.36730194091797,21.338470458984375,2015-10-25,195,0.4635802209377289
105.36730194091797,21.338470458984375,2015-10-26,195,0.08526758849620819
105.36730194091797,21.338470458984375,2015-10-27,195,0.11570128798484802
105.36730194091797,21.338470458984375,2015-10-28,195,0.09978566318750381
105.36730194091797,21.338470458984375,2015-10-29,195,0.4432339370250702
105.36730194091797,21.338470458984375,2015-10-30,195,0.4184187054634094
105.36730194091797,21.338470458984375,2015-10-31,195,0.44698262214660645
105.36730194091797,21.338470458984375,2015-11-01,195,0.006991977337747812
105.36730194091797,21.338470458984375,2015-11-02,195,0.3345160484313965
105.36730194091797,21.338470458984375,2015-11-03,195,0.16955487430095673
105.36730194091797,21.338470458984375,2015-11-04,195,0.018275324255228043
105.36730194091797,21.338470458984375,2015-11-05,195,0.021025681868195534
105.36730194091797,21.338470458984375,2015-11-06,195,
105.36730194091797,21.338470458984375,2015-11-07,195,0.06758080422878265
105.36730194091797,21.338470458984375,2015-11-08,195,-1.493875024607405E-4
105.36730194091797,21.338470458984375,2015-11-09,195,0.017053864896297455
105.36730194091797,21.338470458984375,2015-11-10,195,0.07882212847471237
105.36730194091797,21.338470458984375,2015-11-11,195,0.012635276652872562
105.36730194091797,21.338470458984375,2015-11-12,195,0.29788053035736084
105.36730194091797,21.338470458984375,2015-11-13,195,0.0040344432927668095
105.36730194091797,21.338470458984375,2015-11-14,195,0.007462031673640013
105.36730194091797,21.338470458984375,2015-11-15,195,0.011303582228720188
105.36730194091797,21.338470458984375,2015-11-16,195,0.7267117500305176
105.36730194091797,21.338470458984375,2015-11-17,195,0.5119205117225647
105.36730194091797,21.338470458984375,2015-11-18,195,0.5093706250190735
105.36730194091797,21.338470458984375,2015-11-19,195,0.0436052568256855
105.36730194091797,21.338470458984375,2015-11-20,195,0.006610467564314604
105.36730194091797,21.338470458984375,2015-11-21,195,0.017830852419137955
105.36730194091797,21.338470458984375,2015-11-22,195,
105.36730194091797,21.338470458984375,2015-11-23,195,0.004337916616350412
105.36730194091797,21.338470458984375,2015-11-24,195,0.01291696261614561
105.36730194091797,21.338470458984375,2015-11-25,195,-0.0413283109664917
105.36730194091797,21.338470458984375,2015-11-26,195,0.007990616373717785
105.36730194091797,21.338470458984375,2015-11-27,195,0.011107024736702442
105.36730194091797,21.338470458984375,2015-11-28,195,0.005664680153131485
105.36730194091797,21.338470458984375,2015-11-29,195,0.03893016278743744
105.36730194091797,21.338470458984375,2015-11-30,195,0.04381586238741875
105.36730194091797,21.338470458984375,2015-12-01,195,0.025953389704227448
105.36730194091797,21.338470458984375,2015-12-02,195,0.14432206749916077
105.36730194091797,21.338470458984375,2015-12-03,195,-0.004050144460052252
105.36730194091797,21.338470458984375,2015-12-04,195,-0.010212440975010395
105.36730194091797,21.338470458984375,2015-12-05,195,-0.00868107471615076
105.36730194091797,21.338470458984375,2015-12-06,195,0.5329758524894714
105.36730194091797,21.338470458984375,2015-12-07,195,0.07539480179548264
105.36730194091797,21.338470458984375,2015-12-08,195,
105.36730194091797,21.338470458984375,2015-12-09,195,0.21668227016925812
105.36730194091797,21.338470458984375,2015-12-10,195,0.00445043807849288
105.36730194091797,21.338470458984375,2015-12-11,195,-6.015761027811095E-5
105.36730194091797,21.338470458984375,2015-12-12,195,-0.0012822157004848123
105.36730194091797,21.338470458984375,2015-12-13,195,0.22087568044662476
105.36730194091797,21.338470458984375,2015-12-14,195,0.01807178370654583
105.36730194091797,21.338470458984375,2015-12-15,195,0.0027942326851189137
105.36730194091797,21.338470458984375,2015-12-16,195,-0.0021674877498298883
105.36730194091797,21.338470458984375,2015-12-17,195,0.061494581401348114
105.36730194091797,21.338470458984375,2015-12-18,195,0.0072336262091994286
105.36730194091797,21.338470458984375,2015-12-19,195,0.011746522970497608
105.36730194091797,21.338470458984375,2015-12-20,195,0.07222091406583786
105.36730194091797,21.338470458984375,2015-12-21,195,0.08233092725276947
105.36730194091797,21.338470458984375,2015-12-22,195,0.07206222414970398
105.36730194091797,21.338470458984375,2015-12-23,195,0.0021532264072448015
105.36730194091797,21.338470458984375,2015-12-24,195,
105.36730194091797,21.338470458984375,2015-12-25,195,0.005798222031444311
105.36730194091797,21.338470458984375,2015-12-26,195,-0.01254727691411972
105.36730194091797,21.338470458984375,2015-12-27,195,0.02383374609053135
105.36730194091797,21.338470458984375,2015-12-28,195,0.011143887415528297
105.36730194091797,21.338470458984375,2015-12-29,195,-0.008854900486767292
105.36730194091797,21.338470458984375,2015-12-30,195,-0.004417261108756065
105.36730194091797,21.338470458984375,2015-12-31,195,0.017084971070289612
105.853941,21.023532,2015-01-01,300,0.1945231407880783
105.853941,21.023532,2015-01-02,300,0.016251113265752792
105.853941,21.023532,2015-01-03,300,0.0117723997682333
105.853941,21.023532,2015-01-04,300,0.003649860853329301
105.853941,21.023532,2015-01-05,300,-0.0023317786399275064
105.853941,21.023532,2015-01-06,300,
105.853941,21.023532,2015-01-07,300,0.002471406478434801
105.853941,21.023532,2015-01-08,300,-0.005210959818214178
105.853941,21.023532,2015-01-09,300,-0.006384887266904116
105.853941,21.023532,2015-01-10,300,-0.001843366539105773
105.853941,21.023532,2015-01-11,300,-0.004303510766476393
105.853941,21.023532,2015-01-12,300,0.009878876619040966
105.853941,21.023532,2015-01-13,300,0.23008106648921967
105.853941,21.023532,2015-01-14,300,0.22904527187347412
105.853941,21.023532,2015-01-15,300,0.01005025114864111
105.853941,21.023532,2015-01-16,300,0.2221827208995819
105.853941,21.023532,2015-01-17,300,0.1740007996559143
105.853941,21.023532,2015-01-18,300,0.20027156174182892
105.853941,21.023532,2015-01-19,300,0.16066066920757294
105.853941,21.023532,2015-01-20,300,0.07015810161828995
105.853941,21.023532,2015-01-21,300,0.04856375232338905
105.853941,21.023532,2015-01-22,300,
105.853941,21.023532,2015-01-23,300,0.021185988560318947
105.853941,21.023532,2015-01-24,300,0.018155528232455254
105.853941,21.023532,2015-01-25,300,0.01600000075995922
105.853941,21.023532,2015-01-26,300,0.026412326842546463
105.853941,21.023532,2015-01-27,300,0.02599230594933033
105.853941,21.023532,2015-01-28,300,0.019017649814486504
105.853941,21.023532,2015-01-29,300,0.06860464811325073
105.853941,21.023532,2015-01-30,300,0.01810304820537567
105.853941,21.023532,2015-01-31,300,0.012626888230443
105.853941,21.023532,2015-02-01,300,0.011723939329385757
105.853941,21.023532,2015-02-02,300,0.006746088620275259
105.853941,21.023532,2015-02-03,300,0.011405915953218937
105.853941,21.023532,2015-02-04,300,-0.004512579645961523
105.853941,21.023532,2015-02-05,300,0.0021680218633264303
105.853941,21.023532,2015-02-06,300,0.10492723435163498
105.853941,21.023532,2015-02-07,300,
105.853941,21.023532,2015-02-08,300,0.01990317367017269
105.853941,21.023532,2015-02-09,300,0.006242802832275629
105.853941,21.023532,2015-02-10,300,0.015042392536997795
105.853941,21.023532,2015-02-11,300,-0.012725748121738434
105.853941,21.023532,2015-02-12,300,0.0975741297006607
105.853941,21.023532,2015-02-13,300,0.02286384254693985
105.853941,21.023532,2015-02-14,300,-0.00455143116414547
105.853941,21.023532,2015-02-15,300,0.027801968157291412
105.853941,21.023532,2015-02-16,300,0.012968999333679676
105.853941,21.023532,2015-02-17,300,0.01640772446990013
105.853941,21.023532,2015-02-18,300,0.01855483464896679
105.853941,21.023532,2015-02-19,300,0.017131339758634567
105.853941,21.023532,2015-02-20,300,0.02685973234474659
105.853941,21.023532,2015-02-21,300,0.03099091909825802
105.853941,21.023532,2015-02-22,300,0.021396558731794357
105.853941,21.023532,2015-02-23,300,
105.853941,21.023532,2015-02-24,300,0.06579520553350449
105.853941,21.023532,2015-02-25,300,0.05189189314842224
105.853941,21.023532,2015-02-26,300,0.06480477005243301
105.853941,21.023532,2015-02-27,300,0.025982677936553955
105.853941,21.023532,2015-02-28,300,0.05266723036766052
105.853941,21.023532,2015-03-01,300,0.009699715301394463
105.853941,21.023532,2015-03-02,300,0.039198607206344604
105.853941,21.023532,2015-03-03,300,0.02190505899488926
105.853941,21.023532,2015-03-04,300,0.03263257071375847
