lon,lat,date,ID,NDVI
106.31400299072266,20.927000045776367,2013-12-13,172,-0.003346480196341872
106.31400299072266,20.927000045776367,2013-12-14,172,-0.0059279524721205235
106.31400299072266,20.927000045776367,2013-12-15,172,-0.008048166520893574
106.31400299072266,20.927000045776367,2013-12-16,172,-0.006026385817676783
106.31400299072266,20.927000045776367,2013-12-17,172,0.384134441614151
106.31400299072266,20.927000045776367,2013-12-18,172,0.27898088097572327
106.31400299072266,20.927000045776367,2013-12-19,172,0.3708439767360687
106.31400299072266,20.927000045776367,2013-12-20,172,0.29486727714538574
106.31400299072266,20.927000045776367,2013-12-21,172,0.3504273593425751
106.31400299072266,20.927000045776367,2013-12-22,172,0.2627808749675751
106.31400299072266,20.927000045776367,2013-12-23,172,0.31150391697883606
106.31400299072266,20.927000045776367,2013-12-24,172,0.3001776337623596
106.31400299072266,20.927000045776367,2013-12-25,172,0.271784245967865
106.31400299072266,20.927000045776367,2013-12-26,172,0.3105936348438263
106.31400299072266,20.927000045776367,2013-12-27,172,
106.31400299072266,20.927000045776367,2013-12-28,172,0.308206707239151
106.31400299072266,20.927000045776367,2013-12-29,172,0.20265205204486847
106.31400299072266,20.927000045776367,2013-12-30,172,0.008073987439274788
106.31400299072266,20.927000045776367,2013-12-31,172,0.2789115607738495
106.43080139160156,20.977399826049805,2013-01-01,173,0.02812202088534832
106.43080139160156,20.977399826049805,2013-01-02,173,0.0038046527188271284
106.43080139160156,20.977399826049805,2013-01-03,173,0.0043207453563809395
106.43080139160156,20.977399826049805,2013-01-04,173,0.01456866879016161
106.43080139160156,20.977399826049805,2013-01-05,173,0.00270849815569818
106.43080139160156,20.977399826049805,2013-01-06,173,0.0074217491783201694
106.43080139160156,20.977399826049805,2013-01-07,173,8.049677708186209E-4
106.43080139160156,20.977399826049805,2013-01-08,173,0.009397897869348526
106.43080139160156,20.977399826049805,2013-01-09,173,
106.43080139160156,20.977399826049805,2013-01-10,173,0.007268402259796858
106.43080139160156,20.977399826049805,2013-01-11,173,0.0020578778348863125
106.43080139160156,20.977399826049805,2013-01-12,173,0.005243021063506603
106.43080139160156,20.977399826049805,2013-01-13,173,0.2921473979949951
106.43080139160156,20.977399826049805,2013-01-14,173,0.002688516164198518
106.43080139160156,20.977399826049805,2013-01-15,173,0.0025873221457004547
106.43080139160156,20.977399826049805,2013-01-16,173,0.012718170881271362
106.43080139160156,20.977399826049805,2013-01-17,173,0.003656091634184122
106.43080139160156,20.977399826049805,2013-01-18,173,0.008196216076612473
106.43080139160156,20.977399826049805,2013-01-19,173,0.0075741414912045
106.43080139160156,20.977399826049805,2013-01-20,173,0.012704174965620041
106.43080139160156,20.977399826049805,2013-01-21,173,0.014186977408826351
106.43080139160156,20.977399826049805,2013-01-22,173,0.0589008666574955
106.43080139160156,20.977399826049805,2013-01-23,173,0.2471645623445511
106.43080139160156,20.977399826049805,2013-01-24,173,0.045191194862127304
106.43080139160156,20.977399826049805,2013-01-25,173,
106.43080139160156,20.977399826049805,2013-01-26,173,0.012002456933259964
106.43080139160156,20.977399826049805,2013-01-27,173,6.206168472999707E-5
106.43080139160156,20.977399826049805,2013-01-28,173,6.727211875841022E-4
106.43080139160156,20.977399826049805,2013-01-29,173,-0.004216792993247509
106.43080139160156,20.977399826049805,2013-01-30,173,0.010559662245213985
106.43080139160156,20.977399826049805,2013-01-31,173,0.030656598508358
106.43080139160156,20.977399826049805,2013-02-01,173,0.08843167126178741
106.43080139160156,20.977399826049805,2013-02-02,173,0.02039969526231289
106.43080139160156,20.977399826049805,2013-02-03,173,0.03264017030596733
106.43080139160156,20.977399826049805,2013-02-04,173,-0.01028149388730526
106.43080139160156,20.977399826049805,2013-02-05,173,0.008269487880170345
106.43080139160156,20.977399826049805,2013-02-06,173,0.08026755601167679
106.43080139160156,20.977399826049805,2013-02-07,173,0.021756649017333984
106.43080139160156,20.977399826049805,2013-02-08,173,0.011797827668488026
106.43080139160156,20.977399826049805,2013-02-09,173,0.01115646306425333
106.43080139160156,20.977399826049805,2013-02-10,173,
106.43080139160156,20.977399826049805,2013-02-11,173,0.024312084540724754
106.43080139160156,20.977399826049805,2013-02-12,173,0.003821656107902527
106.43080139160156,20.977399826049805,2013-02-13,173,0.011182977817952633
106.43080139160156,20.977399826049805,2013-02-14,173,0.039406292140483856
106.43080139160156,20.977399826049805,2013-02-15,173,0.01055552251636982
106.43080139160156,20.977399826049805,2013-02-16,173,0.019530314952135086
106.43080139160156,20.977399826049805,2013-02-17,173,0.02755061350762844
106.43080139160156,20.977399826049805,2013-02-18,173,0.026298046112060547
106.43080139160156,20.977399826049805,2013-02-19,173,0.012435677461326122
106.43080139160156,20.977399826049805,2013-02-20,173,0.009038088843226433
106.43080139160156,20.977399826049805,2013-02-21,173,0.007276302669197321
106.43080139160156,20.977399826049805,2013-02-22,173,0.009355570189654827
106.43080139160156,20.977399826049805,2013-02-23,173,0.052815746515989304
106.43080139160156,20.977399826049805,2013-02-24,173,0.017901984974741936
106.43080139160156,20.977399826049805,2013-02-25,173,0.022627320140600204
106.43080139160156,20.977399826049805,2013-02-26,173,
106.43080139160156,20.977399826049805,2013-02-27,173,0.02444971166551113
106.43080139160156,20.977399826049805,2013-02-28,173,0.08122562617063522
106.43080139160156,20.977399826049805,2013-03-01,173,0.039642322808504105
106.43080139160156,20.977399826049805,2013-03-02,173,0.34952542185783386
106.43080139160156,20.977399826049805,2013-03-03,173,0.034568361937999725
106.43080139160156,20.977399826049805,2013-03-04,173,0.0022658018860965967
106.43080139160156,20.977399826049805,2013-03-05,173,0.42334219813346863
106.43080139160156,20.977399826049805,2013-03-06,173,0.4978671371936798
106.43080139160156,20.977399826049805,2013-03-07,173,0.07642064243555069
106.43080139160156,20.977399826049805,2013-03-08,173,0.24577319622039795
106.43080139160156,20.977399826049805,2013-03-09,173,0.03137720376253128
106.43080139160156,20.977399826049805,2013-03-10,173,0.04951362684369087
106.43080139160156,20.977399826049805,2013-03-11,173,0.46247318387031555
106.43080139160156,20.977399826049805,2013-03-12,173,0.007661917712539434
106.43080139160156,20.977399826049805,2013-03-13,173,0.03783091902732849
106.43080139160156,20.977399826049805,2013-03-14,173,
106.43080139160156,20.977399826049805,2013-03-15,173,0.05849741771817207
106.43080139160156,20.977399826049805,2013-03-16,173,0.01516023837029934
106.43080139160156,20.977399826049805,2013-03-17,173,0.03262321278452873
106.43080139160156,20.977399826049805,2013-03-18,173,0.11856412887573242
106.43080139160156,20.977399826049805,2013-03-19,173,0.04363485425710678
106.43080139160156,20.977399826049805,2013-03-20,173,0.06337404996156693
106.43080139160156,20.977399826049805,2013-03-21,173,0.020128170028328896
106.43080139160156,20.977399826049805,2013-03-22,173,0.06892326474189758
106.43080139160156,20.977399826049805,2013-03-23,173,0.062257178127765656
106.43080139160156,20.977399826049805,2013-03-24,173,0.2762819528579712
106.43080139160156,20.977399826049805,2013-03-25,173,0.06996974349021912
106.43080139160156,20.977399826049805,2013-03-26,173,0.10555097460746765
106.43080139160156,20.977399826049805,2013-03-27,173,0.0698876604437828
106.43080139160156,20.977399826049805,2013-03-28,173,0.28203079104423523
106.43080139160156,20.977399826049805,2013-03-29,173,0.025676708668470383
106.43080139160156,20.977399826049805,2013-03-30,173,
106.43080139160156,20.977399826049805,2013-03-31,173,0.10037249326705933
106.43080139160156,20.977399826049805,2013-04-01,173,0.051117755472660065
106.43080139160156,20.977399826049805,2013-04-02,173,0.017240328714251518
106.43080139160156,20.977399826049805,2013-04-03,173,0.002609727205708623
106.43080139160156,20.977399826049805,2013-04-04,173,0.07812903821468353
106.43080139160156,20.977399826049805,2013-04-05,173,0.09288845211267471
106.43080139160156,20.977399826049805,2013-04-06,173,0.010558471083641052
106.43080139160156,20.977399826049805,2013-04-07,173,0.15523464977741241
106.43080139160156,20.977399826049805,2013-04-08,173,0.05408334359526634
106.43080139160156,20.977399826049805,2013-04-09,173,0.06492570042610168
106.43080139160156,20.977399826049805,2013-04-10,173,0.04238950088620186
106.43080139160156,20.977399826049805,2013-04-11,173,0.04847031086683273
106.43080139160156,20.977399826049805,2013-04-12,173,0.060237180441617966
106.43080139160156,20.977399826049805,2013-04-13,173,0.060947272926568985
106.43080139160156,20.977399826049805,2013-04-14,173,0.08814246952533722
106.43080139160156,20.977399826049805,2013-04-15,173,
106.43080139160156,20.977399826049805,2013-04-16,173,0.25025126338005066
106.43080139160156,20.977399826049805,2013-04-17,173,0.33931177854537964
106.43080139160156,20.977399826049805,2013-04-18,173,0.1399548500776291
106.43080139160156,20.977399826049805,2013-04-19,173,0.036052849143743515
106.43080139160156,20.977399826049805,2013-04-20,173,0.45699548721313477
106.43080139160156,20.977399826049805,2013-04-21,173,0.059533074498176575
106.43080139160156,20.977399826049805,2013-04-22,173,0.04493333399295807
106.43080139160156,20.977399826049805,2013-04-23,173,0.06327961385250092
106.43080139160156,20.977399826049805,2013-04-24,173,0.6786885261535645
106.43080139160156,20.977399826049805,2013-04-25,173,0.1703641712665558
106.43080139160156,20.977399826049805,2013-04-26,173,0.27971312403678894
106.43080139160156,20.977399826049805,2013-04-27,173,0.06235794350504875
106.43080139160156,20.977399826049805,2013-04-28,173,0.27523356676101685
106.43080139160156,20.977399826049805,2013-04-29,173,0.4477851092815399
106.43080139160156,20.977399826049805,2013-04-30,173,0.14532631635665894
106.43080139160156,20.977399826049805,2013-05-01,173,
106.43080139160156,20.977399826049805,2013-05-02,173,0.1262580007314682
106.43080139160156,20.977399826049805,2013-05-03,173,0.03020607866346836
106.43080139160156,20.977399826049805,2013-05-04,173,
106.43080139160156,20.977399826049805,2013-05-05,173,0.08513800799846649
106.43080139160156,20.977399826049805,2013-05-06,173,0.048871591687202454
106.43080139160156,20.977399826049805,2013-05-07,173,0.02000548131763935
106.43080139160156,20.977399826049805,2013-05-08,173,0.02632138878107071
106.43080139160156,20.977399826049805,2013-05-09,173,0.2191046178340912
106.43080139160156,20.977399826049805,2013-05-10,173,0.16306181252002716
106.43080139160156,20.977399826049805,2013-05-11,173,0.6629312038421631
106.43080139160156,20.977399826049805,2013-05-12,173,0.1681336760520935
106.43080139160156,20.977399826049805,2013-05-13,173,0.041987158358097076
106.43080139160156,20.977399826049805,2013-05-14,173,0.6384219527244568
106.43080139160156,20.977399826049805,2013-05-15,173,0.6136975884437561
106.43080139160156,20.977399826049805,2013-05-16,173,0.6365562677383423
106.43080139160156,20.977399826049805,2013-05-17,173,
106.43080139160156,20.977399826049805,2013-05-18,173,0.19478332996368408
106.43080139160156,20.977399826049805,2013-05-19,173,0.47957494854927063
106.43080139160156,20.977399826049805,2013-05-20,173,0.2743602693080902
106.43080139160156,20.977399826049805,2013-05-21,173,0.04076414182782173
106.43080139160156,20.977399826049805,2013-05-22,173,0.49711936712265015
106.43080139160156,20.977399826049805,2013-05-23,173,0.2706766724586487
106.43080139160156,20.977399826049805,2013-05-24,173,0.002861230168491602
106.43080139160156,20.977399826049805,2013-05-25,173,0.04282989725470543
106.43080139160156,20.977399826049805,2013-05-26,173,0.377829372882843
106.43080139160156,20.977399826049805,2013-05-27,173,0.38115590810775757
106.43080139160156,20.977399826049805,2013-05-28,173,0.06484789401292801
106.43080139160156,20.977399826049805,2013-05-29,173,-0.025820186361670494
106.43080139160156,20.977399826049805,2013-05-30,173,0.29884564876556396
106.43080139160156,20.977399826049805,2013-05-31,173,0.1807609498500824
106.43080139160156,20.977399826049805,2013-06-01,173,0.05434418097138405
106.43080139160156,20.977399826049805,2013-06-02,173,
106.43080139160156,20.977399826049805,2013-06-03,173,0.03230376914143562
106.43080139160156,20.977399826049805,2013-06-04,173,0.6574475169181824
106.43080139160156,20.977399826049805,2013-06-05,173,0.03008330799639225
106.43080139160156,20.977399826049805,2013-06-06,173,0.06493212282657623
106.43080139160156,20.977399826049805,2013-06-07,173,0.0435115210711956
106.43080139160156,20.977399826049805,2013-06-08,173,0.32843413949012756
106.43080139160156,20.977399826049805,2013-06-09,173,0.38803499937057495
106.43080139160156,20.977399826049805,2013-06-10,173,
106.43080139160156,20.977399826049805,2013-06-11,173,0.008774948306381702
106.43080139160156,20.977399826049805,2013-06-12,173,0.38751548528671265
106.43080139160156,20.977399826049805,2013-06-13,173,0.4045906066894531
106.43080139160156,20.977399826049805,2013-06-14,173,0.4360298216342926
106.43080139160156,20.977399826049805,2013-06-15,173,0.43345773220062256
106.43080139160156,20.977399826049805,2013-06-16,173,-0.013639950193464756
106.43080139160156,20.977399826049805,2013-06-17,173,0.3022300601005554
106.43080139160156,20.977399826049805,2013-06-18,173,
106.43080139160156,20.977399826049805,2013-06-19,173,0.03394109383225441
106.43080139160156,20.977399826049805,2013-06-20,173,0.16033755242824554
106.43080139160156,20.977399826049805,2013-06-21,173,0.23558689653873444
106.43080139160156,20.977399826049805,2013-06-22,173,0.05834105238318443
106.43080139160156,20.977399826049805,2013-06-23,173,-0.02232617512345314
106.43080139160156,20.977399826049805,2013-06-24,173,-0.0010428616078570485
106.43080139160156,20.977399826049805,2013-06-25,173,-0.008780098520219326
106.43080139160156,20.977399826049805,2013-06-26,173,0.15963086485862732
106.43080139160156,20.977399826049805,2013-06-27,173,0.28260868787765503
106.43080139160156,20.977399826049805,2013-06-28,173,0.1168106272816658
106.43080139160156,20.977399826049805,2013-06-29,173,0.4440154433250427
106.43080139160156,20.977399826049805,2013-06-30,173,0.13113823533058167
106.43080139160156,20.977399826049805,2013-07-01,173,0.4680706262588501
106.43080139160156,20.977399826049805,2013-07-02,173,0.05291884019970894
106.43080139160156,20.977399826049805,2013-07-03,173,0.011311525478959084
106.43080139160156,20.977399826049805,2013-07-04,173,
106.43080139160156,20.977399826049805,2013-07-05,173,0.30620503425598145
106.43080139160156,20.977399826049805,2013-07-06,173,0.06542470306158066
106.43080139160156,20.977399826049805,2013-07-07,173,0.16864608228206635
106.43080139160156,20.977399826049805,2013-07-08,173,0.11042439192533493
106.43080139160156,20.977399826049805,2013-07-09,173,0.05754738673567772
106.43080139160156,20.977399826049805,2013-07-10,173,0.05939134210348129
106.43080139160156,20.977399826049805,2013-07-11,173,-0.03193862363696098
106.43080139160156,20.977399826049805,2013-07-12,173,0.41540223360061646
106.43080139160156,20.977399826049805,2013-07-13,173,0.13395847380161285
106.43080139160156,20.977399826049805,2013-07-14,173,0.1855129450559616
106.43080139160156,20.977399826049805,2013-07-15,173,0.006941551808267832
106.43080139160156,20.977399826049805,2013-07-16,173,-0.007849293760955334
106.43080139160156,20.977399826049805,2013-07-17,173,0.21503619849681854
106.43080139160156,20.977399826049805,2013-07-18,173,0.0021208906546235085
106.43080139160156,20.977399826049805,2013-07-19,173,0.015760041773319244
106.43080139160156,20.977399826049805,2013-07-20,173,
106.43080139160156,20.977399826049805,2013-07-21,173,0.024481836706399918
106.43080139160156,20.977399826049805,2013-07-22,173,0.02581755444407463
106.43080139160156,20.977399826049805,2013-07-23,173,0.179621160030365
106.43080139160156,20.977399826049805,2013-07-24,173,0.1801566630601883
106.43080139160156,20.977399826049805,2013-07-25,173,0.1223163828253746
106.43080139160156,20.977399826049805,2013-07-26,173,0.019456829875707626
106.43080139160156,20.977399826049805,2013-07-27,173,-0.0154440151527524
106.43080139160156,20.977399826049805,2013-07-28,173,
106.43080139160156,20.977399826049805,2013-07-29,173,0.3421283960342407
106.43080139160156,20.977399826049805,2013-07-30,173,0.3569185435771942
106.43080139160156,20.977399826049805,2013-07-31,173,0.13236592710018158
106.43080139160156,20.977399826049805,2013-08-01,173,0.5610302090644836
106.43080139160156,20.977399826049805,2013-08-02,173,0.1420525759458542
106.43080139160156,20.977399826049805,2013-08-03,173,-0.018764100968837738
106.43080139160156,20.977399826049805,2013-08-04,173,0.2613944411277771
106.43080139160156,20.977399826049805,2013-08-05,173,
106.43080139160156,20.977399826049805,2013-08-06,173,0.25387364625930786
106.43080139160156,20.977399826049805,2013-08-07,173,0.06755077093839645
106.43080139160156,20.977399826049805,2013-08-08,173,
106.43080139160156,20.977399826049805,2013-08-09,173,-0.006529089063405991
106.43080139160156,20.977399826049805,2013-08-10,173,0.47920355200767517
106.43080139160156,20.977399826049805,2013-08-11,173,0.2411452829837799
106.43080139160156,20.977399826049805,2013-08-12,173,0.1872856765985489
106.43080139160156,20.977399826049805,2013-08-13,173,0.48448383808135986
106.43080139160156,20.977399826049805,2013-08-14,173,0.35922810435295105
106.43080139160156,20.977399826049805,2013-08-15,173,0.0715060606598854
106.43080139160156,20.977399826049805,2013-08-16,173,0.1283668428659439
106.43080139160156,20.977399826049805,2013-08-17,173,0.4487783908843994
106.43080139160156,20.977399826049805,2013-08-18,173,0.15210017561912537
106.43080139160156,20.977399826049805,2013-08-19,173,0.07104147970676422
106.43080139160156,20.977399826049805,2013-08-20,173,0.023892266675829887
106.43080139160156,20.977399826049805,2013-08-21,173,
106.43080139160156,20.977399826049805,2013-08-22,173,0.5512349009513855
106.43080139160156,20.977399826049805,2013-08-23,173,0.44269779324531555
106.43080139160156,20.977399826049805,2013-08-24,173,-0.006952231749892235
106.43080139160156,20.977399826049805,2013-08-25,173,0.06546755135059357
106.43080139160156,20.977399826049805,2013-08-26,173,0.015793848782777786
106.43080139160156,20.977399826049805,2013-08-27,173,0.4721020460128784
106.43080139160156,20.977399826049805,2013-08-28,173,0.7069787979125977
106.43080139160156,20.977399826049805,2013-08-29,173,0.2002081423997879
106.43080139160156,20.977399826049805,2013-08-30,173,0.023612389340996742
106.43080139160156,20.977399826049805,2013-08-31,173,0.008308203890919685
106.43080139160156,20.977399826049805,2013-09-01,173,
106.43080139160156,20.977399826049805,2013-09-02,173,0.038665298372507095
106.43080139160156,20.977399826049805,2013-09-03,173,0.04668476805090904
106.43080139160156,20.977399826049805,2013-09-04,173,-0.016237851232290268
106.43080139160156,20.977399826049805,2013-09-05,173,-2.9841839568689466E-4
106.43080139160156,20.977399826049805,2013-09-06,173,
106.43080139160156,20.977399826049805,2013-09-07,173,0.4978047311306
106.43080139160156,20.977399826049805,2013-09-08,173,0.5482564568519592
106.43080139160156,20.977399826049805,2013-09-09,173,0.2030854970216751
106.43080139160156,20.977399826049805,2013-09-10,173,0.21581311523914337
106.43080139160156,20.977399826049805,2013-09-11,173,-0.0025801195297390223
106.43080139160156,20.977399826049805,2013-09-12,173,0.036760274320840836
106.43080139160156,20.977399826049805,2013-09-13,173,0.43811583518981934
106.43080139160156,20.977399826049805,2013-09-14,173,0.735983669757843
106.43080139160156,20.977399826049805,2013-09-15,173,0.37591084837913513
106.43080139160156,20.977399826049805,2013-09-16,173,0.32183608412742615
106.43080139160156,20.977399826049805,2013-09-17,173,0.17600414156913757
106.43080139160156,20.977399826049805,2013-09-18,173,0.6491303443908691
106.43080139160156,20.977399826049805,2013-09-19,173,0.25708913803100586
106.43080139160156,20.977399826049805,2013-09-20,173,0.051473889499902725
106.43080139160156,20.977399826049805,2013-09-21,173,0.7124966382980347
106.43080139160156,20.977399826049805,2013-09-22,173,
106.43080139160156,20.977399826049805,2013-09-23,173,0.05851214751601219
106.43080139160156,20.977399826049805,2013-09-24,173,0.032103631645441055
106.43080139160156,20.977399826049805,2013-09-25,173,0.015239572152495384
106.43080139160156,20.977399826049805,2013-09-26,173,0.00738498754799366
106.43080139160156,20.977399826049805,2013-09-27,173,0.047852180898189545
106.43080139160156,20.977399826049805,2013-09-28,173,0.6949428915977478
106.43080139160156,20.977399826049805,2013-09-29,173,0.5178818702697754
106.43080139160156,20.977399826049805,2013-09-30,173,0.1171763688325882
106.43080139160156,20.977399826049805,2013-10-01,173,0.008421986363828182
106.43080139160156,20.977399826049805,2013-10-02,173,0.7086180448532104
106.43080139160156,20.977399826049805,2013-10-03,173,0.6333422660827637
106.43080139160156,20.977399826049805,2013-10-04,173,0.6242309212684631
106.43080139160156,20.977399826049805,2013-10-05,173,0.26017412543296814
106.43080139160156,20.977399826049805,2013-10-06,173,0.6391778588294983
106.43080139160156,20.977399826049805,2013-10-07,173,0.6437517404556274
106.43080139160156,20.977399826049805,2013-10-08,173,
106.43080139160156,20.977399826049805,2013-10-09,173,0.6355769634246826
106.43080139160156,20.977399826049805,2013-10-10,173,0.10465428978204727
106.43080139160156,20.977399826049805,2013-10-11,173,0.28520530462265015
106.43080139160156,20.977399826049805,2013-10-12,173,0.3552418649196625
106.43080139160156,20.977399826049805,2013-10-13,173,0.5332221984863281
106.43080139160156,20.977399826049805,2013-10-14,173,0.48893359303474426
106.43080139160156,20.977399826049805,2013-10-15,173,0.047343190759420395
106.43080139160156,20.977399826049805,2013-10-16,173,-0.004955617245286703
106.43080139160156,20.977399826049805,2013-10-17,173,-0.012032004073262215
106.43080139160156,20.977399826049805,2013-10-18,173,
106.43080139160156,20.977399826049805,2013-10-19,173,0.14294515550136566
106.43080139160156,20.977399826049805,2013-10-20,173,0.3942965567111969
106.43080139160156,20.977399826049805,2013-10-21,173,0.5875396728515625
106.43080139160156,20.977399826049805,2013-10-22,173,0.026202581822872162
106.43080139160156,20.977399826049805,2013-10-23,173,0.6114190816879272
106.43080139160156,20.977399826049805,2013-10-24,173,
106.43080139160156,20.977399826049805,2013-10-25,173,0.5965542197227478
106.43080139160156,20.977399826049805,2013-10-26,173,0.47760388255119324
106.43080139160156,20.977399826049805,2013-10-27,173,0.557441234588623
106.43080139160156,20.977399826049805,2013-10-28,173,0.11264367401599884
106.43080139160156,20.977399826049805,2013-10-29,173,0.021936863660812378
106.43080139160156,20.977399826049805,2013-10-30,173,0.1593272089958191
106.43080139160156,20.977399826049805,2013-10-31,173,0.024971524253487587
106.43080139160156,20.977399826049805,2013-11-01,173,0.3511236011981964
106.43080139160156,20.977399826049805,2013-11-02,173,0.43208494782447815
106.43080139160156,20.977399826049805,2013-11-03,173,0.5735735893249512
106.43080139160156,20.977399826049805,2013-11-04,173,0.5639913082122803
106.43080139160156,20.977399826049805,2013-11-05,173,0.5454545021057129
106.43080139160156,20.977399826049805,2013-11-06,173,0.1393665224313736
106.43080139160156,20.977399826049805,2013-11-07,173,0.008896560408174992
106.43080139160156,20.977399826049805,2013-11-08,173,0.052162956446409225
106.43080139160156,20.977399826049805,2013-11-09,173,
106.43080139160156,20.977399826049805,2013-11-10,173,0.01834290102124214
106.43080139160156,20.977399826049805,2013-11-11,173,0.13452187180519104
106.43080139160156,20.977399826049805,2013-11-12,173,0.44590336084365845
106.43080139160156,20.977399826049805,2013-11-13,173,0.4363015294075012
106.43080139160156,20.977399826049805,2013-11-14,173,0.01100617740303278
106.43080139160156,20.977399826049805,2013-11-15,173,0.05076741427183151
106.43080139160156,20.977399826049805,2013-11-16,173,0.08963043987751007
106.43080139160156,20.977399826049805,2013-11-17,173,0.019618047401309013
106.43080139160156,20.977399826049805,2013-11-18,173,0.08093443512916565
106.43080139160156,20.977399826049805,2013-11-19,173,0.004317227751016617
106.43080139160156,20.977399826049805,2013-11-20,173,-0.005360056180506945
106.43080139160156,20.977399826049805,2013-11-21,173,-0.011559409089386463
106.43080139160156,20.977399826049805,2013-11-22,173,0.002395279472693801
106.43080139160156,20.977399826049805,2013-11-23,173,-0.0019672936759889126
106.43080139160156,20.977399826049805,2013-11-24,173,0.03659619763493538
106.43080139160156,20.977399826049805,2013-11-25,173,
106.43080139160156,20.977399826049805,2013-11-26,173,0.07980474084615707
106.43080139160156,20.977399826049805,2013-11-27,173,-0.012370900250971317
106.43080139160156,20.977399826049805,2013-11-28,173,0.008997089229524136
106.43080139160156,20.977399826049805,2013-11-29,173,0.06465516984462738
106.43080139160156,20.977399826049805,2013-11-30,173,0.040221914649009705
106.43080139160156,20.977399826049805,2013-12-01,173,0.43081656098365784
106.43080139160156,20.977399826049805,2013-12-02,173,0.4529832899570465
106.43080139160156,20.977399826049805,2013-12-03,173,0.4241466820240021
106.43080139160156,20.977399826049805,2013-12-04,173,0.40377357602119446
106.43080139160156,20.977399826049805,2013-12-05,173,0.09505806118249893
106.43080139160156,20.977399826049805,2013-12-06,173,0.37650030851364136
106.43080139160156,20.977399826049805,2013-12-07,173,0.4000556170940399
106.43080139160156,20.977399826049805,2013-12-08,173,0.3670010268688202
106.43080139160156,20.977399826049805,2013-12-09,173,0.12756264209747314
106.43080139160156,20.977399826049805,2013-12-10,173,0.11680672317743301
106.43080139160156,20.977399826049805,2013-12-11,173,
106.43080139160156,20.977399826049805,2013-12-12,173,0.0032485441770404577
106.43080139160156,20.977399826049805,2013-12-13,173,-6.373486248776317E-4
106.43080139160156,20.977399826049805,2013-12-14,173,-0.003083138493821025
106.43080139160156,20.977399826049805,2013-12-15,173,-0.008637584745883942
106.43080139160156,20.977399826049805,2013-12-16,173,-0.010129274800419807
106.43080139160156,20.977399826049805,2013-12-17,173,0.38662317395210266
106.43080139160156,20.977399826049805,2013-12-18,173,0.4616556465625763
106.43080139160156,20.977399826049805,2013-12-19,173,0.39679357409477234
106.43080139160156,20.977399826049805,2013-12-20,173,0.41611185669898987
106.43080139160156,20.977399826049805,2013-12-21,173,0.36202967166900635
106.43080139160156,20.977399826049805,2013-12-22,173,0.3339712917804718
106.43080139160156,20.977399826049805,2013-12-23,173,0.34934377670288086
106.43080139160156,20.977399826049805,2013-12-24,173,0.3277369737625122
106.43080139160156,20.977399826049805,2013-12-25,173,0.3945710062980652
106.43080139160156,20.977399826049805,2013-12-26,173,0.3313825726509094
106.43080139160156,20.977399826049805,2013-12-27,173,
106.43080139160156,20.977399826049805,2013-12-28,173,0.3179324269294739
106.43080139160156,20.977399826049805,2013-12-29,173,0.28753799200057983
106.43080139160156,20.977399826049805,2013-12-30,173,0.013897190801799297
106.43080139160156,20.977399826049805,2013-12-31,173,0.2846567928791046
106.3855972290039,21.11639976501465,2013-01-01,175,0.020413773134350777
106.3855972290039,21.11639976501465,2013-01-02,175,-3.209860878996551E-4
106.3855972290039,21.11639976501465,2013-01-03,175,3.888240607921034E-4
106.3855972290039,21.11639976501465,2013-01-04,175,0.012257754802703857
106.3855972290039,21.11639976501465,2013-01-05,175,0.007919621653854847
106.3855972290039,21.11639976501465,2013-01-06,175,0.003976836800575256
106.3855972290039,21.11639976501465,2013-01-07,175,0.0031623332761228085
106.3855972290039,21.11639976501465,2013-01-08,175,0.014499186538159847
106.3855972290039,21.11639976501465,2013-01-09,175,
106.3855972290039,21.11639976501465,2013-01-10,175,0.009877674281597137
106.3855972290039,21.11639976501465,2013-01-11,175,0.00108238123357296
106.3855972290039,21.11639976501465,2013-01-12,175,-0.00911277998238802
106.3855972290039,21.11639976501465,2013-01-13,175,0.4484024941921234
106.3855972290039,21.11639976501465,2013-01-14,175,0.006417045835405588
106.3855972290039,21.11639976501465,2013-01-15,175,0.00924446526914835
106.3855972290039,21.11639976501465,2013-01-16,175,0.008655650541186333
106.3855972290039,21.11639976501465,2013-01-17,175,0.005496247671544552
106.3855972290039,21.11639976501465,2013-01-18,175,0.0027329192962497473
106.3855972290039,21.11639976501465,2013-01-19,175,0.011650966480374336
106.3855972290039,21.11639976501465,2013-01-20,175,0.0280305128544569
106.3855972290039,21.11639976501465,2013-01-21,175,0.006716282106935978
106.3855972290039,21.11639976501465,2013-01-22,175,0.04032823070883751
106.3855972290039,21.11639976501465,2013-01-23,175,0.206436425447464
106.3855972290039,21.11639976501465,2013-01-24,175,0.05675426870584488
106.3855972290039,21.11639976501465,2013-01-25,175,
106.3855972290039,21.11639976501465,2013-01-26,175,1.9102197256870568E-4
106.3855972290039,21.11639976501465,2013-01-27,175,0.0058776382356882095
106.3855972290039,21.11639976501465,2013-01-28,175,0.006462035700678825
106.3855972290039,21.11639976501465,2013-01-29,175,-0.005517326761037111
106.3855972290039,21.11639976501465,2013-01-30,175,0.004649961367249489
106.3855972290039,21.11639976501465,2013-01-31,175,0.004260499030351639
106.3855972290039,21.11639976501465,2013-02-01,175,0.022960802540183067
106.3855972290039,21.11639976501465,2013-02-02,175,0.01564153842628002
