lon,lat,date,ID,NDVI
106.0172877,21.0243474,2022-05-11,163,0.15080790221691132
106.0172877,21.0243474,2022-05-12,163,0.08449171483516693
106.0172877,21.0243474,2022-05-13,163,0.08328711986541748
106.0172877,21.0243474,2022-05-14,163,6.606209790334105E-4
106.0172877,21.0243474,2022-05-15,163,0.004219409544020891
106.0172877,21.0243474,2022-05-16,163,0.03090607561171055
106.0172877,21.0243474,2022-05-17,163,
106.0172877,21.0243474,2022-05-18,163,0.35806310176849365
106.0172877,21.0243474,2022-05-19,163,0.12888376414775848
106.0172877,21.0243474,2022-05-20,163,0.03207920864224434
106.0172877,21.0243474,2022-05-21,163,0.01151964720338583
106.0172877,21.0243474,2022-05-22,163,-0.015532368794083595
106.0172877,21.0243474,2022-05-23,163,0.02793208695948124
106.0172877,21.0243474,2022-05-24,163,-0.02054992876946926
106.0172877,21.0243474,2022-05-25,163,0.24620573222637177
106.0172877,21.0243474,2022-05-26,163,0.10365048795938492
106.0172877,21.0243474,2022-05-27,163,0.08889151364564896
106.0172877,21.0243474,2022-05-28,163,0.08390070497989655
106.0172877,21.0243474,2022-05-29,163,0.1337757557630539
106.0172877,21.0243474,2022-05-30,163,-0.014274343848228455
106.0172877,21.0243474,2022-05-31,163,0.004044697619974613
106.0172877,21.0243474,2022-06-01,163,0.2885268032550812
106.0172877,21.0243474,2022-06-02,163,
106.0172877,21.0243474,2022-06-03,163,0.3743111491203308
106.0172877,21.0243474,2022-06-04,163,0.30469799041748047
106.0172877,21.0243474,2022-06-05,163,0.2190963327884674
106.0172877,21.0243474,2022-06-06,163,8.297695894725621E-4
106.0172877,21.0243474,2022-06-07,163,0.028361858800053596
106.0172877,21.0243474,2022-06-08,163,0.005028323736041784
106.0172877,21.0243474,2022-06-09,163,0.26962581276893616
106.0172877,21.0243474,2022-06-10,163,0.040576476603746414
106.0172877,21.0243474,2022-06-11,163,0.01719682849943638
106.0172877,21.0243474,2022-06-12,163,0.1466493159532547
106.0172877,21.0243474,2022-06-13,163,0.2471664398908615
106.0172877,21.0243474,2022-06-14,163,0.1224139928817749
106.0172877,21.0243474,2022-06-15,163,0.043102655559778214
106.0172877,21.0243474,2022-06-16,163,0.04038802161812782
106.0172877,21.0243474,2022-06-17,163,0.25724637508392334
106.0172877,21.0243474,2022-06-18,163,
106.0172877,21.0243474,2022-06-19,163,0.3858430087566376
106.0172877,21.0243474,2022-06-20,163,0.307284414768219
106.0172877,21.0243474,2022-06-21,163,0.3732426166534424
106.0172877,21.0243474,2022-06-22,163,0.13946588337421417
106.0172877,21.0243474,2022-06-23,163,0.04241741821169853
106.0172877,21.0243474,2022-06-24,163,0.47151216864585876
106.0172877,21.0243474,2022-06-25,163,0.4315115511417389
106.0172877,21.0243474,2022-06-26,163,0.1043219044804573
106.0172877,21.0243474,2022-06-27,163,0.26054105162620544
106.0172877,21.0243474,2022-06-28,163,0.23350071907043457
106.0172877,21.0243474,2022-06-29,163,0.04789615422487259
106.0172877,21.0243474,2022-06-30,163,0.014525332488119602
106.0172877,21.0243474,2022-07-01,163,0.08268887549638748
106.0172877,21.0243474,2022-07-02,163,0.3660009205341339
106.0172877,21.0243474,2022-07-03,163,0.3562166392803192
106.0172877,21.0243474,2022-07-04,163,
106.0172877,21.0243474,2022-07-05,163,0.3098974823951721
106.0172877,21.0243474,2022-07-06,163,0.02443556673824787
106.0172877,21.0243474,2022-07-07,163,0.0803527683019638
106.0172877,21.0243474,2022-07-08,163,-0.0014526621671393514
106.0172877,21.0243474,2022-07-09,163,-0.0118118766695261
106.0172877,21.0243474,2022-07-10,163,0.0888083353638649
106.0172877,21.0243474,2022-07-11,163,0.3445585072040558
106.0172877,21.0243474,2022-07-12,163,0.018541930243372917
106.0172877,21.0243474,2022-07-13,163,0.15406857430934906
106.0172877,21.0243474,2022-07-14,163,0.3492935597896576
106.0172877,21.0243474,2022-07-15,163,0.09810462594032288
106.0172877,21.0243474,2022-07-16,163,0.001738458639010787
106.0172877,21.0243474,2022-07-17,163,0.11107729375362396
106.0172877,21.0243474,2022-07-18,163,0.3130134046077728
106.0172877,21.0243474,2022-07-19,163,0.3144168555736542
106.0172877,21.0243474,2022-07-20,163,
106.0172877,21.0243474,2022-07-21,163,0.07838179916143417
106.0172877,21.0243474,2022-07-22,163,0.23313558101654053
106.0172877,21.0243474,2022-07-23,163,0.24773716926574707
106.0172877,21.0243474,2022-07-24,163,0.3935810625553131
106.0172877,21.0243474,2022-07-25,163,0.23202940821647644
106.0172877,21.0243474,2022-07-26,163,0.11370546370744705
106.0172877,21.0243474,2022-07-27,163,0.48066526651382446
106.0172877,21.0243474,2022-07-28,163,0.47761550545692444
106.0172877,21.0243474,2022-07-29,163,0.07815729081630707
106.0172877,21.0243474,2022-07-30,163,0.2779403030872345
106.0172877,21.0243474,2022-07-31,163,0.03666386753320694
106.0172877,21.0243474,2022-08-01,163,0.3920958936214447
106.0172877,21.0243474,2022-08-02,163,0.20274677872657776
106.0172877,21.0243474,2022-08-03,163,0.34300991892814636
106.0172877,21.0243474,2022-08-04,163,0.08342132717370987
106.0172877,21.0243474,2022-08-05,163,
106.0172877,21.0243474,2022-08-06,163,0.012098748236894608
106.0172877,21.0243474,2022-08-07,163,0.0037626628763973713
106.0172877,21.0243474,2022-08-08,163,0.12465521693229675
106.0172877,21.0243474,2022-08-09,163,0.3768041133880615
106.0172877,21.0243474,2022-08-10,163,0.13532286882400513
106.0172877,21.0243474,2022-08-11,163,-0.022063905373215675
106.0172877,21.0243474,2022-08-12,163,-0.01263282261788845
106.0172877,21.0243474,2022-08-13,163,0.08849357813596725
106.0172877,21.0243474,2022-08-14,163,0.10754898190498352
106.0172877,21.0243474,2022-08-15,163,0.20764736831188202
106.0172877,21.0243474,2022-08-16,163,0.11927097290754318
106.0172877,21.0243474,2022-08-17,163,0.2499610185623169
106.0172877,21.0243474,2022-08-18,163,0.20330196619033813
106.0172877,21.0243474,2022-08-19,163,0.30184119939804077
106.0172877,21.0243474,2022-08-20,163,0.03466026112437248
106.0172877,21.0243474,2022-08-21,163,
106.0172877,21.0243474,2022-08-22,163,0.2543630003929138
106.0172877,21.0243474,2022-08-23,163,-0.0018580884207040071
106.0172877,21.0243474,2022-08-24,163,0.4410395622253418
106.0172877,21.0243474,2022-08-25,163,0.049010541290044785
106.0172877,21.0243474,2022-08-26,163,0.014453600160777569
106.0172877,21.0243474,2022-08-27,163,0.10052555054426193
106.0172877,21.0243474,2022-08-28,163,0.27672529220581055
106.0172877,21.0243474,2022-08-29,163,0.34369370341300964
106.0172877,21.0243474,2022-08-30,163,0.2793295979499817
106.0172877,21.0243474,2022-08-31,163,0.2895911931991577
106.0172877,21.0243474,2022-09-01,163,0.014556360431015491
106.0172877,21.0243474,2022-09-02,163,0.39076414704322815
106.0172877,21.0243474,2022-09-03,163,0.005813546013087034
106.0172877,21.0243474,2022-09-04,163,-0.010159965604543686
106.0172877,21.0243474,2022-09-05,163,0.4964520335197449
106.0172877,21.0243474,2022-09-06,163,
106.0172877,21.0243474,2022-09-07,163,0.2678390145301819
106.0172877,21.0243474,2022-09-08,163,-0.009017912670969963
106.0172877,21.0243474,2022-09-09,163,0.03095652163028717
106.0172877,21.0243474,2022-09-10,163,0.05183806270360947
106.0172877,21.0243474,2022-09-11,163,0.055854830890893936
106.0172877,21.0243474,2022-09-12,163,0.3909028172492981
106.0172877,21.0243474,2022-09-13,163,0.22469347715377808
106.0172877,21.0243474,2022-09-14,163,0.26148736476898193
106.0172877,21.0243474,2022-09-15,163,0.13494142889976501
106.0172877,21.0243474,2022-09-16,163,0.0577838234603405
106.0172877,21.0243474,2022-09-17,163,0.0420096181333065
106.0172877,21.0243474,2022-09-18,163,0.20766156911849976
106.0172877,21.0243474,2022-09-19,163,0.3406183421611786
106.0172877,21.0243474,2022-09-20,163,0.2941594123840332
106.0172877,21.0243474,2022-09-21,163,0.054823458194732666
106.0172877,21.0243474,2022-09-22,163,
106.0172877,21.0243474,2022-09-23,163,0.4169576168060303
106.0172877,21.0243474,2022-09-24,163,0.03666636347770691
106.0172877,21.0243474,2022-09-25,163,0.03671303391456604
106.0172877,21.0243474,2022-09-26,163,0.17674754559993744
106.0172877,21.0243474,2022-09-27,163,0.19368915259838104
106.0172877,21.0243474,2022-09-28,163,-0.0061378381215035915
106.0172877,21.0243474,2022-09-29,163,0.02506840229034424
106.0172877,21.0243474,2022-09-30,163,0.4180228114128113
106.0172877,21.0243474,2022-10-01,163,0.017045455053448677
106.0172877,21.0243474,2022-10-02,163,0.05874587595462799
106.0172877,21.0243474,2022-10-03,163,0.25726139545440674
106.0172877,21.0243474,2022-10-04,163,0.2014748454093933
106.0172877,21.0243474,2022-10-05,163,0.23906761407852173
106.0172877,21.0243474,2022-10-06,163,0.5579828023910522
106.0172877,21.0243474,2022-10-07,163,0.18920378386974335
106.0172877,21.0243474,2022-10-08,163,
106.0172877,21.0243474,2022-10-09,163,0.04097758233547211
106.0172877,21.0243474,2022-10-10,163,0.02192295715212822
106.0172877,21.0243474,2022-10-11,163,
106.0172877,21.0243474,2022-10-12,163,
106.0172877,21.0243474,2022-10-13,163,
106.0172877,21.0243474,2022-10-14,163,
106.0172877,21.0243474,2022-10-15,163,
106.0172877,21.0243474,2022-10-16,163,
106.0172877,21.0243474,2022-10-17,163,
106.0172877,21.0243474,2022-10-18,163,
106.0172877,21.0243474,2022-10-19,163,
106.0172877,21.0243474,2022-10-20,163,
106.0172877,21.0243474,2022-10-21,163,
106.0172877,21.0243474,2022-10-22,163,
106.0172877,21.0243474,2022-10-23,163,
106.0172877,21.0243474,2022-10-24,163,0.7139118909835815
106.0172877,21.0243474,2022-10-25,163,0.005858230870217085
106.0172877,21.0243474,2022-10-26,163,0.013262255117297173
106.0172877,21.0243474,2022-10-27,163,0.1451456993818283
106.0172877,21.0243474,2022-10-28,163,0.4314068853855133
106.0172877,21.0243474,2022-10-29,163,
106.0172877,21.0243474,2022-10-30,163,0.4387985169887543
106.0172877,21.0243474,2022-10-31,163,0.39414075016975403
106.0172877,21.0243474,2022-11-01,163,0.35185185074806213
106.0172877,21.0243474,2022-11-02,163,0.41597992181777954
106.0172877,21.0243474,2022-11-03,163,0.4523638188838959
106.0172877,21.0243474,2022-11-04,163,0.19158795475959778
106.0172877,21.0243474,2022-11-05,163,0.6510903239250183
106.0172877,21.0243474,2022-11-06,163,0.3830870985984802
106.0172877,21.0243474,2022-11-07,163,0.10284100472927094
106.0172877,21.0243474,2022-11-08,163,0.1542983055114746
106.0172877,21.0243474,2022-11-09,163,0.18431855738162994
106.0172877,21.0243474,2022-11-10,163,
106.0172877,21.0243474,2022-11-11,163,0.0142313651740551
106.0172877,21.0243474,2022-11-12,163,0.06606464087963104
106.0172877,21.0243474,2022-11-13,163,0.017463617026805878
106.0172877,21.0243474,2022-11-14,163,0.1327725499868393
106.0172877,21.0243474,2022-11-15,163,0.028141962364315987
106.0172877,21.0243474,2022-11-16,163,0.20169851183891296
106.0172877,21.0243474,2022-11-17,163,
106.0172877,21.0243474,2022-11-18,163,0.16284212470054626
106.0172877,21.0243474,2022-11-19,163,0.1320035308599472
106.0172877,21.0243474,2022-11-20,163,0.3557800352573395
106.0172877,21.0243474,2022-11-21,163,0.02843484655022621
106.0172877,21.0243474,2022-11-22,163,0.01591033861041069
106.0172877,21.0243474,2022-11-23,163,0.17797179520130157
106.0172877,21.0243474,2022-11-24,163,-4.963482497259974E-4
106.0172877,21.0243474,2022-11-25,163,0.016563864424824715
106.0172877,21.0243474,2022-11-26,163,0.0
106.0172877,21.0243474,2022-11-27,163,0.08983691036701202
106.0172877,21.0243474,2022-11-28,163,0.037137679755687714
106.0172877,21.0243474,2022-11-29,163,
106.0172877,21.0243474,2022-11-30,163,0.06567663699388504
106.0172877,21.0243474,2022-12-01,163,0.002206964185461402
106.0172877,21.0243474,2022-12-02,163,
106.0172877,21.0243474,2022-12-03,163,0.08079501241445541
106.0172877,21.0243474,2022-12-04,163,0.012182160280644894
106.0172877,21.0243474,2022-12-05,163,0.01567709445953369
106.0172877,21.0243474,2022-12-06,163,0.02652106247842312
106.0172877,21.0243474,2022-12-07,163,0.013636059127748013
106.0172877,21.0243474,2022-12-08,163,0.02291543409228325
106.0172877,21.0243474,2022-12-09,163,0.010069463402032852
106.0172877,21.0243474,2022-12-10,163,0.002624351531267166
106.0172877,21.0243474,2022-12-11,163,
106.0172877,21.0243474,2022-12-12,163,0.07009443640708923
106.0172877,21.0243474,2022-12-13,163,0.5900527238845825
106.0172877,21.0243474,2022-12-14,163,0.0708361342549324
106.0172877,21.0243474,2022-12-15,163,0.43986135721206665
106.0172877,21.0243474,2022-12-16,163,0.45145392417907715
106.0172877,21.0243474,2022-12-17,163,0.10685309767723083
106.0172877,21.0243474,2022-12-18,163,
106.0172877,21.0243474,2022-12-19,163,0.347432017326355
106.0172877,21.0243474,2022-12-20,163,0.45422032475471497
106.0172877,21.0243474,2022-12-21,163,0.3774300515651703
106.0172877,21.0243474,2022-12-22,163,0.37678951025009155
106.0172877,21.0243474,2022-12-23,163,0.2771872580051422
106.0172877,21.0243474,2022-12-24,163,0.3677419424057007
106.0172877,21.0243474,2022-12-25,163,0.08410775661468506
106.0172877,21.0243474,2022-12-26,163,0.05382110923528671
106.0172877,21.0243474,2022-12-27,163,0.040839653462171555
106.0172877,21.0243474,2022-12-28,163,-0.0036876557860523462
106.0172877,21.0243474,2022-12-29,163,0.007539000827819109
106.0172877,21.0243474,2022-12-30,163,
106.0172877,21.0243474,2022-12-31,163,0.01470198668539524
106.2807861,21.0832037,2022-01-01,169,-8.529304177500308E-4
106.2807861,21.0832037,2022-01-02,169,
106.2807861,21.0832037,2022-01-03,169,0.029236599802970886
106.2807861,21.0832037,2022-01-04,169,0.1931072324514389
106.2807861,21.0832037,2022-01-05,169,-0.003475423902273178
106.2807861,21.0832037,2022-01-06,169,0.026517601683735847
106.2807861,21.0832037,2022-01-07,169,0.006349871400743723
106.2807861,21.0832037,2022-01-08,169,0.032175030559301376
106.2807861,21.0832037,2022-01-09,169,
106.2807861,21.0832037,2022-01-10,169,0.01414935477077961
106.2807861,21.0832037,2022-01-11,169,0.028131093829870224
106.2807861,21.0832037,2022-01-12,169,0.005762028507888317
106.2807861,21.0832037,2022-01-13,169,0.0029992328491061926
106.2807861,21.0832037,2022-01-14,169,0.004688546527177095
106.2807861,21.0832037,2022-01-15,169,0.0018800648394972086
106.2807861,21.0832037,2022-01-16,169,0.03277800232172012
106.2807861,21.0832037,2022-01-17,169,0.012660219334065914
106.2807861,21.0832037,2022-01-18,169,
106.2807861,21.0832037,2022-01-19,169,0.11125025898218155
106.2807861,21.0832037,2022-01-20,169,-8.916061487980187E-4
106.2807861,21.0832037,2022-01-21,169,0.00931286159902811
106.2807861,21.0832037,2022-01-22,169,0.004701141733676195
106.2807861,21.0832037,2022-01-23,169,0.023303696885704994
106.2807861,21.0832037,2022-01-24,169,0.11117494851350784
106.2807861,21.0832037,2022-01-25,169,
106.2807861,21.0832037,2022-01-26,169,0.012109862640500069
106.2807861,21.0832037,2022-01-27,169,0.00796225294470787
106.2807861,21.0832037,2022-01-28,169,0.32509440183639526
106.2807861,21.0832037,2022-01-29,169,4.6832923544570804E-4
106.2807861,21.0832037,2022-01-30,169,0.009237044490873814
106.2807861,21.0832037,2022-01-31,169,0.005022156983613968
106.2807861,21.0832037,2022-02-01,169,5.545542808249593E-4
106.2807861,21.0832037,2022-02-02,169,0.013602014631032944
106.2807861,21.0832037,2022-02-03,169,
106.2807861,21.0832037,2022-02-04,169,0.025204790756106377
106.2807861,21.0832037,2022-02-05,169,0.01690187118947506
106.2807861,21.0832037,2022-02-06,169,-0.00454396428540349
106.2807861,21.0832037,2022-02-07,169,0.004988318309187889
106.2807861,21.0832037,2022-02-08,169,0.00776872131973505
106.2807861,21.0832037,2022-02-09,169,0.005964766256511211
106.2807861,21.0832037,2022-02-10,169,
106.2807861,21.0832037,2022-02-11,169,0.022484591230750084
106.2807861,21.0832037,2022-02-12,169,0.003426922485232353
106.2807861,21.0832037,2022-02-13,169,0.0028355843387544155
106.2807861,21.0832037,2022-02-14,169,0.023522550240159035
106.2807861,21.0832037,2022-02-15,169,0.013245956040918827
106.2807861,21.0832037,2022-02-16,169,0.005384967662394047
106.2807861,21.0832037,2022-02-17,169,0.010518808849155903
106.2807861,21.0832037,2022-02-18,169,0.006091972813010216
106.2807861,21.0832037,2022-02-19,169,
106.2807861,21.0832037,2022-02-20,169,0.0028407215140759945
106.2807861,21.0832037,2022-02-21,169,0.010732377879321575
106.2807861,21.0832037,2022-02-22,169,0.021368229761719704
106.2807861,21.0832037,2022-02-23,169,0.3042769730091095
106.2807861,21.0832037,2022-02-24,169,0.3095855116844177
106.2807861,21.0832037,2022-02-25,169,0.2063366323709488
106.2807861,21.0832037,2022-02-26,169,
106.2807861,21.0832037,2022-02-27,169,0.01940281130373478
106.2807861,21.0832037,2022-02-28,169,0.04789550229907036
106.2807861,21.0832037,2022-03-01,169,0.020863518118858337
106.2807861,21.0832037,2022-03-02,169,0.025169147178530693
106.2807861,21.0832037,2022-03-03,169,0.232893168926239
106.2807861,21.0832037,2022-03-04,169,0.022934431210160255
106.2807861,21.0832037,2022-03-05,169,0.032056037336587906
106.2807861,21.0832037,2022-03-06,169,0.028437132015824318
106.2807861,21.0832037,2022-03-07,169,
106.2807861,21.0832037,2022-03-08,169,0.29176852107048035
106.2807861,21.0832037,2022-03-09,169,0.01286990661174059
106.2807861,21.0832037,2022-03-10,169,0.06723456084728241
106.2807861,21.0832037,2022-03-11,169,0.012022015638649464
106.2807861,21.0832037,2022-03-12,169,0.022734208032488823
106.2807861,21.0832037,2022-03-13,169,0.018480123952031136
106.2807861,21.0832037,2022-03-14,169,
106.2807861,21.0832037,2022-03-15,169,0.04764574393630028
106.2807861,21.0832037,2022-03-16,169,0.015967877581715584
106.2807861,21.0832037,2022-03-17,169,0.04863058775663376
106.2807861,21.0832037,2022-03-18,169,0.03129973262548447
106.2807861,21.0832037,2022-03-19,169,0.04598425328731537
106.2807861,21.0832037,2022-03-20,169,0.03157367184758186
106.2807861,21.0832037,2022-03-21,169,0.04526820778846741
106.2807861,21.0832037,2022-03-22,169,0.032392531633377075
106.2807861,21.0832037,2022-03-23,169,
106.2807861,21.0832037,2022-03-24,169,0.0010459675686433911
106.2807861,21.0832037,2022-03-25,169,0.012184208258986473
106.2807861,21.0832037,2022-03-26,169,0.044303037226200104
106.2807861,21.0832037,2022-03-27,169,0.0193889532238245
106.2807861,21.0832037,2022-03-28,169,0.004805644974112511
106.2807861,21.0832037,2022-03-29,169,0.01975809410214424
106.2807861,21.0832037,2022-03-30,169,
106.2807861,21.0832037,2022-03-31,169,0.08074133843183517
106.2807861,21.0832037,2022-04-01,169,-0.0024406779557466507
106.2807861,21.0832037,2022-04-02,169,0.018839692696928978
106.2807861,21.0832037,2022-04-03,169,0.3019985258579254
106.2807861,21.0832037,2022-04-04,169,0.3679114878177643
106.2807861,21.0832037,2022-04-05,169,0.22681359946727753
106.2807861,21.0832037,2022-04-06,169,0.20815633237361908
106.2807861,21.0832037,2022-04-07,169,0.13676975667476654
106.2807861,21.0832037,2022-04-08,169,
106.2807861,21.0832037,2022-04-09,169,0.2753525972366333
106.2807861,21.0832037,2022-04-10,169,0.47727271914482117
106.2807861,21.0832037,2022-04-11,169,0.08112537860870361
106.2807861,21.0832037,2022-04-12,169,0.03957705944776535
106.2807861,21.0832037,2022-04-13,169,0.17256735265254974
106.2807861,21.0832037,2022-04-14,169,0.0639244019985199
106.2807861,21.0832037,2022-04-15,169,
106.2807861,21.0832037,2022-04-16,169,
106.2807861,21.0832037,2022-04-17,169,-1.3224015128798783E-4
106.2807861,21.0832037,2022-04-18,169,0.014408866874873638
106.2807861,21.0832037,2022-04-19,169,0.3910652697086334
106.2807861,21.0832037,2022-04-20,169,0.0032779471948742867
106.2807861,21.0832037,2022-04-21,169,0.028246013447642326
106.2807861,21.0832037,2022-04-22,169,-0.001392369857057929
106.2807861,21.0832037,2022-04-23,169,0.1112479493021965
106.2807861,21.0832037,2022-04-24,169,
106.2807861,21.0832037,2022-04-25,169,0.025371719151735306
106.2807861,21.0832037,2022-04-26,169,0.041586797684431076
106.2807861,21.0832037,2022-04-27,169,0.039004381746053696
106.2807861,21.0832037,2022-04-28,169,0.024085748940706253
106.2807861,21.0832037,2022-04-29,169,0.030264252796769142
106.2807861,21.0832037,2022-04-30,169,0.15323801338672638
106.2807861,21.0832037,2022-05-01,169,
106.2807861,21.0832037,2022-05-02,169,0.27750828862190247
106.2807861,21.0832037,2022-05-03,169,0.49810463190078735
106.2807861,21.0832037,2022-05-04,169,0.35057470202445984
106.2807861,21.0832037,2022-05-05,169,0.41206029057502747
106.2807861,21.0832037,2022-05-06,169,0.1900753229856491
106.2807861,21.0832037,2022-05-07,169,0.027870850637555122
106.2807861,21.0832037,2022-05-08,169,0.0505780354142189
106.2807861,21.0832037,2022-05-09,169,0.03505296632647514
106.2807861,21.0832037,2022-05-10,169,
106.2807861,21.0832037,2022-05-11,169,0.09028992056846619
106.2807861,21.0832037,2022-05-12,169,0.09290505945682526
106.2807861,21.0832037,2022-05-13,169,0.029644714668393135
106.2807861,21.0832037,2022-05-14,169,0.009564012289047241
106.2807861,21.0832037,2022-05-15,169,-0.006876432336866856
106.2807861,21.0832037,2022-05-16,169,0.010507983155548573
106.2807861,21.0832037,2022-05-17,169,
106.2807861,21.0832037,2022-05-18,169,0.35913312435150146
106.2807861,21.0832037,2022-05-19,169,0.07450203597545624
106.2807861,21.0832037,2022-05-20,169,0.032906513661146164
106.2807861,21.0832037,2022-05-21,169,0.03453465923666954
106.2807861,21.0832037,2022-05-22,169,-0.011103854514658451
106.2807861,21.0832037,2022-05-23,169,0.01762269251048565
106.2807861,21.0832037,2022-05-24,169,-0.02150484174489975
106.2807861,21.0832037,2022-05-25,169,0.0364987887442112
106.2807861,21.0832037,2022-05-26,169,
106.2807861,21.0832037,2022-05-27,169,0.09121103584766388
106.2807861,21.0832037,2022-05-28,169,0.13568581640720367
106.2807861,21.0832037,2022-05-29,169,0.12902836501598358
106.2807861,21.0832037,2022-05-30,169,0.018918072804808617
106.2807861,21.0832037,2022-05-31,169,0.0037636184133589268
106.2807861,21.0832037,2022-06-01,169,0.22522522509098053
106.2807861,21.0832037,2022-06-02,169,
106.2807861,21.0832037,2022-06-03,169,0.307692289352417
106.2807861,21.0832037,2022-06-04,169,0.28857144713401794
106.2807861,21.0832037,2022-06-05,169,0.24881741404533386
106.2807861,21.0832037,2022-06-06,169,-0.0038704921025782824
106.2807861,21.0832037,2022-06-07,169,0.004206812474876642
106.2807861,21.0832037,2022-06-08,169,0.03172576427459717
106.2807861,21.0832037,2022-06-09,169,0.15443718433380127
106.2807861,21.0832037,2022-06-10,169,0.03407452255487442
106.2807861,21.0832037,2022-06-11,169,
106.2807861,21.0832037,2022-06-12,169,0.17574086785316467
106.2807861,21.0832037,2022-06-13,169,0.21740925312042236
106.2807861,21.0832037,2022-06-14,169,0.06765371561050415
106.2807861,21.0832037,2022-06-15,169,0.019089573994278908
106.2807861,21.0832037,2022-06-16,169,0.05878511071205139
106.2807861,21.0832037,2022-06-17,169,0.09292452782392502
106.2807861,21.0832037,2022-06-18,169,
106.2807861,21.0832037,2022-06-19,169,0.19924218952655792
106.2807861,21.0832037,2022-06-20,169,0.12852954864501953
106.2807861,21.0832037,2022-06-21,169,0.2555425763130188
106.2807861,21.0832037,2022-06-22,169,0.13623292744159698
106.2807861,21.0832037,2022-06-23,169,0.09175823628902435
106.2807861,21.0832037,2022-06-24,169,0.1941414773464203
106.2807861,21.0832037,2022-06-25,169,0.2293626070022583
106.2807861,21.0832037,2022-06-26,169,0.05615362524986267
106.2807861,21.0832037,2022-06-27,169,
106.2807861,21.0832037,2022-06-28,169,0.11898734420537949
106.2807861,21.0832037,2022-06-29,169,0.06354748457670212
106.2807861,21.0832037,2022-06-30,169,-0.010535960085690022
106.2807861,21.0832037,2022-07-01,169,0.05413659289479256
106.2807861,21.0832037,2022-07-02,169,0.270481139421463
106.2807861,21.0832037,2022-07-03,169,0.1240188330411911
106.2807861,21.0832037,2022-07-04,169,
106.2807861,21.0832037,2022-07-05,169,0.17988274991512299
106.2807861,21.0832037,2022-07-06,169,0.01558640692383051
106.2807861,21.0832037,2022-07-07,169,0.0142758684232831
106.2807861,21.0832037,2022-07-08,169,-0.00611211359500885
106.2807861,21.0832037,2022-07-09,169,-0.011469378136098385
106.2807861,21.0832037,2022-07-10,169,0.05726618692278862
106.2807861,21.0832037,2022-07-11,169,0.05146447569131851
106.2807861,21.0832037,2022-07-12,169,0.10379384458065033
106.2807861,21.0832037,2022-07-13,169,
106.2807861,21.0832037,2022-07-14,169,0.16499999165534973
106.2807861,21.0832037,2022-07-15,169,0.1548387110233307
106.2807861,21.0832037,2022-07-16,169,0.0010990918381139636
106.2807861,21.0832037,2022-07-17,169,0.06761346012353897
106.2807861,21.0832037,2022-07-18,169,0.2098889946937561
106.2807861,21.0832037,2022-07-19,169,0.13944998383522034
106.2807861,21.0832037,2022-07-20,169,
106.2807861,21.0832037,2022-07-21,169,-0.035533513873815536
106.2807861,21.0832037,2022-07-22,169,0.09141402691602707
106.2807861,21.0832037,2022-07-23,169,0.030386293306946754
106.2807861,21.0832037,2022-07-24,169,0.22603273391723633
106.2807861,21.0832037,2022-07-25,169,0.34638458490371704
106.2807861,21.0832037,2022-07-26,169,0.0392109714448452
106.2807861,21.0832037,2022-07-27,169,0.3415089249610901
106.2807861,21.0832037,2022-07-28,169,0.18066561222076416
106.2807861,21.0832037,2022-07-29,169,
106.2807861,21.0832037,2022-07-30,169,0.09048651903867722
106.2807861,21.0832037,2022-07-31,169,0.17624612152576447
106.2807861,21.0832037,2022-08-01,169,0.37751004099845886
106.2807861,21.0832037,2022-08-02,169,0.08361203968524933
106.2807861,21.0832037,2022-08-03,169,0.20730116963386536
106.2807861,21.0832037,2022-08-04,169,-0.09607476741075516
106.2807861,21.0832037,2022-08-05,169,
106.2807861,21.0832037,2022-08-06,169,0.0038224414456635714
106.2807861,21.0832037,2022-08-07,169,0.01591804437339306
106.2807861,21.0832037,2022-08-08,169,0.2412353903055191
106.2807861,21.0832037,2022-08-09,169,0.3219512104988098
106.2807861,21.0832037,2022-08-10,169,0.27101749181747437
106.2807861,21.0832037,2022-08-11,169,-3.4067683736793697E-4
106.2807861,21.0832037,2022-08-12,169,-0.015715466812253
106.2807861,21.0832037,2022-08-13,169,0.08605637401342392
106.2807861,21.0832037,2022-08-14,169,
106.2807861,21.0832037,2022-08-15,169,0.03556673228740692
106.2807861,21.0832037,2022-08-16,169,0.1366434246301651
106.2807861,21.0832037,2022-08-17,169,0.21958863735198975
106.2807861,21.0832037,2022-08-18,169,0.2041688859462738
106.2807861,21.0832037,2022-08-19,169,0.1895531564950943
106.2807861,21.0832037,2022-08-20,169,0.02529892884194851
106.2807861,21.0832037,2022-08-21,169,
106.2807861,21.0832037,2022-08-22,169,0.06803355365991592
106.2807861,21.0832037,2022-08-23,169,0.21195249259471893
106.2807861,21.0832037,2022-08-24,169,0.26266708970069885
106.2807861,21.0832037,2022-08-25,169,0.08011490851640701
106.2807861,21.0832037,2022-08-26,169,0.0106055848300457
106.2807861,21.0832037,2022-08-27,169,0.1525477170944214
106.2807861,21.0832037,2022-08-28,169,0.064775250852108
106.2807861,21.0832037,2022-08-29,169,0.1838538497686386
106.2807861,21.0832037,2022-08-30,169,
106.2807861,21.0832037,2022-08-31,169,0.2542307674884796
106.2807861,21.0832037,2022-09-01,169,0.033343300223350525
106.2807861,21.0832037,2022-09-02,169,0.1794004589319229
106.2807861,21.0832037,2022-09-03,169,0.13883300125598907
