lon,lat,date,ID,NDVI
105.80013275146484,21.015249252319336,2021-12-27,79,-6.544892094098032E-4
105.80013275146484,21.015249252319336,2021-12-28,79,0.021351981908082962
105.80013275146484,21.015249252319336,2021-12-29,79,-0.0044145239517092705
105.80013275146484,21.015249252319336,2021-12-30,79,0.008059164509177208
105.80013275146484,21.015249252319336,2021-12-31,79,-0.008484264835715294
105.9268934,21.1137452,2021-01-01,155,0.31756213307380676
105.9268934,21.1137452,2021-01-02,155,0.3314536511898041
105.9268934,21.1137452,2021-01-03,155,0.3499791920185089
105.9268934,21.1137452,2021-01-04,155,0.012816979549825191
105.9268934,21.1137452,2021-01-05,155,0.012152030132710934
105.9268934,21.1137452,2021-01-06,155,
105.9268934,21.1137452,2021-01-07,155,0.0044042086228728294
105.9268934,21.1137452,2021-01-08,155,0.01128172967582941
105.9268934,21.1137452,2021-01-09,155,0.008440462872385979
105.9268934,21.1137452,2021-01-10,155,0.008755519054830074
105.9268934,21.1137452,2021-01-11,155,0.008586649782955647
105.9268934,21.1137452,2021-01-12,155,0.29499560594558716
105.9268934,21.1137452,2021-01-13,155,0.34645262360572815
105.9268934,21.1137452,2021-01-14,155,0.24266894161701202
105.9268934,21.1137452,2021-01-15,155,0.008357308804988861
105.9268934,21.1137452,2021-01-16,155,0.015021165832877159
105.9268934,21.1137452,2021-01-17,155,-0.005366322118788958
105.9268934,21.1137452,2021-01-18,155,0.3258354961872101
105.9268934,21.1137452,2021-01-19,155,0.30407238006591797
105.9268934,21.1137452,2021-01-20,155,0.029119787737727165
105.9268934,21.1137452,2021-01-21,155,0.0069489129818975925
105.9268934,21.1137452,2021-01-22,155,
105.9268934,21.1137452,2021-01-23,155,0.025759678333997726
105.9268934,21.1137452,2021-01-24,155,0.033216457813978195
105.9268934,21.1137452,2021-01-25,155,0.009061642922461033
105.9268934,21.1137452,2021-01-26,155,0.011949373409152031
105.9268934,21.1137452,2021-01-27,155,0.025182653218507767
105.9268934,21.1137452,2021-01-28,155,0.004255843814462423
105.9268934,21.1137452,2021-01-29,155,0.026104113087058067
105.9268934,21.1137452,2021-01-30,155,0.024553313851356506
105.9268934,21.1137452,2021-01-31,155,0.001413147896528244
105.9268934,21.1137452,2021-02-01,155,0.02607511170208454
105.9268934,21.1137452,2021-02-02,155,0.015665601938962936
105.9268934,21.1137452,2021-02-03,155,0.040235523134469986
105.9268934,21.1137452,2021-02-04,155,0.010285568423569202
105.9268934,21.1137452,2021-02-05,155,0.0554451085627079
105.9268934,21.1137452,2021-02-06,155,0.021512946113944054
105.9268934,21.1137452,2021-02-07,155,
105.9268934,21.1137452,2021-02-08,155,0.0140314856544137
105.9268934,21.1137452,2021-02-09,155,-0.002844042144715786
105.9268934,21.1137452,2021-02-10,155,0.3446953594684601
105.9268934,21.1137452,2021-02-11,155,0.29121723771095276
105.9268934,21.1137452,2021-02-12,155,0.015866531059145927
105.9268934,21.1137452,2021-02-13,155,0.17367221415042877
105.9268934,21.1137452,2021-02-14,155,0.3959408104419708
105.9268934,21.1137452,2021-02-15,155,0.01674988865852356
105.9268934,21.1137452,2021-02-16,155,0.010634740814566612
105.9268934,21.1137452,2021-02-17,155,0.0206325501203537
105.9268934,21.1137452,2021-02-18,155,0.03580246865749359
105.9268934,21.1137452,2021-02-19,155,0.025948429480195045
105.9268934,21.1137452,2021-02-20,155,0.27625772356987
105.9268934,21.1137452,2021-02-21,155,0.38018134236335754
105.9268934,21.1137452,2021-02-22,155,0.025691699236631393
105.9268934,21.1137452,2021-02-23,155,
105.9268934,21.1137452,2021-02-24,155,0.03560565412044525
105.9268934,21.1137452,2021-02-25,155,0.021463757380843163
105.9268934,21.1137452,2021-02-26,155,0.020033081993460655
105.9268934,21.1137452,2021-02-27,155,0.022004468366503716
105.9268934,21.1137452,2021-02-28,155,0.023843975737690926
105.9268934,21.1137452,2021-03-01,155,0.029728565365076065
105.9268934,21.1137452,2021-03-02,155,0.04704875871539116
105.9268934,21.1137452,2021-03-03,155,0.010308104567229748
105.9268934,21.1137452,2021-03-04,155,0.016016241163015366
105.9268934,21.1137452,2021-03-05,155,0.010614492930471897
105.9268934,21.1137452,2021-03-06,155,0.18713650107383728
105.9268934,21.1137452,2021-03-07,155,0.025806836783885956
105.9268934,21.1137452,2021-03-08,155,0.02990841493010521
105.9268934,21.1137452,2021-03-09,155,0.07702131569385529
105.9268934,21.1137452,2021-03-10,155,0.01286863349378109
105.9268934,21.1137452,2021-03-11,155,
105.9268934,21.1137452,2021-03-12,155,0.045749515295028687
105.9268934,21.1137452,2021-03-13,155,0.017518483102321625
105.9268934,21.1137452,2021-03-14,155,0.0646357610821724
105.9268934,21.1137452,2021-03-15,155,0.08025621622800827
105.9268934,21.1137452,2021-03-16,155,0.030088959261775017
105.9268934,21.1137452,2021-03-17,155,0.027378004044294357
105.9268934,21.1137452,2021-03-18,155,0.0507422611117363
105.9268934,21.1137452,2021-03-19,155,0.05106183513998985
105.9268934,21.1137452,2021-03-20,155,0.0365598089993
105.9268934,21.1137452,2021-03-21,155,0.026122501119971275
105.9268934,21.1137452,2021-03-22,155,0.01666179485619068
105.9268934,21.1137452,2021-03-23,155,0.08777309209108353
105.9268934,21.1137452,2021-03-24,155,0.03804173320531845
105.9268934,21.1137452,2021-03-25,155,0.0416981503367424
105.9268934,21.1137452,2021-03-26,155,0.04312986135482788
105.9268934,21.1137452,2021-03-27,155,
105.9268934,21.1137452,2021-03-28,155,0.045173563063144684
105.9268934,21.1137452,2021-03-29,155,0.07286310195922852
105.9268934,21.1137452,2021-03-30,155,0.05971754342317581
105.9268934,21.1137452,2021-03-31,155,0.08161257952451706
105.9268934,21.1137452,2021-04-01,155,0.09033654630184174
105.9268934,21.1137452,2021-04-02,155,0.0677252858877182
105.9268934,21.1137452,2021-04-03,155,0.007484747562557459
105.9268934,21.1137452,2021-04-04,155,0.03136858344078064
105.9268934,21.1137452,2021-04-05,155,0.016664141789078712
105.9268934,21.1137452,2021-04-06,155,0.04683007299900055
105.9268934,21.1137452,2021-04-07,155,0.012610930018126965
105.9268934,21.1137452,2021-04-08,155,0.02478557452559471
105.9268934,21.1137452,2021-04-09,155,0.01734481006860733
105.9268934,21.1137452,2021-04-10,155,0.017221445217728615
105.9268934,21.1137452,2021-04-11,155,0.12192542105913162
105.9268934,21.1137452,2021-04-12,155,
105.9268934,21.1137452,2021-04-13,155,0.028177186846733093
105.9268934,21.1137452,2021-04-14,155,0.030738644301891327
105.9268934,21.1137452,2021-04-15,155,0.039143480360507965
105.9268934,21.1137452,2021-04-16,155,0.025952693074941635
105.9268934,21.1137452,2021-04-17,155,-0.0014880952658131719
105.9268934,21.1137452,2021-04-18,155,0.029696732759475708
105.9268934,21.1137452,2021-04-19,155,0.043598953634500504
105.9268934,21.1137452,2021-04-20,155,0.1659056395292282
105.9268934,21.1137452,2021-04-21,155,0.12712550163269043
105.9268934,21.1137452,2021-04-22,155,0.06328053027391434
105.9268934,21.1137452,2021-04-23,155,0.45139187574386597
105.9268934,21.1137452,2021-04-24,155,0.1267605572938919
105.9268934,21.1137452,2021-04-25,155,0.024216126650571823
105.9268934,21.1137452,2021-04-26,155,-0.0013421181356534362
105.9268934,21.1137452,2021-04-27,155,0.10996811091899872
105.9268934,21.1137452,2021-04-28,155,
105.9268934,21.1137452,2021-04-29,155,0.26331695914268494
105.9268934,21.1137452,2021-04-30,155,0.5607757568359375
105.9268934,21.1137452,2021-05-01,155,0.02796717919409275
105.9268934,21.1137452,2021-05-02,155,0.050172850489616394
105.9268934,21.1137452,2021-05-03,155,0.7268460988998413
105.9268934,21.1137452,2021-05-04,155,0.43383321166038513
105.9268934,21.1137452,2021-05-05,155,-0.02523891255259514
105.9268934,21.1137452,2021-05-06,155,0.22116991877555847
105.9268934,21.1137452,2021-05-07,155,0.04337003454566002
105.9268934,21.1137452,2021-05-08,155,0.056467317044734955
105.9268934,21.1137452,2021-05-09,155,0.31193041801452637
105.9268934,21.1137452,2021-05-10,155,0.6944873929023743
105.9268934,21.1137452,2021-05-11,155,0.6093876361846924
105.9268934,21.1137452,2021-05-12,155,0.3472198247909546
105.9268934,21.1137452,2021-05-13,155,0.433749794960022
105.9268934,21.1137452,2021-05-14,155,
105.9268934,21.1137452,2021-05-15,155,0.07533690333366394
105.9268934,21.1137452,2021-05-16,155,0.1846499741077423
105.9268934,21.1137452,2021-05-17,155,0.03574554994702339
105.9268934,21.1137452,2021-05-18,155,0.08609551936388016
105.9268934,21.1137452,2021-05-19,155,0.16565217077732086
105.9268934,21.1137452,2021-05-20,155,0.4565102756023407
105.9268934,21.1137452,2021-05-21,155,0.07774204760789871
105.9268934,21.1137452,2021-05-22,155,0.5875555872917175
105.9268934,21.1137452,2021-05-23,155,0.17434749007225037
105.9268934,21.1137452,2021-05-24,155,0.01538681797683239
105.9268934,21.1137452,2021-05-25,155,0.031803227961063385
105.9268934,21.1137452,2021-05-26,155,0.24624624848365784
105.9268934,21.1137452,2021-05-27,155,0.06851834803819656
105.9268934,21.1137452,2021-05-28,155,0.20504538714885712
105.9268934,21.1137452,2021-05-29,155,0.21387848258018494
105.9268934,21.1137452,2021-05-30,155,
105.9268934,21.1137452,2021-05-31,155,0.5531363487243652
105.9268934,21.1137452,2021-06-01,155,0.3180219233036041
105.9268934,21.1137452,2021-06-02,155,0.35095322132110596
105.9268934,21.1137452,2021-06-03,155,0.3975255489349365
105.9268934,21.1137452,2021-06-04,155,0.025576453655958176
105.9268934,21.1137452,2021-06-05,155,0.02795795165002346
105.9268934,21.1137452,2021-06-06,155,0.04356822744011879
105.9268934,21.1137452,2021-06-07,155,0.23650190234184265
105.9268934,21.1137452,2021-06-08,155,0.1247239038348198
105.9268934,21.1137452,2021-06-09,155,0.03873922675848007
105.9268934,21.1137452,2021-06-10,155,-0.005258090794086456
105.9268934,21.1137452,2021-06-11,155,0.17242607474327087
105.9268934,21.1137452,2021-06-12,155,0.034754496067762375
105.9268934,21.1137452,2021-06-13,155,0.03374074772000313
105.9268934,21.1137452,2021-06-14,155,0.25551921129226685
105.9268934,21.1137452,2021-06-15,155,
105.9268934,21.1137452,2021-06-16,155,0.3776996433734894
105.9268934,21.1137452,2021-06-17,155,0.5289048552513123
105.9268934,21.1137452,2021-06-18,155,0.4821722209453583
105.9268934,21.1137452,2021-06-19,155,0.4972517490386963
105.9268934,21.1137452,2021-06-20,155,0.47001713514328003
105.9268934,21.1137452,2021-06-21,155,0.3522976040840149
105.9268934,21.1137452,2021-06-22,155,0.23904287815093994
105.9268934,21.1137452,2021-06-23,155,0.28284624218940735
105.9268934,21.1137452,2021-06-24,155,-0.02135046012699604
105.9268934,21.1137452,2021-06-25,155,0.009030173532664776
105.9268934,21.1137452,2021-06-26,155,0.11070392280817032
105.9268934,21.1137452,2021-06-27,155,0.39715471863746643
105.9268934,21.1137452,2021-06-28,155,0.22269758582115173
105.9268934,21.1137452,2021-06-29,155,0.08126169443130493
105.9268934,21.1137452,2021-06-30,155,0.09367088973522186
105.9268934,21.1137452,2021-07-01,155,
105.9268934,21.1137452,2021-07-02,155,0.40470588207244873
105.9268934,21.1137452,2021-07-03,155,0.35053619742393494
105.9268934,21.1137452,2021-07-04,155,0.21370887756347656
105.9268934,21.1137452,2021-07-05,155,-0.023187877610325813
105.9268934,21.1137452,2021-07-06,155,0.09223832935094833
105.9268934,21.1137452,2021-07-07,155,0.3879736363887787
105.9268934,21.1137452,2021-07-08,155,-0.009169304743409157
105.9268934,21.1137452,2021-07-09,155,0.27374300360679626
105.9268934,21.1137452,2021-07-10,155,0.08042018115520477
105.9268934,21.1137452,2021-07-11,155,0.4084421396255493
105.9268934,21.1137452,2021-07-12,155,0.1949736475944519
105.9268934,21.1137452,2021-07-13,155,0.1447756290435791
105.9268934,21.1137452,2021-07-14,155,0.21493902802467346
105.9268934,21.1137452,2021-07-15,155,0.11356119066476822
105.9268934,21.1137452,2021-07-16,155,0.2108020931482315
105.9268934,21.1137452,2021-07-17,155,
105.9268934,21.1137452,2021-07-18,155,0.13965864479541779
105.9268934,21.1137452,2021-07-19,155,0.16500809788703918
105.9268934,21.1137452,2021-07-20,155,0.21128204464912415
105.9268934,21.1137452,2021-07-21,155,0.30550384521484375
105.9268934,21.1137452,2021-07-22,155,0.02175639197230339
105.9268934,21.1137452,2021-07-23,155,-0.0050455257296562195
105.9268934,21.1137452,2021-07-24,155,0.6782334446907043
105.9268934,21.1137452,2021-07-25,155,0.2492183893918991
105.9268934,21.1137452,2021-07-26,155,0.08366435021162033
105.9268934,21.1137452,2021-07-27,155,0.4874482750892639
105.9268934,21.1137452,2021-07-28,155,0.4121772348880768
105.9268934,21.1137452,2021-07-29,155,0.10473843663930893
105.9268934,21.1137452,2021-07-30,155,0.26900166273117065
105.9268934,21.1137452,2021-07-31,155,0.40408357977867126
105.9268934,21.1137452,2021-08-01,155,0.006667538546025753
105.9268934,21.1137452,2021-08-02,155,
105.9268934,21.1137452,2021-08-03,155,0.3895410895347595
105.9268934,21.1137452,2021-08-04,155,0.39286717772483826
105.9268934,21.1137452,2021-08-05,155,0.1415979564189911
105.9268934,21.1137452,2021-08-06,155,0.3620370328426361
105.9268934,21.1137452,2021-08-07,155,0.4847457706928253
105.9268934,21.1137452,2021-08-08,155,0.05538516864180565
105.9268934,21.1137452,2021-08-09,155,-0.014412108808755875
105.9268934,21.1137452,2021-08-10,155,0.022735632956027985
105.9268934,21.1137452,2021-08-11,155,0.07484058290719986
105.9268934,21.1137452,2021-08-12,155,0.05734067037701607
105.9268934,21.1137452,2021-08-13,155,0.5418869853019714
105.9268934,21.1137452,2021-08-14,155,0.0566769503057003
105.9268934,21.1137452,2021-08-15,155,0.009977681562304497
105.9268934,21.1137452,2021-08-16,155,0.11387310177087784
105.9268934,21.1137452,2021-08-17,155,0.6609894633293152
105.9268934,21.1137452,2021-08-18,155,
105.9268934,21.1137452,2021-08-19,155,0.6358192563056946
105.9268934,21.1137452,2021-08-20,155,0.2006167620420456
105.9268934,21.1137452,2021-08-21,155,0.5082098841667175
105.9268934,21.1137452,2021-08-22,155,0.02673971652984619
105.9268934,21.1137452,2021-08-23,155,-0.0275098979473114
105.9268934,21.1137452,2021-08-24,155,0.08947908878326416
105.9268934,21.1137452,2021-08-25,155,0.19409233331680298
105.9268934,21.1137452,2021-08-26,155,0.08529135584831238
105.9268934,21.1137452,2021-08-27,155,0.47757792472839355
105.9268934,21.1137452,2021-08-28,155,0.1503562033176422
105.9268934,21.1137452,2021-08-29,155,0.3944953978061676
105.9268934,21.1137452,2021-08-30,155,0.19387243688106537
105.9268934,21.1137452,2021-08-31,155,0.5199999809265137
105.9268934,21.1137452,2021-09-01,155,0.18255765736103058
105.9268934,21.1137452,2021-09-02,155,0.033205267041921616
105.9268934,21.1137452,2021-09-03,155,
105.9268934,21.1137452,2021-09-04,155,-0.003866241779178381
105.9268934,21.1137452,2021-09-05,155,0.23739983141422272
105.9268934,21.1137452,2021-09-06,155,0.35940518975257874
105.9268934,21.1137452,2021-09-07,155,-9.649405255913734E-4
105.9268934,21.1137452,2021-09-08,155,0.07969383150339127
105.9268934,21.1137452,2021-09-09,155,0.45691385865211487
105.9268934,21.1137452,2021-09-10,155,0.28466153144836426
105.9268934,21.1137452,2021-09-11,155,0.5679137110710144
105.9268934,21.1137452,2021-09-12,155,0.39408746361732483
105.9268934,21.1137452,2021-09-13,155,0.20459502935409546
105.9268934,21.1137452,2021-09-14,155,-0.023313172161579132
105.9268934,21.1137452,2021-09-15,155,0.0042411950416862965
105.9268934,21.1137452,2021-09-16,155,0.07213305681943893
105.9268934,21.1137452,2021-09-17,155,0.27297836542129517
105.9268934,21.1137452,2021-09-18,155,0.48592641949653625
105.9268934,21.1137452,2021-09-19,155,
105.9268934,21.1137452,2021-09-20,155,0.27038928866386414
105.9268934,21.1137452,2021-09-21,155,0.32248997688293457
105.9268934,21.1137452,2021-09-22,155,0.12948274612426758
105.9268934,21.1137452,2021-09-23,155,0.471151202917099
105.9268934,21.1137452,2021-09-24,155,-2.769699494820088E-4
105.9268934,21.1137452,2021-09-25,155,0.32492581009864807
105.9268934,21.1137452,2021-09-26,155,0.08701199293136597
105.9268934,21.1137452,2021-09-27,155,0.6755144596099854
105.9268934,21.1137452,2021-09-28,155,0.4375896751880646
105.9268934,21.1137452,2021-09-29,155,0.5135863423347473
105.9268934,21.1137452,2021-09-30,155,0.3560541868209839
105.9268934,21.1137452,2021-10-01,155,0.2839013338088989
105.9268934,21.1137452,2021-10-02,155,0.05304356664419174
105.9268934,21.1137452,2021-10-03,155,0.05956587567925453
105.9268934,21.1137452,2021-10-04,155,0.32173556089401245
105.9268934,21.1137452,2021-10-05,155,
105.9268934,21.1137452,2021-10-06,155,0.19915667176246643
105.9268934,21.1137452,2021-10-07,155,0.6966738104820251
105.9268934,21.1137452,2021-10-08,155,0.0330030657351017
105.9268934,21.1137452,2021-10-09,155,0.004723299294710159
105.9268934,21.1137452,2021-10-10,155,-0.004209174774587154
105.9268934,21.1137452,2021-10-11,155,-0.01907905749976635
105.9268934,21.1137452,2021-10-12,155,0.06893835216760635
105.9268934,21.1137452,2021-10-13,155,0.0
105.9268934,21.1137452,2021-10-14,155,-0.00831183698028326
105.9268934,21.1137452,2021-10-15,155,-0.0014518650714308023
105.9268934,21.1137452,2021-10-16,155,0.0019173783948644996
105.9268934,21.1137452,2021-10-17,155,0.03833767771720886
105.9268934,21.1137452,2021-10-18,155,-0.007964548654854298
105.9268934,21.1137452,2021-10-19,155,-4.961547892889939E-5
105.9268934,21.1137452,2021-10-20,155,0.2218887209892273
105.9268934,21.1137452,2021-10-21,155,
105.9268934,21.1137452,2021-10-22,155,0.009575599804520607
105.9268934,21.1137452,2021-10-23,155,0.49896907806396484
105.9268934,21.1137452,2021-10-24,155,0.11451781541109085
105.9268934,21.1137452,2021-10-25,155,0.4897181987762451
105.9268934,21.1137452,2021-10-26,155,0.5057851076126099
105.9268934,21.1137452,2021-10-27,155,0.45967474579811096
105.9268934,21.1137452,2021-10-28,155,-0.004094278905540705
105.9268934,21.1137452,2021-10-29,155,-0.009887618944048882
105.9268934,21.1137452,2021-10-30,155,-0.007817857898771763
105.9268934,21.1137452,2021-10-31,155,-1.8567804363556206E-4
105.9268934,21.1137452,2021-11-01,155,-3.889033105224371E-4
105.9268934,21.1137452,2021-11-02,155,0.0051179626025259495
105.9268934,21.1137452,2021-11-03,155,0.035803139209747314
105.9268934,21.1137452,2021-11-04,155,0.12063343822956085
105.9268934,21.1137452,2021-11-05,155,0.20632325112819672
105.9268934,21.1137452,2021-11-06,155,
105.9268934,21.1137452,2021-11-07,155,0.11557789146900177
105.9268934,21.1137452,2021-11-08,155,0.031730156391859055
105.9268934,21.1137452,2021-11-09,155,0.42217159271240234
105.9268934,21.1137452,2021-11-10,155,0.42264002561569214
105.9268934,21.1137452,2021-11-11,155,0.4562372863292694
105.9268934,21.1137452,2021-11-12,155,0.073107048869133
105.9268934,21.1137452,2021-11-13,155,0.46549493074417114
105.9268934,21.1137452,2021-11-14,155,0.3396749794483185
105.9268934,21.1137452,2021-11-15,155,0.04481927677989006
105.9268934,21.1137452,2021-11-16,155,0.003652215003967285
105.9268934,21.1137452,2021-11-17,155,-0.004767364356666803
105.9268934,21.1137452,2021-11-18,155,0.02354489639401436
105.9268934,21.1137452,2021-11-19,155,0.019511809572577477
105.9268934,21.1137452,2021-11-20,155,0.00865402352064848
105.9268934,21.1137452,2021-11-21,155,0.12561576068401337
105.9268934,21.1137452,2021-11-22,155,
105.9268934,21.1137452,2021-11-23,155,0.07070989161729813
105.9268934,21.1137452,2021-11-24,155,0.13088445365428925
105.9268934,21.1137452,2021-11-25,155,0.020846106112003326
105.9268934,21.1137452,2021-11-26,155,0.15414340794086456
105.9268934,21.1137452,2021-11-27,155,0.4253619313240051
105.9268934,21.1137452,2021-11-28,155,0.3926829397678375
105.9268934,21.1137452,2021-11-29,155,0.349252313375473
105.9268934,21.1137452,2021-11-30,155,0.3677058219909668
105.9268934,21.1137452,2021-12-01,155,0.4114832580089569
105.9268934,21.1137452,2021-12-02,155,0.35030046105384827
105.9268934,21.1137452,2021-12-03,155,0.38596490025520325
105.9268934,21.1137452,2021-12-04,155,0.37477368116378784
105.9268934,21.1137452,2021-12-05,155,0.38294219970703125
105.9268934,21.1137452,2021-12-06,155,0.37911781668663025
105.9268934,21.1137452,2021-12-07,155,0.32023411989212036
105.9268934,21.1137452,2021-12-08,155,
105.9268934,21.1137452,2021-12-09,155,0.019180087372660637
105.9268934,21.1137452,2021-12-10,155,0.03842202574014664
105.9268934,21.1137452,2021-12-11,155,0.36898109316825867
105.9268934,21.1137452,2021-12-12,155,0.06990537792444229
105.9268934,21.1137452,2021-12-13,155,6.00168074015528E-4
105.9268934,21.1137452,2021-12-14,155,0.3556280732154846
105.9268934,21.1137452,2021-12-15,155,0.013311147689819336
105.9268934,21.1137452,2021-12-16,155,0.02274683490395546
105.9268934,21.1137452,2021-12-17,155,0.058806777000427246
105.9268934,21.1137452,2021-12-18,155,0.33771786093711853
105.9268934,21.1137452,2021-12-19,155,0.3401060104370117
105.9268934,21.1137452,2021-12-20,155,0.00826206710189581
105.9268934,21.1137452,2021-12-21,155,0.031828880310058594
105.9268934,21.1137452,2021-12-22,155,0.04311656579375267
105.9268934,21.1137452,2021-12-23,155,0.28939327597618103
105.9268934,21.1137452,2021-12-24,155,
105.9268934,21.1137452,2021-12-25,155,0.004433792550116777
105.9268934,21.1137452,2021-12-26,155,0.006103087682276964
105.9268934,21.1137452,2021-12-27,155,0.0017074559582397342
105.9268934,21.1137452,2021-12-28,155,0.008552578277885914
105.9268934,21.1137452,2021-12-29,155,-0.008356880396604538
105.9268934,21.1137452,2021-12-30,155,0.035296618938446045
105.9268934,21.1137452,2021-12-31,155,-0.0016368597280234098
105.9508299,21.127574,2021-01-01,156,0.3303104341030121
105.9508299,21.127574,2021-01-02,156,0.25719910860061646
105.9508299,21.127574,2021-01-03,156,0.23225989937782288
105.9508299,21.127574,2021-01-04,156,0.007796361576765776
105.9508299,21.127574,2021-01-05,156,0.015622226521372795
105.9508299,21.127574,2021-01-06,156,
105.9508299,21.127574,2021-01-07,156,0.004618649370968342
105.9508299,21.127574,2021-01-08,156,0.010997403413057327
105.9508299,21.127574,2021-01-09,156,0.014865675009787083
105.9508299,21.127574,2021-01-10,156,0.011247829534113407
105.9508299,21.127574,2021-01-11,156,0.0029181386344134808
105.9508299,21.127574,2021-01-12,156,0.160356342792511
105.9508299,21.127574,2021-01-13,156,0.2687555253505707
105.9508299,21.127574,2021-01-14,156,0.2549763023853302
105.9508299,21.127574,2021-01-15,156,0.009013930335640907
105.9508299,21.127574,2021-01-16,156,0.017882071435451508
105.9508299,21.127574,2021-01-17,156,0.0029269459191709757
105.9508299,21.127574,2021-01-18,156,0.2489733099937439
105.9508299,21.127574,2021-01-19,156,0.3288162648677826
105.9508299,21.127574,2021-01-20,156,0.03530930355191231
105.9508299,21.127574,2021-01-21,156,0.011285542510449886
105.9508299,21.127574,2021-01-22,156,
105.9508299,21.127574,2021-01-23,156,0.020867526531219482
105.9508299,21.127574,2021-01-24,156,0.02482425421476364
105.9508299,21.127574,2021-01-25,156,0.011367632076144218
105.9508299,21.127574,2021-01-26,156,0.016088388860225677
105.9508299,21.127574,2021-01-27,156,0.02461410127580166
105.9508299,21.127574,2021-01-28,156,0.003030685940757394
105.9508299,21.127574,2021-01-29,156,0.02339581400156021
105.9508299,21.127574,2021-01-30,156,0.02543000504374504
105.9508299,21.127574,2021-01-31,156,0.002628871938213706
105.9508299,21.127574,2021-02-01,156,0.026313912123441696
105.9508299,21.127574,2021-02-02,156,0.018447160720825195
105.9508299,21.127574,2021-02-03,156,0.048895224928855896
105.9508299,21.127574,2021-02-04,156,0.012111375108361244
105.9508299,21.127574,2021-02-05,156,0.050653863698244095
105.9508299,21.127574,2021-02-06,156,0.01895768754184246
105.9508299,21.127574,2021-02-07,156,
105.9508299,21.127574,2021-02-08,156,0.0012845764867961407
105.9508299,21.127574,2021-02-09,156,-0.0027158467564731836
105.9508299,21.127574,2021-02-10,156,0.2319711595773697
105.9508299,21.127574,2021-02-11,156,0.20783764123916626
105.9508299,21.127574,2021-02-12,156,0.01590457186102867
105.9508299,21.127574,2021-02-13,156,0.05710284784436226
105.9508299,21.127574,2021-02-14,156,0.32261642813682556
105.9508299,21.127574,2021-02-15,156,0.018811341375112534
105.9508299,21.127574,2021-02-16,156,0.011545776389539242
105.9508299,21.127574,2021-02-17,156,0.032288551330566406
105.9508299,21.127574,2021-02-18,156,0.03723673149943352
105.9508299,21.127574,2021-02-19,156,0.025858016684651375
105.9508299,21.127574,2021-02-20,156,0.28517886996269226
105.9508299,21.127574,2021-02-21,156,0.30868759751319885
105.9508299,21.127574,2021-02-22,156,0.010557486675679684
105.9508299,21.127574,2021-02-23,156,
105.9508299,21.127574,2021-02-24,156,0.038446102291345596
105.9508299,21.127574,2021-02-25,156,0.030503034591674805
105.9508299,21.127574,2021-02-26,156,0.006639003753662109
105.9508299,21.127574,2021-02-27,156,0.018859518691897392
105.9508299,21.127574,2021-02-28,156,0.018521983176469803
105.9508299,21.127574,2021-03-01,156,0.012245533987879753
105.9508299,21.127574,2021-03-02,156,0.048626817762851715
105.9508299,21.127574,2021-03-03,156,0.020708519965410233
105.9508299,21.127574,2021-03-04,156,0.01165863499045372
105.9508299,21.127574,2021-03-05,156,0.010233733803033829
105.9508299,21.127574,2021-03-06,156,0.25896167755126953
105.9508299,21.127574,2021-03-07,156,0.03203285485506058
105.9508299,21.127574,2021-03-08,156,0.021979643031954765
105.9508299,21.127574,2021-03-09,156,0.06136821210384369
105.9508299,21.127574,2021-03-10,156,0.0076308357529342175
105.9508299,21.127574,2021-03-11,156,
105.9508299,21.127574,2021-03-12,156,0.05078359320759773
105.9508299,21.127574,2021-03-13,156,0.018774032592773438
105.9508299,21.127574,2021-03-14,156,0.05479879677295685
105.9508299,21.127574,2021-03-15,156,0.03514252230525017
105.9508299,21.127574,2021-03-16,156,0.026326559484004974
105.9508299,21.127574,2021-03-17,156,0.02822982519865036
105.9508299,21.127574,2021-03-18,156,0.040702976286411285
105.9508299,21.127574,2021-03-19,156,0.048082202672958374
105.9508299,21.127574,2021-03-20,156,0.030428975820541382
105.9508299,21.127574,2021-03-21,156,0.018149320036172867
105.9508299,21.127574,2021-03-22,156,0.019509755074977875
105.9508299,21.127574,2021-03-23,156,0.25732114911079407
105.9508299,21.127574,2021-03-24,156,0.03708004951477051
105.9508299,21.127574,2021-03-25,156,0.037128712981939316
105.9508299,21.127574,2021-03-26,156,0.032109685242176056
105.9508299,21.127574,2021-03-27,156,
105.9508299,21.127574,2021-03-28,156,0.04207250848412514
105.9508299,21.127574,2021-03-29,156,0.05044035241007805
105.9508299,21.127574,2021-03-30,156,0.04628598690032959
105.9508299,21.127574,2021-03-31,156,0.07438977807760239
105.9508299,21.127574,2021-04-01,156,0.08872901648283005
105.9508299,21.127574,2021-04-02,156,0.05975409224629402
105.9508299,21.127574,2021-04-03,156,0.005917846690863371
105.9508299,21.127574,2021-04-04,156,0.111954465508461
105.9508299,21.127574,2021-04-05,156,0.008683067746460438
105.9508299,21.127574,2021-04-06,156,0.10263996571302414
105.9508299,21.127574,2021-04-07,156,0.00957186333835125
105.9508299,21.127574,2021-04-08,156,0.007298450451344252
105.9508299,21.127574,2021-04-09,156,0.016001075506210327
105.9508299,21.127574,2021-04-10,156,0.019918348640203476
105.9508299,21.127574,2021-04-11,156,0.11651936918497086
105.9508299,21.127574,2021-04-12,156,
105.9508299,21.127574,2021-04-13,156,0.032245803624391556
105.9508299,21.127574,2021-04-14,156,0.03366005793213844
105.9508299,21.127574,2021-04-15,156,0.038694076240062714
