lon,lat,date,ID,NDVI
106.43080139160156,20.977399826049805,2012-10-22,173,0.39399322867393494
106.43080139160156,20.977399826049805,2012-10-23,173,0.5628885626792908
106.43080139160156,20.977399826049805,2012-10-24,173,0.3455968499183655
106.43080139160156,20.977399826049805,2012-10-25,173,0.5129928588867188
106.43080139160156,20.977399826049805,2012-10-26,173,0.06103012338280678
106.43080139160156,20.977399826049805,2012-10-27,173,0.4302113354206085
106.43080139160156,20.977399826049805,2012-10-28,173,-0.012489787302911282
106.43080139160156,20.977399826049805,2012-10-29,173,0.011544805020093918
106.43080139160156,20.977399826049805,2012-10-30,173,0.010355242528021336
106.43080139160156,20.977399826049805,2012-10-31,173,0.16873213648796082
106.43080139160156,20.977399826049805,2012-11-01,173,0.5015647411346436
106.43080139160156,20.977399826049805,2012-11-02,173,0.4986899793148041
106.43080139160156,20.977399826049805,2012-11-03,173,0.02162579633295536
106.43080139160156,20.977399826049805,2012-11-04,173,0.10760927945375443
106.43080139160156,20.977399826049805,2012-11-05,173,0.09788867831230164
106.43080139160156,20.977399826049805,2012-11-06,173,
106.43080139160156,20.977399826049805,2012-11-07,173,0.0903225839138031
106.43080139160156,20.977399826049805,2012-11-08,173,0.013303191401064396
106.43080139160156,20.977399826049805,2012-11-09,173,0.03937363624572754
106.43080139160156,20.977399826049805,2012-11-10,173,0.06741680204868317
106.43080139160156,20.977399826049805,2012-11-11,173,4.6224964899010956E-4
106.43080139160156,20.977399826049805,2012-11-12,173,0.21990878880023956
106.43080139160156,20.977399826049805,2012-11-13,173,0.013605442829430103
106.43080139160156,20.977399826049805,2012-11-14,173,0.1705186516046524
106.43080139160156,20.977399826049805,2012-11-15,173,0.08563578128814697
106.43080139160156,20.977399826049805,2012-11-16,173,0.3921928107738495
106.43080139160156,20.977399826049805,2012-11-17,173,0.4396984875202179
106.43080139160156,20.977399826049805,2012-11-18,173,0.42373690009117126
106.43080139160156,20.977399826049805,2012-11-19,173,0.016459371894598007
106.43080139160156,20.977399826049805,2012-11-20,173,0.06325268745422363
106.43080139160156,20.977399826049805,2012-11-21,173,0.02778363972902298
106.43080139160156,20.977399826049805,2012-11-22,173,
106.43080139160156,20.977399826049805,2012-11-23,173,0.02765667624771595
106.43080139160156,20.977399826049805,2012-11-24,173,-0.0022163360845297575
106.43080139160156,20.977399826049805,2012-11-25,173,0.005568907596170902
106.43080139160156,20.977399826049805,2012-11-26,173,-0.018612520769238472
106.43080139160156,20.977399826049805,2012-11-27,173,-9.30232519749552E-4
106.43080139160156,20.977399826049805,2012-11-28,173,0.014768263325095177
106.43080139160156,20.977399826049805,2012-11-29,173,-0.005526369903236628
106.43080139160156,20.977399826049805,2012-11-30,173,0.0013871298870071769
106.43080139160156,20.977399826049805,2012-12-01,173,-7.764523033984005E-4
106.43080139160156,20.977399826049805,2012-12-02,173,0.0019261636771261692
106.43080139160156,20.977399826049805,2012-12-03,173,0.00456386199221015
106.43080139160156,20.977399826049805,2012-12-04,173,0.1255461722612381
106.43080139160156,20.977399826049805,2012-12-05,173,0.02858106419444084
106.43080139160156,20.977399826049805,2012-12-06,173,0.4637385308742523
106.43080139160156,20.977399826049805,2012-12-07,173,0.017125634476542473
106.43080139160156,20.977399826049805,2012-12-08,173,
106.43080139160156,20.977399826049805,2012-12-09,173,0.04269838333129883
106.43080139160156,20.977399826049805,2012-12-10,173,0.02745748870074749
106.43080139160156,20.977399826049805,2012-12-11,173,-0.016636142507195473
106.43080139160156,20.977399826049805,2012-12-12,173,0.04472782462835312
106.43080139160156,20.977399826049805,2012-12-13,173,0.007741781882941723
106.43080139160156,20.977399826049805,2012-12-14,173,0.008654833771288395
106.43080139160156,20.977399826049805,2012-12-15,173,0.06323184818029404
106.43080139160156,20.977399826049805,2012-12-16,173,0.2150150090456009
106.43080139160156,20.977399826049805,2012-12-17,173,0.0975542739033699
106.43080139160156,20.977399826049805,2012-12-18,173,0.008970655500888824
106.43080139160156,20.977399826049805,2012-12-19,173,0.011892056092619896
106.43080139160156,20.977399826049805,2012-12-20,173,0.002350728726014495
106.43080139160156,20.977399826049805,2012-12-21,173,0.012435602024197578
106.43080139160156,20.977399826049805,2012-12-22,173,0.008538485504686832
106.43080139160156,20.977399826049805,2012-12-23,173,0.010510510765016079
106.43080139160156,20.977399826049805,2012-12-24,173,
106.43080139160156,20.977399826049805,2012-12-25,173,0.0171109139919281
106.43080139160156,20.977399826049805,2012-12-26,173,-0.010570110753178596
106.43080139160156,20.977399826049805,2012-12-27,173,0.01594443991780281
106.43080139160156,20.977399826049805,2012-12-28,173,-0.0016712426440790296
106.43080139160156,20.977399826049805,2012-12-29,173,-0.004243913572281599
106.43080139160156,20.977399826049805,2012-12-30,173,0.07581643015146255
106.43080139160156,20.977399826049805,2012-12-31,173,0.013767389580607414
106.3855972290039,21.11639976501465,2012-01-01,175,0.006317288149148226
106.3855972290039,21.11639976501465,2012-01-02,175,-0.005542725324630737
106.3855972290039,21.11639976501465,2012-01-03,175,-0.005419155117124319
106.3855972290039,21.11639976501465,2012-01-04,175,-0.003244169522076845
106.3855972290039,21.11639976501465,2012-01-05,175,-0.006532462313771248
106.3855972290039,21.11639976501465,2012-01-06,175,0.028172653168439865
106.3855972290039,21.11639976501465,2012-01-07,175,
106.3855972290039,21.11639976501465,2012-01-08,175,0.01930953748524189
106.3855972290039,21.11639976501465,2012-01-09,175,8.496177033521235E-4
106.3855972290039,21.11639976501465,2012-01-10,175,0.0759420245885849
106.3855972290039,21.11639976501465,2012-01-11,175,-0.0026968715246766806
106.3855972290039,21.11639976501465,2012-01-12,175,-0.011556839570403099
106.3855972290039,21.11639976501465,2012-01-13,175,0.009203142486512661
106.3855972290039,21.11639976501465,2012-01-14,175,-0.003896028269082308
106.3855972290039,21.11639976501465,2012-01-15,175,-5.134788079885766E-5
106.3855972290039,21.11639976501465,2012-01-16,175,0.025563910603523254
106.3855972290039,21.11639976501465,2012-01-17,175,0.03676222637295723
106.3855972290039,21.11639976501465,2012-01-18,175,0.0019609008450061083
106.3855972290039,21.11639976501465,2012-01-19,175,0.023405877873301506
106.3855972290039,21.11639976501465,2012-01-20,175,-2.692152338568121E-4
106.3855972290039,21.11639976501465,2012-01-21,175,-0.004166933707892895
106.3855972290039,21.11639976501465,2012-01-22,175,0.011498470790684223
106.3855972290039,21.11639976501465,2012-01-23,175,
106.3855972290039,21.11639976501465,2012-01-24,175,0.017694439738988876
106.3855972290039,21.11639976501465,2012-01-25,175,0.02499193698167801
106.3855972290039,21.11639976501465,2012-01-26,175,0.013747349381446838
106.3855972290039,21.11639976501465,2012-01-27,175,0.00897990819066763
106.3855972290039,21.11639976501465,2012-01-28,175,0.01067390851676464
106.3855972290039,21.11639976501465,2012-01-29,175,0.02852153778076172
106.3855972290039,21.11639976501465,2012-01-30,175,0.011188983917236328
106.3855972290039,21.11639976501465,2012-01-31,175,0.009734729304909706
106.3855972290039,21.11639976501465,2012-02-01,175,0.014112569391727448
106.3855972290039,21.11639976501465,2012-02-02,175,-5.421360256150365E-4
106.3855972290039,21.11639976501465,2012-02-03,175,0.0037313431967049837
106.3855972290039,21.11639976501465,2012-02-04,175,0.022595323622226715
106.3855972290039,21.11639976501465,2012-02-05,175,0.0066175078973174095
106.3855972290039,21.11639976501465,2012-02-06,175,0.0290425606071949
106.3855972290039,21.11639976501465,2012-02-07,175,0.0313018262386322
106.3855972290039,21.11639976501465,2012-02-08,175,
106.3855972290039,21.11639976501465,2012-02-09,175,0.017629384994506836
106.3855972290039,21.11639976501465,2012-02-10,175,0.01326053123921156
106.3855972290039,21.11639976501465,2012-02-11,175,0.020061081275343895
106.3855972290039,21.11639976501465,2012-02-12,175,0.021206095814704895
106.3855972290039,21.11639976501465,2012-02-13,175,0.023779407143592834
106.3855972290039,21.11639976501465,2012-02-14,175,0.02606968581676483
106.3855972290039,21.11639976501465,2012-02-15,175,0.03034444898366928
106.3855972290039,21.11639976501465,2012-02-16,175,0.021439023315906525
106.3855972290039,21.11639976501465,2012-02-17,175,0.00826332438737154
106.3855972290039,21.11639976501465,2012-02-18,175,0.025047915056347847
106.3855972290039,21.11639976501465,2012-02-19,175,0.009912126697599888
106.3855972290039,21.11639976501465,2012-02-20,175,0.048362765461206436
106.3855972290039,21.11639976501465,2012-02-21,175,0.014735165052115917
106.3855972290039,21.11639976501465,2012-02-22,175,0.04231690615415573
106.3855972290039,21.11639976501465,2012-02-23,175,0.04369036480784416
106.3855972290039,21.11639976501465,2012-02-24,175,
106.3855972290039,21.11639976501465,2012-02-25,175,0.0990404337644577
106.3855972290039,21.11639976501465,2012-02-26,175,0.025834158062934875
106.3855972290039,21.11639976501465,2012-02-27,175,0.0322050005197525
106.3855972290039,21.11639976501465,2012-02-28,175,0.03179435059428215
106.3855972290039,21.11639976501465,2012-02-29,175,0.07353372871875763
106.3855972290039,21.11639976501465,2012-03-01,175,0.028759952634572983
106.3855972290039,21.11639976501465,2012-03-02,175,0.05640152841806412
106.3855972290039,21.11639976501465,2012-03-03,175,0.02812190353870392
106.3855972290039,21.11639976501465,2012-03-04,175,0.004149377346038818
106.3855972290039,21.11639976501465,2012-03-05,175,0.06998094171285629
106.3855972290039,21.11639976501465,2012-03-06,175,0.05003649368882179
106.3855972290039,21.11639976501465,2012-03-07,175,0.07681280374526978
106.3855972290039,21.11639976501465,2012-03-08,175,0.042188432067632675
106.3855972290039,21.11639976501465,2012-03-09,175,0.06980492919683456
106.3855972290039,21.11639976501465,2012-03-10,175,0.028842845931649208
106.3855972290039,21.11639976501465,2012-03-11,175,
106.3855972290039,21.11639976501465,2012-03-12,175,0.044558387249708176
106.3855972290039,21.11639976501465,2012-03-13,175,0.009968928061425686
106.3855972290039,21.11639976501465,2012-03-14,175,0.054895397275686264
106.3855972290039,21.11639976501465,2012-03-15,175,0.03170028701424599
106.3855972290039,21.11639976501465,2012-03-16,175,0.01881202682852745
106.3855972290039,21.11639976501465,2012-03-17,175,0.0149149214848876
106.3855972290039,21.11639976501465,2012-03-18,175,0.015288394875824451
106.3855972290039,21.11639976501465,2012-03-19,175,0.06936055421829224
106.3855972290039,21.11639976501465,2012-03-20,175,0.05450274050235748
106.3855972290039,21.11639976501465,2012-03-21,175,0.07401414215564728
106.3855972290039,21.11639976501465,2012-03-22,175,0.05953526496887207
106.3855972290039,21.11639976501465,2012-03-23,175,0.0153733529150486
106.3855972290039,21.11639976501465,2012-03-24,175,0.05068382993340492
106.3855972290039,21.11639976501465,2012-03-25,175,0.0410427525639534
106.3855972290039,21.11639976501465,2012-03-26,175,0.11137083917856216
106.3855972290039,21.11639976501465,2012-03-27,175,
106.3855972290039,21.11639976501465,2012-03-28,175,0.056567221879959106
106.3855972290039,21.11639976501465,2012-03-29,175,0.02990897372364998
106.3855972290039,21.11639976501465,2012-03-30,175,0.05832361429929733
106.3855972290039,21.11639976501465,2012-03-31,175,0.020194852724671364
106.3855972290039,21.11639976501465,2012-04-01,175,0.03738800808787346
106.3855972290039,21.11639976501465,2012-04-02,175,0.3553835451602936
106.3855972290039,21.11639976501465,2012-04-03,175,
106.3855972290039,21.11639976501465,2012-04-04,175,0.057272352278232574
106.3855972290039,21.11639976501465,2012-04-05,175,0.02533692866563797
106.3855972290039,21.11639976501465,2012-04-06,175,0.08255451172590256
106.3855972290039,21.11639976501465,2012-04-07,175,-0.018271837383508682
106.3855972290039,21.11639976501465,2012-04-08,175,0.010364383459091187
106.3855972290039,21.11639976501465,2012-04-09,175,0.10970824211835861
106.3855972290039,21.11639976501465,2012-04-10,175,0.035894155502319336
106.3855972290039,21.11639976501465,2012-04-11,175,0.027417026460170746
106.3855972290039,21.11639976501465,2012-04-12,175,
106.3855972290039,21.11639976501465,2012-04-13,175,0.007173601072281599
106.3855972290039,21.11639976501465,2012-04-14,175,0.027964603155851364
106.3855972290039,21.11639976501465,2012-04-15,175,0.034575317054986954
106.3855972290039,21.11639976501465,2012-04-16,175,0.023577075451612473
106.3855972290039,21.11639976501465,2012-04-17,175,0.09480004012584686
106.3855972290039,21.11639976501465,2012-04-18,175,0.02867813967168331
106.3855972290039,21.11639976501465,2012-04-19,175,0.06724199652671814
106.3855972290039,21.11639976501465,2012-04-20,175,0.053864169865846634
106.3855972290039,21.11639976501465,2012-04-21,175,0.090543732047081
106.3855972290039,21.11639976501465,2012-04-22,175,0.18032322824001312
106.3855972290039,21.11639976501465,2012-04-23,175,0.025300778448581696
106.3855972290039,21.11639976501465,2012-04-24,175,0.5084262490272522
106.3855972290039,21.11639976501465,2012-04-25,175,0.4367610216140747
106.3855972290039,21.11639976501465,2012-04-26,175,0.5187348127365112
106.3855972290039,21.11639976501465,2012-04-27,175,0.0777931660413742
106.3855972290039,21.11639976501465,2012-04-28,175,
106.3855972290039,21.11639976501465,2012-04-29,175,0.09458812326192856
106.3855972290039,21.11639976501465,2012-04-30,175,0.0703640878200531
106.3855972290039,21.11639976501465,2012-05-01,175,0.45928338170051575
106.3855972290039,21.11639976501465,2012-05-02,175,0.4588155150413513
106.3855972290039,21.11639976501465,2012-05-03,175,0.4464738667011261
106.3855972290039,21.11639976501465,2012-05-04,175,0.4858812093734741
106.3855972290039,21.11639976501465,2012-05-05,175,0.01832818239927292
106.3855972290039,21.11639976501465,2012-05-06,175,0.1741034835577011
106.3855972290039,21.11639976501465,2012-05-07,175,-0.021644573658704758
106.3855972290039,21.11639976501465,2012-05-08,175,0.4526765048503876
106.3855972290039,21.11639976501465,2012-05-09,175,0.11327102035284042
106.3855972290039,21.11639976501465,2012-05-10,175,0.045748963952064514
106.3855972290039,21.11639976501465,2012-05-11,175,0.12196878343820572
106.3855972290039,21.11639976501465,2012-05-12,175,0.09593657404184341
106.3855972290039,21.11639976501465,2012-05-13,175,0.24417313933372498
106.3855972290039,21.11639976501465,2012-05-14,175,
106.3855972290039,21.11639976501465,2012-05-15,175,0.013389897532761097
106.3855972290039,21.11639976501465,2012-05-16,175,0.5252225399017334
106.3855972290039,21.11639976501465,2012-05-17,175,0.26453912258148193
106.3855972290039,21.11639976501465,2012-05-18,175,0.07949791103601456
106.3855972290039,21.11639976501465,2012-05-19,175,0.03256310522556305
106.3855972290039,21.11639976501465,2012-05-20,175,0.38090911507606506
106.3855972290039,21.11639976501465,2012-05-21,175,0.04579249769449234
106.3855972290039,21.11639976501465,2012-05-22,175,0.03792755678296089
106.3855972290039,21.11639976501465,2012-05-23,175,0.012233535759150982
106.3855972290039,21.11639976501465,2012-05-24,175,0.010303688235580921
106.3855972290039,21.11639976501465,2012-05-25,175,-0.013749709352850914
106.3855972290039,21.11639976501465,2012-05-26,175,0.09451739490032196
106.3855972290039,21.11639976501465,2012-05-27,175,0.16905222833156586
106.3855972290039,21.11639976501465,2012-05-28,175,0.23181407153606415
106.3855972290039,21.11639976501465,2012-05-29,175,0.12112535536289215
106.3855972290039,21.11639976501465,2012-05-30,175,
106.3855972290039,21.11639976501465,2012-05-31,175,0.06682577729225159
106.3855972290039,21.11639976501465,2012-06-01,175,0.03295757621526718
106.3855972290039,21.11639976501465,2012-06-02,175,0.13364268839359283
106.3855972290039,21.11639976501465,2012-06-03,175,0.16762307286262512
106.3855972290039,21.11639976501465,2012-06-04,175,0.12585751712322235
106.3855972290039,21.11639976501465,2012-06-05,175,0.14389558136463165
106.3855972290039,21.11639976501465,2012-06-06,175,
106.3855972290039,21.11639976501465,2012-06-07,175,0.4244915544986725
106.3855972290039,21.11639976501465,2012-06-08,175,0.16937710344791412
106.3855972290039,21.11639976501465,2012-06-09,175,0.1342528760433197
106.3855972290039,21.11639976501465,2012-06-10,175,0.160227432847023
106.3855972290039,21.11639976501465,2012-06-11,175,0.0020988360047340393
106.3855972290039,21.11639976501465,2012-06-12,175,0.504457414150238
106.3855972290039,21.11639976501465,2012-06-13,175,0.026252983137965202
106.3855972290039,21.11639976501465,2012-06-14,175,0.471745103597641
106.3855972290039,21.11639976501465,2012-06-15,175,
106.3855972290039,21.11639976501465,2012-06-16,175,0.5321420431137085
106.3855972290039,21.11639976501465,2012-06-17,175,0.38326847553253174
106.3855972290039,21.11639976501465,2012-06-18,175,0.5166410803794861
106.3855972290039,21.11639976501465,2012-06-19,175,0.2029329240322113
106.3855972290039,21.11639976501465,2012-06-20,175,0.008271604776382446
106.3855972290039,21.11639976501465,2012-06-21,175,0.13392987847328186
106.3855972290039,21.11639976501465,2012-06-22,175,0.1725539267063141
106.3855972290039,21.11639976501465,2012-06-23,175,0.15651243925094604
106.3855972290039,21.11639976501465,2012-06-24,175,0.08651044964790344
106.3855972290039,21.11639976501465,2012-06-25,175,0.014238288626074791
106.3855972290039,21.11639976501465,2012-06-26,175,0.043343935161828995
106.3855972290039,21.11639976501465,2012-06-27,175,0.013383742421865463
106.3855972290039,21.11639976501465,2012-06-28,175,0.1306556612253189
106.3855972290039,21.11639976501465,2012-06-29,175,0.25442129373550415
106.3855972290039,21.11639976501465,2012-06-30,175,0.12149020284414291
106.3855972290039,21.11639976501465,2012-07-01,175,
106.3855972290039,21.11639976501465,2012-07-02,175,-0.0024148449301719666
106.3855972290039,21.11639976501465,2012-07-03,175,0.10470237582921982
106.3855972290039,21.11639976501465,2012-07-04,175,0.007517057936638594
106.3855972290039,21.11639976501465,2012-07-05,175,0.07367465645074844
106.3855972290039,21.11639976501465,2012-07-06,175,0.08348415791988373
106.3855972290039,21.11639976501465,2012-07-07,175,
106.3855972290039,21.11639976501465,2012-07-08,175,-0.027588965371251106
106.3855972290039,21.11639976501465,2012-07-09,175,0.2976428270339966
106.3855972290039,21.11639976501465,2012-07-10,175,0.11071329563856125
106.3855972290039,21.11639976501465,2012-07-11,175,0.11814887821674347
106.3855972290039,21.11639976501465,2012-07-12,175,0.3373343348503113
106.3855972290039,21.11639976501465,2012-07-13,175,0.08955412358045578
106.3855972290039,21.11639976501465,2012-07-14,175,0.5150115489959717
106.3855972290039,21.11639976501465,2012-07-15,175,0.2372656762599945
106.3855972290039,21.11639976501465,2012-07-16,175,0.3929106295108795
106.3855972290039,21.11639976501465,2012-07-17,175,
106.3855972290039,21.11639976501465,2012-07-18,175,0.40554937720298767
106.3855972290039,21.11639976501465,2012-07-19,175,-0.00906932819634676
106.3855972290039,21.11639976501465,2012-07-20,175,0.34952864050865173
106.3855972290039,21.11639976501465,2012-07-21,175,0.08002954721450806
106.3855972290039,21.11639976501465,2012-07-22,175,0.12210038304328918
106.3855972290039,21.11639976501465,2012-07-23,175,0.19742292165756226
106.3855972290039,21.11639976501465,2012-07-24,175,0.08105503767728806
106.3855972290039,21.11639976501465,2012-07-25,175,0.010719754733145237
106.3855972290039,21.11639976501465,2012-07-26,175,0.05547373741865158
106.3855972290039,21.11639976501465,2012-07-27,175,0.13209085166454315
106.3855972290039,21.11639976501465,2012-07-28,175,0.03906717151403427
106.3855972290039,21.11639976501465,2012-07-29,175,0.035142119973897934
106.3855972290039,21.11639976501465,2012-07-30,175,0.04120387136936188
106.3855972290039,21.11639976501465,2012-07-31,175,0.06854058057069778
106.3855972290039,21.11639976501465,2012-08-01,175,0.5591904520988464
106.3855972290039,21.11639976501465,2012-08-02,175,
106.3855972290039,21.11639976501465,2012-08-03,175,0.5465893745422363
106.3855972290039,21.11639976501465,2012-08-04,175,0.5900620818138123
106.3855972290039,21.11639976501465,2012-08-05,175,0.42134830355644226
106.3855972290039,21.11639976501465,2012-08-06,175,
106.3855972290039,21.11639976501465,2012-08-07,175,-0.021184882149100304
106.3855972290039,21.11639976501465,2012-08-08,175,0.04494382068514824
106.3855972290039,21.11639976501465,2012-08-09,175,
106.3855972290039,21.11639976501465,2012-08-10,175,0.06859971582889557
106.3855972290039,21.11639976501465,2012-08-11,175,0.1114167794585228
106.3855972290039,21.11639976501465,2012-08-12,175,0.3021997809410095
106.3855972290039,21.11639976501465,2012-08-13,175,-0.03631056472659111
106.3855972290039,21.11639976501465,2012-08-14,175,0.24855661392211914
106.3855972290039,21.11639976501465,2012-08-15,175,0.6057899594306946
106.3855972290039,21.11639976501465,2012-08-16,175,0.36938968300819397
106.3855972290039,21.11639976501465,2012-08-17,175,0.08340904861688614
106.3855972290039,21.11639976501465,2012-08-18,175,
106.3855972290039,21.11639976501465,2012-08-19,175,0.030445612967014313
106.3855972290039,21.11639976501465,2012-08-20,175,0.1910707652568817
106.3855972290039,21.11639976501465,2012-08-21,175,0.1847524344921112
106.3855972290039,21.11639976501465,2012-08-22,175,0.2455996721982956
106.3855972290039,21.11639976501465,2012-08-23,175,0.04404126852750778
106.3855972290039,21.11639976501465,2012-08-24,175,0.09971966594457626
106.3855972290039,21.11639976501465,2012-08-25,175,0.45814308524131775
106.3855972290039,21.11639976501465,2012-08-26,175,0.24582338333129883
106.3855972290039,21.11639976501465,2012-08-27,175,0.6300723552703857
106.3855972290039,21.11639976501465,2012-08-28,175,0.4905298948287964
106.3855972290039,21.11639976501465,2012-08-29,175,0.23313933610916138
106.3855972290039,21.11639976501465,2012-08-30,175,0.15640251338481903
106.3855972290039,21.11639976501465,2012-08-31,175,0.2572425901889801
106.3855972290039,21.11639976501465,2012-09-01,175,0.2571515142917633
106.3855972290039,21.11639976501465,2012-09-02,175,0.11922617256641388
106.3855972290039,21.11639976501465,2012-09-03,175,
106.3855972290039,21.11639976501465,2012-09-04,175,0.38285160064697266
106.3855972290039,21.11639976501465,2012-09-05,175,0.02639981359243393
106.3855972290039,21.11639976501465,2012-09-06,175,0.02471640147268772
106.3855972290039,21.11639976501465,2012-09-07,175,-7.534848991781473E-4
106.3855972290039,21.11639976501465,2012-09-08,175,0.031967148184776306
106.3855972290039,21.11639976501465,2012-09-09,175,0.12905733287334442
106.3855972290039,21.11639976501465,2012-09-10,175,0.1734515279531479
106.3855972290039,21.11639976501465,2012-09-11,175,0.19021953642368317
106.3855972290039,21.11639976501465,2012-09-12,175,0.1001955047249794
106.3855972290039,21.11639976501465,2012-09-13,175,0.28875666856765747
106.3855972290039,21.11639976501465,2012-09-14,175,0.013849258422851562
106.3855972290039,21.11639976501465,2012-09-15,175,0.3209947943687439
106.3855972290039,21.11639976501465,2012-09-16,175,0.6114592552185059
106.3855972290039,21.11639976501465,2012-09-17,175,0.6089622378349304
106.3855972290039,21.11639976501465,2012-09-18,175,0.5773563981056213
106.3855972290039,21.11639976501465,2012-09-19,175,
106.3855972290039,21.11639976501465,2012-09-20,175,0.05328291282057762
106.3855972290039,21.11639976501465,2012-09-21,175,0.1560283750295639
106.3855972290039,21.11639976501465,2012-09-22,175,0.04491341859102249
106.3855972290039,21.11639976501465,2012-09-23,175,0.27698203921318054
106.3855972290039,21.11639976501465,2012-09-24,175,0.038481906056404114
106.3855972290039,21.11639976501465,2012-09-25,175,0.40899255871772766
106.3855972290039,21.11639976501465,2012-09-26,175,0.01992853172123432
106.3855972290039,21.11639976501465,2012-09-27,175,0.6014198660850525
106.3855972290039,21.11639976501465,2012-09-28,175,0.11400996893644333
106.3855972290039,21.11639976501465,2012-09-29,175,0.552946925163269
106.3855972290039,21.11639976501465,2012-09-30,175,0.5544493198394775
106.3855972290039,21.11639976501465,2012-10-01,175,0.5371861457824707
106.3855972290039,21.11639976501465,2012-10-02,175,0.5435323119163513
106.3855972290039,21.11639976501465,2012-10-03,175,0.1513327658176422
106.3855972290039,21.11639976501465,2012-10-04,175,-0.007871415466070175
106.3855972290039,21.11639976501465,2012-10-05,175,
106.3855972290039,21.11639976501465,2012-10-06,175,0.00421670638024807
106.3855972290039,21.11639976501465,2012-10-07,175,0.15259307622909546
106.3855972290039,21.11639976501465,2012-10-08,175,0.0972568616271019
106.3855972290039,21.11639976501465,2012-10-09,175,0.5162564516067505
106.3855972290039,21.11639976501465,2012-10-10,175,0.07860464602708817
106.3855972290039,21.11639976501465,2012-10-11,175,0.5480740070343018
106.3855972290039,21.11639976501465,2012-10-12,175,
106.3855972290039,21.11639976501465,2012-10-13,175,0.2909952700138092
106.3855972290039,21.11639976501465,2012-10-14,175,0.005542692728340626
106.3855972290039,21.11639976501465,2012-10-15,175,0.2599014639854431
106.3855972290039,21.11639976501465,2012-10-16,175,0.08940883725881577
106.3855972290039,21.11639976501465,2012-10-17,175,0.09187278896570206
106.3855972290039,21.11639976501465,2012-10-18,175,0.49532148241996765
106.3855972290039,21.11639976501465,2012-10-19,175,0.02095206268131733
106.3855972290039,21.11639976501465,2012-10-20,175,0.45704659819602966
106.3855972290039,21.11639976501465,2012-10-21,175,
106.3855972290039,21.11639976501465,2012-10-22,175,0.28154468536376953
106.3855972290039,21.11639976501465,2012-10-23,175,0.0677570104598999
106.3855972290039,21.11639976501465,2012-10-24,175,0.11525335162878036
106.3855972290039,21.11639976501465,2012-10-25,175,0.04168645292520523
106.3855972290039,21.11639976501465,2012-10-26,175,0.10417436808347702
106.3855972290039,21.11639976501465,2012-10-27,175,0.4611610770225525
106.3855972290039,21.11639976501465,2012-10-28,175,
106.3855972290039,21.11639976501465,2012-10-29,175,0.016940036788582802
106.3855972290039,21.11639976501465,2012-10-30,175,0.008671995252370834
106.3855972290039,21.11639976501465,2012-10-31,175,0.3236589729785919
106.3855972290039,21.11639976501465,2012-11-01,175,0.5006119608879089
106.3855972290039,21.11639976501465,2012-11-02,175,0.4566778242588043
106.3855972290039,21.11639976501465,2012-11-03,175,-0.0014550745254382491
106.3855972290039,21.11639976501465,2012-11-04,175,0.23469878733158112
106.3855972290039,21.11639976501465,2012-11-05,175,0.11284242570400238
106.3855972290039,21.11639976501465,2012-11-06,175,
106.3855972290039,21.11639976501465,2012-11-07,175,0.15859396755695343
106.3855972290039,21.11639976501465,2012-11-08,175,0.06768650561571121
106.3855972290039,21.11639976501465,2012-11-09,175,0.019873591139912605
106.3855972290039,21.11639976501465,2012-11-10,175,0.16537180542945862
106.3855972290039,21.11639976501465,2012-11-11,175,-0.007387422025203705
106.3855972290039,21.11639976501465,2012-11-12,175,0.2109375
106.3855972290039,21.11639976501465,2012-11-13,175,
106.3855972290039,21.11639976501465,2012-11-14,175,0.21368193626403809
106.3855972290039,21.11639976501465,2012-11-15,175,0.0703699067234993
106.3855972290039,21.11639976501465,2012-11-16,175,0.10768023133277893
106.3855972290039,21.11639976501465,2012-11-17,175,0.48735475540161133
106.3855972290039,21.11639976501465,2012-11-18,175,0.5017861723899841
106.3855972290039,21.11639976501465,2012-11-19,175,0.044872984290122986
106.3855972290039,21.11639976501465,2012-11-20,175,0.10730478167533875
106.3855972290039,21.11639976501465,2012-11-21,175,0.033869676291942596
106.3855972290039,21.11639976501465,2012-11-22,175,
106.3855972290039,21.11639976501465,2012-11-23,175,0.08875739574432373
106.3855972290039,21.11639976501465,2012-11-24,175,-0.003450564108788967
106.3855972290039,21.11639976501465,2012-11-25,175,-0.0019426097860559821
106.3855972290039,21.11639976501465,2012-11-26,175,0.005736576393246651
106.3855972290039,21.11639976501465,2012-11-27,175,-0.002097692573443055
106.3855972290039,21.11639976501465,2012-11-28,175,0.007868252694606781
106.3855972290039,21.11639976501465,2012-11-29,175,0.005040958058089018
106.3855972290039,21.11639976501465,2012-11-30,175,0.010399194434285164
106.3855972290039,21.11639976501465,2012-12-01,175,0.0032253731042146683
106.3855972290039,21.11639976501465,2012-12-02,175,-0.002359108766540885
106.3855972290039,21.11639976501465,2012-12-03,175,0.0010635468643158674
106.3855972290039,21.11639976501465,2012-12-04,175,0.04002561792731285
106.3855972290039,21.11639976501465,2012-12-05,175,0.010602121241390705
106.3855972290039,21.11639976501465,2012-12-06,175,0.4782814085483551
106.3855972290039,21.11639976501465,2012-12-07,175,0.012104813940823078
106.3855972290039,21.11639976501465,2012-12-08,175,
106.3855972290039,21.11639976501465,2012-12-09,175,0.00953038688749075
106.3855972290039,21.11639976501465,2012-12-10,175,-0.005150745157152414
106.3855972290039,21.11639976501465,2012-12-11,175,0.011881016194820404
