lon,lat,date,ID,NDVI
105.9508299,21.127574,2008-03-18,156,-0.001573415589518845
105.9508299,21.127574,2008-03-19,156,0.023927884176373482
105.9508299,21.127574,2008-03-20,156,0.0413099005818367
105.9508299,21.127574,2008-03-21,156,0.06216542795300484
105.9508299,21.127574,2008-03-22,156,0.02579014003276825
105.9508299,21.127574,2008-03-23,156,
105.9508299,21.127574,2008-03-24,156,0.27272728085517883
105.9508299,21.127574,2008-03-25,156,0.036583345383405685
105.9508299,21.127574,2008-03-26,156,0.017073946073651314
105.9508299,21.127574,2008-03-27,156,-0.0013144240947440267
105.9508299,21.127574,2008-03-28,156,0.015555555000901222
105.9508299,21.127574,2008-03-29,156,0.040657348930835724
105.9508299,21.127574,2008-03-30,156,0.051664382219314575
105.9508299,21.127574,2008-03-31,156,0.02779003232717514
105.9508299,21.127574,2008-04-01,156,-2.4497794220224023E-4
105.9508299,21.127574,2008-04-02,156,-0.005092186387628317
105.9508299,21.127574,2008-04-03,156,-0.001339371083304286
105.9508299,21.127574,2008-04-04,156,0.016777917742729187
105.9508299,21.127574,2008-04-05,156,0.0162734966725111
105.9508299,21.127574,2008-04-06,156,0.019921399652957916
105.9508299,21.127574,2008-04-07,156,0.0846821516752243
105.9508299,21.127574,2008-04-08,156,
105.9508299,21.127574,2008-04-09,156,0.607413649559021
105.9508299,21.127574,2008-04-10,156,0.04334530979394913
105.9508299,21.127574,2008-04-11,156,0.07206390053033829
105.9508299,21.127574,2008-04-12,156,0.023543337360024452
105.9508299,21.127574,2008-04-13,156,-0.014563381671905518
105.9508299,21.127574,2008-04-14,156,0.21148903667926788
105.9508299,21.127574,2008-04-15,156,0.08091798424720764
105.9508299,21.127574,2008-04-16,156,-0.008082208223640919
105.9508299,21.127574,2008-04-17,156,0.20520421862602234
105.9508299,21.127574,2008-04-18,156,0.14060363173484802
105.9508299,21.127574,2008-04-19,156,0.24062593281269073
105.9508299,21.127574,2008-04-20,156,0.08053040504455566
105.9508299,21.127574,2008-04-21,156,0.12690617144107819
105.9508299,21.127574,2008-04-22,156,0.0410374253988266
105.9508299,21.127574,2008-04-23,156,
105.9508299,21.127574,2008-04-24,156,
105.9508299,21.127574,2008-04-25,156,0.108311228454113
105.9508299,21.127574,2008-04-26,156,0.1457328051328659
105.9508299,21.127574,2008-04-27,156,0.0027858600951731205
105.9508299,21.127574,2008-04-28,156,0.7423221468925476
105.9508299,21.127574,2008-04-29,156,0.14311155676841736
105.9508299,21.127574,2008-04-30,156,0.04833373799920082
105.9508299,21.127574,2008-05-01,156,5.667863297276199E-4
105.9508299,21.127574,2008-05-02,156,0.20075614750385284
105.9508299,21.127574,2008-05-03,156,0.05360712483525276
105.9508299,21.127574,2008-05-04,156,0.14290645718574524
105.9508299,21.127574,2008-05-05,156,0.0068283164873719215
105.9508299,21.127574,2008-05-06,156,0.18407058715820312
105.9508299,21.127574,2008-05-07,156,0.06264427304267883
105.9508299,21.127574,2008-05-08,156,0.09308510273694992
105.9508299,21.127574,2008-05-09,156,0.09350132942199707
105.9508299,21.127574,2008-05-10,156,
105.9508299,21.127574,2008-05-11,156,0.08074434846639633
105.9508299,21.127574,2008-05-12,156,0.6351290345191956
105.9508299,21.127574,2008-05-13,156,0.4020810127258301
105.9508299,21.127574,2008-05-14,156,0.7345851063728333
105.9508299,21.127574,2008-05-15,156,0.3499361574649811
105.9508299,21.127574,2008-05-16,156,0.7608490586280823
105.9508299,21.127574,2008-05-17,156,0.15784022212028503
105.9508299,21.127574,2008-05-18,156,0.010276570916175842
105.9508299,21.127574,2008-05-19,156,0.002287197858095169
105.9508299,21.127574,2008-05-20,156,0.30298134684562683
105.9508299,21.127574,2008-05-21,156,0.19167771935462952
105.9508299,21.127574,2008-05-22,156,0.03260389715433121
105.9508299,21.127574,2008-05-23,156,0.5911111235618591
105.9508299,21.127574,2008-05-24,156,0.019978204742074013
105.9508299,21.127574,2008-05-25,156,0.2443942129611969
105.9508299,21.127574,2008-05-26,156,
105.9508299,21.127574,2008-05-27,156,0.6025310158729553
105.9508299,21.127574,2008-05-28,156,0.11718939989805222
105.9508299,21.127574,2008-05-29,156,0.43896204233169556
105.9508299,21.127574,2008-05-30,156,0.07163207232952118
105.9508299,21.127574,2008-05-31,156,-0.02605714276432991
105.9508299,21.127574,2008-06-01,156,0.02844548411667347
105.9508299,21.127574,2008-06-02,156,-0.008244423195719719
105.9508299,21.127574,2008-06-03,156,0.1389485001564026
105.9508299,21.127574,2008-06-04,156,0.03419746458530426
105.9508299,21.127574,2008-06-05,156,0.21361057460308075
105.9508299,21.127574,2008-06-06,156,0.030771685764193535
105.9508299,21.127574,2008-06-07,156,0.47086915373802185
105.9508299,21.127574,2008-06-08,156,0.04708869010210037
105.9508299,21.127574,2008-06-09,156,0.05683646351099014
105.9508299,21.127574,2008-06-10,156,0.06517874449491501
105.9508299,21.127574,2008-06-11,156,
105.9508299,21.127574,2008-06-12,156,0.1608971208333969
105.9508299,21.127574,2008-06-13,156,0.18164312839508057
105.9508299,21.127574,2008-06-14,156,0.035971224308013916
105.9508299,21.127574,2008-06-15,156,0.10105239599943161
105.9508299,21.127574,2008-06-16,156,0.03794623538851738
105.9508299,21.127574,2008-06-17,156,0.028417587280273438
105.9508299,21.127574,2008-06-18,156,0.009058556519448757
105.9508299,21.127574,2008-06-19,156,0.035005487501621246
105.9508299,21.127574,2008-06-20,156,0.3724750876426697
105.9508299,21.127574,2008-06-21,156,0.25148046016693115
105.9508299,21.127574,2008-06-22,156,0.0740610733628273
105.9508299,21.127574,2008-06-23,156,0.23426014184951782
105.9508299,21.127574,2008-06-24,156,0.5445751547813416
105.9508299,21.127574,2008-06-25,156,0.0441862978041172
105.9508299,21.127574,2008-06-26,156,0.1407199651002884
105.9508299,21.127574,2008-06-27,156,
105.9508299,21.127574,2008-06-28,156,0.010155632160604
105.9508299,21.127574,2008-06-29,156,0.3858356773853302
105.9508299,21.127574,2008-06-30,156,0.18411880731582642
105.9508299,21.127574,2008-07-01,156,0.07173433899879456
105.9508299,21.127574,2008-07-02,156,0.2537023723125458
105.9508299,21.127574,2008-07-03,156,0.2867724895477295
105.9508299,21.127574,2008-07-04,156,0.03437358886003494
105.9508299,21.127574,2008-07-05,156,0.0145869804546237
105.9508299,21.127574,2008-07-06,156,-9.011222864501178E-4
105.9508299,21.127574,2008-07-07,156,0.14474107325077057
105.9508299,21.127574,2008-07-08,156,-0.010338841937482357
105.9508299,21.127574,2008-07-09,156,0.29557037353515625
105.9508299,21.127574,2008-07-10,156,0.08980006724596024
105.9508299,21.127574,2008-07-11,156,0.26285073161125183
105.9508299,21.127574,2008-07-12,156,-0.007944690063595772
105.9508299,21.127574,2008-07-13,156,
105.9508299,21.127574,2008-07-14,156,0.101408451795578
105.9508299,21.127574,2008-07-15,156,0.0614895299077034
105.9508299,21.127574,2008-07-16,156,-3.971405967604369E-4
105.9508299,21.127574,2008-07-17,156,0.019881123676896095
105.9508299,21.127574,2008-07-18,156,0.03850412368774414
105.9508299,21.127574,2008-07-19,156,0.02555396780371666
105.9508299,21.127574,2008-07-20,156,0.03680981695652008
105.9508299,21.127574,2008-07-21,156,0.08960229903459549
105.9508299,21.127574,2008-07-22,156,0.23857611417770386
105.9508299,21.127574,2008-07-23,156,0.05236848443746567
105.9508299,21.127574,2008-07-24,156,0.021633554250001907
105.9508299,21.127574,2008-07-25,156,0.02960871160030365
105.9508299,21.127574,2008-07-26,156,0.02532440423965454
105.9508299,21.127574,2008-07-27,156,0.2863849699497223
105.9508299,21.127574,2008-07-28,156,0.14869844913482666
105.9508299,21.127574,2008-07-29,156,
105.9508299,21.127574,2008-07-30,156,0.30682572722435
105.9508299,21.127574,2008-07-31,156,0.006907137110829353
105.9508299,21.127574,2008-08-01,156,0.056126873940229416
105.9508299,21.127574,2008-08-02,156,-0.018084829673171043
105.9508299,21.127574,2008-08-03,156,0.11164772510528564
105.9508299,21.127574,2008-08-04,156,0.15791380405426025
105.9508299,21.127574,2008-08-05,156,0.05542532727122307
105.9508299,21.127574,2008-08-06,156,0.31727808713912964
105.9508299,21.127574,2008-08-07,156,-0.008986519649624825
105.9508299,21.127574,2008-08-08,156,0.02916799671947956
105.9508299,21.127574,2008-08-09,156,0.020113380625844002
105.9508299,21.127574,2008-08-10,156,
105.9508299,21.127574,2008-08-11,156,0.16626589000225067
105.9508299,21.127574,2008-08-12,156,-0.003706536488607526
105.9508299,21.127574,2008-08-13,156,0.027018681168556213
105.9508299,21.127574,2008-08-14,156,
105.9508299,21.127574,2008-08-15,156,0.33645620942115784
105.9508299,21.127574,2008-08-16,156,0.1764366179704666
105.9508299,21.127574,2008-08-17,156,0.01735808700323105
105.9508299,21.127574,2008-08-18,156,
105.9508299,21.127574,2008-08-19,156,0.3041501045227051
105.9508299,21.127574,2008-08-20,156,0.42741209268569946
105.9508299,21.127574,2008-08-21,156,0.18909481167793274
105.9508299,21.127574,2008-08-22,156,0.3688332140445709
105.9508299,21.127574,2008-08-23,156,0.00382924429140985
105.9508299,21.127574,2008-08-24,156,
105.9508299,21.127574,2008-08-25,156,0.02652447484433651
105.9508299,21.127574,2008-08-26,156,0.2534876763820648
105.9508299,21.127574,2008-08-27,156,0.29371947050094604
105.9508299,21.127574,2008-08-28,156,0.6724528670310974
105.9508299,21.127574,2008-08-29,156,0.5007492899894714
105.9508299,21.127574,2008-08-30,156,
105.9508299,21.127574,2008-08-31,156,0.06640331447124481
105.9508299,21.127574,2008-09-01,156,0.02612791769206524
105.9508299,21.127574,2008-09-02,156,0.4674922525882721
105.9508299,21.127574,2008-09-03,156,
105.9508299,21.127574,2008-09-04,156,0.02191656455397606
105.9508299,21.127574,2008-09-05,156,0.025464748963713646
105.9508299,21.127574,2008-09-06,156,-0.013983126729726791
105.9508299,21.127574,2008-09-07,156,0.09027089923620224
105.9508299,21.127574,2008-09-08,156,0.6837038397789001
105.9508299,21.127574,2008-09-09,156,0.5064345002174377
105.9508299,21.127574,2008-09-10,156,0.004982915706932545
105.9508299,21.127574,2008-09-11,156,0.18928220868110657
105.9508299,21.127574,2008-09-12,156,0.6845507621765137
105.9508299,21.127574,2008-09-13,156,0.2982741892337799
105.9508299,21.127574,2008-09-14,156,0.38279569149017334
105.9508299,21.127574,2008-09-15,156,
105.9508299,21.127574,2008-09-16,156,0.7166383862495422
105.9508299,21.127574,2008-09-17,156,0.5755010843276978
105.9508299,21.127574,2008-09-18,156,0.616656482219696
105.9508299,21.127574,2008-09-19,156,0.3640919327735901
105.9508299,21.127574,2008-09-20,156,0.6530731320381165
105.9508299,21.127574,2008-09-21,156,0.026320667937397957
105.9508299,21.127574,2008-09-22,156,0.46855732798576355
105.9508299,21.127574,2008-09-23,156,0.7339983582496643
105.9508299,21.127574,2008-09-24,156,0.0081816166639328
105.9508299,21.127574,2008-09-25,156,
105.9508299,21.127574,2008-09-26,156,0.002121398923918605
105.9508299,21.127574,2008-09-27,156,0.0567241795361042
105.9508299,21.127574,2008-09-28,156,0.2203541249036789
105.9508299,21.127574,2008-09-29,156,0.4468604028224945
105.9508299,21.127574,2008-09-30,156,-0.011384633369743824
105.9508299,21.127574,2008-10-01,156,
105.9508299,21.127574,2008-10-02,156,0.5211334228515625
105.9508299,21.127574,2008-10-03,156,0.23545706272125244
105.9508299,21.127574,2008-10-04,156,0.3517318069934845
105.9508299,21.127574,2008-10-05,156,0.5001163482666016
105.9508299,21.127574,2008-10-06,156,0.6830339431762695
105.9508299,21.127574,2008-10-07,156,0.6388956904411316
105.9508299,21.127574,2008-10-08,156,0.6079965233802795
105.9508299,21.127574,2008-10-09,156,0.6378746032714844
105.9508299,21.127574,2008-10-10,156,0.11166644841432571
105.9508299,21.127574,2008-10-11,156,0.6422969698905945
105.9508299,21.127574,2008-10-12,156,0.15792691707611084
105.9508299,21.127574,2008-10-13,156,0.5918181538581848
105.9508299,21.127574,2008-10-14,156,0.03203817084431648
105.9508299,21.127574,2008-10-15,156,0.022586360573768616
105.9508299,21.127574,2008-10-16,156,0.5788288116455078
105.9508299,21.127574,2008-10-17,156,
105.9508299,21.127574,2008-10-18,156,0.5792135000228882
105.9508299,21.127574,2008-10-19,156,-6.045035552233458E-4
105.9508299,21.127574,2008-10-20,156,0.06455862522125244
105.9508299,21.127574,2008-10-21,156,0.042270779609680176
105.9508299,21.127574,2008-10-22,156,0.18670009076595306
105.9508299,21.127574,2008-10-23,156,0.03860905021429062
105.9508299,21.127574,2008-10-24,156,0.1481613665819168
105.9508299,21.127574,2008-10-25,156,0.037229571491479874
105.9508299,21.127574,2008-10-26,156,0.0010407493682578206
105.9508299,21.127574,2008-10-27,156,0.0662650614976883
105.9508299,21.127574,2008-10-28,156,0.43396225571632385
105.9508299,21.127574,2008-10-29,156,0.10657289624214172
105.9508299,21.127574,2008-10-30,156,0.0015963511541485786
105.9508299,21.127574,2008-10-31,156,-0.015954874455928802
105.9508299,21.127574,2008-11-01,156,-0.007409580983221531
105.9508299,21.127574,2008-11-02,156,
105.9508299,21.127574,2008-11-03,156,-0.014949093572795391
105.9508299,21.127574,2008-11-04,156,-0.007429811637848616
105.9508299,21.127574,2008-11-05,156,0.06572964042425156
105.9508299,21.127574,2008-11-06,156,0.13625648617744446
105.9508299,21.127574,2008-11-07,156,0.022287895902991295
105.9508299,21.127574,2008-11-08,156,0.4356955587863922
105.9508299,21.127574,2008-11-09,156,0.42819496989250183
105.9508299,21.127574,2008-11-10,156,0.39815157651901245
105.9508299,21.127574,2008-11-11,156,0.3642335832118988
105.9508299,21.127574,2008-11-12,156,0.3924626410007477
105.9508299,21.127574,2008-11-13,156,0.3670977056026459
105.9508299,21.127574,2008-11-14,156,0.1300434023141861
105.9508299,21.127574,2008-11-15,156,0.10390286147594452
105.9508299,21.127574,2008-11-16,156,0.014541832730174065
105.9508299,21.127574,2008-11-17,156,
105.9508299,21.127574,2008-11-18,156,
105.9508299,21.127574,2008-11-19,156,0.004517294932156801
105.9508299,21.127574,2008-11-20,156,0.3333333432674408
105.9508299,21.127574,2008-11-21,156,0.030573895201086998
105.9508299,21.127574,2008-11-22,156,0.2565646767616272
105.9508299,21.127574,2008-11-23,156,-0.053147923201322556
105.9508299,21.127574,2008-11-24,156,0.38665685057640076
105.9508299,21.127574,2008-11-25,156,0.06563904881477356
105.9508299,21.127574,2008-11-26,156,0.29773029685020447
105.9508299,21.127574,2008-11-27,156,0.2857142984867096
105.9508299,21.127574,2008-11-28,156,0.37618911266326904
105.9508299,21.127574,2008-11-29,156,0.383119136095047
105.9508299,21.127574,2008-11-30,156,0.36323338747024536
105.9508299,21.127574,2008-12-01,156,0.32724902033805847
105.9508299,21.127574,2008-12-02,156,0.3374112844467163
105.9508299,21.127574,2008-12-03,156,0.3370418846607208
105.9508299,21.127574,2008-12-04,156,
105.9508299,21.127574,2008-12-05,156,0.3358047604560852
105.9508299,21.127574,2008-12-06,156,0.27172335982322693
105.9508299,21.127574,2008-12-07,156,0.03361884132027626
105.9508299,21.127574,2008-12-08,156,0.01953592151403427
105.9508299,21.127574,2008-12-09,156,0.33171793818473816
105.9508299,21.127574,2008-12-10,156,0.25991949439048767
105.9508299,21.127574,2008-12-11,156,0.32689449191093445
105.9508299,21.127574,2008-12-12,156,0.32776349782943726
105.9508299,21.127574,2008-12-13,156,0.26399126648902893
105.9508299,21.127574,2008-12-14,156,0.3012048304080963
105.9508299,21.127574,2008-12-15,156,0.18494515120983124
105.9508299,21.127574,2008-12-16,156,0.2493894100189209
105.9508299,21.127574,2008-12-17,156,0.22324511408805847
105.9508299,21.127574,2008-12-18,156,0.24660852551460266
105.9508299,21.127574,2008-12-19,156,0.291206955909729
105.9508299,21.127574,2008-12-20,156,
105.9508299,21.127574,2008-12-21,156,
105.9508299,21.127574,2008-12-22,156,
105.9508299,21.127574,2008-12-23,156,
105.9508299,21.127574,2008-12-24,156,0.007317249663174152
105.9508299,21.127574,2008-12-25,156,0.11714155972003937
105.9508299,21.127574,2008-12-26,156,-0.004081068094819784
105.9508299,21.127574,2008-12-27,156,0.002765792654827237
105.9508299,21.127574,2008-12-28,156,-0.001457264181226492
105.9508299,21.127574,2008-12-29,156,-0.01625121384859085
105.9508299,21.127574,2008-12-30,156,0.04159054160118103
105.9508299,21.127574,2008-12-31,156,0.0026716957800090313
105.8895444,21.1277395,2008-01-01,157,0.2893284261226654
105.8895444,21.1277395,2008-01-02,157,0.32686516642570496
105.8895444,21.1277395,2008-01-03,157,
105.8895444,21.1277395,2008-01-04,157,0.300062358379364
105.8895444,21.1277395,2008-01-05,157,0.008714898489415646
105.8895444,21.1277395,2008-01-06,157,0.04137348756194115
105.8895444,21.1277395,2008-01-07,157,0.0037302023265510798
105.8895444,21.1277395,2008-01-08,157,0.02024872414767742
105.8895444,21.1277395,2008-01-09,157,0.06788028031587601
105.8895444,21.1277395,2008-01-10,157,0.06471449136734009
105.8895444,21.1277395,2008-01-11,157,0.3173016905784607
105.8895444,21.1277395,2008-01-12,157,0.11570074409246445
105.8895444,21.1277395,2008-01-13,157,0.029443837702274323
105.8895444,21.1277395,2008-01-14,157,0.005253074690699577
105.8895444,21.1277395,2008-01-15,157,0.005814629606902599
105.8895444,21.1277395,2008-01-16,157,0.005217146128416061
105.8895444,21.1277395,2008-01-17,157,0.01481875590980053
105.8895444,21.1277395,2008-01-18,157,0.012172630056738853
105.8895444,21.1277395,2008-01-19,157,
105.8895444,21.1277395,2008-01-20,157,0.01637308858335018
105.8895444,21.1277395,2008-01-21,157,0.004469678737223148
105.8895444,21.1277395,2008-01-22,157,0.005987321026623249
105.8895444,21.1277395,2008-01-23,157,0.013518793508410454
105.8895444,21.1277395,2008-01-24,157,-0.0023293315898627043
105.8895444,21.1277395,2008-01-25,157,0.0
105.8895444,21.1277395,2008-01-26,157,0.002432300942018628
105.8895444,21.1277395,2008-01-27,157,0.009678298607468605
105.8895444,21.1277395,2008-01-28,157,-0.005683879368007183
105.8895444,21.1277395,2008-01-29,157,0.010983050800859928
105.8895444,21.1277395,2008-01-30,157,0.0010537407360970974
105.8895444,21.1277395,2008-01-31,157,-1.1672697291942313E-4
105.8895444,21.1277395,2008-02-01,157,-2.871088217943907E-4
105.8895444,21.1277395,2008-02-02,157,0.015784738585352898
105.8895444,21.1277395,2008-02-03,157,0.009031402878463268
105.8895444,21.1277395,2008-02-04,157,
105.8895444,21.1277395,2008-02-05,157,0.0050716158002614975
105.8895444,21.1277395,2008-02-06,157,0.004871538374572992
105.8895444,21.1277395,2008-02-07,157,0.006616442464292049
105.8895444,21.1277395,2008-02-08,157,0.01177250873297453
105.8895444,21.1277395,2008-02-09,157,0.010496022179722786
105.8895444,21.1277395,2008-02-10,157,0.005505111999809742
105.8895444,21.1277395,2008-02-11,157,0.004183593206107616
105.8895444,21.1277395,2008-02-12,157,0.014193547889590263
105.8895444,21.1277395,2008-02-13,157,0.010004688985645771
105.8895444,21.1277395,2008-02-14,157,0.00826446246355772
105.8895444,21.1277395,2008-02-15,157,0.01380567904561758
105.8895444,21.1277395,2008-02-16,157,0.011904762126505375
105.8895444,21.1277395,2008-02-17,157,0.010716435499489307
105.8895444,21.1277395,2008-02-18,157,0.02828034572303295
105.8895444,21.1277395,2008-02-19,157,0.006180611439049244
105.8895444,21.1277395,2008-02-20,157,
105.8895444,21.1277395,2008-02-21,157,0.24286304414272308
105.8895444,21.1277395,2008-02-22,157,0.14696277678012848
105.8895444,21.1277395,2008-02-23,157,0.2428070306777954
105.8895444,21.1277395,2008-02-24,157,0.0013169195735827088
105.8895444,21.1277395,2008-02-25,157,0.010490571148693562
105.8895444,21.1277395,2008-02-26,157,0.0017237416468560696
105.8895444,21.1277395,2008-02-27,157,0.010573032312095165
105.8895444,21.1277395,2008-02-28,157,0.0069693224504590034
105.8895444,21.1277395,2008-02-29,157,0.0797066017985344
105.8895444,21.1277395,2008-03-01,157,0.22912836074829102
105.8895444,21.1277395,2008-03-02,157,0.20275968313217163
105.8895444,21.1277395,2008-03-03,157,0.17682118713855743
105.8895444,21.1277395,2008-03-04,157,0.17194388806819916
105.8895444,21.1277395,2008-03-05,157,0.0242745541036129
105.8895444,21.1277395,2008-03-06,157,0.01076736394315958
105.8895444,21.1277395,2008-03-07,157,
105.8895444,21.1277395,2008-03-08,157,0.18482758104801178
105.8895444,21.1277395,2008-03-09,157,0.02193167433142662
105.8895444,21.1277395,2008-03-10,157,0.008996088989078999
105.8895444,21.1277395,2008-03-11,157,0.014017252251505852
105.8895444,21.1277395,2008-03-12,157,0.047685638070106506
105.8895444,21.1277395,2008-03-13,157,0.023550979793071747
105.8895444,21.1277395,2008-03-14,157,0.02191060408949852
105.8895444,21.1277395,2008-03-15,157,0.03626737371087074
105.8895444,21.1277395,2008-03-16,157,0.030289053916931152
105.8895444,21.1277395,2008-03-17,157,-0.04433182254433632
105.8895444,21.1277395,2008-03-18,157,-0.005112615879625082
105.8895444,21.1277395,2008-03-19,157,0.03046518564224243
105.8895444,21.1277395,2008-03-20,157,0.05870445445179939
105.8895444,21.1277395,2008-03-21,157,0.05121951177716255
105.8895444,21.1277395,2008-03-22,157,0.025222336873412132
105.8895444,21.1277395,2008-03-23,157,
105.8895444,21.1277395,2008-03-24,157,0.29291045665740967
105.8895444,21.1277395,2008-03-25,157,0.04383144527673721
105.8895444,21.1277395,2008-03-26,157,0.024367956444621086
105.8895444,21.1277395,2008-03-27,157,0.0
105.8895444,21.1277395,2008-03-28,157,0.021865006536245346
105.8895444,21.1277395,2008-03-29,157,0.043256498873233795
105.8895444,21.1277395,2008-03-30,157,0.041598841547966
105.8895444,21.1277395,2008-03-31,157,0.014905857853591442
105.8895444,21.1277395,2008-04-01,157,
105.8895444,21.1277395,2008-04-02,157,-0.0029878728091716766
105.8895444,21.1277395,2008-04-03,157,-3.464283363427967E-4
105.8895444,21.1277395,2008-04-04,157,0.02301081269979477
105.8895444,21.1277395,2008-04-05,157,-0.0030959751456975937
105.8895444,21.1277395,2008-04-06,157,0.03852846100926399
105.8895444,21.1277395,2008-04-07,157,0.06539075076580048
105.8895444,21.1277395,2008-04-08,157,
105.8895444,21.1277395,2008-04-09,157,0.6007953882217407
105.8895444,21.1277395,2008-04-10,157,0.045085590332746506
105.8895444,21.1277395,2008-04-11,157,0.08272526413202286
105.8895444,21.1277395,2008-04-12,157,0.02819371409714222
105.8895444,21.1277395,2008-04-13,157,
105.8895444,21.1277395,2008-04-14,157,0.27659574151039124
105.8895444,21.1277395,2008-04-15,157,0.1870126724243164
105.8895444,21.1277395,2008-04-16,157,0.02259998582303524
105.8895444,21.1277395,2008-04-17,157,0.19637735188007355
105.8895444,21.1277395,2008-04-18,157,0.09242941439151764
105.8895444,21.1277395,2008-04-19,157,0.616866946220398
105.8895444,21.1277395,2008-04-20,157,0.17337462306022644
105.8895444,21.1277395,2008-04-21,157,0.25507017970085144
105.8895444,21.1277395,2008-04-22,157,0.04421297833323479
105.8895444,21.1277395,2008-04-23,157,
105.8895444,21.1277395,2008-04-24,157,
105.8895444,21.1277395,2008-04-25,157,0.04410427436232567
105.8895444,21.1277395,2008-04-26,157,0.1528550535440445
105.8895444,21.1277395,2008-04-27,157,
105.8895444,21.1277395,2008-04-28,157,0.7534448504447937
105.8895444,21.1277395,2008-04-29,157,0.1061745285987854
105.8895444,21.1277395,2008-04-30,157,0.05040963739156723
105.8895444,21.1277395,2008-05-01,157,0.002283809706568718
105.8895444,21.1277395,2008-05-02,157,0.09256888926029205
105.8895444,21.1277395,2008-05-03,157,0.06106194481253624
105.8895444,21.1277395,2008-05-04,157,0.5888544917106628
105.8895444,21.1277395,2008-05-05,157,0.0034922671038657427
105.8895444,21.1277395,2008-05-06,157,0.05378250777721405
105.8895444,21.1277395,2008-05-07,157,0.021354101598262787
105.8895444,21.1277395,2008-05-08,157,0.07716888189315796
105.8895444,21.1277395,2008-05-09,157,0.692307710647583
105.8895444,21.1277395,2008-05-10,157,
105.8895444,21.1277395,2008-05-11,157,0.09384548664093018
105.8895444,21.1277395,2008-05-12,157,0.7119717001914978
105.8895444,21.1277395,2008-05-13,157,0.6278979182243347
105.8895444,21.1277395,2008-05-14,157,0.7770103812217712
105.8895444,21.1277395,2008-05-15,157,0.42752471566200256
105.8895444,21.1277395,2008-05-16,157,0.6695494055747986
105.8895444,21.1277395,2008-05-17,157,0.1103699803352356
105.8895444,21.1277395,2008-05-18,157,0.04464609920978546
105.8895444,21.1277395,2008-05-19,157,-0.003912543412297964
105.8895444,21.1277395,2008-05-20,157,0.37481433153152466
105.8895444,21.1277395,2008-05-21,157,0.2638291120529175
105.8895444,21.1277395,2008-05-22,157,0.05565108358860016
105.8895444,21.1277395,2008-05-23,157,0.16288301348686218
105.8895444,21.1277395,2008-05-24,157,0.016046680510044098
105.8895444,21.1277395,2008-05-25,157,0.25217393040657043
105.8895444,21.1277395,2008-05-26,157,
105.8895444,21.1277395,2008-05-27,157,0.5176353454589844
105.8895444,21.1277395,2008-05-28,157,0.12110726535320282
105.8895444,21.1277395,2008-05-29,157,0.3292906880378723
105.8895444,21.1277395,2008-05-30,157,0.11636779457330704
105.8895444,21.1277395,2008-05-31,157,0.004302925895899534
105.8895444,21.1277395,2008-06-01,157,0.02704586647450924
105.8895444,21.1277395,2008-06-02,157,-0.006695975549519062
105.8895444,21.1277395,2008-06-03,157,0.17970149219036102
105.8895444,21.1277395,2008-06-04,157,0.033541783690452576
105.8895444,21.1277395,2008-06-05,157,0.12470762431621552
105.8895444,21.1277395,2008-06-06,157,-0.0030603499617427588
105.8895444,21.1277395,2008-06-07,157,0.5100731253623962
105.8895444,21.1277395,2008-06-08,157,0.033717311918735504
105.8895444,21.1277395,2008-06-09,157,0.14641891419887543
105.8895444,21.1277395,2008-06-10,157,0.08456046879291534
105.8895444,21.1277395,2008-06-11,157,
105.8895444,21.1277395,2008-06-12,157,0.3530670404434204
105.8895444,21.1277395,2008-06-13,157,0.14851780235767365
105.8895444,21.1277395,2008-06-14,157,0.01634128764271736
105.8895444,21.1277395,2008-06-15,157,0.1209704577922821
105.8895444,21.1277395,2008-06-16,157,0.045393604785203934
105.8895444,21.1277395,2008-06-17,157,0.002419354859739542
105.8895444,21.1277395,2008-06-18,157,0.011929615400731564
105.8895444,21.1277395,2008-06-19,157,0.02763139270246029
105.8895444,21.1277395,2008-06-20,157,0.27002397179603577
105.8895444,21.1277395,2008-06-21,157,0.30934640765190125
105.8895444,21.1277395,2008-06-22,157,0.03731966391205788
105.8895444,21.1277395,2008-06-23,157,0.3785942494869232
105.8895444,21.1277395,2008-06-24,157,0.4482758641242981
105.8895444,21.1277395,2008-06-25,157,0.03520643338561058
105.8895444,21.1277395,2008-06-26,157,0.32715529203414917
105.8895444,21.1277395,2008-06-27,157,
105.8895444,21.1277395,2008-06-28,157,-0.0024894345551729202
105.8895444,21.1277395,2008-06-29,157,0.37984928488731384
105.8895444,21.1277395,2008-06-30,157,0.30699872970581055
105.8895444,21.1277395,2008-07-01,157,0.06553191691637039
105.8895444,21.1277395,2008-07-02,157,0.09394445270299911
105.8895444,21.1277395,2008-07-03,157,0.30589544773101807
105.8895444,21.1277395,2008-07-04,157,0.03412014991044998
105.8895444,21.1277395,2008-07-05,157,0.01615915447473526
105.8895444,21.1277395,2008-07-06,157,-0.008644666522741318
105.8895444,21.1277395,2008-07-07,157,0.0523991733789444
105.8895444,21.1277395,2008-07-08,157,0.0013886746019124985
105.8895444,21.1277395,2008-07-09,157,0.48345059156417847
105.8895444,21.1277395,2008-07-10,157,0.3959101736545563
105.8895444,21.1277395,2008-07-11,157,0.2406982034444809
105.8895444,21.1277395,2008-07-12,157,-0.00796890165656805
105.8895444,21.1277395,2008-07-13,157,
105.8895444,21.1277395,2008-07-14,157,0.10046885162591934
