lon,lat,date,ID,NDVI
105.80013275146484,21.015249252319336,2002-07-12,79,0.46803346276283264
105.80013275146484,21.015249252319336,2002-07-13,79,
105.80013275146484,21.015249252319336,2002-07-14,79,0.017875630408525467
105.80013275146484,21.015249252319336,2002-07-15,79,0.17157837748527527
105.80013275146484,21.015249252319336,2002-07-16,79,0.015187849290668964
105.80013275146484,21.015249252319336,2002-07-17,79,-0.003094869665801525
105.80013275146484,21.015249252319336,2002-07-18,79,0.09937074035406113
105.80013275146484,21.015249252319336,2002-07-19,79,0.07836780697107315
105.80013275146484,21.015249252319336,2002-07-20,79,0.011100228875875473
105.80013275146484,21.015249252319336,2002-07-21,79,0.01161241251975298
105.80013275146484,21.015249252319336,2002-07-22,79,0.2458369880914688
105.80013275146484,21.015249252319336,2002-07-23,79,0.039431676268577576
105.80013275146484,21.015249252319336,2002-07-24,79,0.01935076154768467
105.80013275146484,21.015249252319336,2002-07-25,79,0.06303466856479645
105.80013275146484,21.015249252319336,2002-07-26,79,0.028244731947779655
105.80013275146484,21.015249252319336,2002-07-27,79,0.05157747119665146
105.80013275146484,21.015249252319336,2002-07-28,79,0.06579520553350449
105.80013275146484,21.015249252319336,2002-07-29,79,
105.80013275146484,21.015249252319336,2002-07-30,79,0.04636800289154053
105.80013275146484,21.015249252319336,2002-07-31,79,0.018179098144173622
105.80013275146484,21.015249252319336,2002-08-01,79,0.05231983959674835
105.80013275146484,21.015249252319336,2002-08-02,79,0.27803680300712585
105.80013275146484,21.015249252319336,2002-08-03,79,0.3629124164581299
105.80013275146484,21.015249252319336,2002-08-04,79,0.389081746339798
105.80013275146484,21.015249252319336,2002-08-05,79,0.17171120643615723
105.80013275146484,21.015249252319336,2002-08-06,79,0.30202579498291016
105.80013275146484,21.015249252319336,2002-08-07,79,0.22918851673603058
105.80013275146484,21.015249252319336,2002-08-08,79,0.2869473397731781
105.80013275146484,21.015249252319336,2002-08-09,79,0.024060027673840523
105.80013275146484,21.015249252319336,2002-08-10,79,-0.004588235169649124
105.80013275146484,21.015249252319336,2002-08-11,79,0.053006406873464584
105.80013275146484,21.015249252319336,2002-08-12,79,0.33987075090408325
105.80013275146484,21.015249252319336,2002-08-13,79,0.034716229885816574
105.80013275146484,21.015249252319336,2002-08-14,79,
105.80013275146484,21.015249252319336,2002-08-15,79,0.2775361239910126
105.80013275146484,21.015249252319336,2002-08-16,79,-0.004640662111341953
105.80013275146484,21.015249252319336,2002-08-17,79,0.0017634291434660554
105.80013275146484,21.015249252319336,2002-08-18,79,0.027256302535533905
105.80013275146484,21.015249252319336,2002-08-19,79,0.3762626349925995
105.80013275146484,21.015249252319336,2002-08-20,79,0.3925517201423645
105.80013275146484,21.015249252319336,2002-08-21,79,0.02590501494705677
105.80013275146484,21.015249252319336,2002-08-22,79,0.09995408356189728
105.80013275146484,21.015249252319336,2002-08-23,79,0.14880183339118958
105.80013275146484,21.015249252319336,2002-08-24,79,0.45352697372436523
105.80013275146484,21.015249252319336,2002-08-25,79,0.3302454948425293
105.80013275146484,21.015249252319336,2002-08-26,79,0.00582434656098485
105.80013275146484,21.015249252319336,2002-08-27,79,0.15124309062957764
105.80013275146484,21.015249252319336,2002-08-28,79,0.33868756890296936
105.80013275146484,21.015249252319336,2002-08-29,79,0.15081088244915009
105.80013275146484,21.015249252319336,2002-08-30,79,
105.80013275146484,21.015249252319336,2002-08-31,79,0.41973719000816345
105.80013275146484,21.015249252319336,2002-09-01,79,0.15095697343349457
105.80013275146484,21.015249252319336,2002-09-02,79,0.4271159768104553
105.80013275146484,21.015249252319336,2002-09-03,79,0.3269166946411133
105.80013275146484,21.015249252319336,2002-09-04,79,0.3274937570095062
105.80013275146484,21.015249252319336,2002-09-05,79,0.4845803380012512
105.80013275146484,21.015249252319336,2002-09-06,79,0.09865628927946091
105.80013275146484,21.015249252319336,2002-09-07,79,0.4353460371494293
105.80013275146484,21.015249252319336,2002-09-08,79,0.18990558385849
105.80013275146484,21.015249252319336,2002-09-09,79,0.41771095991134644
105.80013275146484,21.015249252319336,2002-09-10,79,0.5069892406463623
105.80013275146484,21.015249252319336,2002-09-11,79,0.46302330493927
105.80013275146484,21.015249252319336,2002-09-12,79,0.06616341322660446
105.80013275146484,21.015249252319336,2002-09-13,79,0.03165261447429657
105.80013275146484,21.015249252319336,2002-09-14,79,0.2325625717639923
105.80013275146484,21.015249252319336,2002-09-15,79,
105.80013275146484,21.015249252319336,2002-09-16,79,0.4700125455856323
105.80013275146484,21.015249252319336,2002-09-17,79,0.11428216844797134
105.80013275146484,21.015249252319336,2002-09-18,79,-0.017412614077329636
105.80013275146484,21.015249252319336,2002-09-19,79,0.22065727412700653
105.80013275146484,21.015249252319336,2002-09-20,79,0.025513479486107826
105.80013275146484,21.015249252319336,2002-09-21,79,0.09322214871644974
105.80013275146484,21.015249252319336,2002-09-22,79,-0.0018348623998463154
105.80013275146484,21.015249252319336,2002-09-23,79,0.0012856224784627557
105.80013275146484,21.015249252319336,2002-09-24,79,0.3352665603160858
105.80013275146484,21.015249252319336,2002-09-25,79,0.20560407638549805
105.80013275146484,21.015249252319336,2002-09-26,79,0.49261221289634705
105.80013275146484,21.015249252319336,2002-09-27,79,0.41786354780197144
105.80013275146484,21.015249252319336,2002-09-28,79,0.10633784532546997
105.80013275146484,21.015249252319336,2002-09-29,79,0.18325434625148773
105.80013275146484,21.015249252319336,2002-09-30,79,0.017754951491951942
105.80013275146484,21.015249252319336,2002-10-01,79,
105.80013275146484,21.015249252319336,2002-10-02,79,0.13078109920024872
105.80013275146484,21.015249252319336,2002-10-03,79,0.1297907829284668
105.80013275146484,21.015249252319336,2002-10-04,79,0.010450966656208038
105.80013275146484,21.015249252319336,2002-10-05,79,0.13477995991706848
105.80013275146484,21.015249252319336,2002-10-06,79,0.03804565593600273
105.80013275146484,21.015249252319336,2002-10-07,79,0.4869866967201233
105.80013275146484,21.015249252319336,2002-10-08,79,0.4586326777935028
105.80013275146484,21.015249252319336,2002-10-09,79,0.41419142484664917
105.80013275146484,21.015249252319336,2002-10-10,79,0.4121951162815094
105.80013275146484,21.015249252319336,2002-10-11,79,0.4309747517108917
105.80013275146484,21.015249252319336,2002-10-12,79,0.4476587772369385
105.80013275146484,21.015249252319336,2002-10-13,79,0.4440678060054779
105.80013275146484,21.015249252319336,2002-10-14,79,0.4163803160190582
105.80013275146484,21.015249252319336,2002-10-15,79,0.06672719120979309
105.80013275146484,21.015249252319336,2002-10-16,79,0.0725732296705246
105.80013275146484,21.015249252319336,2002-10-17,79,
105.80013275146484,21.015249252319336,2002-10-18,79,0.060299474745988846
105.80013275146484,21.015249252319336,2002-10-19,79,0.1302369236946106
105.80013275146484,21.015249252319336,2002-10-20,79,0.10740122944116592
105.80013275146484,21.015249252319336,2002-10-21,79,-7.579586235806346E-4
105.80013275146484,21.015249252319336,2002-10-22,79,-0.006557798944413662
105.80013275146484,21.015249252319336,2002-10-23,79,0.011658409610390663
105.80013275146484,21.015249252319336,2002-10-24,79,0.03921760618686676
105.80013275146484,21.015249252319336,2002-10-25,79,0.17686352133750916
105.80013275146484,21.015249252319336,2002-10-26,79,-0.01267311256378889
105.80013275146484,21.015249252319336,2002-10-27,79,-0.004507971461862326
105.80013275146484,21.015249252319336,2002-10-28,79,0.013717958703637123
105.80013275146484,21.015249252319336,2002-10-29,79,0.05220581218600273
105.80013275146484,21.015249252319336,2002-10-30,79,0.015683770179748535
105.80013275146484,21.015249252319336,2002-10-31,79,0.0036866357550024986
105.80013275146484,21.015249252319336,2002-11-01,79,0.15518638491630554
105.80013275146484,21.015249252319336,2002-11-02,79,
105.80013275146484,21.015249252319336,2002-11-03,79,0.2094327211380005
105.80013275146484,21.015249252319336,2002-11-04,79,0.44431135058403015
105.80013275146484,21.015249252319336,2002-11-05,79,0.40813252329826355
105.80013275146484,21.015249252319336,2002-11-06,79,0.4057037830352783
105.80013275146484,21.015249252319336,2002-11-07,79,0.3837864398956299
105.80013275146484,21.015249252319336,2002-11-08,79,0.41274750232696533
105.80013275146484,21.015249252319336,2002-11-09,79,0.3311597406864166
105.80013275146484,21.015249252319336,2002-11-10,79,0.30594655871391296
105.80013275146484,21.015249252319336,2002-11-11,79,0.09658293426036835
105.80013275146484,21.015249252319336,2002-11-12,79,0.22378592193126678
105.80013275146484,21.015249252319336,2002-11-13,79,0.18232044577598572
105.80013275146484,21.015249252319336,2002-11-14,79,0.010412209667265415
105.80013275146484,21.015249252319336,2002-11-15,79,0.36952880024909973
105.80013275146484,21.015249252319336,2002-11-16,79,0.045681893825531006
105.80013275146484,21.015249252319336,2002-11-17,79,-1.8198363250121474E-4
105.80013275146484,21.015249252319336,2002-11-18,79,
105.80013275146484,21.015249252319336,2002-11-19,79,0.009525087662041187
105.80013275146484,21.015249252319336,2002-11-20,79,0.007297279313206673
105.80013275146484,21.015249252319336,2002-11-21,79,-0.002760207047685981
105.80013275146484,21.015249252319336,2002-11-22,79,0.08461245149374008
105.80013275146484,21.015249252319336,2002-11-23,79,3.13263590214774E-4
105.80013275146484,21.015249252319336,2002-11-24,79,0.005428145173937082
105.80013275146484,21.015249252319336,2002-11-25,79,0.0012578616151586175
105.80013275146484,21.015249252319336,2002-11-26,79,-5.051142652519047E-4
105.80013275146484,21.015249252319336,2002-11-27,79,-0.012369171716272831
105.80013275146484,21.015249252319336,2002-11-28,79,0.012158054858446121
105.80013275146484,21.015249252319336,2002-11-29,79,-7.921837968751788E-4
105.80013275146484,21.015249252319336,2002-11-30,79,-0.0036017196252942085
105.80013275146484,21.015249252319336,2002-12-01,79,0.02876204624772072
105.80013275146484,21.015249252319336,2002-12-02,79,0.0012007546611130238
105.80013275146484,21.015249252319336,2002-12-03,79,0.048282016068696976
105.80013275146484,21.015249252319336,2002-12-04,79,
105.80013275146484,21.015249252319336,2002-12-05,79,0.3546558618545532
105.80013275146484,21.015249252319336,2002-12-06,79,0.22505703568458557
105.80013275146484,21.015249252319336,2002-12-07,79,0.09794706851243973
105.80013275146484,21.015249252319336,2002-12-08,79,0.008649367839097977
105.80013275146484,21.015249252319336,2002-12-09,79,0.007212847005575895
105.80013275146484,21.015249252319336,2002-12-10,79,0.02244831994175911
105.80013275146484,21.015249252319336,2002-12-11,79,0.0018906239420175552
105.80013275146484,21.015249252319336,2002-12-12,79,0.3849585950374603
105.80013275146484,21.015249252319336,2002-12-13,79,0.06834092736244202
105.80013275146484,21.015249252319336,2002-12-14,79,-0.0048458147794008255
105.80013275146484,21.015249252319336,2002-12-15,79,0.006255212239921093
105.80013275146484,21.015249252319336,2002-12-16,79,0.004323205444961786
105.80013275146484,21.015249252319336,2002-12-17,79,0.006605362053960562
105.80013275146484,21.015249252319336,2002-12-18,79,0.3073868155479431
105.80013275146484,21.015249252319336,2002-12-19,79,0.1964246779680252
105.80013275146484,21.015249252319336,2002-12-20,79,
105.80013275146484,21.015249252319336,2002-12-21,79,0.0034249071031808853
105.80013275146484,21.015249252319336,2002-12-22,79,-4.039316263515502E-4
105.80013275146484,21.015249252319336,2002-12-23,79,-0.018608111888170242
105.80013275146484,21.015249252319336,2002-12-24,79,0.02549348585307598
105.80013275146484,21.015249252319336,2002-12-25,79,-0.001195219112560153
105.80013275146484,21.015249252319336,2002-12-26,79,-0.008423586376011372
105.80013275146484,21.015249252319336,2002-12-27,79,0.011682933196425438
105.80013275146484,21.015249252319336,2002-12-28,79,0.046895842999219894
105.80013275146484,21.015249252319336,2002-12-29,79,0.002595216501504183
105.80013275146484,21.015249252319336,2002-12-30,79,-0.001550988876260817
105.80013275146484,21.015249252319336,2002-12-31,79,0.0023568379692733288
105.9268934,21.1137452,2002-01-01,155,0.0791650265455246
105.9268934,21.1137452,2002-01-02,155,
105.9268934,21.1137452,2002-01-03,155,0.22061598300933838
105.9268934,21.1137452,2002-01-04,155,0.178660050034523
105.9268934,21.1137452,2002-01-05,155,0.23197315633296967
105.9268934,21.1137452,2002-01-06,155,0.08348410576581955
105.9268934,21.1137452,2002-01-07,155,0.21781907975673676
105.9268934,21.1137452,2002-01-08,155,0.20134003460407257
105.9268934,21.1137452,2002-01-09,155,0.02215568907558918
105.9268934,21.1137452,2002-01-10,155,0.02796420454978943
105.9268934,21.1137452,2002-01-11,155,-0.008752316236495972
105.9268934,21.1137452,2002-01-12,155,-0.018634987995028496
105.9268934,21.1137452,2002-01-13,155,0.04628119617700577
105.9268934,21.1137452,2002-01-14,155,0.0065017156302928925
105.9268934,21.1137452,2002-01-15,155,0.03923019766807556
105.9268934,21.1137452,2002-01-16,155,0.010160977020859718
105.9268934,21.1137452,2002-01-17,155,0.10313031077384949
105.9268934,21.1137452,2002-01-18,155,
105.9268934,21.1137452,2002-01-19,155,0.010355222970247269
105.9268934,21.1137452,2002-01-20,155,0.0024970429949462414
105.9268934,21.1137452,2002-01-21,155,0.09799636155366898
105.9268934,21.1137452,2002-01-22,155,0.020317694172263145
105.9268934,21.1137452,2002-01-23,155,-0.009226037189364433
105.9268934,21.1137452,2002-01-24,155,0.006623412016779184
105.9268934,21.1137452,2002-01-25,155,0.0063925799913704395
105.9268934,21.1137452,2002-01-26,155,0.0063932836055755615
105.9268934,21.1137452,2002-01-27,155,0.005165148992091417
105.9268934,21.1137452,2002-01-28,155,0.02283470891416073
105.9268934,21.1137452,2002-01-29,155,0.01224081963300705
105.9268934,21.1137452,2002-01-30,155,0.0037057220470160246
105.9268934,21.1137452,2002-01-31,155,0.012889365665614605
105.9268934,21.1137452,2002-02-01,155,-0.010860280133783817
105.9268934,21.1137452,2002-02-02,155,-0.0016254694201052189
105.9268934,21.1137452,2002-02-03,155,
105.9268934,21.1137452,2002-02-04,155,0.020396875217556953
105.9268934,21.1137452,2002-02-05,155,0.012667829170823097
105.9268934,21.1137452,2002-02-06,155,0.024455998092889786
105.9268934,21.1137452,2002-02-07,155,0.008999676443636417
105.9268934,21.1137452,2002-02-08,155,0.008652119897305965
105.9268934,21.1137452,2002-02-09,155,0.018266303464770317
105.9268934,21.1137452,2002-02-10,155,0.007635687943547964
105.9268934,21.1137452,2002-02-11,155,0.015317544341087341
105.9268934,21.1137452,2002-02-12,155,-0.002762963529676199
105.9268934,21.1137452,2002-02-13,155,0.020991675555706024
105.9268934,21.1137452,2002-02-14,155,0.003249442670494318
105.9268934,21.1137452,2002-02-15,155,0.045666586607694626
105.9268934,21.1137452,2002-02-16,155,0.03497731685638428
105.9268934,21.1137452,2002-02-17,155,0.01653994992375374
105.9268934,21.1137452,2002-02-18,155,0.08505746722221375
105.9268934,21.1137452,2002-02-19,155,
105.9268934,21.1137452,2002-02-20,155,0.014786532148718834
105.9268934,21.1137452,2002-02-21,155,0.009454838000237942
105.9268934,21.1137452,2002-02-22,155,0.011498470790684223
105.9268934,21.1137452,2002-02-23,155,0.015278035774827003
105.9268934,21.1137452,2002-02-24,155,0.018471872434020042
105.9268934,21.1137452,2002-02-25,155,0.016836734488606453
105.9268934,21.1137452,2002-02-26,155,0.034505587071180344
105.9268934,21.1137452,2002-02-27,155,0.03296908736228943
105.9268934,21.1137452,2002-02-28,155,0.026265589520335197
105.9268934,21.1137452,2002-03-01,155,0.03414381667971611
105.9268934,21.1137452,2002-03-02,155,0.03445851057767868
105.9268934,21.1137452,2002-03-03,155,0.038150765001773834
105.9268934,21.1137452,2002-03-04,155,0.023420972749590874
105.9268934,21.1137452,2002-03-05,155,0.029583849012851715
105.9268934,21.1137452,2002-03-06,155,0.039945442229509354
105.9268934,21.1137452,2002-03-07,155,
105.9268934,21.1137452,2002-03-08,155,0.014505559578537941
105.9268934,21.1137452,2002-03-09,155,0.23647348582744598
105.9268934,21.1137452,2002-03-10,155,0.030497314408421516
105.9268934,21.1137452,2002-03-11,155,0.013522585853934288
105.9268934,21.1137452,2002-03-12,155,0.043138109147548676
105.9268934,21.1137452,2002-03-13,155,0.03767770156264305
105.9268934,21.1137452,2002-03-14,155,0.050099894404411316
105.9268934,21.1137452,2002-03-15,155,0.08483754843473434
105.9268934,21.1137452,2002-03-16,155,0.028453268110752106
105.9268934,21.1137452,2002-03-17,155,0.05560632422566414
105.9268934,21.1137452,2002-03-18,155,0.012664576061069965
105.9268934,21.1137452,2002-03-19,155,0.015541228465735912
105.9268934,21.1137452,2002-03-20,155,
105.9268934,21.1137452,2002-03-21,155,
105.9268934,21.1137452,2002-03-22,155,
105.9268934,21.1137452,2002-03-23,155,
105.9268934,21.1137452,2002-03-24,155,
105.9268934,21.1137452,2002-03-25,155,
105.9268934,21.1137452,2002-03-26,155,
105.9268934,21.1137452,2002-03-27,155,
105.9268934,21.1137452,2002-03-28,155,
105.9268934,21.1137452,2002-03-29,155,0.08448248356580734
105.9268934,21.1137452,2002-03-30,155,0.05912559852004051
105.9268934,21.1137452,2002-03-31,155,0.2425730973482132
105.9268934,21.1137452,2002-04-01,155,0.07629044353961945
105.9268934,21.1137452,2002-04-02,155,0.10055548697710037
105.9268934,21.1137452,2002-04-03,155,0.11031415313482285
105.9268934,21.1137452,2002-04-04,155,0.392745703458786
105.9268934,21.1137452,2002-04-05,155,0.12982279062271118
105.9268934,21.1137452,2002-04-06,155,0.23502972722053528
105.9268934,21.1137452,2002-04-07,155,0.1603161245584488
105.9268934,21.1137452,2002-04-08,155,
105.9268934,21.1137452,2002-04-09,155,0.08565584570169449
105.9268934,21.1137452,2002-04-10,155,0.03751933202147484
105.9268934,21.1137452,2002-04-11,155,0.012098765932023525
105.9268934,21.1137452,2002-04-12,155,0.06018691882491112
105.9268934,21.1137452,2002-04-13,155,0.6882646083831787
105.9268934,21.1137452,2002-04-14,155,-0.007700509391725063
105.9268934,21.1137452,2002-04-15,155,
105.9268934,21.1137452,2002-04-16,155,0.49272942543029785
105.9268934,21.1137452,2002-04-17,155,0.041126858443021774
105.9268934,21.1137452,2002-04-18,155,-0.02695632539689541
105.9268934,21.1137452,2002-04-19,155,0.07233502715826035
105.9268934,21.1137452,2002-04-20,155,0.03993610292673111
105.9268934,21.1137452,2002-04-21,155,0.0470128059387207
105.9268934,21.1137452,2002-04-22,155,0.0518704317510128
105.9268934,21.1137452,2002-04-23,155,0.13539135456085205
105.9268934,21.1137452,2002-04-24,155,
105.9268934,21.1137452,2002-04-25,155,0.3798331916332245
105.9268934,21.1137452,2002-04-26,155,0.36551013588905334
105.9268934,21.1137452,2002-04-27,155,0.3173166811466217
105.9268934,21.1137452,2002-04-28,155,0.05314761772751808
105.9268934,21.1137452,2002-04-29,155,0.5394715070724487
105.9268934,21.1137452,2002-04-30,155,0.27724578976631165
105.9268934,21.1137452,2002-05-01,155,0.02402569353580475
105.9268934,21.1137452,2002-05-02,155,0.6477872133255005
105.9268934,21.1137452,2002-05-03,155,0.22858065366744995
105.9268934,21.1137452,2002-05-04,155,0.2969258427619934
105.9268934,21.1137452,2002-05-05,155,0.03689839690923691
105.9268934,21.1137452,2002-05-06,155,0.48560041189193726
105.9268934,21.1137452,2002-05-07,155,0.1721014529466629
105.9268934,21.1137452,2002-05-08,155,0.10400646924972534
105.9268934,21.1137452,2002-05-09,155,0.016601620241999626
105.9268934,21.1137452,2002-05-10,155,
105.9268934,21.1137452,2002-05-11,155,0.010580497793853283
105.9268934,21.1137452,2002-05-12,155,0.027719713747501373
105.9268934,21.1137452,2002-05-13,155,0.47468000650405884
105.9268934,21.1137452,2002-05-14,155,-0.02231471985578537
105.9268934,21.1137452,2002-05-15,155,0.24214817583560944
105.9268934,21.1137452,2002-05-16,155,0.019897516816854477
105.9268934,21.1137452,2002-05-17,155,0.003171023679897189
105.9268934,21.1137452,2002-05-18,155,0.1710481345653534
105.9268934,21.1137452,2002-05-19,155,0.17050690948963165
105.9268934,21.1137452,2002-05-20,155,0.539875864982605
105.9268934,21.1137452,2002-05-21,155,0.5864498615264893
105.9268934,21.1137452,2002-05-22,155,0.600350558757782
105.9268934,21.1137452,2002-05-23,155,0.052490804344415665
105.9268934,21.1137452,2002-05-24,155,-0.013688803650438786
105.9268934,21.1137452,2002-05-25,155,0.24325332045555115
105.9268934,21.1137452,2002-05-26,155,
105.9268934,21.1137452,2002-05-27,155,0.29493245482444763
105.9268934,21.1137452,2002-05-28,155,0.14237047731876373
105.9268934,21.1137452,2002-05-29,155,0.5
105.9268934,21.1137452,2002-05-30,155,0.1276226043701172
105.9268934,21.1137452,2002-05-31,155,0.1157202497124672
105.9268934,21.1137452,2002-06-01,155,0.10872823745012283
105.9268934,21.1137452,2002-06-02,155,0.007261854130774736
105.9268934,21.1137452,2002-06-03,155,0.16928184032440186
105.9268934,21.1137452,2002-06-04,155,-0.004994702525436878
105.9268934,21.1137452,2002-06-05,155,0.1106729805469513
105.9268934,21.1137452,2002-06-06,155,0.14059165120124817
105.9268934,21.1137452,2002-06-07,155,0.11897346377372742
105.9268934,21.1137452,2002-06-08,155,
105.9268934,21.1137452,2002-06-09,155,-0.012203626334667206
105.9268934,21.1137452,2002-06-10,155,0.1114453375339508
105.9268934,21.1137452,2002-06-11,155,
105.9268934,21.1137452,2002-06-12,155,0.031842444092035294
105.9268934,21.1137452,2002-06-13,155,-0.0036221789196133614
105.9268934,21.1137452,2002-06-14,155,0.3069688677787781
105.9268934,21.1137452,2002-06-15,155,0.027686532586812973
105.9268934,21.1137452,2002-06-16,155,0.02341199479997158
105.9268934,21.1137452,2002-06-17,155,0.0190644022077322
105.9268934,21.1137452,2002-06-18,155,7.605140854138881E-5
105.9268934,21.1137452,2002-06-19,155,0.3124825656414032
105.9268934,21.1137452,2002-06-20,155,0.0720684602856636
105.9268934,21.1137452,2002-06-21,155,0.06077491492033005
105.9268934,21.1137452,2002-06-22,155,-0.0059469351544976234
105.9268934,21.1137452,2002-06-23,155,0.09371163696050644
105.9268934,21.1137452,2002-06-24,155,0.06051947921514511
105.9268934,21.1137452,2002-06-25,155,0.07161594927310944
105.9268934,21.1137452,2002-06-26,155,0.07157576829195023
105.9268934,21.1137452,2002-06-27,155,
105.9268934,21.1137452,2002-06-28,155,0.08691336959600449
105.9268934,21.1137452,2002-06-29,155,0.07039710879325867
105.9268934,21.1137452,2002-06-30,155,0.00849687959998846
105.9268934,21.1137452,2002-07-01,155,0.03665462136268616
105.9268934,21.1137452,2002-07-02,155,0.04108603671193123
105.9268934,21.1137452,2002-07-03,155,0.2589927911758423
105.9268934,21.1137452,2002-07-04,155,0.06908566504716873
105.9268934,21.1137452,2002-07-05,155,0.0483739860355854
105.9268934,21.1137452,2002-07-06,155,0.009002945385873318
105.9268934,21.1137452,2002-07-07,155,0.2782719135284424
105.9268934,21.1137452,2002-07-08,155,0.007941761054098606
105.9268934,21.1137452,2002-07-09,155,0.31471747159957886
105.9268934,21.1137452,2002-07-10,155,0.14753204584121704
105.9268934,21.1137452,2002-07-11,155,0.15046508610248566
105.9268934,21.1137452,2002-07-12,155,0.18063507974147797
105.9268934,21.1137452,2002-07-13,155,
105.9268934,21.1137452,2002-07-14,155,0.025424381718039513
105.9268934,21.1137452,2002-07-15,155,0.24371713399887085
105.9268934,21.1137452,2002-07-16,155,0.013996098190546036
105.9268934,21.1137452,2002-07-17,155,-0.008966547437012196
105.9268934,21.1137452,2002-07-18,155,0.06727860122919083
105.9268934,21.1137452,2002-07-19,155,0.06066843122243881
105.9268934,21.1137452,2002-07-20,155,0.015476864762604237
105.9268934,21.1137452,2002-07-21,155,0.020799171179533005
105.9268934,21.1137452,2002-07-22,155,0.21680216491222382
105.9268934,21.1137452,2002-07-23,155,0.0896681547164917
105.9268934,21.1137452,2002-07-24,155,0.03339159116148949
105.9268934,21.1137452,2002-07-25,155,0.06166442111134529
105.9268934,21.1137452,2002-07-26,155,0.043184515088796616
105.9268934,21.1137452,2002-07-27,155,0.11188922077417374
105.9268934,21.1137452,2002-07-28,155,0.06831663101911545
105.9268934,21.1137452,2002-07-29,155,
105.9268934,21.1137452,2002-07-30,155,0.018045715987682343
105.9268934,21.1137452,2002-07-31,155,0.01940090022981167
105.9268934,21.1137452,2002-08-01,155,0.16010837256908417
105.9268934,21.1137452,2002-08-02,155,0.12026002258062363
105.9268934,21.1137452,2002-08-03,155,0.6376146674156189
105.9268934,21.1137452,2002-08-04,155,0.5494571924209595
105.9268934,21.1137452,2002-08-05,155,0.43634113669395447
105.9268934,21.1137452,2002-08-06,155,0.38181817531585693
105.9268934,21.1137452,2002-08-07,155,0.28338509798049927
105.9268934,21.1137452,2002-08-08,155,0.24682731926441193
105.9268934,21.1137452,2002-08-09,155,-0.008394951932132244
105.9268934,21.1137452,2002-08-10,155,0.003776175668463111
105.9268934,21.1137452,2002-08-11,155,0.07103703171014786
105.9268934,21.1137452,2002-08-12,155,0.3074699342250824
105.9268934,21.1137452,2002-08-13,155,0.027369972318410873
105.9268934,21.1137452,2002-08-14,155,
105.9268934,21.1137452,2002-08-15,155,0.6064013838768005
105.9268934,21.1137452,2002-08-16,155,-0.003899279749020934
105.9268934,21.1137452,2002-08-17,155,0.016032768413424492
105.9268934,21.1137452,2002-08-18,155,0.011817888356745243
105.9268934,21.1137452,2002-08-19,155,0.7511811256408691
105.9268934,21.1137452,2002-08-20,155,0.7508246302604675
105.9268934,21.1137452,2002-08-21,155,0.03508652001619339
105.9268934,21.1137452,2002-08-22,155,0.018954623490571976
105.9268934,21.1137452,2002-08-23,155,0.008282375521957874
105.9268934,21.1137452,2002-08-24,155,0.7811388373374939
105.9268934,21.1137452,2002-08-25,155,0.1910562813282013
105.9268934,21.1137452,2002-08-26,155,0.003458144376054406
105.9268934,21.1137452,2002-08-27,155,0.17867694795131683
105.9268934,21.1137452,2002-08-28,155,0.15048100054264069
105.9268934,21.1137452,2002-08-29,155,0.7342925667762756
105.9268934,21.1137452,2002-08-30,155,
105.9268934,21.1137452,2002-08-31,155,0.7458021640777588
105.9268934,21.1137452,2002-09-01,155,0.3979592025279999
105.9268934,21.1137452,2002-09-02,155,0.4131793975830078
105.9268934,21.1137452,2002-09-03,155,0.3130316436290741
105.9268934,21.1137452,2002-09-04,155,0.5929203033447266
105.9268934,21.1137452,2002-09-05,155,0.4308702051639557
105.9268934,21.1137452,2002-09-06,155,0.802017331123352
105.9268934,21.1137452,2002-09-07,155,0.7029150724411011
105.9268934,21.1137452,2002-09-08,155,0.11388800293207169
105.9268934,21.1137452,2002-09-09,155,0.7142190933227539
105.9268934,21.1137452,2002-09-10,155,0.6582021713256836
105.9268934,21.1137452,2002-09-11,155,0.7102234363555908
105.9268934,21.1137452,2002-09-12,155,0.06156528368592262
105.9268934,21.1137452,2002-09-13,155,0.05328208580613136
105.9268934,21.1137452,2002-09-14,155,0.805887758731842
105.9268934,21.1137452,2002-09-15,155,
105.9268934,21.1137452,2002-09-16,155,0.6260000467300415
105.9268934,21.1137452,2002-09-17,155,0.02750156819820404
105.9268934,21.1137452,2002-09-18,155,-0.03101235069334507
105.9268934,21.1137452,2002-09-19,155,0.1951807141304016
105.9268934,21.1137452,2002-09-20,155,0.08760268986225128
105.9268934,21.1137452,2002-09-21,155,0.26635172963142395
105.9268934,21.1137452,2002-09-22,155,0.11185309290885925
105.9268934,21.1137452,2002-09-23,155,0.03650349751114845
105.9268934,21.1137452,2002-09-24,155,0.2437308430671692
105.9268934,21.1137452,2002-09-25,155,0.20486411452293396
105.9268934,21.1137452,2002-09-26,155,0.6169657111167908
105.9268934,21.1137452,2002-09-27,155,0.6255207061767578
105.9268934,21.1137452,2002-09-28,155,0.0812506377696991
105.9268934,21.1137452,2002-09-29,155,0.30183160305023193
105.9268934,21.1137452,2002-09-30,155,0.24686940014362335
105.9268934,21.1137452,2002-10-01,155,
105.9268934,21.1137452,2002-10-02,155,0.13610266149044037
105.9268934,21.1137452,2002-10-03,155,0.020027946680784225
105.9268934,21.1137452,2002-10-04,155,0.28868862986564636
105.9268934,21.1137452,2002-10-05,155,0.25432756543159485
