lon,lat,date,ID,NDVI
106.31400299072266,20.927000045776367,2007-08-26,172,0.26354390382766724
106.31400299072266,20.927000045776367,2007-08-27,172,0.330240398645401
106.31400299072266,20.927000045776367,2007-08-28,172,-0.011921023949980736
106.31400299072266,20.927000045776367,2007-08-29,172,0.01248285360634327
106.31400299072266,20.927000045776367,2007-08-30,172,0.06959979981184006
106.31400299072266,20.927000045776367,2007-08-31,172,0.13838620483875275
106.31400299072266,20.927000045776367,2007-09-01,172,0.31690138578414917
106.31400299072266,20.927000045776367,2007-09-02,172,0.2866564989089966
106.31400299072266,20.927000045776367,2007-09-03,172,0.2448723316192627
106.31400299072266,20.927000045776367,2007-09-04,172,-0.015117213129997253
106.31400299072266,20.927000045776367,2007-09-05,172,0.003514624433591962
106.31400299072266,20.927000045776367,2007-09-06,172,
106.31400299072266,20.927000045776367,2007-09-07,172,0.1118881106376648
106.31400299072266,20.927000045776367,2007-09-08,172,0.1189851313829422
106.31400299072266,20.927000045776367,2007-09-09,172,0.02908986061811447
106.31400299072266,20.927000045776367,2007-09-10,172,3.544423670973629E-4
106.31400299072266,20.927000045776367,2007-09-11,172,0.0075883325189352036
106.31400299072266,20.927000045776367,2007-09-12,172,0.029670974239706993
106.31400299072266,20.927000045776367,2007-09-13,172,0.011622902005910873
106.31400299072266,20.927000045776367,2007-09-14,172,0.46683046221733093
106.31400299072266,20.927000045776367,2007-09-15,172,0.40062373876571655
106.31400299072266,20.927000045776367,2007-09-16,172,0.4544091820716858
106.31400299072266,20.927000045776367,2007-09-17,172,0.08776041865348816
106.31400299072266,20.927000045776367,2007-09-18,172,0.015343088656663895
106.31400299072266,20.927000045776367,2007-09-19,172,0.4408390522003174
106.31400299072266,20.927000045776367,2007-09-20,172,0.4389597773551941
106.31400299072266,20.927000045776367,2007-09-21,172,0.21145641803741455
106.31400299072266,20.927000045776367,2007-09-22,172,
106.31400299072266,20.927000045776367,2007-09-23,172,0.42732134461402893
106.31400299072266,20.927000045776367,2007-09-24,172,0.12699967622756958
106.31400299072266,20.927000045776367,2007-09-25,172,-0.007281680591404438
106.31400299072266,20.927000045776367,2007-09-26,172,-0.009307478554546833
106.31400299072266,20.927000045776367,2007-09-27,172,0.18296252191066742
106.31400299072266,20.927000045776367,2007-09-28,172,0.13286192715168
106.31400299072266,20.927000045776367,2007-09-29,172,0.09904785454273224
106.31400299072266,20.927000045776367,2007-09-30,172,0.45012715458869934
106.31400299072266,20.927000045776367,2007-10-01,172,0.08937691897153854
106.31400299072266,20.927000045776367,2007-10-02,172,0.004139628726989031
106.31400299072266,20.927000045776367,2007-10-03,172,-3.043028700631112E-4
106.31400299072266,20.927000045776367,2007-10-04,172,4.3449923396110535E-4
106.31400299072266,20.927000045776367,2007-10-05,172,-0.009419151581823826
106.31400299072266,20.927000045776367,2007-10-06,172,0.4199412167072296
106.31400299072266,20.927000045776367,2007-10-07,172,0.07965540140867233
106.31400299072266,20.927000045776367,2007-10-08,172,
106.31400299072266,20.927000045776367,2007-10-09,172,0.4137018322944641
106.31400299072266,20.927000045776367,2007-10-10,172,0.03046049177646637
106.31400299072266,20.927000045776367,2007-10-11,172,0.03293687105178833
106.31400299072266,20.927000045776367,2007-10-12,172,0.03822259604930878
106.31400299072266,20.927000045776367,2007-10-13,172,0.0667315199971199
106.31400299072266,20.927000045776367,2007-10-14,172,0.014647137373685837
106.31400299072266,20.927000045776367,2007-10-15,172,-7.847872329875827E-4
106.31400299072266,20.927000045776367,2007-10-16,172,0.159143328666687
106.31400299072266,20.927000045776367,2007-10-17,172,0.37055519223213196
106.31400299072266,20.927000045776367,2007-10-18,172,0.4269036650657654
106.31400299072266,20.927000045776367,2007-10-19,172,0.08155812323093414
106.31400299072266,20.927000045776367,2007-10-20,172,0.37823572754859924
106.31400299072266,20.927000045776367,2007-10-21,172,0.3442416489124298
106.31400299072266,20.927000045776367,2007-10-22,172,0.36847516894340515
106.31400299072266,20.927000045776367,2007-10-23,172,0.3849835693836212
106.31400299072266,20.927000045776367,2007-10-24,172,
106.31400299072266,20.927000045776367,2007-10-25,172,0.36862313747406006
106.31400299072266,20.927000045776367,2007-10-26,172,0.29032257199287415
106.31400299072266,20.927000045776367,2007-10-27,172,0.092417411506176
106.31400299072266,20.927000045776367,2007-10-28,172,0.11267605423927307
106.31400299072266,20.927000045776367,2007-10-29,172,0.20981955528259277
106.31400299072266,20.927000045776367,2007-10-30,172,0.10691581666469574
106.31400299072266,20.927000045776367,2007-10-31,172,
106.31400299072266,20.927000045776367,2007-11-01,172,-0.003149325493723154
106.31400299072266,20.927000045776367,2007-11-02,172,-0.0016454134602099657
106.31400299072266,20.927000045776367,2007-11-03,172,0.010667171329259872
106.31400299072266,20.927000045776367,2007-11-04,172,0.008018111810088158
106.31400299072266,20.927000045776367,2007-11-05,172,0.37098002433776855
106.31400299072266,20.927000045776367,2007-11-06,172,0.3903298079967499
106.31400299072266,20.927000045776367,2007-11-07,172,0.35623782873153687
106.31400299072266,20.927000045776367,2007-11-08,172,0.383710116147995
106.31400299072266,20.927000045776367,2007-11-09,172,
106.31400299072266,20.927000045776367,2007-11-10,172,0.4127243161201477
106.31400299072266,20.927000045776367,2007-11-11,172,0.19699342548847198
106.31400299072266,20.927000045776367,2007-11-12,172,0.08234341442584991
106.31400299072266,20.927000045776367,2007-11-13,172,0.07044299691915512
106.31400299072266,20.927000045776367,2007-11-14,172,0.2974529266357422
106.31400299072266,20.927000045776367,2007-11-15,172,0.3633173704147339
106.31400299072266,20.927000045776367,2007-11-16,172,
106.31400299072266,20.927000045776367,2007-11-17,172,0.3607632517814636
106.31400299072266,20.927000045776367,2007-11-18,172,-0.002545210998505354
106.31400299072266,20.927000045776367,2007-11-19,172,0.09284044802188873
106.31400299072266,20.927000045776367,2007-11-20,172,0.302846759557724
106.31400299072266,20.927000045776367,2007-11-21,172,0.34944823384284973
106.31400299072266,20.927000045776367,2007-11-22,172,0.11711103469133377
106.31400299072266,20.927000045776367,2007-11-23,172,0.3264535665512085
106.31400299072266,20.927000045776367,2007-11-24,172,0.35328561067581177
106.31400299072266,20.927000045776367,2007-11-25,172,
106.31400299072266,20.927000045776367,2007-11-26,172,0.33944427967071533
106.31400299072266,20.927000045776367,2007-11-27,172,0.24944444000720978
106.31400299072266,20.927000045776367,2007-11-28,172,0.31601953506469727
106.31400299072266,20.927000045776367,2007-11-29,172,0.2877652943134308
106.31400299072266,20.927000045776367,2007-11-30,172,0.3048689067363739
106.31400299072266,20.927000045776367,2007-12-01,172,0.142572283744812
106.31400299072266,20.927000045776367,2007-12-02,172,0.03768341615796089
106.31400299072266,20.927000045776367,2007-12-03,172,0.026229508221149445
106.31400299072266,20.927000045776367,2007-12-04,172,0.022572914138436317
106.31400299072266,20.927000045776367,2007-12-05,172,0.09850633144378662
106.31400299072266,20.927000045776367,2007-12-06,172,0.03588749095797539
106.31400299072266,20.927000045776367,2007-12-07,172,0.2810311019420624
106.31400299072266,20.927000045776367,2007-12-08,172,0.02876318246126175
106.31400299072266,20.927000045776367,2007-12-09,172,0.032273098826408386
106.31400299072266,20.927000045776367,2007-12-10,172,0.055364642292261124
106.31400299072266,20.927000045776367,2007-12-11,172,
106.31400299072266,20.927000045776367,2007-12-12,172,0.08531506359577179
106.31400299072266,20.927000045776367,2007-12-13,172,0.009631490334868431
106.31400299072266,20.927000045776367,2007-12-14,172,0.014699331484735012
106.31400299072266,20.927000045776367,2007-12-15,172,0.04868914186954498
106.31400299072266,20.927000045776367,2007-12-16,172,-0.002189903985708952
106.31400299072266,20.927000045776367,2007-12-17,172,0.41987699270248413
106.31400299072266,20.927000045776367,2007-12-18,172,5.096190725453198E-4
106.31400299072266,20.927000045776367,2007-12-19,172,0.004970902111381292
106.31400299072266,20.927000045776367,2007-12-20,172,0.00596677977591753
106.31400299072266,20.927000045776367,2007-12-21,172,0.040849149227142334
106.31400299072266,20.927000045776367,2007-12-22,172,0.01650349609553814
106.31400299072266,20.927000045776367,2007-12-23,172,0.012612216174602509
106.31400299072266,20.927000045776367,2007-12-24,172,0.05064469203352928
106.31400299072266,20.927000045776367,2007-12-25,172,-0.0016311242943629622
106.31400299072266,20.927000045776367,2007-12-26,172,0.0020994541700929403
106.31400299072266,20.927000045776367,2007-12-27,172,
106.31400299072266,20.927000045776367,2007-12-28,172,0.022157292813062668
106.31400299072266,20.927000045776367,2007-12-29,172,0.008789976127445698
106.31400299072266,20.927000045776367,2007-12-30,172,0.0011211424134671688
106.31400299072266,20.927000045776367,2007-12-31,172,0.007038648705929518
106.43080139160156,20.977399826049805,2007-01-01,173,0.022259490564465523
106.43080139160156,20.977399826049805,2007-01-02,173,0.005960971117019653
106.43080139160156,20.977399826049805,2007-01-03,173,0.012635946273803711
106.43080139160156,20.977399826049805,2007-01-04,173,-0.003744383342564106
106.43080139160156,20.977399826049805,2007-01-05,173,-0.01153870951384306
106.43080139160156,20.977399826049805,2007-01-06,173,0.005271138623356819
106.43080139160156,20.977399826049805,2007-01-07,173,0.028967909514904022
106.43080139160156,20.977399826049805,2007-01-08,173,0.05516921728849411
106.43080139160156,20.977399826049805,2007-01-09,173,
106.43080139160156,20.977399826049805,2007-01-10,173,0.4218415319919586
106.43080139160156,20.977399826049805,2007-01-11,173,0.019001534208655357
106.43080139160156,20.977399826049805,2007-01-12,173,0.017546849325299263
106.43080139160156,20.977399826049805,2007-01-13,173,0.012951970100402832
106.43080139160156,20.977399826049805,2007-01-14,173,-0.0013025922235101461
106.43080139160156,20.977399826049805,2007-01-15,173,0.14469078183174133
106.43080139160156,20.977399826049805,2007-01-16,173,0.28011205792427063
106.43080139160156,20.977399826049805,2007-01-17,173,0.014167197979986668
106.43080139160156,20.977399826049805,2007-01-18,173,0.0028646308928728104
106.43080139160156,20.977399826049805,2007-01-19,173,0.01127865631133318
106.43080139160156,20.977399826049805,2007-01-20,173,0.004722878336906433
106.43080139160156,20.977399826049805,2007-01-21,173,0.017732322216033936
106.43080139160156,20.977399826049805,2007-01-22,173,0.01865840144455433
106.43080139160156,20.977399826049805,2007-01-23,173,0.008457460440695286
106.43080139160156,20.977399826049805,2007-01-24,173,0.0032454023603349924
106.43080139160156,20.977399826049805,2007-01-25,173,
106.43080139160156,20.977399826049805,2007-01-26,173,0.0538366362452507
106.43080139160156,20.977399826049805,2007-01-27,173,0.02942614071071148
106.43080139160156,20.977399826049805,2007-01-28,173,0.2524186372756958
106.43080139160156,20.977399826049805,2007-01-29,173,0.24413146078586578
106.43080139160156,20.977399826049805,2007-01-30,173,0.28246843814849854
106.43080139160156,20.977399826049805,2007-01-31,173,0.2602244019508362
106.43080139160156,20.977399826049805,2007-02-01,173,0.00731838820502162
106.43080139160156,20.977399826049805,2007-02-02,173,0.2157295048236847
106.43080139160156,20.977399826049805,2007-02-03,173,0.025447271764278412
106.43080139160156,20.977399826049805,2007-02-04,173,0.11517719179391861
106.43080139160156,20.977399826049805,2007-02-05,173,0.012374049983918667
106.43080139160156,20.977399826049805,2007-02-06,173,0.05904127284884453
106.43080139160156,20.977399826049805,2007-02-07,173,0.23318539559841156
106.43080139160156,20.977399826049805,2007-02-08,173,0.0708824098110199
106.43080139160156,20.977399826049805,2007-02-09,173,0.20625527203083038
106.43080139160156,20.977399826049805,2007-02-10,173,
106.43080139160156,20.977399826049805,2007-02-11,173,0.3233594000339508
106.43080139160156,20.977399826049805,2007-02-12,173,0.016193954274058342
106.43080139160156,20.977399826049805,2007-02-13,173,0.029738400131464005
106.43080139160156,20.977399826049805,2007-02-14,173,0.01632515899837017
106.43080139160156,20.977399826049805,2007-02-15,173,0.04167051613330841
106.43080139160156,20.977399826049805,2007-02-16,173,-0.012190934270620346
106.43080139160156,20.977399826049805,2007-02-17,173,0.03617286682128906
106.43080139160156,20.977399826049805,2007-02-18,173,0.09573429077863693
106.43080139160156,20.977399826049805,2007-02-19,173,0.03248908370733261
106.43080139160156,20.977399826049805,2007-02-20,173,0.40250563621520996
106.43080139160156,20.977399826049805,2007-02-21,173,0.010496183298528194
106.43080139160156,20.977399826049805,2007-02-22,173,0.3352559506893158
106.43080139160156,20.977399826049805,2007-02-23,173,0.03676128387451172
106.43080139160156,20.977399826049805,2007-02-24,173,0.07817869633436203
106.43080139160156,20.977399826049805,2007-02-25,173,0.11503246426582336
106.43080139160156,20.977399826049805,2007-02-26,173,
106.43080139160156,20.977399826049805,2007-02-27,173,0.006407322362065315
106.43080139160156,20.977399826049805,2007-02-28,173,0.8558711409568787
106.43080139160156,20.977399826049805,2007-03-01,173,0.04653257131576538
106.43080139160156,20.977399826049805,2007-03-02,173,0.01360075268894434
106.43080139160156,20.977399826049805,2007-03-03,173,0.013624591752886772
106.43080139160156,20.977399826049805,2007-03-04,173,0.05509418621659279
106.43080139160156,20.977399826049805,2007-03-05,173,0.09012208878993988
106.43080139160156,20.977399826049805,2007-03-06,173,0.053404346108436584
106.43080139160156,20.977399826049805,2007-03-07,173,0.0328482948243618
106.43080139160156,20.977399826049805,2007-03-08,173,0.051980383694171906
106.43080139160156,20.977399826049805,2007-03-09,173,0.0392877534031868
106.43080139160156,20.977399826049805,2007-03-10,173,0.05315464735031128
106.43080139160156,20.977399826049805,2007-03-11,173,0.04963459447026253
106.43080139160156,20.977399826049805,2007-03-12,173,0.0977385938167572
106.43080139160156,20.977399826049805,2007-03-13,173,0.03926503658294678
106.43080139160156,20.977399826049805,2007-03-14,173,
106.43080139160156,20.977399826049805,2007-03-15,173,0.08362369239330292
106.43080139160156,20.977399826049805,2007-03-16,173,0.08153584599494934
106.43080139160156,20.977399826049805,2007-03-17,173,0.09794988483190536
106.43080139160156,20.977399826049805,2007-03-18,173,0.0024290538858622313
106.43080139160156,20.977399826049805,2007-03-19,173,0.05055581033229828
106.43080139160156,20.977399826049805,2007-03-20,173,0.04250922426581383
106.43080139160156,20.977399826049805,2007-03-21,173,0.08897615224123001
106.43080139160156,20.977399826049805,2007-03-22,173,0.06784027814865112
106.43080139160156,20.977399826049805,2007-03-23,173,-0.0024099289439618587
106.43080139160156,20.977399826049805,2007-03-24,173,0.048061128705739975
106.43080139160156,20.977399826049805,2007-03-25,173,0.05797503888607025
106.43080139160156,20.977399826049805,2007-03-26,173,0.06808245182037354
106.43080139160156,20.977399826049805,2007-03-27,173,0.13584846258163452
106.43080139160156,20.977399826049805,2007-03-28,173,0.1500203162431717
106.43080139160156,20.977399826049805,2007-03-29,173,0.09069816768169403
106.43080139160156,20.977399826049805,2007-03-30,173,
106.43080139160156,20.977399826049805,2007-03-31,173,0.07505828142166138
106.43080139160156,20.977399826049805,2007-04-01,173,0.6917757391929626
106.43080139160156,20.977399826049805,2007-04-02,173,0.6112388372421265
106.43080139160156,20.977399826049805,2007-04-03,173,0.041574276983737946
106.43080139160156,20.977399826049805,2007-04-04,173,0.062480077147483826
106.43080139160156,20.977399826049805,2007-04-05,173,0.1672234982252121
106.43080139160156,20.977399826049805,2007-04-06,173,0.14987163245677948
106.43080139160156,20.977399826049805,2007-04-07,173,0.07205083221197128
106.43080139160156,20.977399826049805,2007-04-08,173,0.024565130472183228
106.43080139160156,20.977399826049805,2007-04-09,173,-0.02672591805458069
106.43080139160156,20.977399826049805,2007-04-10,173,0.019339971244335175
106.43080139160156,20.977399826049805,2007-04-11,173,0.018876997753977776
106.43080139160156,20.977399826049805,2007-04-12,173,0.16067835688591003
106.43080139160156,20.977399826049805,2007-04-13,173,0.005068272817879915
106.43080139160156,20.977399826049805,2007-04-14,173,0.19569696485996246
106.43080139160156,20.977399826049805,2007-04-15,173,
106.43080139160156,20.977399826049805,2007-04-16,173,0.05658871307969093
106.43080139160156,20.977399826049805,2007-04-17,173,0.019314734265208244
106.43080139160156,20.977399826049805,2007-04-18,173,0.7357320189476013
106.43080139160156,20.977399826049805,2007-04-19,173,0.08915338665246964
106.43080139160156,20.977399826049805,2007-04-20,173,0.01076655276119709
106.43080139160156,20.977399826049805,2007-04-21,173,0.018086111173033714
106.43080139160156,20.977399826049805,2007-04-22,173,0.002666311338543892
106.43080139160156,20.977399826049805,2007-04-23,173,0.12683983147144318
106.43080139160156,20.977399826049805,2007-04-24,173,0.09367252886295319
106.43080139160156,20.977399826049805,2007-04-25,173,0.08939500898122787
106.43080139160156,20.977399826049805,2007-04-26,173,0.19572190940380096
106.43080139160156,20.977399826049805,2007-04-27,173,0.11699546128511429
106.43080139160156,20.977399826049805,2007-04-28,173,0.006606375798583031
106.43080139160156,20.977399826049805,2007-04-29,173,-0.040884096175432205
106.43080139160156,20.977399826049805,2007-04-30,173,0.0761215090751648
106.43080139160156,20.977399826049805,2007-05-01,173,
106.43080139160156,20.977399826049805,2007-05-02,173,0.44391849637031555
106.43080139160156,20.977399826049805,2007-05-03,173,0.019801165908575058
106.43080139160156,20.977399826049805,2007-05-04,173,0.017410028725862503
106.43080139160156,20.977399826049805,2007-05-05,173,0.023966757580637932
106.43080139160156,20.977399826049805,2007-05-06,173,0.7103896141052246
106.43080139160156,20.977399826049805,2007-05-07,173,0.6847734451293945
106.43080139160156,20.977399826049805,2007-05-08,173,0.6594187617301941
106.43080139160156,20.977399826049805,2007-05-09,173,0.3271421194076538
106.43080139160156,20.977399826049805,2007-05-10,173,0.09007201343774796
106.43080139160156,20.977399826049805,2007-05-11,173,0.0036571004893630743
106.43080139160156,20.977399826049805,2007-05-12,173,-6.291286263149232E-5
106.43080139160156,20.977399826049805,2007-05-13,173,0.16658943891525269
106.43080139160156,20.977399826049805,2007-05-14,173,0.10651163011789322
106.43080139160156,20.977399826049805,2007-05-15,173,0.08365151286125183
106.43080139160156,20.977399826049805,2007-05-16,173,
106.43080139160156,20.977399826049805,2007-05-17,173,
106.43080139160156,20.977399826049805,2007-05-18,173,-0.01664086803793907
106.43080139160156,20.977399826049805,2007-05-19,173,-0.011121352203190327
106.43080139160156,20.977399826049805,2007-05-20,173,0.05757347121834755
106.43080139160156,20.977399826049805,2007-05-21,173,0.6106442809104919
106.43080139160156,20.977399826049805,2007-05-22,173,0.5830696225166321
106.43080139160156,20.977399826049805,2007-05-23,173,0.49592024087905884
106.43080139160156,20.977399826049805,2007-05-24,173,0.5522180795669556
106.43080139160156,20.977399826049805,2007-05-25,173,0.05437271669507027
106.43080139160156,20.977399826049805,2007-05-26,173,0.027902789413928986
106.43080139160156,20.977399826049805,2007-05-27,173,0.321163147687912
106.43080139160156,20.977399826049805,2007-05-28,173,-0.04803997278213501
106.43080139160156,20.977399826049805,2007-05-29,173,0.11153649538755417
106.43080139160156,20.977399826049805,2007-05-30,173,
106.43080139160156,20.977399826049805,2007-05-31,173,-0.00910318922251463
106.43080139160156,20.977399826049805,2007-06-01,173,0.38103756308555603
106.43080139160156,20.977399826049805,2007-06-02,173,
106.43080139160156,20.977399826049805,2007-06-03,173,0.3410041928291321
106.43080139160156,20.977399826049805,2007-06-04,173,0.3510669469833374
106.43080139160156,20.977399826049805,2007-06-05,173,0.004343182314187288
106.43080139160156,20.977399826049805,2007-06-06,173,0.21599304676055908
106.43080139160156,20.977399826049805,2007-06-07,173,0.32296910881996155
106.43080139160156,20.977399826049805,2007-06-08,173,0.3437671661376953
106.43080139160156,20.977399826049805,2007-06-09,173,0.2002449482679367
106.43080139160156,20.977399826049805,2007-06-10,173,0.11687951534986496
106.43080139160156,20.977399826049805,2007-06-11,173,-0.016348283737897873
106.43080139160156,20.977399826049805,2007-06-12,173,0.09315698593854904
106.43080139160156,20.977399826049805,2007-06-13,173,0.02932731807231903
106.43080139160156,20.977399826049805,2007-06-14,173,0.019211480394005775
106.43080139160156,20.977399826049805,2007-06-15,173,0.1212170273065567
106.43080139160156,20.977399826049805,2007-06-16,173,0.028811777010560036
106.43080139160156,20.977399826049805,2007-06-17,173,0.10813134163618088
106.43080139160156,20.977399826049805,2007-06-18,173,
106.43080139160156,20.977399826049805,2007-06-19,173,0.12449273467063904
106.43080139160156,20.977399826049805,2007-06-20,173,0.12561029195785522
106.43080139160156,20.977399826049805,2007-06-21,173,0.3779614269733429
106.43080139160156,20.977399826049805,2007-06-22,173,0.40249505639076233
106.43080139160156,20.977399826049805,2007-06-23,173,0.2917504906654358
106.43080139160156,20.977399826049805,2007-06-24,173,0.43669894337654114
106.43080139160156,20.977399826049805,2007-06-25,173,0.23327304422855377
106.43080139160156,20.977399826049805,2007-06-26,173,0.25806450843811035
106.43080139160156,20.977399826049805,2007-06-27,173,0.03634154796600342
106.43080139160156,20.977399826049805,2007-06-28,173,0.4208223819732666
106.43080139160156,20.977399826049805,2007-06-29,173,0.25752168893814087
106.43080139160156,20.977399826049805,2007-06-30,173,0.09068506956100464
106.43080139160156,20.977399826049805,2007-07-01,173,0.019878998398780823
106.43080139160156,20.977399826049805,2007-07-02,173,-0.0019306510221213102
106.43080139160156,20.977399826049805,2007-07-03,173,0.04117525368928909
106.43080139160156,20.977399826049805,2007-07-04,173,
106.43080139160156,20.977399826049805,2007-07-05,173,0.06296322494745255
106.43080139160156,20.977399826049805,2007-07-06,173,0.343550443649292
106.43080139160156,20.977399826049805,2007-07-07,173,0.3703876733779907
106.43080139160156,20.977399826049805,2007-07-08,173,0.12776412069797516
106.43080139160156,20.977399826049805,2007-07-09,173,0.2123202085494995
106.43080139160156,20.977399826049805,2007-07-10,173,0.25499361753463745
106.43080139160156,20.977399826049805,2007-07-11,173,0.3205101490020752
106.43080139160156,20.977399826049805,2007-07-12,173,0.1919468343257904
106.43080139160156,20.977399826049805,2007-07-13,173,0.30191150307655334
106.43080139160156,20.977399826049805,2007-07-14,173,0.42323097586631775
106.43080139160156,20.977399826049805,2007-07-15,173,0.46151235699653625
106.43080139160156,20.977399826049805,2007-07-16,173,0.4864647686481476
106.43080139160156,20.977399826049805,2007-07-17,173,0.09458242356777191
106.43080139160156,20.977399826049805,2007-07-18,173,0.14065678417682648
106.43080139160156,20.977399826049805,2007-07-19,173,0.15726324915885925
106.43080139160156,20.977399826049805,2007-07-20,173,
106.43080139160156,20.977399826049805,2007-07-21,173,
106.43080139160156,20.977399826049805,2007-07-22,173,0.04979461058974266
106.43080139160156,20.977399826049805,2007-07-23,173,0.5252617001533508
106.43080139160156,20.977399826049805,2007-07-24,173,0.45176011323928833
106.43080139160156,20.977399826049805,2007-07-25,173,0.08436417579650879
106.43080139160156,20.977399826049805,2007-07-26,173,0.28223133087158203
106.43080139160156,20.977399826049805,2007-07-27,173,-0.033823687583208084
106.43080139160156,20.977399826049805,2007-07-28,173,0.4265868365764618
106.43080139160156,20.977399826049805,2007-07-29,173,0.07302142679691315
106.43080139160156,20.977399826049805,2007-07-30,173,0.5413222908973694
106.43080139160156,20.977399826049805,2007-07-31,173,0.3646523356437683
106.43080139160156,20.977399826049805,2007-08-01,173,0.3066302537918091
106.43080139160156,20.977399826049805,2007-08-02,173,0.2921457886695862
106.43080139160156,20.977399826049805,2007-08-03,173,0.2406163513660431
106.43080139160156,20.977399826049805,2007-08-04,173,0.36087989807128906
106.43080139160156,20.977399826049805,2007-08-05,173,
106.43080139160156,20.977399826049805,2007-08-06,173,0.30188098549842834
106.43080139160156,20.977399826049805,2007-08-07,173,0.44353798031806946
106.43080139160156,20.977399826049805,2007-08-08,173,0.5938804149627686
106.43080139160156,20.977399826049805,2007-08-09,173,0.0036802999675273895
106.43080139160156,20.977399826049805,2007-08-10,173,0.01766124740242958
106.43080139160156,20.977399826049805,2007-08-11,173,-0.01260679867118597
106.43080139160156,20.977399826049805,2007-08-12,173,0.18781861662864685
106.43080139160156,20.977399826049805,2007-08-13,173,0.2342463582754135
106.43080139160156,20.977399826049805,2007-08-14,173,0.0181818176060915
106.43080139160156,20.977399826049805,2007-08-15,173,0.6812499761581421
106.43080139160156,20.977399826049805,2007-08-16,173,0.7117437720298767
106.43080139160156,20.977399826049805,2007-08-17,173,0.22206725180149078
106.43080139160156,20.977399826049805,2007-08-18,173,0.022967495024204254
106.43080139160156,20.977399826049805,2007-08-19,173,0.6483790874481201
106.43080139160156,20.977399826049805,2007-08-20,173,0.6856186985969543
106.43080139160156,20.977399826049805,2007-08-21,173,
106.43080139160156,20.977399826049805,2007-08-22,173,0.27492356300354004
106.43080139160156,20.977399826049805,2007-08-23,173,0.030389364808797836
106.43080139160156,20.977399826049805,2007-08-24,173,
106.43080139160156,20.977399826049805,2007-08-25,173,0.391951322555542
106.43080139160156,20.977399826049805,2007-08-26,173,0.5683249235153198
106.43080139160156,20.977399826049805,2007-08-27,173,0.6131593585014343
106.43080139160156,20.977399826049805,2007-08-28,173,-0.01081782765686512
106.43080139160156,20.977399826049805,2007-08-29,173,0.02368064969778061
106.43080139160156,20.977399826049805,2007-08-30,173,0.3856082558631897
106.43080139160156,20.977399826049805,2007-08-31,173,0.385811448097229
106.43080139160156,20.977399826049805,2007-09-01,173,0.447729229927063
106.43080139160156,20.977399826049805,2007-09-02,173,0.4345870018005371
106.43080139160156,20.977399826049805,2007-09-03,173,0.08506037294864655
106.43080139160156,20.977399826049805,2007-09-04,173,-0.013889830559492111
106.43080139160156,20.977399826049805,2007-09-05,173,0.011245432309806347
106.43080139160156,20.977399826049805,2007-09-06,173,
106.43080139160156,20.977399826049805,2007-09-07,173,0.03173817694187164
106.43080139160156,20.977399826049805,2007-09-08,173,0.2757073640823364
106.43080139160156,20.977399826049805,2007-09-09,173,0.05156601592898369
106.43080139160156,20.977399826049805,2007-09-10,173,
106.43080139160156,20.977399826049805,2007-09-11,173,0.0262051559984684
106.43080139160156,20.977399826049805,2007-09-12,173,0.08932073414325714
106.43080139160156,20.977399826049805,2007-09-13,173,0.03630363196134567
106.43080139160156,20.977399826049805,2007-09-14,173,0.12804877758026123
106.43080139160156,20.977399826049805,2007-09-15,173,0.6396906971931458
106.43080139160156,20.977399826049805,2007-09-16,173,0.7019698619842529
106.43080139160156,20.977399826049805,2007-09-17,173,0.6417313814163208
106.43080139160156,20.977399826049805,2007-09-18,173,0.016628585755825043
106.43080139160156,20.977399826049805,2007-09-19,173,0.704338550567627
106.43080139160156,20.977399826049805,2007-09-20,173,0.6563011407852173
106.43080139160156,20.977399826049805,2007-09-21,173,0.5454952716827393
106.43080139160156,20.977399826049805,2007-09-22,173,
106.43080139160156,20.977399826049805,2007-09-23,173,0.6378995180130005
106.43080139160156,20.977399826049805,2007-09-24,173,0.013329761102795601
106.43080139160156,20.977399826049805,2007-09-25,173,-0.0076700616627931595
106.43080139160156,20.977399826049805,2007-09-26,173,-5.820721853524446E-4
106.43080139160156,20.977399826049805,2007-09-27,173,0.3373015820980072
106.43080139160156,20.977399826049805,2007-09-28,173,0.5785768032073975
106.43080139160156,20.977399826049805,2007-09-29,173,0.21423587203025818
106.43080139160156,20.977399826049805,2007-09-30,173,0.6407155394554138
106.43080139160156,20.977399826049805,2007-10-01,173,0.08380027115345001
106.43080139160156,20.977399826049805,2007-10-02,173,0.03098732978105545
106.43080139160156,20.977399826049805,2007-10-03,173,-0.012241407297551632
106.43080139160156,20.977399826049805,2007-10-04,173,0.030511248856782913
106.43080139160156,20.977399826049805,2007-10-05,173,-0.002951787319034338
106.43080139160156,20.977399826049805,2007-10-06,173,0.630479633808136
106.43080139160156,20.977399826049805,2007-10-07,173,0.3526681959629059
106.43080139160156,20.977399826049805,2007-10-08,173,
106.43080139160156,20.977399826049805,2007-10-09,173,0.15219232439994812
106.43080139160156,20.977399826049805,2007-10-10,173,0.1000899001955986
106.43080139160156,20.977399826049805,2007-10-11,173,0.25743958353996277
106.43080139160156,20.977399826049805,2007-10-12,173,0.026439527049660683
106.43080139160156,20.977399826049805,2007-10-13,173,0.19192546606063843
106.43080139160156,20.977399826049805,2007-10-14,173,0.022193318232893944
106.43080139160156,20.977399826049805,2007-10-15,173,-0.004855337552726269
106.43080139160156,20.977399826049805,2007-10-16,173,0.23332278430461884
