lon,lat,date,ID,NDVI
105.80013275146484,21.015249252319336,2018-08-19,79,0.08772978186607361
105.80013275146484,21.015249252319336,2018-08-20,79,0.036265578120946884
105.80013275146484,21.015249252319336,2018-08-21,79,0.0048052044585347176
105.80013275146484,21.015249252319336,2018-08-22,79,0.06556635349988937
105.80013275146484,21.015249252319336,2018-08-23,79,0.13188448548316956
105.80013275146484,21.015249252319336,2018-08-24,79,0.031213706359267235
105.80013275146484,21.015249252319336,2018-08-25,79,0.14291639626026154
105.80013275146484,21.015249252319336,2018-08-26,79,
105.80013275146484,21.015249252319336,2018-08-27,79,0.3414846956729889
105.80013275146484,21.015249252319336,2018-08-28,79,-0.01236872747540474
105.80013275146484,21.015249252319336,2018-08-29,79,-0.020658792927861214
105.80013275146484,21.015249252319336,2018-08-30,79,2.6809651171788573E-4
105.80013275146484,21.015249252319336,2018-08-31,79,0.06429740786552429
105.80013275146484,21.015249252319336,2018-09-01,79,0.3592512607574463
105.80013275146484,21.015249252319336,2018-09-02,79,-0.005257743876427412
105.80013275146484,21.015249252319336,2018-09-03,79,0.0027767259161919355
105.80013275146484,21.015249252319336,2018-09-04,79,0.08064046502113342
105.80013275146484,21.015249252319336,2018-09-05,79,0.125629723072052
105.80013275146484,21.015249252319336,2018-09-06,79,0.03776129335165024
105.80013275146484,21.015249252319336,2018-09-07,79,0.1107579916715622
105.80013275146484,21.015249252319336,2018-09-08,79,0.02908359467983246
105.80013275146484,21.015249252319336,2018-09-09,79,0.04512181505560875
105.80013275146484,21.015249252319336,2018-09-10,79,0.027205882593989372
105.80013275146484,21.015249252319336,2018-09-11,79,
105.80013275146484,21.015249252319336,2018-09-12,79,0.23085369169712067
105.80013275146484,21.015249252319336,2018-09-13,79,0.041229765862226486
105.80013275146484,21.015249252319336,2018-09-14,79,0.022647840902209282
105.80013275146484,21.015249252319336,2018-09-15,79,0.3826446533203125
105.80013275146484,21.015249252319336,2018-09-16,79,0.305820107460022
105.80013275146484,21.015249252319336,2018-09-17,79,0.00614973297342658
105.80013275146484,21.015249252319336,2018-09-18,79,0.020036429166793823
105.80013275146484,21.015249252319336,2018-09-19,79,0.01063644327223301
105.80013275146484,21.015249252319336,2018-09-20,79,0.07945442199707031
105.80013275146484,21.015249252319336,2018-09-21,79,0.3290632665157318
105.80013275146484,21.015249252319336,2018-09-22,79,0.05371248349547386
105.80013275146484,21.015249252319336,2018-09-23,79,0.0446576252579689
105.80013275146484,21.015249252319336,2018-09-24,79,0.08709339052438736
105.80013275146484,21.015249252319336,2018-09-25,79,0.08154623955488205
105.80013275146484,21.015249252319336,2018-09-26,79,0.05444986745715141
105.80013275146484,21.015249252319336,2018-09-27,79,
105.80013275146484,21.015249252319336,2018-09-28,79,-0.010470453649759293
105.80013275146484,21.015249252319336,2018-09-29,79,0.2735462784767151
105.80013275146484,21.015249252319336,2018-09-30,79,0.29714447259902954
105.80013275146484,21.015249252319336,2018-10-01,79,0.33991312980651855
105.80013275146484,21.015249252319336,2018-10-02,79,0.3390420079231262
105.80013275146484,21.015249252319336,2018-10-03,79,0.33149170875549316
105.80013275146484,21.015249252319336,2018-10-04,79,0.3428662121295929
105.80013275146484,21.015249252319336,2018-10-05,79,0.25093400478363037
105.80013275146484,21.015249252319336,2018-10-06,79,0.03180211782455444
105.80013275146484,21.015249252319336,2018-10-07,79,0.25014376640319824
105.80013275146484,21.015249252319336,2018-10-08,79,0.09309623390436172
105.80013275146484,21.015249252319336,2018-10-09,79,0.10584014654159546
105.80013275146484,21.015249252319336,2018-10-10,79,-0.00556707801297307
105.80013275146484,21.015249252319336,2018-10-11,79,0.009637332521378994
105.80013275146484,21.015249252319336,2018-10-12,79,0.17751330137252808
105.80013275146484,21.015249252319336,2018-10-13,79,
105.80013275146484,21.015249252319336,2018-10-14,79,0.31855136156082153
105.80013275146484,21.015249252319336,2018-10-15,79,0.18105849623680115
105.80013275146484,21.015249252319336,2018-10-16,79,0.0016981649678200483
105.80013275146484,21.015249252319336,2018-10-17,79,0.002172698499634862
105.80013275146484,21.015249252319336,2018-10-18,79,0.006944045890122652
105.80013275146484,21.015249252319336,2018-10-19,79,-0.00976030807942152
105.80013275146484,21.015249252319336,2018-10-20,79,0.0036581309977918863
105.80013275146484,21.015249252319336,2018-10-21,79,0.05509542301297188
105.80013275146484,21.015249252319336,2018-10-22,79,0.07714701443910599
105.80013275146484,21.015249252319336,2018-10-23,79,0.007363592274487019
105.80013275146484,21.015249252319336,2018-10-24,79,-2.366023836657405E-4
105.80013275146484,21.015249252319336,2018-10-25,79,0.1563599705696106
105.80013275146484,21.015249252319336,2018-10-26,79,0.21067221462726593
105.80013275146484,21.015249252319336,2018-10-27,79,0.003607627470046282
105.80013275146484,21.015249252319336,2018-10-28,79,0.03842264786362648
105.80013275146484,21.015249252319336,2018-10-29,79,
105.80013275146484,21.015249252319336,2018-10-30,79,0.3662608861923218
105.80013275146484,21.015249252319336,2018-10-31,79,0.2852928638458252
105.80013275146484,21.015249252319336,2018-11-01,79,0.311951607465744
105.80013275146484,21.015249252319336,2018-11-02,79,0.3300124406814575
105.80013275146484,21.015249252319336,2018-11-03,79,0.2199559062719345
105.80013275146484,21.015249252319336,2018-11-04,79,0.029730143025517464
105.80013275146484,21.015249252319336,2018-11-05,79,0.021699711680412292
105.80013275146484,21.015249252319336,2018-11-06,79,0.0757768526673317
105.80013275146484,21.015249252319336,2018-11-07,79,0.011465157382190228
105.80013275146484,21.015249252319336,2018-11-08,79,0.010851572267711163
105.80013275146484,21.015249252319336,2018-11-09,79,0.0010781283490359783
105.80013275146484,21.015249252319336,2018-11-10,79,-3.4786644391715527E-4
105.80013275146484,21.015249252319336,2018-11-11,79,0.004279600456357002
105.80013275146484,21.015249252319336,2018-11-12,79,0.006699600722640753
105.80013275146484,21.015249252319336,2018-11-13,79,0.010238034650683403
105.80013275146484,21.015249252319336,2018-11-14,79,
105.80013275146484,21.015249252319336,2018-11-15,79,0.052600473165512085
105.80013275146484,21.015249252319336,2018-11-16,79,0.015057972632348537
105.80013275146484,21.015249252319336,2018-11-17,79,0.1031799241900444
105.80013275146484,21.015249252319336,2018-11-18,79,0.008977792225778103
105.80013275146484,21.015249252319336,2018-11-19,79,0.0019795624539256096
105.80013275146484,21.015249252319336,2018-11-20,79,0.00743889482691884
105.80013275146484,21.015249252319336,2018-11-21,79,0.018061794340610504
105.80013275146484,21.015249252319336,2018-11-22,79,0.007162913214415312
105.80013275146484,21.015249252319336,2018-11-23,79,0.06124895066022873
105.80013275146484,21.015249252319336,2018-11-24,79,0.04111776500940323
105.80013275146484,21.015249252319336,2018-11-25,79,0.2856031060218811
105.80013275146484,21.015249252319336,2018-11-26,79,0.23617805540561676
105.80013275146484,21.015249252319336,2018-11-27,79,0.15691158175468445
105.80013275146484,21.015249252319336,2018-11-28,79,0.18692544102668762
105.80013275146484,21.015249252319336,2018-11-29,79,0.12511879205703735
105.80013275146484,21.015249252319336,2018-11-30,79,
105.80013275146484,21.015249252319336,2018-12-01,79,0.044189855456352234
105.80013275146484,21.015249252319336,2018-12-02,79,0.10723089426755905
105.80013275146484,21.015249252319336,2018-12-03,79,0.041480083018541336
105.80013275146484,21.015249252319336,2018-12-04,79,0.020943019539117813
105.80013275146484,21.015249252319336,2018-12-05,79,0.09430015832185745
105.80013275146484,21.015249252319336,2018-12-06,79,0.18136350810527802
105.80013275146484,21.015249252319336,2018-12-07,79,0.01692323386669159
105.80013275146484,21.015249252319336,2018-12-08,79,7.21060496289283E-4
105.80013275146484,21.015249252319336,2018-12-09,79,-0.00366710196249187
105.80013275146484,21.015249252319336,2018-12-10,79,0.12188006192445755
105.80013275146484,21.015249252319336,2018-12-11,79,-1.2180267367511988E-4
105.80013275146484,21.015249252319336,2018-12-12,79,-0.007123352959752083
105.80013275146484,21.015249252319336,2018-12-13,79,0.016169853508472443
105.80013275146484,21.015249252319336,2018-12-14,79,0.041356224566698074
105.80013275146484,21.015249252319336,2018-12-15,79,0.0038916219491511583
105.80013275146484,21.015249252319336,2018-12-16,79,
105.80013275146484,21.015249252319336,2018-12-17,79,0.3232514262199402
105.80013275146484,21.015249252319336,2018-12-18,79,0.19587630033493042
105.80013275146484,21.015249252319336,2018-12-19,79,0.2519329786300659
105.80013275146484,21.015249252319336,2018-12-20,79,0.33541586995124817
105.80013275146484,21.015249252319336,2018-12-21,79,0.02432955428957939
105.80013275146484,21.015249252319336,2018-12-22,79,0.03564223274588585
105.80013275146484,21.015249252319336,2018-12-23,79,0.012235969305038452
105.80013275146484,21.015249252319336,2018-12-24,79,0.017440758645534515
105.80013275146484,21.015249252319336,2018-12-25,79,0.04199029132723808
105.80013275146484,21.015249252319336,2018-12-26,79,0.05922551453113556
105.80013275146484,21.015249252319336,2018-12-27,79,0.009074131026864052
105.80013275146484,21.015249252319336,2018-12-28,79,-0.009577201679348946
105.80013275146484,21.015249252319336,2018-12-29,79,1.9740739662665874E-4
105.80013275146484,21.015249252319336,2018-12-30,79,3.5557663068175316E-4
105.80013275146484,21.015249252319336,2018-12-31,79,0.05191048979759216
105.9268934,21.1137452,2018-01-01,155,0.015955904498696327
105.9268934,21.1137452,2018-01-02,155,-0.004574871622025967
105.9268934,21.1137452,2018-01-03,155,1.8515090050641447E-4
105.9268934,21.1137452,2018-01-04,155,-0.010368834249675274
105.9268934,21.1137452,2018-01-05,155,-0.007205201778560877
105.9268934,21.1137452,2018-01-06,155,0.011372357606887817
105.9268934,21.1137452,2018-01-07,155,-0.008860645815730095
105.9268934,21.1137452,2018-01-08,155,-0.010497696697711945
105.9268934,21.1137452,2018-01-09,155,-0.004119903314858675
105.9268934,21.1137452,2018-01-10,155,-0.004929389804601669
105.9268934,21.1137452,2018-01-11,155,0.03435150906443596
105.9268934,21.1137452,2018-01-12,155,0.02562742866575718
105.9268934,21.1137452,2018-01-13,155,0.016723521053791046
105.9268934,21.1137452,2018-01-14,155,
105.9268934,21.1137452,2018-01-15,155,0.006319430191069841
105.9268934,21.1137452,2018-01-16,155,8.421558886766434E-4
105.9268934,21.1137452,2018-01-17,155,0.0051282052882015705
105.9268934,21.1137452,2018-01-18,155,0.003990422934293747
105.9268934,21.1137452,2018-01-19,155,0.3575437366962433
105.9268934,21.1137452,2018-01-20,155,0.0018272915622219443
105.9268934,21.1137452,2018-01-21,155,0.005955603439360857
105.9268934,21.1137452,2018-01-22,155,0.023903336375951767
105.9268934,21.1137452,2018-01-23,155,0.025176020339131355
105.9268934,21.1137452,2018-01-24,155,0.009756685234606266
105.9268934,21.1137452,2018-01-25,155,0.08918918669223785
105.9268934,21.1137452,2018-01-26,155,0.015623942948877811
105.9268934,21.1137452,2018-01-27,155,-0.00872123520821333
105.9268934,21.1137452,2018-01-28,155,0.012142189778387547
105.9268934,21.1137452,2018-01-29,155,0.021246742457151413
105.9268934,21.1137452,2018-01-30,155,
105.9268934,21.1137452,2018-01-31,155,0.008457142859697342
105.9268934,21.1137452,2018-02-01,155,0.03657792881131172
105.9268934,21.1137452,2018-02-02,155,0.00928493868559599
105.9268934,21.1137452,2018-02-03,155,0.2814847528934479
105.9268934,21.1137452,2018-02-04,155,0.04335532709956169
105.9268934,21.1137452,2018-02-05,155,0.014716188423335552
105.9268934,21.1137452,2018-02-06,155,0.29701536893844604
105.9268934,21.1137452,2018-02-07,155,0.013172967359423637
105.9268934,21.1137452,2018-02-08,155,0.0249246247112751
105.9268934,21.1137452,2018-02-09,155,0.033427644520998
105.9268934,21.1137452,2018-02-10,155,0.012586886994540691
105.9268934,21.1137452,2018-02-11,155,0.0076191602274775505
105.9268934,21.1137452,2018-02-12,155,0.003321426222100854
105.9268934,21.1137452,2018-02-13,155,0.011415672488510609
105.9268934,21.1137452,2018-02-14,155,0.017085904255509377
105.9268934,21.1137452,2018-02-15,155,
105.9268934,21.1137452,2018-02-16,155,0.021021021530032158
105.9268934,21.1137452,2018-02-17,155,0.014877546578645706
105.9268934,21.1137452,2018-02-18,155,0.021935096010565758
105.9268934,21.1137452,2018-02-19,155,0.014934909529983997
105.9268934,21.1137452,2018-02-20,155,0.04122137278318405
105.9268934,21.1137452,2018-02-21,155,0.013012846931815147
105.9268934,21.1137452,2018-02-22,155,-3.6438723327592015E-4
105.9268934,21.1137452,2018-02-23,155,-0.005461237393319607
105.9268934,21.1137452,2018-02-24,155,0.005252100992947817
105.9268934,21.1137452,2018-02-25,155,0.014282813295722008
105.9268934,21.1137452,2018-02-26,155,0.01318021584302187
105.9268934,21.1137452,2018-02-27,155,0.006975269410759211
105.9268934,21.1137452,2018-02-28,155,0.02066434919834137
105.9268934,21.1137452,2018-03-01,155,0.02301475778222084
105.9268934,21.1137452,2018-03-02,155,0.016656124964356422
105.9268934,21.1137452,2018-03-03,155,
105.9268934,21.1137452,2018-03-04,155,0.04942965880036354
105.9268934,21.1137452,2018-03-05,155,0.03864734247326851
105.9268934,21.1137452,2018-03-06,155,0.02197868376970291
105.9268934,21.1137452,2018-03-07,155,0.03179628401994705
105.9268934,21.1137452,2018-03-08,155,0.06689628213644028
105.9268934,21.1137452,2018-03-09,155,0.25249171257019043
105.9268934,21.1137452,2018-03-10,155,0.2249666303396225
105.9268934,21.1137452,2018-03-11,155,0.0728597491979599
105.9268934,21.1137452,2018-03-12,155,0.015876108780503273
105.9268934,21.1137452,2018-03-13,155,0.018474726006388664
105.9268934,21.1137452,2018-03-14,155,0.07155963033437729
105.9268934,21.1137452,2018-03-15,155,0.2639814615249634
105.9268934,21.1137452,2018-03-16,155,0.03379470109939575
105.9268934,21.1137452,2018-03-17,155,0.06759947538375854
105.9268934,21.1137452,2018-03-18,155,0.021671827882528305
105.9268934,21.1137452,2018-03-19,155,
105.9268934,21.1137452,2018-03-20,155,0.3351520001888275
105.9268934,21.1137452,2018-03-21,155,0.06453455239534378
105.9268934,21.1137452,2018-03-22,155,0.062368255108594894
105.9268934,21.1137452,2018-03-23,155,0.08910393714904785
105.9268934,21.1137452,2018-03-24,155,0.08762083202600479
105.9268934,21.1137452,2018-03-25,155,0.020346852019429207
105.9268934,21.1137452,2018-03-26,155,0.02027987688779831
105.9268934,21.1137452,2018-03-27,155,0.07962104678153992
105.9268934,21.1137452,2018-03-28,155,0.025751441717147827
105.9268934,21.1137452,2018-03-29,155,0.06038703769445419
105.9268934,21.1137452,2018-03-30,155,0.011860224418342113
105.9268934,21.1137452,2018-03-31,155,0.1936982423067093
105.9268934,21.1137452,2018-04-01,155,0.08609893172979355
105.9268934,21.1137452,2018-04-02,155,0.4564933478832245
105.9268934,21.1137452,2018-04-03,155,0.12451683729887009
105.9268934,21.1137452,2018-04-04,155,
105.9268934,21.1137452,2018-04-05,155,0.037805572152137756
105.9268934,21.1137452,2018-04-06,155,-0.012970498763024807
105.9268934,21.1137452,2018-04-07,155,0.08429618924856186
105.9268934,21.1137452,2018-04-08,155,0.4885931611061096
105.9268934,21.1137452,2018-04-09,155,0.49036043882369995
105.9268934,21.1137452,2018-04-10,155,0.023932063952088356
105.9268934,21.1137452,2018-04-11,155,0.059751156717538834
105.9268934,21.1137452,2018-04-12,155,0.05192409083247185
105.9268934,21.1137452,2018-04-13,155,0.032753486186265945
105.9268934,21.1137452,2018-04-14,155,0.04572564736008644
105.9268934,21.1137452,2018-04-15,155,-0.015426808968186378
105.9268934,21.1137452,2018-04-16,155,0.011784897185862064
105.9268934,21.1137452,2018-04-17,155,0.23843415081501007
105.9268934,21.1137452,2018-04-18,155,0.4659788906574249
105.9268934,21.1137452,2018-04-19,155,0.012267264537513256
105.9268934,21.1137452,2018-04-20,155,
105.9268934,21.1137452,2018-04-21,155,0.04739852994680405
105.9268934,21.1137452,2018-04-22,155,0.07347632199525833
105.9268934,21.1137452,2018-04-23,155,0.03630321845412254
105.9268934,21.1137452,2018-04-24,155,0.021823372691869736
105.9268934,21.1137452,2018-04-25,155,-0.00440586544573307
105.9268934,21.1137452,2018-04-26,155,0.022160856053233147
105.9268934,21.1137452,2018-04-27,155,0.013130699284374714
105.9268934,21.1137452,2018-04-28,155,-0.02666666731238365
105.9268934,21.1137452,2018-04-29,155,0.0047797635197639465
105.9268934,21.1137452,2018-04-30,155,0.13753853738307953
105.9268934,21.1137452,2018-05-01,155,0.1322498768568039
105.9268934,21.1137452,2018-05-02,155,0.021474430337548256
105.9268934,21.1137452,2018-05-03,155,0.1423623114824295
105.9268934,21.1137452,2018-05-04,155,0.041542742401361465
105.9268934,21.1137452,2018-05-05,155,0.10547623783349991
105.9268934,21.1137452,2018-05-06,155,
105.9268934,21.1137452,2018-05-07,155,0.3701283931732178
105.9268934,21.1137452,2018-05-08,155,0.46379354596138
105.9268934,21.1137452,2018-05-09,155,0.08032718300819397
105.9268934,21.1137452,2018-05-10,155,0.07290712743997574
105.9268934,21.1137452,2018-05-11,155,0.035694971680641174
105.9268934,21.1137452,2018-05-12,155,0.1722862422466278
105.9268934,21.1137452,2018-05-13,155,0.236201673746109
105.9268934,21.1137452,2018-05-14,155,0.24950100481510162
105.9268934,21.1137452,2018-05-15,155,0.3551965355873108
105.9268934,21.1137452,2018-05-16,155,0.5983735918998718
105.9268934,21.1137452,2018-05-17,155,0.6366896033287048
105.9268934,21.1137452,2018-05-18,155,0.6519584059715271
105.9268934,21.1137452,2018-05-19,155,0.6684593558311462
105.9268934,21.1137452,2018-05-20,155,0.23599155247211456
105.9268934,21.1137452,2018-05-21,155,0.23812848329544067
105.9268934,21.1137452,2018-05-22,155,
105.9268934,21.1137452,2018-05-23,155,0.2152327299118042
105.9268934,21.1137452,2018-05-24,155,0.2885562479496002
105.9268934,21.1137452,2018-05-25,155,0.6166199445724487
105.9268934,21.1137452,2018-05-26,155,0.6254635453224182
105.9268934,21.1137452,2018-05-27,155,0.24305793642997742
105.9268934,21.1137452,2018-05-28,155,0.028936108574271202
105.9268934,21.1137452,2018-05-29,155,0.052442364394664764
105.9268934,21.1137452,2018-05-30,155,0.13101696968078613
105.9268934,21.1137452,2018-05-31,155,0.043364524841308594
105.9268934,21.1137452,2018-06-01,155,0.1424892693758011
105.9268934,21.1137452,2018-06-02,155,0.0749501958489418
105.9268934,21.1137452,2018-06-03,155,0.1211211234331131
105.9268934,21.1137452,2018-06-04,155,0.1898391842842102
105.9268934,21.1137452,2018-06-05,155,0.08483562618494034
105.9268934,21.1137452,2018-06-06,155,0.44810745120048523
105.9268934,21.1137452,2018-06-07,155,
105.9268934,21.1137452,2018-06-08,155,0.5451348423957825
105.9268934,21.1137452,2018-06-09,155,0.03141213208436966
105.9268934,21.1137452,2018-06-10,155,0.18516229093074799
105.9268934,21.1137452,2018-06-11,155,0.2659095823764801
105.9268934,21.1137452,2018-06-12,155,0.05284210667014122
105.9268934,21.1137452,2018-06-13,155,0.06149923428893089
105.9268934,21.1137452,2018-06-14,155,0.055456168949604034
105.9268934,21.1137452,2018-06-15,155,0.18706941604614258
105.9268934,21.1137452,2018-06-16,155,0.07288629561662674
105.9268934,21.1137452,2018-06-17,155,0.028653502464294434
105.9268934,21.1137452,2018-06-18,155,0.19103683531284332
105.9268934,21.1137452,2018-06-19,155,0.4013679623603821
105.9268934,21.1137452,2018-06-20,155,0.4483245313167572
105.9268934,21.1137452,2018-06-21,155,0.0655985102057457
105.9268934,21.1137452,2018-06-22,155,0.34545454382896423
105.9268934,21.1137452,2018-06-23,155,
105.9268934,21.1137452,2018-06-24,155,0.01721569336950779
105.9268934,21.1137452,2018-06-25,155,0.08328939974308014
105.9268934,21.1137452,2018-06-26,155,0.03835407644510269
105.9268934,21.1137452,2018-06-27,155,-0.017759263515472412
105.9268934,21.1137452,2018-06-28,155,0.20905567705631256
105.9268934,21.1137452,2018-06-29,155,0.4221707284450531
105.9268934,21.1137452,2018-06-30,155,0.44335415959358215
105.9268934,21.1137452,2018-07-01,155,0.3539612293243408
105.9268934,21.1137452,2018-07-02,155,0.4079309105873108
105.9268934,21.1137452,2018-07-03,155,0.36195284128189087
105.9268934,21.1137452,2018-07-04,155,0.4164436161518097
105.9268934,21.1137452,2018-07-05,155,0.38933661580085754
105.9268934,21.1137452,2018-07-06,155,0.2452927529811859
105.9268934,21.1137452,2018-07-07,155,0.06800933927297592
105.9268934,21.1137452,2018-07-08,155,0.006932733580470085
105.9268934,21.1137452,2018-07-09,155,
105.9268934,21.1137452,2018-07-10,155,0.029651466757059097
105.9268934,21.1137452,2018-07-11,155,0.32914867997169495
105.9268934,21.1137452,2018-07-12,155,0.2687737047672272
105.9268934,21.1137452,2018-07-13,155,0.01630711741745472
105.9268934,21.1137452,2018-07-14,155,0.005875608883798122
105.9268934,21.1137452,2018-07-15,155,0.03479457274079323
105.9268934,21.1137452,2018-07-16,155,0.013505909591913223
105.9268934,21.1137452,2018-07-17,155,0.0
105.9268934,21.1137452,2018-07-18,155,0.024660378694534302
105.9268934,21.1137452,2018-07-19,155,0.017926186323165894
105.9268934,21.1137452,2018-07-20,155,0.01589825004339218
105.9268934,21.1137452,2018-07-21,155,0.0
105.9268934,21.1137452,2018-07-22,155,0.18869780004024506
105.9268934,21.1137452,2018-07-23,155,0.20317980647087097
105.9268934,21.1137452,2018-07-24,155,0.24349308013916016
105.9268934,21.1137452,2018-07-25,155,
105.9268934,21.1137452,2018-07-26,155,0.26825398206710815
105.9268934,21.1137452,2018-07-27,155,0.09383289515972137
105.9268934,21.1137452,2018-07-28,155,0.061246152967214584
105.9268934,21.1137452,2018-07-29,155,0.15225955843925476
105.9268934,21.1137452,2018-07-30,155,0.012016242370009422
105.9268934,21.1137452,2018-07-31,155,0.05390772223472595
105.9268934,21.1137452,2018-08-01,155,0.13626901805400848
105.9268934,21.1137452,2018-08-02,155,0.0187128484249115
105.9268934,21.1137452,2018-08-03,155,0.059860289096832275
105.9268934,21.1137452,2018-08-04,155,0.014658457599580288
105.9268934,21.1137452,2018-08-05,155,-0.006864182651042938
105.9268934,21.1137452,2018-08-06,155,0.25708460807800293
105.9268934,21.1137452,2018-08-07,155,
105.9268934,21.1137452,2018-08-08,155,0.110920250415802
105.9268934,21.1137452,2018-08-09,155,0.22560621798038483
105.9268934,21.1137452,2018-08-10,155,
105.9268934,21.1137452,2018-08-11,155,0.6020739078521729
105.9268934,21.1137452,2018-08-12,155,0.3177987039089203
105.9268934,21.1137452,2018-08-13,155,0.5906662940979004
105.9268934,21.1137452,2018-08-14,155,0.028493663296103477
105.9268934,21.1137452,2018-08-15,155,0.01834254153072834
105.9268934,21.1137452,2018-08-16,155,0.04930491000413895
105.9268934,21.1137452,2018-08-17,155,0.22755445539951324
105.9268934,21.1137452,2018-08-18,155,0.1510400027036667
105.9268934,21.1137452,2018-08-19,155,0.08786419034004211
105.9268934,21.1137452,2018-08-20,155,0.09150818735361099
105.9268934,21.1137452,2018-08-21,155,0.06197322905063629
105.9268934,21.1137452,2018-08-22,155,0.38202473521232605
105.9268934,21.1137452,2018-08-23,155,0.2340221107006073
105.9268934,21.1137452,2018-08-24,155,0.06589342653751373
105.9268934,21.1137452,2018-08-25,155,0.6398204565048218
105.9268934,21.1137452,2018-08-26,155,
105.9268934,21.1137452,2018-08-27,155,0.6549599170684814
105.9268934,21.1137452,2018-08-28,155,-0.018676187843084335
105.9268934,21.1137452,2018-08-29,155,-0.05785041302442551
105.9268934,21.1137452,2018-08-30,155,-0.0012292165774852037
105.9268934,21.1137452,2018-08-31,155,0.1550920158624649
105.9268934,21.1137452,2018-09-01,155,0.4821092486381531
105.9268934,21.1137452,2018-09-02,155,-0.010658804327249527
105.9268934,21.1137452,2018-09-03,155,0.009203227236866951
105.9268934,21.1137452,2018-09-04,155,0.36037513613700867
105.9268934,21.1137452,2018-09-05,155,0.7138237357139587
105.9268934,21.1137452,2018-09-06,155,0.3040788769721985
105.9268934,21.1137452,2018-09-07,155,0.33007675409317017
105.9268934,21.1137452,2018-09-08,155,0.054980650544166565
105.9268934,21.1137452,2018-09-09,155,0.02614659257233143
105.9268934,21.1137452,2018-09-10,155,0.08394118398427963
105.9268934,21.1137452,2018-09-11,155,
105.9268934,21.1137452,2018-09-12,155,0.4940773844718933
105.9268934,21.1137452,2018-09-13,155,0.08121153712272644
105.9268934,21.1137452,2018-09-14,155,0.029289426282048225
105.9268934,21.1137452,2018-09-15,155,0.44825807213783264
105.9268934,21.1137452,2018-09-16,155,0.6458159685134888
105.9268934,21.1137452,2018-09-17,155,-4.8221819452010095E-4
105.9268934,21.1137452,2018-09-18,155,0.025893092155456543
105.9268934,21.1137452,2018-09-19,155,0.036374304443597794
105.9268934,21.1137452,2018-09-20,155,0.3503093719482422
105.9268934,21.1137452,2018-09-21,155,0.5738002061843872
105.9268934,21.1137452,2018-09-22,155,0.5467836260795593
105.9268934,21.1137452,2018-09-23,155,0.359270304441452
105.9268934,21.1137452,2018-09-24,155,0.437942773103714
105.9268934,21.1137452,2018-09-25,155,0.18445491790771484
105.9268934,21.1137452,2018-09-26,155,0.2350626140832901
105.9268934,21.1137452,2018-09-27,155,
105.9268934,21.1137452,2018-09-28,155,0.0021200557239353657
105.9268934,21.1137452,2018-09-29,155,-0.5
105.9268934,21.1137452,2018-09-30,155,0.6222284436225891
105.9268934,21.1137452,2018-10-01,155,0.30868443846702576
105.9268934,21.1137452,2018-10-02,155,0.5867179036140442
105.9268934,21.1137452,2018-10-03,155,0.5974717140197754
105.9268934,21.1137452,2018-10-04,155,0.21862348914146423
105.9268934,21.1137452,2018-10-05,155,0.47781819105148315
105.9268934,21.1137452,2018-10-06,155,0.6536154747009277
105.9268934,21.1137452,2018-10-07,155,0.526438295841217
105.9268934,21.1137452,2018-10-08,155,0.6092780232429504
105.9268934,21.1137452,2018-10-09,155,0.33411598205566406
105.9268934,21.1137452,2018-10-10,155,-0.004127621650695801
105.9268934,21.1137452,2018-10-11,155,0.011223058216273785
105.9268934,21.1137452,2018-10-12,155,0.16473419964313507
105.9268934,21.1137452,2018-10-13,155,
105.9268934,21.1137452,2018-10-14,155,0.35590630769729614
105.9268934,21.1137452,2018-10-15,155,0.20008018612861633
105.9268934,21.1137452,2018-10-16,155,0.007197558879852295
105.9268934,21.1137452,2018-10-17,155,-0.0020325202494859695
105.9268934,21.1137452,2018-10-18,155,0.01488345954567194
105.9268934,21.1137452,2018-10-19,155,7.047216058708727E-4
105.9268934,21.1137452,2018-10-20,155,0.0016051364364102483
105.9268934,21.1137452,2018-10-21,155,0.14952638745307922
105.9268934,21.1137452,2018-10-22,155,0.040136370807886124
105.9268934,21.1137452,2018-10-23,155,0.04318823292851448
105.9268934,21.1137452,2018-10-24,155,-0.005529226269572973
105.9268934,21.1137452,2018-10-25,155,0.1123310849070549
105.9268934,21.1137452,2018-10-26,155,0.013441837392747402
105.9268934,21.1137452,2018-10-27,155,0.0016655101208016276
105.9268934,21.1137452,2018-10-28,155,0.05852790176868439
105.9268934,21.1137452,2018-10-29,155,
105.9268934,21.1137452,2018-10-30,155,0.41495123505592346
105.9268934,21.1137452,2018-10-31,155,0.39745914936065674
105.9268934,21.1137452,2018-11-01,155,0.3812457323074341
105.9268934,21.1137452,2018-11-02,155,0.3870067596435547
105.9268934,21.1137452,2018-11-03,155,0.4108029007911682
105.9268934,21.1137452,2018-11-04,155,0.0649692714214325
105.9268934,21.1137452,2018-11-05,155,0.05857869237661362
105.9268934,21.1137452,2018-11-06,155,0.027986228466033936
105.9268934,21.1137452,2018-11-07,155,0.011045029386878014
105.9268934,21.1137452,2018-11-08,155,0.033449918031692505
105.9268934,21.1137452,2018-11-09,155,0.0044606649316847324
105.9268934,21.1137452,2018-11-10,155,0.005450539290904999
105.9268934,21.1137452,2018-11-11,155,0.008872192353010178
105.9268934,21.1137452,2018-11-12,155,0.010528074577450752
105.9268934,21.1137452,2018-11-13,155,0.010384615510702133
105.9268934,21.1137452,2018-11-14,155,
