lon,lat,date,ID,NDVI
106.2807861,21.0832037,2020-03-13,169,0.07945552468299866
106.2807861,21.0832037,2020-03-14,169,0.03327122703194618
106.2807861,21.0832037,2020-03-15,169,0.04712812975049019
106.2807861,21.0832037,2020-03-16,169,0.053992077708244324
106.2807861,21.0832037,2020-03-17,169,
106.2807861,21.0832037,2020-03-18,169,0.025172725319862366
106.2807861,21.0832037,2020-03-19,169,0.03199490159749985
106.2807861,21.0832037,2020-03-20,169,0.03412241488695145
106.2807861,21.0832037,2020-03-21,169,0.03189792484045029
106.2807861,21.0832037,2020-03-22,169,0.03843167796730995
106.2807861,21.0832037,2020-03-23,169,0.016664231196045876
106.2807861,21.0832037,2020-03-24,169,0.10257858037948608
106.2807861,21.0832037,2020-03-25,169,-0.015554115176200867
106.2807861,21.0832037,2020-03-26,169,0.06532561033964157
106.2807861,21.0832037,2020-03-27,169,0.1405750811100006
106.2807861,21.0832037,2020-03-28,169,0.04850656911730766
106.2807861,21.0832037,2020-03-29,169,
106.2807861,21.0832037,2020-03-30,169,0.028255527839064598
106.2807861,21.0832037,2020-03-31,169,0.07037612795829773
106.2807861,21.0832037,2020-04-01,169,0.053603243082761765
106.2807861,21.0832037,2020-04-02,169,
106.2807861,21.0832037,2020-04-03,169,0.042881011962890625
106.2807861,21.0832037,2020-04-04,169,0.024916479364037514
106.2807861,21.0832037,2020-04-05,169,0.06012658029794693
106.2807861,21.0832037,2020-04-06,169,-0.007781662046909332
106.2807861,21.0832037,2020-04-07,169,-0.00139950483571738
106.2807861,21.0832037,2020-04-08,169,0.0023216032423079014
106.2807861,21.0832037,2020-04-09,169,
106.2807861,21.0832037,2020-04-10,169,0.04220060259103775
106.2807861,21.0832037,2020-04-11,169,0.021348126232624054
106.2807861,21.0832037,2020-04-12,169,-0.012559402734041214
106.2807861,21.0832037,2020-04-13,169,-0.0028551036957651377
106.2807861,21.0832037,2020-04-14,169,0.3949173092842102
106.2807861,21.0832037,2020-04-15,169,0.07595560699701309
106.2807861,21.0832037,2020-04-16,169,0.02665795013308525
106.2807861,21.0832037,2020-04-17,169,0.02216450124979019
106.2807861,21.0832037,2020-04-18,169,
106.2807861,21.0832037,2020-04-19,169,0.021767130121588707
106.2807861,21.0832037,2020-04-20,169,0.04214179515838623
106.2807861,21.0832037,2020-04-21,169,0.04468691349029541
106.2807861,21.0832037,2020-04-22,169,
106.2807861,21.0832037,2020-04-23,169,0.052744310349226
106.2807861,21.0832037,2020-04-24,169,0.012056445702910423
106.2807861,21.0832037,2020-04-25,169,
106.2807861,21.0832037,2020-04-26,169,0.020413609221577644
106.2807861,21.0832037,2020-04-27,169,0.3082028031349182
106.2807861,21.0832037,2020-04-28,169,0.16434335708618164
106.2807861,21.0832037,2020-04-29,169,0.19439302384853363
106.2807861,21.0832037,2020-04-30,169,0.20493827760219574
106.2807861,21.0832037,2020-05-01,169,0.04180876910686493
106.2807861,21.0832037,2020-05-02,169,0.19648988544940948
106.2807861,21.0832037,2020-05-03,169,0.01459676492959261
106.2807861,21.0832037,2020-05-04,169,
106.2807861,21.0832037,2020-05-05,169,0.011280618607997894
106.2807861,21.0832037,2020-05-06,169,0.023340098559856415
106.2807861,21.0832037,2020-05-07,169,0.026721816509962082
106.2807861,21.0832037,2020-05-08,169,0.07033786177635193
106.2807861,21.0832037,2020-05-09,169,0.07452454417943954
106.2807861,21.0832037,2020-05-10,169,0.15815001726150513
106.2807861,21.0832037,2020-05-11,169,
106.2807861,21.0832037,2020-05-12,169,0.1731255203485489
106.2807861,21.0832037,2020-05-13,169,0.07372941821813583
106.2807861,21.0832037,2020-05-14,169,0.09011627733707428
106.2807861,21.0832037,2020-05-15,169,0.0666545107960701
106.2807861,21.0832037,2020-05-16,169,0.07129742950201035
106.2807861,21.0832037,2020-05-17,169,0.0194705743342638
106.2807861,21.0832037,2020-05-18,169,0.554735541343689
106.2807861,21.0832037,2020-05-19,169,0.10299930721521378
106.2807861,21.0832037,2020-05-20,169,
106.2807861,21.0832037,2020-05-21,169,0.31143826246261597
106.2807861,21.0832037,2020-05-22,169,0.1445688158273697
106.2807861,21.0832037,2020-05-23,169,0.02370237000286579
106.2807861,21.0832037,2020-05-24,169,0.08634816110134125
106.2807861,21.0832037,2020-05-25,169,0.10927456617355347
106.2807861,21.0832037,2020-05-26,169,0.24080847203731537
106.2807861,21.0832037,2020-05-27,169,
106.2807861,21.0832037,2020-05-28,169,0.10053454339504242
106.2807861,21.0832037,2020-05-29,169,0.07534246891736984
106.2807861,21.0832037,2020-05-30,169,0.13545933365821838
106.2807861,21.0832037,2020-05-31,169,0.300542950630188
106.2807861,21.0832037,2020-06-01,169,0.3734789490699768
106.2807861,21.0832037,2020-06-02,169,0.22698937356472015
106.2807861,21.0832037,2020-06-03,169,0.34917402267456055
106.2807861,21.0832037,2020-06-04,169,0.32656824588775635
106.2807861,21.0832037,2020-06-05,169,
106.2807861,21.0832037,2020-06-06,169,0.10717391222715378
106.2807861,21.0832037,2020-06-07,169,0.08527132123708725
106.2807861,21.0832037,2020-06-08,169,0.2509041726589203
106.2807861,21.0832037,2020-06-09,169,0.37179118394851685
106.2807861,21.0832037,2020-06-10,169,0.20281851291656494
106.2807861,21.0832037,2020-06-11,169,0.09197438508272171
106.2807861,21.0832037,2020-06-12,169,
106.2807861,21.0832037,2020-06-13,169,0.40116456151008606
106.2807861,21.0832037,2020-06-14,169,-0.020775027573108673
106.2807861,21.0832037,2020-06-15,169,0.0025970889255404472
106.2807861,21.0832037,2020-06-16,169,0.15169425308704376
106.2807861,21.0832037,2020-06-17,169,0.23073506355285645
106.2807861,21.0832037,2020-06-18,169,0.35669001936912537
106.2807861,21.0832037,2020-06-19,169,0.20516963303089142
106.2807861,21.0832037,2020-06-20,169,0.2169521450996399
106.2807861,21.0832037,2020-06-21,169,
106.2807861,21.0832037,2020-06-22,169,0.40687161684036255
106.2807861,21.0832037,2020-06-23,169,0.3130381405353546
106.2807861,21.0832037,2020-06-24,169,0.35776615142822266
106.2807861,21.0832037,2020-06-25,169,-0.005184399429708719
106.2807861,21.0832037,2020-06-26,169,0.11916958540678024
106.2807861,21.0832037,2020-06-27,169,0.19324664771556854
106.2807861,21.0832037,2020-06-28,169,
106.2807861,21.0832037,2020-06-29,169,0.2150259017944336
106.2807861,21.0832037,2020-06-30,169,0.06829200685024261
106.2807861,21.0832037,2020-07-01,169,0.14626117050647736
106.2807861,21.0832037,2020-07-02,169,0.06240928918123245
106.2807861,21.0832037,2020-07-03,169,0.13193587958812714
106.2807861,21.0832037,2020-07-04,169,0.026737969368696213
106.2807861,21.0832037,2020-07-05,169,0.10615049302577972
106.2807861,21.0832037,2020-07-06,169,0.07083190232515335
106.2807861,21.0832037,2020-07-07,169,
106.2807861,21.0832037,2020-07-08,169,0.27965492010116577
106.2807861,21.0832037,2020-07-09,169,0.1919739693403244
106.2807861,21.0832037,2020-07-10,169,0.10510510206222534
106.2807861,21.0832037,2020-07-11,169,0.014624633826315403
106.2807861,21.0832037,2020-07-12,169,0.022069718688726425
106.2807861,21.0832037,2020-07-13,169,0.14481787383556366
106.2807861,21.0832037,2020-07-14,169,
106.2807861,21.0832037,2020-07-15,169,0.2115643322467804
106.2807861,21.0832037,2020-07-16,169,0.18283140659332275
106.2807861,21.0832037,2020-07-17,169,0.21533547341823578
106.2807861,21.0832037,2020-07-18,169,0.18779459595680237
106.2807861,21.0832037,2020-07-19,169,0.09752427786588669
106.2807861,21.0832037,2020-07-20,169,0.038237329572439194
106.2807861,21.0832037,2020-07-21,169,0.17676767706871033
106.2807861,21.0832037,2020-07-22,169,0.19191360473632812
106.2807861,21.0832037,2020-07-23,169,
106.2807861,21.0832037,2020-07-24,169,0.22353798151016235
106.2807861,21.0832037,2020-07-25,169,0.1478048861026764
106.2807861,21.0832037,2020-07-26,169,0.1752774566411972
106.2807861,21.0832037,2020-07-27,169,0.013727560639381409
106.2807861,21.0832037,2020-07-28,169,0.18786653876304626
106.2807861,21.0832037,2020-07-29,169,0.17794178426265717
106.2807861,21.0832037,2020-07-30,169,
106.2807861,21.0832037,2020-07-31,169,0.09414316713809967
106.2807861,21.0832037,2020-08-01,169,0.009278419427573681
106.2807861,21.0832037,2020-08-02,169,5.893098932574503E-5
106.2807861,21.0832037,2020-08-03,169,-0.0010082096559926867
106.2807861,21.0832037,2020-08-04,169,0.016529496759176254
106.2807861,21.0832037,2020-08-05,169,0.00893636979162693
106.2807861,21.0832037,2020-08-06,169,-0.015956848859786987
106.2807861,21.0832037,2020-08-07,169,
106.2807861,21.0832037,2020-08-08,169,
106.2807861,21.0832037,2020-08-09,169,0.10768352448940277
106.2807861,21.0832037,2020-08-10,169,0.06787949800491333
106.2807861,21.0832037,2020-08-11,169,0.1620432436466217
106.2807861,21.0832037,2020-08-12,169,0.03846489265561104
106.2807861,21.0832037,2020-08-13,169,0.020250895991921425
106.2807861,21.0832037,2020-08-14,169,0.044644344598054886
106.2807861,21.0832037,2020-08-15,169,
106.2807861,21.0832037,2020-08-16,169,0.07906639575958252
106.2807861,21.0832037,2020-08-17,169,0.04875427484512329
106.2807861,21.0832037,2020-08-18,169,0.012900007888674736
106.2807861,21.0832037,2020-08-19,169,0.07056990265846252
106.2807861,21.0832037,2020-08-20,169,0.06432442367076874
106.2807861,21.0832037,2020-08-21,169,0.05005749687552452
106.2807861,21.0832037,2020-08-22,169,0.3011435568332672
106.2807861,21.0832037,2020-08-23,169,0.2446533441543579
106.2807861,21.0832037,2020-08-24,169,
106.2807861,21.0832037,2020-08-25,169,0.1825273036956787
106.2807861,21.0832037,2020-08-26,169,0.3470405042171478
106.2807861,21.0832037,2020-08-27,169,0.4210081696510315
106.2807861,21.0832037,2020-08-28,169,0.1783696413040161
106.2807861,21.0832037,2020-08-29,169,0.2634791433811188
106.2807861,21.0832037,2020-08-30,169,0.2217060774564743
106.2807861,21.0832037,2020-08-31,169,
106.2807861,21.0832037,2020-09-01,169,0.2286125272512436
106.2807861,21.0832037,2020-09-02,169,0.5047169923782349
106.2807861,21.0832037,2020-09-03,169,0.16800779104232788
106.2807861,21.0832037,2020-09-04,169,0.10276449471712112
106.2807861,21.0832037,2020-09-05,169,0.22851747274398804
106.2807861,21.0832037,2020-09-06,169,0.22303561866283417
106.2807861,21.0832037,2020-09-07,169,-0.009919369593262672
106.2807861,21.0832037,2020-09-08,169,0.009928732179105282
106.2807861,21.0832037,2020-09-09,169,
106.2807861,21.0832037,2020-09-10,169,0.03878583386540413
106.2807861,21.0832037,2020-09-11,169,0.021986566483974457
106.2807861,21.0832037,2020-09-12,169,0.18765608966350555
106.2807861,21.0832037,2020-09-13,169,0.11837327480316162
106.2807861,21.0832037,2020-09-14,169,0.12456826865673065
106.2807861,21.0832037,2020-09-15,169,0.1186392679810524
106.2807861,21.0832037,2020-09-16,169,
106.2807861,21.0832037,2020-09-17,169,0.24183416366577148
106.2807861,21.0832037,2020-09-18,169,0.17245353758335114
106.2807861,21.0832037,2020-09-19,169,0.11914774775505066
106.2807861,21.0832037,2020-09-20,169,0.0036817474756389856
106.2807861,21.0832037,2020-09-21,169,0.10211775451898575
106.2807861,21.0832037,2020-09-22,169,0.09779921919107437
106.2807861,21.0832037,2020-09-23,169,0.09097190946340561
106.2807861,21.0832037,2020-09-24,169,0.08745762705802917
106.2807861,21.0832037,2020-09-25,169,
106.2807861,21.0832037,2020-09-26,169,0.16947504878044128
106.2807861,21.0832037,2020-09-27,169,0.1270218789577484
106.2807861,21.0832037,2020-09-28,169,0.07542534917593002
106.2807861,21.0832037,2020-09-29,169,0.21952933073043823
106.2807861,21.0832037,2020-09-30,169,0.3483082354068756
106.2807861,21.0832037,2020-10-01,169,0.06131959706544876
106.2807861,21.0832037,2020-10-02,169,
106.2807861,21.0832037,2020-10-03,169,0.04192603379487991
106.2807861,21.0832037,2020-10-04,169,0.12691551446914673
106.2807861,21.0832037,2020-10-05,169,0.21029280126094818
106.2807861,21.0832037,2020-10-06,169,0.08856289088726044
106.2807861,21.0832037,2020-10-07,169,0.3545669913291931
106.2807861,21.0832037,2020-10-08,169,0.2368335872888565
106.2807861,21.0832037,2020-10-09,169,0.07593227177858353
106.2807861,21.0832037,2020-10-10,169,0.11438100785017014
106.2807861,21.0832037,2020-10-11,169,
106.2807861,21.0832037,2020-10-12,169,0.2237483412027359
106.2807861,21.0832037,2020-10-13,169,0.019001007080078125
106.2807861,21.0832037,2020-10-14,169,-0.0012172855203971267
106.2807861,21.0832037,2020-10-15,169,-0.003535799914970994
106.2807861,21.0832037,2020-10-16,169,0.10478030145168304
106.2807861,21.0832037,2020-10-17,169,0.006485610269010067
106.2807861,21.0832037,2020-10-18,169,
106.2807861,21.0832037,2020-10-19,169,0.010627315379679203
106.2807861,21.0832037,2020-10-20,169,0.02258450537919998
106.2807861,21.0832037,2020-10-21,169,0.29486748576164246
106.2807861,21.0832037,2020-10-22,169,0.2458786517381668
106.2807861,21.0832037,2020-10-23,169,0.32955223321914673
106.2807861,21.0832037,2020-10-24,169,0.17279411852359772
106.2807861,21.0832037,2020-10-25,169,-0.002547492505982518
106.2807861,21.0832037,2020-10-26,169,8.798170019872487E-4
106.2807861,21.0832037,2020-10-27,169,
106.2807861,21.0832037,2020-10-28,169,0.07680631428956985
106.2807861,21.0832037,2020-10-29,169,0.0038588366005569696
106.2807861,21.0832037,2020-10-30,169,0.004312575329095125
106.2807861,21.0832037,2020-10-31,169,0.011539931409060955
106.2807861,21.0832037,2020-11-01,169,0.01990668661892414
106.2807861,21.0832037,2020-11-02,169,0.09128302335739136
106.2807861,21.0832037,2020-11-03,169,
106.2807861,21.0832037,2020-11-04,169,0.02190876379609108
106.2807861,21.0832037,2020-11-05,169,0.14437514543533325
106.2807861,21.0832037,2020-11-06,169,0.02016260288655758
106.2807861,21.0832037,2020-11-07,169,0.062143173068761826
106.2807861,21.0832037,2020-11-08,169,0.34535104036331177
106.2807861,21.0832037,2020-11-09,169,0.353394478559494
106.2807861,21.0832037,2020-11-10,169,0.17987622320652008
106.2807861,21.0832037,2020-11-11,169,0.07715736329555511
106.2807861,21.0832037,2020-11-12,169,
106.2807861,21.0832037,2020-11-13,169,0.3519974946975708
106.2807861,21.0832037,2020-11-14,169,0.2822229564189911
106.2807861,21.0832037,2020-11-15,169,-0.00442351633682847
106.2807861,21.0832037,2020-11-16,169,-0.006650246679782867
106.2807861,21.0832037,2020-11-17,169,0.025678768754005432
106.2807861,21.0832037,2020-11-18,169,0.1332712024450302
106.2807861,21.0832037,2020-11-19,169,
106.2807861,21.0832037,2020-11-20,169,0.03979037329554558
106.2807861,21.0832037,2020-11-21,169,0.11089010536670685
106.2807861,21.0832037,2020-11-22,169,0.08321262151002884
106.2807861,21.0832037,2020-11-23,169,0.1348811537027359
106.2807861,21.0832037,2020-11-24,169,0.014113647863268852
106.2807861,21.0832037,2020-11-25,169,0.22526192665100098
106.2807861,21.0832037,2020-11-26,169,0.0409691259264946
106.2807861,21.0832037,2020-11-27,169,0.3923283815383911
106.2807861,21.0832037,2020-11-28,169,
106.2807861,21.0832037,2020-11-29,169,0.1104915663599968
106.2807861,21.0832037,2020-11-30,169,0.4389534890651703
106.2807861,21.0832037,2020-12-01,169,0.023894863203167915
106.2807861,21.0832037,2020-12-02,169,0.019910285249352455
106.2807861,21.0832037,2020-12-03,169,0.059486255049705505
106.2807861,21.0832037,2020-12-04,169,0.390625
106.2807861,21.0832037,2020-12-05,169,
106.2807861,21.0832037,2020-12-06,169,0.516069233417511
106.2807861,21.0832037,2020-12-07,169,0.3871886134147644
106.2807861,21.0832037,2020-12-08,169,0.38728323578834534
106.2807861,21.0832037,2020-12-09,169,0.36720553040504456
106.2807861,21.0832037,2020-12-10,169,0.5228341817855835
106.2807861,21.0832037,2020-12-11,169,0.05647176504135132
106.2807861,21.0832037,2020-12-12,169,0.3319630026817322
106.2807861,21.0832037,2020-12-13,169,0.02250562608242035
106.2807861,21.0832037,2020-12-14,169,
106.2807861,21.0832037,2020-12-15,169,0.009341355413198471
106.2807861,21.0832037,2020-12-16,169,0.011789761483669281
106.2807861,21.0832037,2020-12-17,169,0.05767984688282013
106.2807861,21.0832037,2020-12-18,169,0.03534136712551117
106.2807861,21.0832037,2020-12-19,169,0.01951633393764496
106.2807861,21.0832037,2020-12-20,169,0.029024269431829453
106.2807861,21.0832037,2020-12-21,169,
106.2807861,21.0832037,2020-12-22,169,0.10024449974298477
106.2807861,21.0832037,2020-12-23,169,0.017313433811068535
106.2807861,21.0832037,2020-12-24,169,0.04309511184692383
106.2807861,21.0832037,2020-12-25,169,0.05832216888666153
106.2807861,21.0832037,2020-12-26,169,0.016644909977912903
106.2807861,21.0832037,2020-12-27,169,0.006522762589156628
106.2807861,21.0832037,2020-12-28,169,-2.3894861806184053E-4
106.2807861,21.0832037,2020-12-29,169,0.18095238506793976
106.2807861,21.0832037,2020-12-30,169,
106.2807861,21.0832037,2020-12-31,169,0.3715093731880188
106.31400299072266,20.927000045776367,2020-01-01,172,0.009408388286828995
106.31400299072266,20.927000045776367,2020-01-02,172,0.02632714807987213
106.31400299072266,20.927000045776367,2020-01-03,172,0.15321101248264313
106.31400299072266,20.927000045776367,2020-01-04,172,
106.31400299072266,20.927000045776367,2020-01-05,172,0.37323421239852905
106.31400299072266,20.927000045776367,2020-01-06,172,0.017292281612753868
106.31400299072266,20.927000045776367,2020-01-07,172,0.024747513234615326
106.31400299072266,20.927000045776367,2020-01-08,172,0.22855181992053986
106.31400299072266,20.927000045776367,2020-01-09,172,0.05936422944068909
106.31400299072266,20.927000045776367,2020-01-10,172,0.04415717348456383
106.31400299072266,20.927000045776367,2020-01-11,172,0.0020156775135546923
106.31400299072266,20.927000045776367,2020-01-12,172,0.014106396585702896
106.31400299072266,20.927000045776367,2020-01-13,172,
106.31400299072266,20.927000045776367,2020-01-14,172,0.011948457919061184
106.31400299072266,20.927000045776367,2020-01-15,172,0.01960023120045662
106.31400299072266,20.927000045776367,2020-01-16,172,0.011373139917850494
106.31400299072266,20.927000045776367,2020-01-17,172,0.007111881859600544
106.31400299072266,20.927000045776367,2020-01-18,172,0.0083800433203578
106.31400299072266,20.927000045776367,2020-01-19,172,0.009500940330326557
106.31400299072266,20.927000045776367,2020-01-20,172,
106.31400299072266,20.927000045776367,2020-01-21,172,0.004147881176322699
106.31400299072266,20.927000045776367,2020-01-22,172,0.01424573827534914
106.31400299072266,20.927000045776367,2020-01-23,172,
106.31400299072266,20.927000045776367,2020-01-24,172,0.01116091012954712
106.31400299072266,20.927000045776367,2020-01-25,172,0.026124533265829086
106.31400299072266,20.927000045776367,2020-01-26,172,0.0322171114385128
106.31400299072266,20.927000045776367,2020-01-27,172,0.0711694061756134
106.31400299072266,20.927000045776367,2020-01-28,172,0.03258008882403374
106.31400299072266,20.927000045776367,2020-01-29,172,
106.31400299072266,20.927000045776367,2020-01-30,172,0.3777462840080261
106.31400299072266,20.927000045776367,2020-01-31,172,0.2505415081977844
106.31400299072266,20.927000045776367,2020-02-01,172,0.003532380098477006
106.31400299072266,20.927000045776367,2020-02-02,172,0.01991250552237034
106.31400299072266,20.927000045776367,2020-02-03,172,0.017034700140357018
106.31400299072266,20.927000045776367,2020-02-04,172,0.003999283537268639
106.31400299072266,20.927000045776367,2020-02-05,172,0.009321984834969044
106.31400299072266,20.927000045776367,2020-02-06,172,0.017708709463477135
106.31400299072266,20.927000045776367,2020-02-07,172,0.009227614849805832
106.31400299072266,20.927000045776367,2020-02-08,172,0.02212628163397312
106.31400299072266,20.927000045776367,2020-02-09,172,0.0028037941083312035
106.31400299072266,20.927000045776367,2020-02-10,172,0.048091694712638855
106.31400299072266,20.927000045776367,2020-02-11,172,0.010040161199867725
106.31400299072266,20.927000045776367,2020-02-12,172,0.021069206297397614
106.31400299072266,20.927000045776367,2020-02-13,172,0.01478967908769846
106.31400299072266,20.927000045776367,2020-02-14,172,
106.31400299072266,20.927000045776367,2020-02-15,172,0.024141449481248856
106.31400299072266,20.927000045776367,2020-02-16,172,0.04267744719982147
106.31400299072266,20.927000045776367,2020-02-17,172,0.0445689857006073
106.31400299072266,20.927000045776367,2020-02-18,172,0.28896376490592957
106.31400299072266,20.927000045776367,2020-02-19,172,0.03838718682527542
106.31400299072266,20.927000045776367,2020-02-20,172,0.01492779515683651
106.31400299072266,20.927000045776367,2020-02-21,172,0.04898284003138542
106.31400299072266,20.927000045776367,2020-02-22,172,0.06435643136501312
106.31400299072266,20.927000045776367,2020-02-23,172,0.039631593972444534
106.31400299072266,20.927000045776367,2020-02-24,172,0.031046932563185692
106.31400299072266,20.927000045776367,2020-02-25,172,0.036925069987773895
106.31400299072266,20.927000045776367,2020-02-26,172,0.11114399135112762
106.31400299072266,20.927000045776367,2020-02-27,172,0.12057335674762726
106.31400299072266,20.927000045776367,2020-02-28,172,0.031741075217723846
106.31400299072266,20.927000045776367,2020-02-29,172,0.23951935768127441
106.31400299072266,20.927000045776367,2020-03-01,172,
106.31400299072266,20.927000045776367,2020-03-02,172,0.015735546126961708
106.31400299072266,20.927000045776367,2020-03-03,172,0.05457388237118721
106.31400299072266,20.927000045776367,2020-03-04,172,4.7596381045877934E-4
106.31400299072266,20.927000045776367,2020-03-05,172,0.007846956141293049
106.31400299072266,20.927000045776367,2020-03-06,172,0.03576667234301567
106.31400299072266,20.927000045776367,2020-03-07,172,0.02542905882000923
106.31400299072266,20.927000045776367,2020-03-08,172,0.14704428613185883
106.31400299072266,20.927000045776367,2020-03-09,172,0.3259117007255554
106.31400299072266,20.927000045776367,2020-03-10,172,0.05321170762181282
106.31400299072266,20.927000045776367,2020-03-11,172,0.028575122356414795
106.31400299072266,20.927000045776367,2020-03-12,172,0.03422114625573158
106.31400299072266,20.927000045776367,2020-03-13,172,0.06403593719005585
106.31400299072266,20.927000045776367,2020-03-14,172,0.02143961191177368
106.31400299072266,20.927000045776367,2020-03-15,172,0.0532940998673439
106.31400299072266,20.927000045776367,2020-03-16,172,0.054984547197818756
106.31400299072266,20.927000045776367,2020-03-17,172,
106.31400299072266,20.927000045776367,2020-03-18,172,0.035882964730262756
106.31400299072266,20.927000045776367,2020-03-19,172,0.01217297837138176
106.31400299072266,20.927000045776367,2020-03-20,172,0.04248451814055443
106.31400299072266,20.927000045776367,2020-03-21,172,0.03634171560406685
106.31400299072266,20.927000045776367,2020-03-22,172,0.023920029401779175
106.31400299072266,20.927000045776367,2020-03-23,172,0.0026346868835389614
106.31400299072266,20.927000045776367,2020-03-24,172,0.22934173047542572
106.31400299072266,20.927000045776367,2020-03-25,172,0.014816469512879848
106.31400299072266,20.927000045776367,2020-03-26,172,0.0370650552213192
106.31400299072266,20.927000045776367,2020-03-27,172,0.18644633889198303
106.31400299072266,20.927000045776367,2020-03-28,172,0.05091547593474388
106.31400299072266,20.927000045776367,2020-03-29,172,
106.31400299072266,20.927000045776367,2020-03-30,172,0.03992518410086632
106.31400299072266,20.927000045776367,2020-03-31,172,0.06729858368635178
106.31400299072266,20.927000045776367,2020-04-01,172,0.057600490748882294
106.31400299072266,20.927000045776367,2020-04-02,172,
106.31400299072266,20.927000045776367,2020-04-03,172,0.03890456259250641
106.31400299072266,20.927000045776367,2020-04-04,172,0.022044960409402847
106.31400299072266,20.927000045776367,2020-04-05,172,0.03738107532262802
106.31400299072266,20.927000045776367,2020-04-06,172,-0.004224099684506655
106.31400299072266,20.927000045776367,2020-04-07,172,0.004730479791760445
106.31400299072266,20.927000045776367,2020-04-08,172,-0.011264223605394363
106.31400299072266,20.927000045776367,2020-04-09,172,0.05156347155570984
106.31400299072266,20.927000045776367,2020-04-10,172,0.038348887115716934
106.31400299072266,20.927000045776367,2020-04-11,172,0.034934498369693756
106.31400299072266,20.927000045776367,2020-04-12,172,
106.31400299072266,20.927000045776367,2020-04-13,172,-0.006294689141213894
106.31400299072266,20.927000045776367,2020-04-14,172,0.4460832178592682
106.31400299072266,20.927000045776367,2020-04-15,172,0.035177864134311676
106.31400299072266,20.927000045776367,2020-04-16,172,0.013386216945946217
106.31400299072266,20.927000045776367,2020-04-17,172,0.030037466436624527
106.31400299072266,20.927000045776367,2020-04-18,172,
106.31400299072266,20.927000045776367,2020-04-19,172,0.04744894802570343
106.31400299072266,20.927000045776367,2020-04-20,172,0.028946729376912117
106.31400299072266,20.927000045776367,2020-04-21,172,0.04558076336979866
106.31400299072266,20.927000045776367,2020-04-22,172,-1.151675678556785E-4
106.31400299072266,20.927000045776367,2020-04-23,172,0.007164220791310072
106.31400299072266,20.927000045776367,2020-04-24,172,0.004123057704418898
106.31400299072266,20.927000045776367,2020-04-25,172,
106.31400299072266,20.927000045776367,2020-04-26,172,0.011070110835134983
106.31400299072266,20.927000045776367,2020-04-27,172,0.40791600942611694
106.31400299072266,20.927000045776367,2020-04-28,172,0.4142105281352997
106.31400299072266,20.927000045776367,2020-04-29,172,0.25772595405578613
106.31400299072266,20.927000045776367,2020-04-30,172,0.09148629009723663
106.31400299072266,20.927000045776367,2020-05-01,172,0.02224642224609852
106.31400299072266,20.927000045776367,2020-05-02,172,0.13930436968803406
106.31400299072266,20.927000045776367,2020-05-03,172,0.013233751989901066
106.31400299072266,20.927000045776367,2020-05-04,172,
106.31400299072266,20.927000045776367,2020-05-05,172,0.008595668710768223
106.31400299072266,20.927000045776367,2020-05-06,172,0.020445063710212708
106.31400299072266,20.927000045776367,2020-05-07,172,0.031243616715073586
106.31400299072266,20.927000045776367,2020-05-08,172,0.044677916914224625
106.31400299072266,20.927000045776367,2020-05-09,172,0.040562912821769714
106.31400299072266,20.927000045776367,2020-05-10,172,0.34568271040916443
106.31400299072266,20.927000045776367,2020-05-11,172,
106.31400299072266,20.927000045776367,2020-05-12,172,0.1364820897579193
106.31400299072266,20.927000045776367,2020-05-13,172,0.6971946954727173
106.31400299072266,20.927000045776367,2020-05-14,172,0.11194710433483124
106.31400299072266,20.927000045776367,2020-05-15,172,0.2318359911441803
106.31400299072266,20.927000045776367,2020-05-16,172,0.03642572835087776
106.31400299072266,20.927000045776367,2020-05-17,172,0.006483621895313263
106.31400299072266,20.927000045776367,2020-05-18,172,0.45734521746635437
106.31400299072266,20.927000045776367,2020-05-19,172,0.11313154548406601
106.31400299072266,20.927000045776367,2020-05-20,172,
106.31400299072266,20.927000045776367,2020-05-21,172,0.319139301776886
106.31400299072266,20.927000045776367,2020-05-22,172,0.11164028942584991
106.31400299072266,20.927000045776367,2020-05-23,172,0.018405890092253685
106.31400299072266,20.927000045776367,2020-05-24,172,0.09668033570051193
106.31400299072266,20.927000045776367,2020-05-25,172,0.09030544757843018
106.31400299072266,20.927000045776367,2020-05-26,172,0.14855876564979553
106.31400299072266,20.927000045776367,2020-05-27,172,
106.31400299072266,20.927000045776367,2020-05-28,172,0.2488625943660736
106.31400299072266,20.927000045776367,2020-05-29,172,0.08443271368741989
106.31400299072266,20.927000045776367,2020-05-30,172,0.1883218139410019
106.31400299072266,20.927000045776367,2020-05-31,172,0.30462315678596497
106.31400299072266,20.927000045776367,2020-06-01,172,0.32348018884658813
106.31400299072266,20.927000045776367,2020-06-02,172,0.42783883213996887
106.31400299072266,20.927000045776367,2020-06-03,172,0.31633150577545166
106.31400299072266,20.927000045776367,2020-06-04,172,0.301111102104187
106.31400299072266,20.927000045776367,2020-06-05,172,
106.31400299072266,20.927000045776367,2020-06-06,172,0.11636116355657578
106.31400299072266,20.927000045776367,2020-06-07,172,0.10569106042385101
106.31400299072266,20.927000045776367,2020-06-08,172,0.1818690448999405
106.31400299072266,20.927000045776367,2020-06-09,172,0.25145480036735535
106.31400299072266,20.927000045776367,2020-06-10,172,0.2722715735435486
106.31400299072266,20.927000045776367,2020-06-11,172,0.07980874925851822
106.31400299072266,20.927000045776367,2020-06-12,172,
