lon,lat,date,ID,NDVI
105.9508299,21.127574,2009-08-13,156,0.0357312373816967
105.9508299,21.127574,2009-08-14,156,0.07187165319919586
105.9508299,21.127574,2009-08-15,156,0.48176002502441406
105.9508299,21.127574,2009-08-16,156,0.5434277653694153
105.9508299,21.127574,2009-08-17,156,
105.9508299,21.127574,2009-08-18,156,0.36622506380081177
105.9508299,21.127574,2009-08-19,156,0.3061152994632721
105.9508299,21.127574,2009-08-20,156,0.5553101301193237
105.9508299,21.127574,2009-08-21,156,0.1709388792514801
105.9508299,21.127574,2009-08-22,156,-0.002494950545951724
105.9508299,21.127574,2009-08-23,156,0.5187062621116638
105.9508299,21.127574,2009-08-24,156,0.3613581359386444
105.9508299,21.127574,2009-08-25,156,0.5521965026855469
105.9508299,21.127574,2009-08-26,156,0.3222945034503937
105.9508299,21.127574,2009-08-27,156,0.663482129573822
105.9508299,21.127574,2009-08-28,156,0.0911622941493988
105.9508299,21.127574,2009-08-29,156,0.3990410268306732
105.9508299,21.127574,2009-08-30,156,0.0687987357378006
105.9508299,21.127574,2009-08-31,156,0.6996985077857971
105.9508299,21.127574,2009-09-01,156,0.6980305910110474
105.9508299,21.127574,2009-09-02,156,
105.9508299,21.127574,2009-09-03,156,0.36969003081321716
105.9508299,21.127574,2009-09-04,156,0.5591198801994324
105.9508299,21.127574,2009-09-05,156,0.5945748090744019
105.9508299,21.127574,2009-09-06,156,0.6246472001075745
105.9508299,21.127574,2009-09-07,156,0.6600328683853149
105.9508299,21.127574,2009-09-08,156,0.6411020159721375
105.9508299,21.127574,2009-09-09,156,
105.9508299,21.127574,2009-09-10,156,0.6876562237739563
105.9508299,21.127574,2009-09-11,156,0.14702266454696655
105.9508299,21.127574,2009-09-12,156,0.2914021909236908
105.9508299,21.127574,2009-09-13,156,0.1694861203432083
105.9508299,21.127574,2009-09-14,156,0.28511902689933777
105.9508299,21.127574,2009-09-15,156,0.0630265548825264
105.9508299,21.127574,2009-09-16,156,0.004167719278484583
105.9508299,21.127574,2009-09-17,156,0.05708661302924156
105.9508299,21.127574,2009-09-18,156,
105.9508299,21.127574,2009-09-19,156,0.3693838119506836
105.9508299,21.127574,2009-09-20,156,0.43242186307907104
105.9508299,21.127574,2009-09-21,156,-0.021298522129654884
105.9508299,21.127574,2009-09-22,156,0.1443338841199875
105.9508299,21.127574,2009-09-23,156,0.6873786449432373
105.9508299,21.127574,2009-09-24,156,0.15046502649784088
105.9508299,21.127574,2009-09-25,156,0.04157480224967003
105.9508299,21.127574,2009-09-26,156,0.6087891459465027
105.9508299,21.127574,2009-09-27,156,0.5013077855110168
105.9508299,21.127574,2009-09-28,156,0.14320418238639832
105.9508299,21.127574,2009-09-29,156,0.009906118735671043
105.9508299,21.127574,2009-09-30,156,0.03373127058148384
105.9508299,21.127574,2009-10-01,156,-0.003012712113559246
105.9508299,21.127574,2009-10-02,156,0.2860490679740906
105.9508299,21.127574,2009-10-03,156,0.6888423562049866
105.9508299,21.127574,2009-10-04,156,
105.9508299,21.127574,2009-10-05,156,0.6437956690788269
105.9508299,21.127574,2009-10-06,156,0.5967530608177185
105.9508299,21.127574,2009-10-07,156,0.5824226140975952
105.9508299,21.127574,2009-10-08,156,0.5731266140937805
105.9508299,21.127574,2009-10-09,156,0.03973110392689705
105.9508299,21.127574,2009-10-10,156,0.044605184346437454
105.9508299,21.127574,2009-10-11,156,0.1582062989473343
105.9508299,21.127574,2009-10-12,156,0.48872536420822144
105.9508299,21.127574,2009-10-13,156,4.541031375993043E-4
105.9508299,21.127574,2009-10-14,156,0.010524848476052284
105.9508299,21.127574,2009-10-15,156,-0.004019292537122965
105.9508299,21.127574,2009-10-16,156,0.04296145215630531
105.9508299,21.127574,2009-10-17,156,0.5468834638595581
105.9508299,21.127574,2009-10-18,156,0.17057903110980988
105.9508299,21.127574,2009-10-19,156,0.5094438195228577
105.9508299,21.127574,2009-10-20,156,
105.9508299,21.127574,2009-10-21,156,-0.005777040496468544
105.9508299,21.127574,2009-10-22,156,1.881939679151401E-4
105.9508299,21.127574,2009-10-23,156,0.49902909994125366
105.9508299,21.127574,2009-10-24,156,0.27413126826286316
105.9508299,21.127574,2009-10-25,156,0.1491631418466568
105.9508299,21.127574,2009-10-26,156,0.13358043134212494
105.9508299,21.127574,2009-10-27,156,0.07722453027963638
105.9508299,21.127574,2009-10-28,156,0.3382704257965088
105.9508299,21.127574,2009-10-29,156,0.01628503017127514
105.9508299,21.127574,2009-10-30,156,0.510020911693573
105.9508299,21.127574,2009-10-31,156,0.22062799334526062
105.9508299,21.127574,2009-11-01,156,0.4464646279811859
105.9508299,21.127574,2009-11-02,156,0.37540876865386963
105.9508299,21.127574,2009-11-03,156,0.41877174377441406
105.9508299,21.127574,2009-11-04,156,0.07231815904378891
105.9508299,21.127574,2009-11-05,156,
105.9508299,21.127574,2009-11-06,156,0.42378562688827515
105.9508299,21.127574,2009-11-07,156,0.3003731369972229
105.9508299,21.127574,2009-11-08,156,0.04242315515875816
105.9508299,21.127574,2009-11-09,156,0.3236601948738098
105.9508299,21.127574,2009-11-10,156,0.44012653827667236
105.9508299,21.127574,2009-11-11,156,0.4233395457267761
105.9508299,21.127574,2009-11-12,156,0.32615384459495544
105.9508299,21.127574,2009-11-13,156,0.020610179752111435
105.9508299,21.127574,2009-11-14,156,0.004515309818089008
105.9508299,21.127574,2009-11-15,156,-0.002653145231306553
105.9508299,21.127574,2009-11-16,156,0.002645134460180998
105.9508299,21.127574,2009-11-17,156,0.07204476743936539
105.9508299,21.127574,2009-11-18,156,0.13749772310256958
105.9508299,21.127574,2009-11-19,156,0.05114254727959633
105.9508299,21.127574,2009-11-20,156,0.010712120682001114
105.9508299,21.127574,2009-11-21,156,
105.9508299,21.127574,2009-11-22,156,0.3410852551460266
105.9508299,21.127574,2009-11-23,156,0.2784743905067444
105.9508299,21.127574,2009-11-24,156,0.299125075340271
105.9508299,21.127574,2009-11-25,156,0.06546391546726227
105.9508299,21.127574,2009-11-26,156,0.0380801297724247
105.9508299,21.127574,2009-11-27,156,0.03221704065799713
105.9508299,21.127574,2009-11-28,156,0.0370628759264946
105.9508299,21.127574,2009-11-29,156,0.08566900342702866
105.9508299,21.127574,2009-11-30,156,0.020124536007642746
105.9508299,21.127574,2009-12-01,156,0.26004040241241455
105.9508299,21.127574,2009-12-02,156,0.015786955133080482
105.9508299,21.127574,2009-12-03,156,0.29051706194877625
105.9508299,21.127574,2009-12-04,156,0.028088189661502838
105.9508299,21.127574,2009-12-05,156,0.23417994379997253
105.9508299,21.127574,2009-12-06,156,0.055394578725099564
105.9508299,21.127574,2009-12-07,156,
105.9508299,21.127574,2009-12-08,156,0.03915802389383316
105.9508299,21.127574,2009-12-09,156,-6.362334825098515E-4
105.9508299,21.127574,2009-12-10,156,0.012570437975227833
105.9508299,21.127574,2009-12-11,156,0.2817940413951874
105.9508299,21.127574,2009-12-12,156,0.07594472169876099
105.9508299,21.127574,2009-12-13,156,0.03311995789408684
105.9508299,21.127574,2009-12-14,156,0.029476294293999672
105.9508299,21.127574,2009-12-15,156,0.278053879737854
105.9508299,21.127574,2009-12-16,156,0.0033236686140298843
105.9508299,21.127574,2009-12-17,156,0.007682119030505419
105.9508299,21.127574,2009-12-18,156,0.0010960905347019434
105.9508299,21.127574,2009-12-19,156,0.0037613564636558294
105.9508299,21.127574,2009-12-20,156,0.01127635221928358
105.9508299,21.127574,2009-12-21,156,-0.01099696196615696
105.9508299,21.127574,2009-12-22,156,0.1342218965291977
105.9508299,21.127574,2009-12-23,156,
105.9508299,21.127574,2009-12-24,156,0.1724787950515747
105.9508299,21.127574,2009-12-25,156,0.04321770370006561
105.9508299,21.127574,2009-12-26,156,-0.022833561524748802
105.9508299,21.127574,2009-12-27,156,0.12965407967567444
105.9508299,21.127574,2009-12-28,156,0.2542372941970825
105.9508299,21.127574,2009-12-29,156,0.002129925414919853
105.9508299,21.127574,2009-12-30,156,0.001255455194041133
105.9508299,21.127574,2009-12-31,156,0.006048387382179499
105.8895444,21.1277395,2009-01-01,157,0.005047180224210024
105.8895444,21.1277395,2009-01-02,157,0.03458303213119507
105.8895444,21.1277395,2009-01-03,157,-0.005403480026870966
105.8895444,21.1277395,2009-01-04,157,0.034156717360019684
105.8895444,21.1277395,2009-01-05,157,
105.8895444,21.1277395,2009-01-06,157,0.18027397990226746
105.8895444,21.1277395,2009-01-07,157,0.01744050905108452
105.8895444,21.1277395,2009-01-08,157,0.0023413854651153088
105.8895444,21.1277395,2009-01-09,157,0.06624785810709
105.8895444,21.1277395,2009-01-10,157,0.30177825689315796
105.8895444,21.1277395,2009-01-11,157,0.26451611518859863
105.8895444,21.1277395,2009-01-12,157,0.28975096344947815
105.8895444,21.1277395,2009-01-13,157,0.2532859742641449
105.8895444,21.1277395,2009-01-14,157,0.14470145106315613
105.8895444,21.1277395,2009-01-15,157,0.23467767238616943
105.8895444,21.1277395,2009-01-16,157,0.2064620405435562
105.8895444,21.1277395,2009-01-17,157,0.25776052474975586
105.8895444,21.1277395,2009-01-18,157,0.006565126124769449
105.8895444,21.1277395,2009-01-19,157,0.10107526928186417
105.8895444,21.1277395,2009-01-20,157,0.00536530464887619
105.8895444,21.1277395,2009-01-21,157,
105.8895444,21.1277395,2009-01-22,157,0.030102789402008057
105.8895444,21.1277395,2009-01-23,157,-0.002911640563979745
105.8895444,21.1277395,2009-01-24,157,0.003224860643967986
105.8895444,21.1277395,2009-01-25,157,0.0019303817534819245
105.8895444,21.1277395,2009-01-26,157,0.014870739541947842
105.8895444,21.1277395,2009-01-27,157,0.03668069839477539
105.8895444,21.1277395,2009-01-28,157,0.010896265506744385
105.8895444,21.1277395,2009-01-29,157,0.01968351937830448
105.8895444,21.1277395,2009-01-30,157,0.22273209691047668
105.8895444,21.1277395,2009-01-31,157,0.06972882896661758
105.8895444,21.1277395,2009-02-01,157,0.002578981453552842
105.8895444,21.1277395,2009-02-02,157,0.005837395787239075
105.8895444,21.1277395,2009-02-03,157,0.011861457489430904
105.8895444,21.1277395,2009-02-04,157,0.060730647295713425
105.8895444,21.1277395,2009-02-05,157,0.007552870083600283
105.8895444,21.1277395,2009-02-06,157,
105.8895444,21.1277395,2009-02-07,157,0.012915128841996193
105.8895444,21.1277395,2009-02-08,157,0.09625089913606644
105.8895444,21.1277395,2009-02-09,157,0.021348515525460243
105.8895444,21.1277395,2009-02-10,157,0.03592542186379433
105.8895444,21.1277395,2009-02-11,157,0.03616566210985184
105.8895444,21.1277395,2009-02-12,157,0.03690369054675102
105.8895444,21.1277395,2009-02-13,157,0.19469982385635376
105.8895444,21.1277395,2009-02-14,157,0.09744836390018463
105.8895444,21.1277395,2009-02-15,157,0.03870967775583267
105.8895444,21.1277395,2009-02-16,157,0.07164609432220459
105.8895444,21.1277395,2009-02-17,157,0.02538955956697464
105.8895444,21.1277395,2009-02-18,157,0.029770491644740105
105.8895444,21.1277395,2009-02-19,157,0.053080882877111435
105.8895444,21.1277395,2009-02-20,157,0.08736860752105713
105.8895444,21.1277395,2009-02-21,157,0.01859193481504917
105.8895444,21.1277395,2009-02-22,157,
105.8895444,21.1277395,2009-02-23,157,0.04173535481095314
105.8895444,21.1277395,2009-02-24,157,0.021545318886637688
105.8895444,21.1277395,2009-02-25,157,0.038935914635658264
105.8895444,21.1277395,2009-02-26,157,0.015750031918287277
105.8895444,21.1277395,2009-02-27,157,0.11468926817178726
105.8895444,21.1277395,2009-02-28,157,0.038483548909425735
105.8895444,21.1277395,2009-03-01,157,0.042763158679008484
105.8895444,21.1277395,2009-03-02,157,0.03408297151327133
105.8895444,21.1277395,2009-03-03,157,0.017160234972834587
105.8895444,21.1277395,2009-03-04,157,0.037512537091970444
105.8895444,21.1277395,2009-03-05,157,0.03301529586315155
105.8895444,21.1277395,2009-03-06,157,0.05263158306479454
105.8895444,21.1277395,2009-03-07,157,0.046516478061676025
105.8895444,21.1277395,2009-03-08,157,0.07225707918405533
105.8895444,21.1277395,2009-03-09,157,0.2641700506210327
105.8895444,21.1277395,2009-03-10,157,
105.8895444,21.1277395,2009-03-11,157,0.03833399713039398
105.8895444,21.1277395,2009-03-12,157,0.05793577432632446
105.8895444,21.1277395,2009-03-13,157,0.06052461266517639
105.8895444,21.1277395,2009-03-14,157,0.17823070287704468
105.8895444,21.1277395,2009-03-15,157,0.17293541133403778
105.8895444,21.1277395,2009-03-16,157,0.06172586604952812
105.8895444,21.1277395,2009-03-17,157,0.06645595282316208
105.8895444,21.1277395,2009-03-18,157,0.04644808545708656
105.8895444,21.1277395,2009-03-19,157,0.021276596933603287
105.8895444,21.1277395,2009-03-20,157,-0.03125333413481712
105.8895444,21.1277395,2009-03-21,157,0.10614525526762009
105.8895444,21.1277395,2009-03-22,157,0.14851485192775726
105.8895444,21.1277395,2009-03-23,157,0.14404001832008362
105.8895444,21.1277395,2009-03-24,157,0.0071238307282328606
105.8895444,21.1277395,2009-03-25,157,0.029486563056707382
105.8895444,21.1277395,2009-03-26,157,
105.8895444,21.1277395,2009-03-27,157,0.5923125147819519
105.8895444,21.1277395,2009-03-28,157,0.6412870287895203
105.8895444,21.1277395,2009-03-29,157,0.045023363083601
105.8895444,21.1277395,2009-03-30,157,0.006290084216743708
105.8895444,21.1277395,2009-03-31,157,0.036882031708955765
105.8895444,21.1277395,2009-04-01,157,0.00815182738006115
105.8895444,21.1277395,2009-04-02,157,0.004337539430707693
105.8895444,21.1277395,2009-04-03,157,0.10322325676679611
105.8895444,21.1277395,2009-04-04,157,0.0011837821220979095
105.8895444,21.1277395,2009-04-05,157,0.04060100391507149
105.8895444,21.1277395,2009-04-06,157,0.014032221399247646
105.8895444,21.1277395,2009-04-07,157,0.048528652638196945
105.8895444,21.1277395,2009-04-08,157,0.026425590738654137
105.8895444,21.1277395,2009-04-09,157,0.042066678404808044
105.8895444,21.1277395,2009-04-10,157,0.09194294363260269
105.8895444,21.1277395,2009-04-11,157,
105.8895444,21.1277395,2009-04-12,157,0.12008161097764969
105.8895444,21.1277395,2009-04-13,157,0.08238432556390762
105.8895444,21.1277395,2009-04-14,157,0.7394977807998657
105.8895444,21.1277395,2009-04-15,157,0.013303191401064396
105.8895444,21.1277395,2009-04-16,157,0.22322064638137817
105.8895444,21.1277395,2009-04-17,157,0.023363031446933746
105.8895444,21.1277395,2009-04-18,157,0.0721939206123352
105.8895444,21.1277395,2009-04-19,157,0.48693811893463135
105.8895444,21.1277395,2009-04-20,157,0.6945010423660278
105.8895444,21.1277395,2009-04-21,157,0.7006564736366272
105.8895444,21.1277395,2009-04-22,157,0.34796348214149475
105.8895444,21.1277395,2009-04-23,157,0.24827387928962708
105.8895444,21.1277395,2009-04-24,157,0.4796084761619568
105.8895444,21.1277395,2009-04-25,157,-0.004436880815774202
105.8895444,21.1277395,2009-04-26,157,0.6140698194503784
105.8895444,21.1277395,2009-04-27,157,
105.8895444,21.1277395,2009-04-28,157,
105.8895444,21.1277395,2009-04-29,157,-0.0050948928110301495
105.8895444,21.1277395,2009-04-30,157,0.014597645029425621
105.8895444,21.1277395,2009-05-01,157,0.05092804133892059
105.8895444,21.1277395,2009-05-02,157,0.16132929921150208
105.8895444,21.1277395,2009-05-03,157,0.5351666808128357
105.8895444,21.1277395,2009-05-04,157,0.7325824499130249
105.8895444,21.1277395,2009-05-05,157,0.06775956600904465
105.8895444,21.1277395,2009-05-06,157,0.014910285361111164
105.8895444,21.1277395,2009-05-07,157,
105.8895444,21.1277395,2009-05-08,157,-0.03419860079884529
105.8895444,21.1277395,2009-05-09,157,0.030117571353912354
105.8895444,21.1277395,2009-05-10,157,0.03766604885458946
105.8895444,21.1277395,2009-05-11,157,0.10012036561965942
105.8895444,21.1277395,2009-05-12,157,0.2818024158477783
105.8895444,21.1277395,2009-05-13,157,
105.8895444,21.1277395,2009-05-14,157,0.06271186470985413
105.8895444,21.1277395,2009-05-15,157,0.23692704737186432
105.8895444,21.1277395,2009-05-16,157,0.07469020783901215
105.8895444,21.1277395,2009-05-17,157,0.3056166172027588
105.8895444,21.1277395,2009-05-18,157,
105.8895444,21.1277395,2009-05-19,157,0.39595142006874084
105.8895444,21.1277395,2009-05-20,157,0.11305147409439087
105.8895444,21.1277395,2009-05-21,157,
105.8895444,21.1277395,2009-05-22,157,0.041441790759563446
105.8895444,21.1277395,2009-05-23,157,0.5192694067955017
105.8895444,21.1277395,2009-05-24,157,0.739308774471283
105.8895444,21.1277395,2009-05-25,157,0.6847119927406311
105.8895444,21.1277395,2009-05-26,157,0.6470279097557068
105.8895444,21.1277395,2009-05-27,157,0.17251741886138916
105.8895444,21.1277395,2009-05-28,157,0.024797406047582626
105.8895444,21.1277395,2009-05-29,157,
105.8895444,21.1277395,2009-05-30,157,0.4023585617542267
105.8895444,21.1277395,2009-05-31,157,0.04468480125069618
105.8895444,21.1277395,2009-06-01,157,0.15214401483535767
105.8895444,21.1277395,2009-06-02,157,0.15432393550872803
105.8895444,21.1277395,2009-06-03,157,-0.003977341111749411
105.8895444,21.1277395,2009-06-04,157,0.5689525604248047
105.8895444,21.1277395,2009-06-05,157,0.21655330061912537
105.8895444,21.1277395,2009-06-06,157,0.11903713643550873
105.8895444,21.1277395,2009-06-07,157,0.5307900309562683
105.8895444,21.1277395,2009-06-08,157,0.489578515291214
105.8895444,21.1277395,2009-06-09,157,0.19222304224967957
105.8895444,21.1277395,2009-06-10,157,0.21098460257053375
105.8895444,21.1277395,2009-06-11,157,0.0511397160589695
105.8895444,21.1277395,2009-06-12,157,0.050358355045318604
105.8895444,21.1277395,2009-06-13,157,0.1712481528520584
105.8895444,21.1277395,2009-06-14,157,
105.8895444,21.1277395,2009-06-15,157,0.17648854851722717
105.8895444,21.1277395,2009-06-16,157,-0.045350175350904465
105.8895444,21.1277395,2009-06-17,157,0.0963272824883461
105.8895444,21.1277395,2009-06-18,157,0.4482279121875763
105.8895444,21.1277395,2009-06-19,157,0.42455777525901794
105.8895444,21.1277395,2009-06-20,157,0.40059345960617065
105.8895444,21.1277395,2009-06-21,157,0.3056294620037079
105.8895444,21.1277395,2009-06-22,157,0.12505944073200226
105.8895444,21.1277395,2009-06-23,157,0.12872467935085297
105.8895444,21.1277395,2009-06-24,157,0.1102551743388176
105.8895444,21.1277395,2009-06-25,157,0.028100071474909782
105.8895444,21.1277395,2009-06-26,157,-0.002288895659148693
105.8895444,21.1277395,2009-06-27,157,0.040582917630672455
105.8895444,21.1277395,2009-06-28,157,0.006460439879447222
105.8895444,21.1277395,2009-06-29,157,0.014672763645648956
105.8895444,21.1277395,2009-06-30,157,
105.8895444,21.1277395,2009-07-01,157,0.10897435992956161
105.8895444,21.1277395,2009-07-02,157,0.3046112358570099
105.8895444,21.1277395,2009-07-03,157,0.026850158348679543
105.8895444,21.1277395,2009-07-04,157,6.468769861385226E-4
105.8895444,21.1277395,2009-07-05,157,0.002268538111820817
105.8895444,21.1277395,2009-07-06,157,0.02501494064927101
105.8895444,21.1277395,2009-07-07,157,0.023265141993761063
105.8895444,21.1277395,2009-07-08,157,0.1155698150396347
105.8895444,21.1277395,2009-07-09,157,0.08437760919332504
105.8895444,21.1277395,2009-07-10,157,0.09526248276233673
105.8895444,21.1277395,2009-07-11,157,0.05885250121355057
105.8895444,21.1277395,2009-07-12,157,0.07554905116558075
105.8895444,21.1277395,2009-07-13,157,-0.01944231241941452
105.8895444,21.1277395,2009-07-14,157,0.14294230937957764
105.8895444,21.1277395,2009-07-15,157,0.1418585479259491
105.8895444,21.1277395,2009-07-16,157,
105.8895444,21.1277395,2009-07-17,157,0.010808738879859447
105.8895444,21.1277395,2009-07-18,157,0.07608261704444885
105.8895444,21.1277395,2009-07-19,157,0.1954929530620575
105.8895444,21.1277395,2009-07-20,157,
105.8895444,21.1277395,2009-07-21,157,0.0278739295899868
105.8895444,21.1277395,2009-07-22,157,0.12230215966701508
105.8895444,21.1277395,2009-07-23,157,0.09935934841632843
105.8895444,21.1277395,2009-07-24,157,0.18849840760231018
105.8895444,21.1277395,2009-07-25,157,0.18358291685581207
105.8895444,21.1277395,2009-07-26,157,0.041822321712970734
105.8895444,21.1277395,2009-07-27,157,0.30842307209968567
105.8895444,21.1277395,2009-07-28,157,0.014919010922312737
105.8895444,21.1277395,2009-07-29,157,0.03673864156007767
105.8895444,21.1277395,2009-07-30,157,0.1460290402173996
105.8895444,21.1277395,2009-07-31,157,0.1396336555480957
105.8895444,21.1277395,2009-08-01,157,
105.8895444,21.1277395,2009-08-02,157,0.1817796528339386
105.8895444,21.1277395,2009-08-03,157,0.08403745293617249
105.8895444,21.1277395,2009-08-04,157,0.2438175529241562
105.8895444,21.1277395,2009-08-05,157,0.0983944982290268
105.8895444,21.1277395,2009-08-06,157,0.29261308908462524
105.8895444,21.1277395,2009-08-07,157,0.008503616787493229
105.8895444,21.1277395,2009-08-08,157,0.4267410635948181
105.8895444,21.1277395,2009-08-09,157,0.4287882447242737
105.8895444,21.1277395,2009-08-10,157,0.1162298172712326
105.8895444,21.1277395,2009-08-11,157,0.009861139580607414
105.8895444,21.1277395,2009-08-12,157,0.36036229133605957
105.8895444,21.1277395,2009-08-13,157,0.0236534271389246
105.8895444,21.1277395,2009-08-14,157,0.08772314339876175
105.8895444,21.1277395,2009-08-15,157,0.3266041874885559
105.8895444,21.1277395,2009-08-16,157,0.32147806882858276
105.8895444,21.1277395,2009-08-17,157,
105.8895444,21.1277395,2009-08-18,157,0.5513771176338196
105.8895444,21.1277395,2009-08-19,157,0.6261296272277832
105.8895444,21.1277395,2009-08-20,157,0.37730395793914795
105.8895444,21.1277395,2009-08-21,157,0.578429102897644
105.8895444,21.1277395,2009-08-22,157,-0.0050371792167425156
105.8895444,21.1277395,2009-08-23,157,0.3557237386703491
105.8895444,21.1277395,2009-08-24,157,0.736022412776947
105.8895444,21.1277395,2009-08-25,157,0.611599326133728
105.8895444,21.1277395,2009-08-26,157,0.6777954697608948
105.8895444,21.1277395,2009-08-27,157,0.5531870126724243
105.8895444,21.1277395,2009-08-28,157,0.06352833658456802
105.8895444,21.1277395,2009-08-29,157,0.45809102058410645
105.8895444,21.1277395,2009-08-30,157,0.2013920396566391
105.8895444,21.1277395,2009-08-31,157,0.7609988451004028
105.8895444,21.1277395,2009-09-01,157,0.7184917330741882
105.8895444,21.1277395,2009-09-02,157,
105.8895444,21.1277395,2009-09-03,157,0.6717113256454468
105.8895444,21.1277395,2009-09-04,157,0.18253599107265472
105.8895444,21.1277395,2009-09-05,157,0.6439378261566162
105.8895444,21.1277395,2009-09-06,157,0.6754363775253296
105.8895444,21.1277395,2009-09-07,157,0.4426994323730469
105.8895444,21.1277395,2009-09-08,157,0.26060786843299866
105.8895444,21.1277395,2009-09-09,157,
105.8895444,21.1277395,2009-09-10,157,0.4284040033817291
105.8895444,21.1277395,2009-09-11,157,0.06915084272623062
105.8895444,21.1277395,2009-09-12,157,
105.8895444,21.1277395,2009-09-13,157,0.12708601355552673
105.8895444,21.1277395,2009-09-14,157,0.11604252457618713
105.8895444,21.1277395,2009-09-15,157,0.07331717014312744
105.8895444,21.1277395,2009-09-16,157,0.0018698354251682758
105.8895444,21.1277395,2009-09-17,157,0.05342080444097519
105.8895444,21.1277395,2009-09-18,157,
105.8895444,21.1277395,2009-09-19,157,0.4476304352283478
105.8895444,21.1277395,2009-09-20,157,0.3868108093738556
105.8895444,21.1277395,2009-09-21,157,-0.05370733141899109
105.8895444,21.1277395,2009-09-22,157,0.25718608498573303
105.8895444,21.1277395,2009-09-23,157,0.7381691336631775
105.8895444,21.1277395,2009-09-24,157,0.1058707907795906
105.8895444,21.1277395,2009-09-25,157,0.0685502141714096
105.8895444,21.1277395,2009-09-26,157,0.6287348866462708
105.8895444,21.1277395,2009-09-27,157,0.46554023027420044
105.8895444,21.1277395,2009-09-28,157,0.18419572710990906
105.8895444,21.1277395,2009-09-29,157,0.018359852954745293
105.8895444,21.1277395,2009-09-30,157,0.0089108906686306
105.8895444,21.1277395,2009-10-01,157,-0.0010352791287004948
105.8895444,21.1277395,2009-10-02,157,0.45259544253349304
105.8895444,21.1277395,2009-10-03,157,0.64695805311203
105.8895444,21.1277395,2009-10-04,157,
105.8895444,21.1277395,2009-10-05,157,0.6094313263893127
105.8895444,21.1277395,2009-10-06,157,0.5963494181632996
105.8895444,21.1277395,2009-10-07,157,0.626474142074585
105.8895444,21.1277395,2009-10-08,157,0.5486680269241333
105.8895444,21.1277395,2009-10-09,157,0.18575184047222137
105.8895444,21.1277395,2009-10-10,157,0.006802721414715052
105.8895444,21.1277395,2009-10-11,157,0.12789805233478546
105.8895444,21.1277395,2009-10-12,157,0.15412956476211548
105.8895444,21.1277395,2009-10-13,157,-0.007078810594975948
105.8895444,21.1277395,2009-10-14,157,0.011681463569402695
105.8895444,21.1277395,2009-10-15,157,-8.056936203502119E-4
105.8895444,21.1277395,2009-10-16,157,0.0342799536883831
105.8895444,21.1277395,2009-10-17,157,0.4729000926017761
105.8895444,21.1277395,2009-10-18,157,0.23422543704509735
105.8895444,21.1277395,2009-10-19,157,0.554122269153595
105.8895444,21.1277395,2009-10-20,157,
105.8895444,21.1277395,2009-10-21,157,-0.0015357208903878927
105.8895444,21.1277395,2009-10-22,157,0.004060913808643818
105.8895444,21.1277395,2009-10-23,157,0.5726161599159241
105.8895444,21.1277395,2009-10-24,157,0.4877192974090576
105.8895444,21.1277395,2009-10-25,157,0.15610745549201965
105.8895444,21.1277395,2009-10-26,157,0.136036217212677
105.8895444,21.1277395,2009-10-27,157,0.04120171442627907
105.8895444,21.1277395,2009-10-28,157,0.5182574987411499
105.8895444,21.1277395,2009-10-29,157,0.010228543542325497
105.8895444,21.1277395,2009-10-30,157,0.15809670090675354
105.8895444,21.1277395,2009-10-31,157,0.16827017068862915
105.8895444,21.1277395,2009-11-01,157,0.4928644001483917
105.8895444,21.1277395,2009-11-02,157,0.4661202132701874
105.8895444,21.1277395,2009-11-03,157,0.4938880503177643
105.8895444,21.1277395,2009-11-04,157,0.058231037110090256
105.8895444,21.1277395,2009-11-05,157,
105.8895444,21.1277395,2009-11-06,157,0.4555433392524719
105.8895444,21.1277395,2009-11-07,157,0.20919117331504822
105.8895444,21.1277395,2009-11-08,157,0.07531335204839706
105.8895444,21.1277395,2009-11-09,157,0.14589442312717438
105.8895444,21.1277395,2009-11-10,157,0.35567763447761536
105.8895444,21.1277395,2009-11-11,157,0.42942407727241516
105.8895444,21.1277395,2009-11-12,157,0.16470098495483398
105.8895444,21.1277395,2009-11-13,157,0.0287201888859272
105.8895444,21.1277395,2009-11-14,157,0.0031496062874794006
105.8895444,21.1277395,2009-11-15,157,3.398278495296836E-4
105.8895444,21.1277395,2009-11-16,157,0.00663066515699029
105.8895444,21.1277395,2009-11-17,157,0.06523077189922333
105.8895444,21.1277395,2009-11-18,157,0.15725518763065338
105.8895444,21.1277395,2009-11-19,157,0.03871629759669304
105.8895444,21.1277395,2009-11-20,157,0.010309278033673763
105.8895444,21.1277395,2009-11-21,157,
105.8895444,21.1277395,2009-11-22,157,0.3484449088573456
105.8895444,21.1277395,2009-11-23,157,0.3087388873100281
105.8895444,21.1277395,2009-11-24,157,0.33506250381469727
105.8895444,21.1277395,2009-11-25,157,0.09912579506635666
105.8895444,21.1277395,2009-11-26,157,0.04172086343169212
105.8895444,21.1277395,2009-11-27,157,0.05686682462692261
105.8895444,21.1277395,2009-11-28,157,0.04269230738282204
105.8895444,21.1277395,2009-11-29,157,0.11781534552574158
105.8895444,21.1277395,2009-11-30,157,0.0241871178150177
105.8895444,21.1277395,2009-12-01,157,0.217624694108963
105.8895444,21.1277395,2009-12-02,157,0.020355800166726112
105.8895444,21.1277395,2009-12-03,157,0.30554884672164917
105.8895444,21.1277395,2009-12-04,157,0.02466617152094841
