lon,lat,date,ID,NDVI
106.3855972290039,21.11639976501465,2000-07-29,175,0.42106908559799194
106.3855972290039,21.11639976501465,2000-07-30,175,0.1754302978515625
106.3855972290039,21.11639976501465,2000-07-31,175,0.30423563718795776
106.3855972290039,21.11639976501465,2000-08-01,175,
106.3855972290039,21.11639976501465,2000-08-02,175,0.010595056228339672
106.3855972290039,21.11639976501465,2000-08-03,175,0.004276912193745375
106.3855972290039,21.11639976501465,2000-08-04,175,
106.3855972290039,21.11639976501465,2000-08-05,175,0.006615776568651199
106.3855972290039,21.11639976501465,2000-08-06,175,
106.3855972290039,21.11639976501465,2000-08-07,175,
106.3855972290039,21.11639976501465,2000-08-08,175,
106.3855972290039,21.11639976501465,2000-08-09,175,
106.3855972290039,21.11639976501465,2000-08-10,175,
106.3855972290039,21.11639976501465,2000-08-11,175,
106.3855972290039,21.11639976501465,2000-08-12,175,
106.3855972290039,21.11639976501465,2000-08-13,175,
106.3855972290039,21.11639976501465,2000-08-14,175,
106.3855972290039,21.11639976501465,2000-08-15,175,
106.3855972290039,21.11639976501465,2000-08-16,175,
106.3855972290039,21.11639976501465,2000-08-17,175,
106.3855972290039,21.11639976501465,2000-08-18,175,
106.3855972290039,21.11639976501465,2000-08-19,175,0.1380368173122406
106.3855972290039,21.11639976501465,2000-08-20,175,0.3690640330314636
106.3855972290039,21.11639976501465,2000-08-21,175,0.535224199295044
106.3855972290039,21.11639976501465,2000-08-22,175,0.08626894652843475
106.3855972290039,21.11639976501465,2000-08-23,175,0.572062075138092
106.3855972290039,21.11639976501465,2000-08-24,175,0.46134868264198303
106.3855972290039,21.11639976501465,2000-08-25,175,0.06226355955004692
106.3855972290039,21.11639976501465,2000-08-26,175,0.26319730281829834
106.3855972290039,21.11639976501465,2000-08-27,175,0.25777220726013184
106.3855972290039,21.11639976501465,2000-08-28,175,0.12491016834974289
106.3855972290039,21.11639976501465,2000-08-29,175,0.5450893044471741
106.3855972290039,21.11639976501465,2000-08-30,175,0.23021459579467773
106.3855972290039,21.11639976501465,2000-08-31,175,0.03411710262298584
106.3855972290039,21.11639976501465,2000-09-01,175,0.2747853100299835
106.3855972290039,21.11639976501465,2000-09-02,175,
106.3855972290039,21.11639976501465,2000-09-03,175,0.04772109165787697
106.3855972290039,21.11639976501465,2000-09-04,175,0.003740224288776517
106.3855972290039,21.11639976501465,2000-09-05,175,0.48739948868751526
106.3855972290039,21.11639976501465,2000-09-06,175,0.20042257010936737
106.3855972290039,21.11639976501465,2000-09-07,175,0.18421800434589386
106.3855972290039,21.11639976501465,2000-09-08,175,0.5447338223457336
106.3855972290039,21.11639976501465,2000-09-09,175,0.2475874423980713
106.3855972290039,21.11639976501465,2000-09-10,175,
106.3855972290039,21.11639976501465,2000-09-11,175,0.0560518316924572
106.3855972290039,21.11639976501465,2000-09-12,175,0.041932906955480576
106.3855972290039,21.11639976501465,2000-09-13,175,0.5273587703704834
106.3855972290039,21.11639976501465,2000-09-14,175,0.539336085319519
106.3855972290039,21.11639976501465,2000-09-15,175,0.5188012719154358
106.3855972290039,21.11639976501465,2000-09-16,175,0.5357637405395508
106.3855972290039,21.11639976501465,2000-09-17,175,0.4944399297237396
106.3855972290039,21.11639976501465,2000-09-18,175,
106.3855972290039,21.11639976501465,2000-09-19,175,0.0978023111820221
106.3855972290039,21.11639976501465,2000-09-20,175,0.06295684725046158
106.3855972290039,21.11639976501465,2000-09-21,175,0.4432646334171295
106.3855972290039,21.11639976501465,2000-09-22,175,0.24889247119426727
106.3855972290039,21.11639976501465,2000-09-23,175,0.4956255555152893
106.3855972290039,21.11639976501465,2000-09-24,175,0.17659415304660797
106.3855972290039,21.11639976501465,2000-09-25,175,-0.026630230247974396
106.3855972290039,21.11639976501465,2000-09-26,175,-0.0032936104107648134
106.3855972290039,21.11639976501465,2000-09-27,175,0.10173027962446213
106.3855972290039,21.11639976501465,2000-09-28,175,0.18459032475948334
106.3855972290039,21.11639976501465,2000-09-29,175,-0.03236383572220802
106.3855972290039,21.11639976501465,2000-09-30,175,-0.015533066354691982
106.3855972290039,21.11639976501465,2000-10-01,175,0.5006168484687805
106.3855972290039,21.11639976501465,2000-10-02,175,0.5268867015838623
106.3855972290039,21.11639976501465,2000-10-03,175,0.016233766451478004
106.3855972290039,21.11639976501465,2000-10-04,175,
106.3855972290039,21.11639976501465,2000-10-05,175,0.07841852307319641
106.3855972290039,21.11639976501465,2000-10-06,175,0.3089277148246765
106.3855972290039,21.11639976501465,2000-10-07,175,0.5234205722808838
106.3855972290039,21.11639976501465,2000-10-08,175,0.03473000228404999
106.3855972290039,21.11639976501465,2000-10-09,175,0.49245062470436096
106.3855972290039,21.11639976501465,2000-10-10,175,0.46522581577301025
106.3855972290039,21.11639976501465,2000-10-11,175,0.300040602684021
106.3855972290039,21.11639976501465,2000-10-12,175,0.4762798249721527
106.3855972290039,21.11639976501465,2000-10-13,175,0.008114487864077091
106.3855972290039,21.11639976501465,2000-10-14,175,0.0018004114972427487
106.3855972290039,21.11639976501465,2000-10-15,175,-0.015048997476696968
106.3855972290039,21.11639976501465,2000-10-16,175,-0.0021357503719627857
106.3855972290039,21.11639976501465,2000-10-17,175,1.1660447489703074E-4
106.3855972290039,21.11639976501465,2000-10-18,175,0.49355772137641907
106.3855972290039,21.11639976501465,2000-10-19,175,-3.385928284842521E-4
106.3855972290039,21.11639976501465,2000-10-20,175,
106.3855972290039,21.11639976501465,2000-10-21,175,0.22923681139945984
106.3855972290039,21.11639976501465,2000-10-22,175,0.4563702344894409
106.3855972290039,21.11639976501465,2000-10-23,175,0.03168124333024025
106.3855972290039,21.11639976501465,2000-10-24,175,0.12565314769744873
106.3855972290039,21.11639976501465,2000-10-25,175,0.26485344767570496
106.3855972290039,21.11639976501465,2000-10-26,175,0.3592946231365204
106.3855972290039,21.11639976501465,2000-10-27,175,
106.3855972290039,21.11639976501465,2000-10-28,175,0.05330108478665352
106.3855972290039,21.11639976501465,2000-10-29,175,0.09918887913227081
106.3855972290039,21.11639976501465,2000-10-30,175,0.47392287850379944
106.3855972290039,21.11639976501465,2000-10-31,175,
106.3855972290039,21.11639976501465,2000-11-01,175,0.453413188457489
106.3855972290039,21.11639976501465,2000-11-02,175,0.4651510417461395
106.3855972290039,21.11639976501465,2000-11-03,175,0.47657889127731323
106.3855972290039,21.11639976501465,2000-11-04,175,0.46848857402801514
106.3855972290039,21.11639976501465,2000-11-05,175,
106.3855972290039,21.11639976501465,2000-11-06,175,0.45583972334861755
106.3855972290039,21.11639976501465,2000-11-07,175,0.46341460943222046
106.3855972290039,21.11639976501465,2000-11-08,175,0.4348697364330292
106.3855972290039,21.11639976501465,2000-11-09,175,
106.3855972290039,21.11639976501465,2000-11-10,175,0.44184863567352295
106.3855972290039,21.11639976501465,2000-11-11,175,0.4418059289455414
106.3855972290039,21.11639976501465,2000-11-12,175,0.21736112236976624
106.3855972290039,21.11639976501465,2000-11-13,175,0.4319310188293457
106.3855972290039,21.11639976501465,2000-11-14,175,0.020087337121367455
106.3855972290039,21.11639976501465,2000-11-15,175,0.3887134790420532
106.3855972290039,21.11639976501465,2000-11-16,175,0.4545454680919647
106.3855972290039,21.11639976501465,2000-11-17,175,0.28220298886299133
106.3855972290039,21.11639976501465,2000-11-18,175,-0.0029266097117215395
106.3855972290039,21.11639976501465,2000-11-19,175,0.04027455300092697
106.3855972290039,21.11639976501465,2000-11-20,175,0.42940863966941833
106.3855972290039,21.11639976501465,2000-11-21,175,
106.3855972290039,21.11639976501465,2000-11-22,175,0.4089846909046173
106.3855972290039,21.11639976501465,2000-11-23,175,0.4321824908256531
106.3855972290039,21.11639976501465,2000-11-24,175,0.06445717066526413
106.3855972290039,21.11639976501465,2000-11-25,175,-3.87997948564589E-4
106.3855972290039,21.11639976501465,2000-11-26,175,0.01860499568283558
106.3855972290039,21.11639976501465,2000-11-27,175,0.10750853270292282
106.3855972290039,21.11639976501465,2000-11-28,175,0.4243374168872833
106.3855972290039,21.11639976501465,2000-11-29,175,0.0056688603945076466
106.3855972290039,21.11639976501465,2000-11-30,175,0.005243021063506603
106.3855972290039,21.11639976501465,2000-12-01,175,0.038246039301157
106.3855972290039,21.11639976501465,2000-12-02,175,0.017132248729467392
106.3855972290039,21.11639976501465,2000-12-03,175,-0.0010016694432124496
106.3855972290039,21.11639976501465,2000-12-04,175,0.4206767976284027
106.3855972290039,21.11639976501465,2000-12-05,175,0.26944756507873535
106.3855972290039,21.11639976501465,2000-12-06,175,0.36407187581062317
106.3855972290039,21.11639976501465,2000-12-07,175,
106.3855972290039,21.11639976501465,2000-12-08,175,0.26527777314186096
106.3855972290039,21.11639976501465,2000-12-09,175,0.04194717854261398
106.3855972290039,21.11639976501465,2000-12-10,175,-0.001289490726776421
106.3855972290039,21.11639976501465,2000-12-11,175,0.3949939012527466
106.3855972290039,21.11639976501465,2000-12-12,175,0.00630462821573019
106.3855972290039,21.11639976501465,2000-12-13,175,0.02208671160042286
106.3855972290039,21.11639976501465,2000-12-14,175,0.02317167818546295
106.3855972290039,21.11639976501465,2000-12-15,175,0.050185106694698334
106.3855972290039,21.11639976501465,2000-12-16,175,0.1524980366230011
106.3855972290039,21.11639976501465,2000-12-17,175,0.08261895924806595
106.3855972290039,21.11639976501465,2000-12-18,175,0.07632246613502502
106.3855972290039,21.11639976501465,2000-12-19,175,0.13079982995986938
106.3855972290039,21.11639976501465,2000-12-20,175,0.25563910603523254
106.3855972290039,21.11639976501465,2000-12-21,175,0.21681499481201172
106.3855972290039,21.11639976501465,2000-12-22,175,0.3544229567050934
106.3855972290039,21.11639976501465,2000-12-23,175,
106.3855972290039,21.11639976501465,2000-12-24,175,0.37444445490837097
106.3855972290039,21.11639976501465,2000-12-25,175,0.3802017569541931
106.3855972290039,21.11639976501465,2000-12-26,175,0.03726419433951378
106.3855972290039,21.11639976501465,2000-12-27,175,0.032808803021907806
106.3855972290039,21.11639976501465,2000-12-28,175,0.1369788944721222
106.3855972290039,21.11639976501465,2000-12-29,175,0.35123321413993835
106.3855972290039,21.11639976501465,2000-12-30,175,0.021449439227581024
106.3855972290039,21.11639976501465,2000-12-31,175,0.04563884064555168
105.36730194091797,21.338470458984375,2000-01-01,195,
105.36730194091797,21.338470458984375,2000-01-02,195,
105.36730194091797,21.338470458984375,2000-01-03,195,
105.36730194091797,21.338470458984375,2000-01-04,195,
105.36730194091797,21.338470458984375,2000-01-05,195,
105.36730194091797,21.338470458984375,2000-01-06,195,
105.36730194091797,21.338470458984375,2000-01-07,195,
105.36730194091797,21.338470458984375,2000-01-08,195,
105.36730194091797,21.338470458984375,2000-01-09,195,
105.36730194091797,21.338470458984375,2000-01-10,195,
105.36730194091797,21.338470458984375,2000-01-11,195,
105.36730194091797,21.338470458984375,2000-01-12,195,
105.36730194091797,21.338470458984375,2000-01-13,195,
105.36730194091797,21.338470458984375,2000-01-14,195,
105.36730194091797,21.338470458984375,2000-01-15,195,
105.36730194091797,21.338470458984375,2000-01-16,195,
105.36730194091797,21.338470458984375,2000-01-17,195,
105.36730194091797,21.338470458984375,2000-01-18,195,
105.36730194091797,21.338470458984375,2000-01-19,195,
105.36730194091797,21.338470458984375,2000-01-20,195,
105.36730194091797,21.338470458984375,2000-01-21,195,
105.36730194091797,21.338470458984375,2000-01-22,195,
105.36730194091797,21.338470458984375,2000-01-23,195,
105.36730194091797,21.338470458984375,2000-01-24,195,
105.36730194091797,21.338470458984375,2000-01-25,195,
105.36730194091797,21.338470458984375,2000-01-26,195,
105.36730194091797,21.338470458984375,2000-01-27,195,
105.36730194091797,21.338470458984375,2000-01-28,195,
105.36730194091797,21.338470458984375,2000-01-29,195,
105.36730194091797,21.338470458984375,2000-01-30,195,
105.36730194091797,21.338470458984375,2000-01-31,195,
105.36730194091797,21.338470458984375,2000-02-01,195,
105.36730194091797,21.338470458984375,2000-02-02,195,
105.36730194091797,21.338470458984375,2000-02-03,195,
105.36730194091797,21.338470458984375,2000-02-04,195,
105.36730194091797,21.338470458984375,2000-02-05,195,
105.36730194091797,21.338470458984375,2000-02-06,195,
105.36730194091797,21.338470458984375,2000-02-07,195,
105.36730194091797,21.338470458984375,2000-02-08,195,
105.36730194091797,21.338470458984375,2000-02-09,195,
105.36730194091797,21.338470458984375,2000-02-10,195,
105.36730194091797,21.338470458984375,2000-02-11,195,
105.36730194091797,21.338470458984375,2000-02-12,195,
105.36730194091797,21.338470458984375,2000-02-13,195,
105.36730194091797,21.338470458984375,2000-02-14,195,
105.36730194091797,21.338470458984375,2000-02-15,195,
105.36730194091797,21.338470458984375,2000-02-16,195,
105.36730194091797,21.338470458984375,2000-02-17,195,
105.36730194091797,21.338470458984375,2000-02-18,195,
105.36730194091797,21.338470458984375,2000-02-19,195,
105.36730194091797,21.338470458984375,2000-02-20,195,
105.36730194091797,21.338470458984375,2000-02-21,195,
105.36730194091797,21.338470458984375,2000-02-22,195,
105.36730194091797,21.338470458984375,2000-02-23,195,
105.36730194091797,21.338470458984375,2000-02-24,195,
105.36730194091797,21.338470458984375,2000-02-25,195,-0.004466098267585039
105.36730194091797,21.338470458984375,2000-02-26,195,-0.015225537121295929
105.36730194091797,21.338470458984375,2000-02-27,195,-0.012795604765415192
105.36730194091797,21.338470458984375,2000-02-28,195,-0.0019251072080805898
105.36730194091797,21.338470458984375,2000-02-29,195,-0.027040688320994377
105.36730194091797,21.338470458984375,2000-03-01,195,
105.36730194091797,21.338470458984375,2000-03-02,195,0.0033373062033206224
105.36730194091797,21.338470458984375,2000-03-03,195,0.024926068261265755
105.36730194091797,21.338470458984375,2000-03-04,195,0.004287621937692165
105.36730194091797,21.338470458984375,2000-03-05,195,0.010280373506247997
105.36730194091797,21.338470458984375,2000-03-06,195,0.021364184096455574
105.36730194091797,21.338470458984375,2000-03-07,195,0.037407953292131424
105.36730194091797,21.338470458984375,2000-03-08,195,0.025060173124074936
105.36730194091797,21.338470458984375,2000-03-09,195,0.03897549957036972
105.36730194091797,21.338470458984375,2000-03-10,195,0.003889839630573988
105.36730194091797,21.338470458984375,2000-03-11,195,0.03268459439277649
105.36730194091797,21.338470458984375,2000-03-12,195,0.027008892968297005
105.36730194091797,21.338470458984375,2000-03-13,195,0.02907208353281021
105.36730194091797,21.338470458984375,2000-03-14,195,0.052152518182992935
105.36730194091797,21.338470458984375,2000-03-15,195,0.07489795982837677
105.36730194091797,21.338470458984375,2000-03-16,195,0.03424790874123573
105.36730194091797,21.338470458984375,2000-03-17,195,
105.36730194091797,21.338470458984375,2000-03-18,195,0.04310472682118416
105.36730194091797,21.338470458984375,2000-03-19,195,0.036968860775232315
105.36730194091797,21.338470458984375,2000-03-20,195,0.03894708305597305
105.36730194091797,21.338470458984375,2000-03-21,195,0.06387920677661896
105.36730194091797,21.338470458984375,2000-03-22,195,0.07436113804578781
105.36730194091797,21.338470458984375,2000-03-23,195,0.03325563296675682
105.36730194091797,21.338470458984375,2000-03-24,195,-7.846493972465396E-4
105.36730194091797,21.338470458984375,2000-03-25,195,0.02470722794532776
105.36730194091797,21.338470458984375,2000-03-26,195,0.03446389362215996
105.36730194091797,21.338470458984375,2000-03-27,195,0.18775248527526855
105.36730194091797,21.338470458984375,2000-03-28,195,0.15884393453598022
105.36730194091797,21.338470458984375,2000-03-29,195,0.40439239144325256
105.36730194091797,21.338470458984375,2000-03-30,195,0.38546714186668396
105.36730194091797,21.338470458984375,2000-03-31,195,0.026787210255861282
105.36730194091797,21.338470458984375,2000-04-01,195,0.13085973262786865
105.36730194091797,21.338470458984375,2000-04-02,195,
105.36730194091797,21.338470458984375,2000-04-03,195,0.07690459489822388
105.36730194091797,21.338470458984375,2000-04-04,195,0.020251687616109848
105.36730194091797,21.338470458984375,2000-04-05,195,0.042661506682634354
105.36730194091797,21.338470458984375,2000-04-06,195,0.16057494282722473
105.36730194091797,21.338470458984375,2000-04-07,195,0.04390586540102959
105.36730194091797,21.338470458984375,2000-04-08,195,0.03124791756272316
105.36730194091797,21.338470458984375,2000-04-09,195,0.07773232460021973
105.36730194091797,21.338470458984375,2000-04-10,195,0.025007624179124832
105.36730194091797,21.338470458984375,2000-04-11,195,0.00913241971284151
105.36730194091797,21.338470458984375,2000-04-12,195,0.2653143107891083
105.36730194091797,21.338470458984375,2000-04-13,195,0.016023363918066025
105.36730194091797,21.338470458984375,2000-04-14,195,0.10696134716272354
105.36730194091797,21.338470458984375,2000-04-15,195,-0.01342416275292635
105.36730194091797,21.338470458984375,2000-04-16,195,0.00841153971850872
105.36730194091797,21.338470458984375,2000-04-17,195,0.48425692319869995
105.36730194091797,21.338470458984375,2000-04-18,195,
105.36730194091797,21.338470458984375,2000-04-19,195,0.04813629761338234
105.36730194091797,21.338470458984375,2000-04-20,195,0.1081593930721283
105.36730194091797,21.338470458984375,2000-04-21,195,0.01371978409588337
105.36730194091797,21.338470458984375,2000-04-22,195,0.045834142714738846
105.36730194091797,21.338470458984375,2000-04-23,195,0.10485213249921799
105.36730194091797,21.338470458984375,2000-04-24,195,0.14609608054161072
105.36730194091797,21.338470458984375,2000-04-25,195,0.22095435857772827
105.36730194091797,21.338470458984375,2000-04-26,195,
105.36730194091797,21.338470458984375,2000-04-27,195,
105.36730194091797,21.338470458984375,2000-04-28,195,
105.36730194091797,21.338470458984375,2000-04-29,195,0.0286443792283535
105.36730194091797,21.338470458984375,2000-04-30,195,0.016246497631072998
105.36730194091797,21.338470458984375,2000-05-01,195,0.07153284549713135
105.36730194091797,21.338470458984375,2000-05-02,195,0.030961282551288605
105.36730194091797,21.338470458984375,2000-05-03,195,0.11316648870706558
105.36730194091797,21.338470458984375,2000-05-04,195,
105.36730194091797,21.338470458984375,2000-05-05,195,0.12356515973806381
105.36730194091797,21.338470458984375,2000-05-06,195,0.03573994338512421
105.36730194091797,21.338470458984375,2000-05-07,195,0.14124943315982819
105.36730194091797,21.338470458984375,2000-05-08,195,0.15869230031967163
105.36730194091797,21.338470458984375,2000-05-09,195,0.1224653422832489
105.36730194091797,21.338470458984375,2000-05-10,195,0.1419491469860077
105.36730194091797,21.338470458984375,2000-05-11,195,0.34545454382896423
105.36730194091797,21.338470458984375,2000-05-12,195,
105.36730194091797,21.338470458984375,2000-05-13,195,0.04633478447794914
105.36730194091797,21.338470458984375,2000-05-14,195,0.09305135905742645
105.36730194091797,21.338470458984375,2000-05-15,195,0.06906717270612717
105.36730194091797,21.338470458984375,2000-05-16,195,0.02374713309109211
105.36730194091797,21.338470458984375,2000-05-17,195,-0.0028971212450414896
105.36730194091797,21.338470458984375,2000-05-18,195,-0.006910290569067001
105.36730194091797,21.338470458984375,2000-05-19,195,0.09729168564081192
105.36730194091797,21.338470458984375,2000-05-20,195,
105.36730194091797,21.338470458984375,2000-05-21,195,-6.074964767321944E-5
105.36730194091797,21.338470458984375,2000-05-22,195,0.02066081203520298
105.36730194091797,21.338470458984375,2000-05-23,195,0.0641256719827652
105.36730194091797,21.338470458984375,2000-05-24,195,0.08228759467601776
105.36730194091797,21.338470458984375,2000-05-25,195,0.15621186792850494
105.36730194091797,21.338470458984375,2000-05-26,195,0.22391653060913086
105.36730194091797,21.338470458984375,2000-05-27,195,0.12428571283817291
105.36730194091797,21.338470458984375,2000-05-28,195,0.04490062966942787
105.36730194091797,21.338470458984375,2000-05-29,195,
105.36730194091797,21.338470458984375,2000-05-30,195,0.03002094477415085
105.36730194091797,21.338470458984375,2000-05-31,195,0.6234198212623596
105.36730194091797,21.338470458984375,2000-06-01,195,0.5662943124771118
105.36730194091797,21.338470458984375,2000-06-02,195,0.0314708836376667
105.36730194091797,21.338470458984375,2000-06-03,195,0.05349009856581688
105.36730194091797,21.338470458984375,2000-06-04,195,0.22613738477230072
105.36730194091797,21.338470458984375,2000-06-05,195,
105.36730194091797,21.338470458984375,2000-06-06,195,0.0998847484588623
105.36730194091797,21.338470458984375,2000-06-07,195,0.06800158321857452
105.36730194091797,21.338470458984375,2000-06-08,195,0.11498426645994186
105.36730194091797,21.338470458984375,2000-06-09,195,0.050169821828603745
105.36730194091797,21.338470458984375,2000-06-10,195,0.014088991098105907
105.36730194091797,21.338470458984375,2000-06-11,195,0.041964199393987656
105.36730194091797,21.338470458984375,2000-06-12,195,-0.009281214326620102
105.36730194091797,21.338470458984375,2000-06-13,195,0.01739003323018551
105.36730194091797,21.338470458984375,2000-06-14,195,0.03868824243545532
105.36730194091797,21.338470458984375,2000-06-15,195,0.01776266098022461
105.36730194091797,21.338470458984375,2000-06-16,195,0.011911110952496529
105.36730194091797,21.338470458984375,2000-06-17,195,0.03848503530025482
105.36730194091797,21.338470458984375,2000-06-18,195,0.11211014539003372
105.36730194091797,21.338470458984375,2000-06-19,195,0.3798896074295044
105.36730194091797,21.338470458984375,2000-06-20,195,0.23546019196510315
105.36730194091797,21.338470458984375,2000-06-21,195,
105.36730194091797,21.338470458984375,2000-06-22,195,
105.36730194091797,21.338470458984375,2000-06-23,195,0.09334485977888107
105.36730194091797,21.338470458984375,2000-06-24,195,0.023547347635030746
105.36730194091797,21.338470458984375,2000-06-25,195,0.003750619012862444
105.36730194091797,21.338470458984375,2000-06-26,195,0.003331482643261552
105.36730194091797,21.338470458984375,2000-06-27,195,0.24395836889743805
105.36730194091797,21.338470458984375,2000-06-28,195,0.09051954746246338
105.36730194091797,21.338470458984375,2000-06-29,195,0.09577538818120956
105.36730194091797,21.338470458984375,2000-06-30,195,0.49094095826148987
105.36730194091797,21.338470458984375,2000-07-01,195,0.22043010592460632
105.36730194091797,21.338470458984375,2000-07-02,195,0.26350459456443787
105.36730194091797,21.338470458984375,2000-07-03,195,0.2754966914653778
105.36730194091797,21.338470458984375,2000-07-04,195,0.09670563787221909
105.36730194091797,21.338470458984375,2000-07-05,195,0.3524974584579468
105.36730194091797,21.338470458984375,2000-07-06,195,0.21783483028411865
105.36730194091797,21.338470458984375,2000-07-07,195,
105.36730194091797,21.338470458984375,2000-07-08,195,0.5252638459205627
105.36730194091797,21.338470458984375,2000-07-09,195,0.2966841459274292
105.36730194091797,21.338470458984375,2000-07-10,195,-7.748703355900943E-4
105.36730194091797,21.338470458984375,2000-07-11,195,0.1420351266860962
105.36730194091797,21.338470458984375,2000-07-12,195,0.002168883802369237
105.36730194091797,21.338470458984375,2000-07-13,195,0.05273089185357094
105.36730194091797,21.338470458984375,2000-07-14,195,0.17017382383346558
105.36730194091797,21.338470458984375,2000-07-15,195,0.4520255923271179
105.36730194091797,21.338470458984375,2000-07-16,195,0.4094626307487488
105.36730194091797,21.338470458984375,2000-07-17,195,0.44441959261894226
105.36730194091797,21.338470458984375,2000-07-18,195,0.41549110412597656
105.36730194091797,21.338470458984375,2000-07-19,195,0.035772498697042465
105.36730194091797,21.338470458984375,2000-07-20,195,0.009662176482379436
105.36730194091797,21.338470458984375,2000-07-21,195,-0.0036653592251241207
105.36730194091797,21.338470458984375,2000-07-22,195,0.0010201020631939173
105.36730194091797,21.338470458984375,2000-07-23,195,
105.36730194091797,21.338470458984375,2000-07-24,195,0.030840342864394188
105.36730194091797,21.338470458984375,2000-07-25,195,0.4703671634197235
105.36730194091797,21.338470458984375,2000-07-26,195,0.2806324064731598
105.36730194091797,21.338470458984375,2000-07-27,195,0.07804190367460251
105.36730194091797,21.338470458984375,2000-07-28,195,0.03494688868522644
105.36730194091797,21.338470458984375,2000-07-29,195,0.06470465660095215
105.36730194091797,21.338470458984375,2000-07-30,195,0.1445920318365097
105.36730194091797,21.338470458984375,2000-07-31,195,0.34208330512046814
105.36730194091797,21.338470458984375,2000-08-01,195,0.3322327733039856
105.36730194091797,21.338470458984375,2000-08-02,195,0.13013100624084473
105.36730194091797,21.338470458984375,2000-08-03,195,0.0752510130405426
105.36730194091797,21.338470458984375,2000-08-04,195,
105.36730194091797,21.338470458984375,2000-08-05,195,0.04855480417609215
105.36730194091797,21.338470458984375,2000-08-06,195,
105.36730194091797,21.338470458984375,2000-08-07,195,
105.36730194091797,21.338470458984375,2000-08-08,195,
105.36730194091797,21.338470458984375,2000-08-09,195,
105.36730194091797,21.338470458984375,2000-08-10,195,
105.36730194091797,21.338470458984375,2000-08-11,195,
105.36730194091797,21.338470458984375,2000-08-12,195,
105.36730194091797,21.338470458984375,2000-08-13,195,
105.36730194091797,21.338470458984375,2000-08-14,195,
105.36730194091797,21.338470458984375,2000-08-15,195,
105.36730194091797,21.338470458984375,2000-08-16,195,
105.36730194091797,21.338470458984375,2000-08-17,195,
105.36730194091797,21.338470458984375,2000-08-18,195,
105.36730194091797,21.338470458984375,2000-08-19,195,0.5758242011070251
105.36730194091797,21.338470458984375,2000-08-20,195,0.476128488779068
105.36730194091797,21.338470458984375,2000-08-21,195,0.354111909866333
105.36730194091797,21.338470458984375,2000-08-22,195,0.07555371522903442
105.36730194091797,21.338470458984375,2000-08-23,195,0.6009280681610107
105.36730194091797,21.338470458984375,2000-08-24,195,
105.36730194091797,21.338470458984375,2000-08-25,195,0.49808332324028015
105.36730194091797,21.338470458984375,2000-08-26,195,0.17723631858825684
105.36730194091797,21.338470458984375,2000-08-27,195,0.21460101008415222
105.36730194091797,21.338470458984375,2000-08-28,195,0.08304613083600998
105.36730194091797,21.338470458984375,2000-08-29,195,0.1149987131357193
105.36730194091797,21.338470458984375,2000-08-30,195,0.19357594847679138
105.36730194091797,21.338470458984375,2000-08-31,195,0.20601065456867218
105.36730194091797,21.338470458984375,2000-09-01,195,0.5038931965827942
105.36730194091797,21.338470458984375,2000-09-02,195,0.18082240223884583
105.36730194091797,21.338470458984375,2000-09-03,195,0.12667450308799744
105.36730194091797,21.338470458984375,2000-09-04,195,0.12410637736320496
105.36730194091797,21.338470458984375,2000-09-05,195,0.28745368123054504
105.36730194091797,21.338470458984375,2000-09-06,195,0.20122148096561432
105.36730194091797,21.338470458984375,2000-09-07,195,0.1743861585855484
105.36730194091797,21.338470458984375,2000-09-08,195,0.06043752282857895
105.36730194091797,21.338470458984375,2000-09-09,195,
105.36730194091797,21.338470458984375,2000-09-10,195,
105.36730194091797,21.338470458984375,2000-09-11,195,-0.019922688603401184
105.36730194091797,21.338470458984375,2000-09-12,195,0.019302206113934517
105.36730194091797,21.338470458984375,2000-09-13,195,0.09932659566402435
105.36730194091797,21.338470458984375,2000-09-14,195,0.618956446647644
105.36730194091797,21.338470458984375,2000-09-15,195,0.6116564273834229
105.36730194091797,21.338470458984375,2000-09-16,195,0.5434281229972839
105.36730194091797,21.338470458984375,2000-09-17,195,0.554932713508606
105.36730194091797,21.338470458984375,2000-09-18,195,
105.36730194091797,21.338470458984375,2000-09-19,195,0.2120596319437027
105.36730194091797,21.338470458984375,2000-09-20,195,0.0
105.36730194091797,21.338470458984375,2000-09-21,195,0.053286295384168625
105.36730194091797,21.338470458984375,2000-09-22,195,0.11081793904304504
105.36730194091797,21.338470458984375,2000-09-23,195,0.05993690714240074
105.36730194091797,21.338470458984375,2000-09-24,195,0.3655625283718109
105.36730194091797,21.338470458984375,2000-09-25,195,
105.36730194091797,21.338470458984375,2000-09-26,195,0.00803900882601738
105.36730194091797,21.338470458984375,2000-09-27,195,0.14026746153831482
105.36730194091797,21.338470458984375,2000-09-28,195,0.4125400185585022
105.36730194091797,21.338470458984375,2000-09-29,195,0.07573951780796051
105.36730194091797,21.338470458984375,2000-09-30,195,0.061596617102622986
105.36730194091797,21.338470458984375,2000-10-01,195,0.20316259562969208
105.36730194091797,21.338470458984375,2000-10-02,195,0.05498053506016731
105.36730194091797,21.338470458984375,2000-10-03,195,0.03005947545170784
105.36730194091797,21.338470458984375,2000-10-04,195,0.018038427457213402
105.36730194091797,21.338470458984375,2000-10-05,195,0.004744034260511398
105.36730194091797,21.338470458984375,2000-10-06,195,0.10286494344472885
105.36730194091797,21.338470458984375,2000-10-07,195,0.033519040793180466
