lon,lat,date,ID,NDVI
106.2223111,21.1560765,2003-06-29,158,-0.0024573043920099735
106.2223111,21.1560765,2003-06-30,158,
106.2223111,21.1560765,2003-07-01,158,0.26678764820098877
106.2223111,21.1560765,2003-07-02,158,0.17624273896217346
106.2223111,21.1560765,2003-07-03,158,0.16448260843753815
106.2223111,21.1560765,2003-07-04,158,0.15180587768554688
106.2223111,21.1560765,2003-07-05,158,0.24346405267715454
106.2223111,21.1560765,2003-07-06,158,0.07008884102106094
106.2223111,21.1560765,2003-07-07,158,0.07322374731302261
106.2223111,21.1560765,2003-07-08,158,0.12820512056350708
106.2223111,21.1560765,2003-07-09,158,
106.2223111,21.1560765,2003-07-10,158,0.20420189201831818
106.2223111,21.1560765,2003-07-11,158,-0.016873788088560104
106.2223111,21.1560765,2003-07-12,158,-0.03444540873169899
106.2223111,21.1560765,2003-07-13,158,0.18571428954601288
106.2223111,21.1560765,2003-07-14,158,0.08532601594924927
106.2223111,21.1560765,2003-07-15,158,0.0670844092965126
106.2223111,21.1560765,2003-07-16,158,
106.2223111,21.1560765,2003-07-17,158,0.12261935323476791
106.2223111,21.1560765,2003-07-18,158,
106.2223111,21.1560765,2003-07-19,158,0.07320770621299744
106.2223111,21.1560765,2003-07-20,158,0.018281536176800728
106.2223111,21.1560765,2003-07-21,158,0.27383798360824585
106.2223111,21.1560765,2003-07-22,158,-0.0039803325198590755
106.2223111,21.1560765,2003-07-23,158,0.24331708252429962
106.2223111,21.1560765,2003-07-24,158,0.028421377763152122
106.2223111,21.1560765,2003-07-25,158,-0.013865983113646507
106.2223111,21.1560765,2003-07-26,158,0.0602409653365612
106.2223111,21.1560765,2003-07-27,158,0.006311360280960798
106.2223111,21.1560765,2003-07-28,158,0.14087538421154022
106.2223111,21.1560765,2003-07-29,158,0.06677936762571335
106.2223111,21.1560765,2003-07-30,158,0.22300665080547333
106.2223111,21.1560765,2003-07-31,158,0.07053941488265991
106.2223111,21.1560765,2003-08-01,158,
106.2223111,21.1560765,2003-08-02,158,0.17419354617595673
106.2223111,21.1560765,2003-08-03,158,0.29030099511146545
106.2223111,21.1560765,2003-08-04,158,0.37191712856292725
106.2223111,21.1560765,2003-08-05,158,0.25202345848083496
106.2223111,21.1560765,2003-08-06,158,0.024482417851686478
106.2223111,21.1560765,2003-08-07,158,0.003322259057313204
106.2223111,21.1560765,2003-08-08,158,0.18750929832458496
106.2223111,21.1560765,2003-08-09,158,0.15989366173744202
106.2223111,21.1560765,2003-08-10,158,
106.2223111,21.1560765,2003-08-11,158,-0.01583651266992092
106.2223111,21.1560765,2003-08-12,158,0.3823738694190979
106.2223111,21.1560765,2003-08-13,158,0.4226859509944916
106.2223111,21.1560765,2003-08-14,158,0.2166542112827301
106.2223111,21.1560765,2003-08-15,158,-0.009427810087800026
106.2223111,21.1560765,2003-08-16,158,0.009999407455325127
106.2223111,21.1560765,2003-08-17,158,
106.2223111,21.1560765,2003-08-18,158,0.115290068089962
106.2223111,21.1560765,2003-08-19,158,0.19900661706924438
106.2223111,21.1560765,2003-08-20,158,0.45389223098754883
106.2223111,21.1560765,2003-08-21,158,0.3132372200489044
106.2223111,21.1560765,2003-08-22,158,0.04869784042239189
106.2223111,21.1560765,2003-08-23,158,0.15850944817066193
106.2223111,21.1560765,2003-08-24,158,0.522354245185852
106.2223111,21.1560765,2003-08-25,158,0.10014884173870087
106.2223111,21.1560765,2003-08-26,158,0.02395649626851082
106.2223111,21.1560765,2003-08-27,158,0.3266102969646454
106.2223111,21.1560765,2003-08-28,158,0.07870234549045563
106.2223111,21.1560765,2003-08-29,158,-0.015435916371643543
106.2223111,21.1560765,2003-08-30,158,0.043183743953704834
106.2223111,21.1560765,2003-08-31,158,0.036175474524497986
106.2223111,21.1560765,2003-09-01,158,0.052357226610183716
106.2223111,21.1560765,2003-09-02,158,
106.2223111,21.1560765,2003-09-03,158,0.14795154333114624
106.2223111,21.1560765,2003-09-04,158,0.050786517560482025
106.2223111,21.1560765,2003-09-05,158,0.02986064925789833
106.2223111,21.1560765,2003-09-06,158,0.1601208597421646
106.2223111,21.1560765,2003-09-07,158,0.2032032012939453
106.2223111,21.1560765,2003-09-08,158,0.11669555306434631
106.2223111,21.1560765,2003-09-09,158,-0.015170525759458542
106.2223111,21.1560765,2003-09-10,158,
106.2223111,21.1560765,2003-09-11,158,-0.006120295729488134
106.2223111,21.1560765,2003-09-12,158,0.18020227551460266
106.2223111,21.1560765,2003-09-13,158,0.17707961797714233
106.2223111,21.1560765,2003-09-14,158,0.10455822199583054
106.2223111,21.1560765,2003-09-15,158,0.4152488708496094
106.2223111,21.1560765,2003-09-16,158,0.12013150751590729
106.2223111,21.1560765,2003-09-17,158,0.09921484440565109
106.2223111,21.1560765,2003-09-18,158,
106.2223111,21.1560765,2003-09-19,158,0.14667241275310516
106.2223111,21.1560765,2003-09-20,158,0.4071895480155945
106.2223111,21.1560765,2003-09-21,158,0.3003556430339813
106.2223111,21.1560765,2003-09-22,158,0.4223901331424713
106.2223111,21.1560765,2003-09-23,158,0.1806262582540512
106.2223111,21.1560765,2003-09-24,158,0.2817813754081726
106.2223111,21.1560765,2003-09-25,158,0.36968839168548584
106.2223111,21.1560765,2003-09-26,158,0.29179811477661133
106.2223111,21.1560765,2003-09-27,158,
106.2223111,21.1560765,2003-09-28,158,0.13924731314182281
106.2223111,21.1560765,2003-09-29,158,0.13103246688842773
106.2223111,21.1560765,2003-09-30,158,0.36105334758758545
106.2223111,21.1560765,2003-10-01,158,0.2617691159248352
106.2223111,21.1560765,2003-10-02,158,0.48390528559684753
106.2223111,21.1560765,2003-10-03,158,0.33378931879997253
106.2223111,21.1560765,2003-10-04,158,
106.2223111,21.1560765,2003-10-05,158,0.1205221638083458
106.2223111,21.1560765,2003-10-06,158,0.4418752193450928
106.2223111,21.1560765,2003-10-07,158,0.3100506663322449
106.2223111,21.1560765,2003-10-08,158,0.03754403814673424
106.2223111,21.1560765,2003-10-09,158,0.017325108870863914
106.2223111,21.1560765,2003-10-10,158,0.1381758600473404
106.2223111,21.1560765,2003-10-11,158,0.038753364235162735
106.2223111,21.1560765,2003-10-12,158,0.10429447144269943
106.2223111,21.1560765,2003-10-13,158,
106.2223111,21.1560765,2003-10-14,158,
106.2223111,21.1560765,2003-10-15,158,0.2888099253177643
106.2223111,21.1560765,2003-10-16,158,0.3499188721179962
106.2223111,21.1560765,2003-10-17,158,0.2739992141723633
106.2223111,21.1560765,2003-10-18,158,0.33430400490760803
106.2223111,21.1560765,2003-10-19,158,0.2891881763935089
106.2223111,21.1560765,2003-10-20,158,
106.2223111,21.1560765,2003-10-21,158,0.2920611798763275
106.2223111,21.1560765,2003-10-22,158,0.04606681317090988
106.2223111,21.1560765,2003-10-23,158,0.30294907093048096
106.2223111,21.1560765,2003-10-24,158,0.1296207457780838
106.2223111,21.1560765,2003-10-25,158,0.033958062529563904
106.2223111,21.1560765,2003-10-26,158,0.14376260340213776
106.2223111,21.1560765,2003-10-27,158,0.010697359219193459
106.2223111,21.1560765,2003-10-28,158,0.005553931463509798
106.2223111,21.1560765,2003-10-29,158,
106.2223111,21.1560765,2003-10-30,158,0.30536705255508423
106.2223111,21.1560765,2003-10-31,158,0.060926079750061035
106.2223111,21.1560765,2003-11-01,158,0.3046098053455353
106.2223111,21.1560765,2003-11-02,158,0.09429037570953369
106.2223111,21.1560765,2003-11-03,158,0.15762273967266083
106.2223111,21.1560765,2003-11-04,158,0.21587945520877838
106.2223111,21.1560765,2003-11-05,158,
106.2223111,21.1560765,2003-11-06,158,0.09756898880004883
106.2223111,21.1560765,2003-11-07,158,0.11974790692329407
106.2223111,21.1560765,2003-11-08,158,0.05892738699913025
106.2223111,21.1560765,2003-11-09,158,0.13367973268032074
106.2223111,21.1560765,2003-11-10,158,0.12240590900182724
106.2223111,21.1560765,2003-11-11,158,0.0892857164144516
106.2223111,21.1560765,2003-11-12,158,0.28456106781959534
106.2223111,21.1560765,2003-11-13,158,0.22792209684848785
106.2223111,21.1560765,2003-11-14,158,
106.2223111,21.1560765,2003-11-15,158,0.10764607042074203
106.2223111,21.1560765,2003-11-16,158,0.23960067331790924
106.2223111,21.1560765,2003-11-17,158,0.038346778601408005
106.2223111,21.1560765,2003-11-18,158,0.002879528561607003
106.2223111,21.1560765,2003-11-19,158,0.2640402317047119
106.2223111,21.1560765,2003-11-20,158,0.1148843988776207
106.2223111,21.1560765,2003-11-21,158,0.00750906253233552
106.2223111,21.1560765,2003-11-22,158,0.060506049543619156
106.2223111,21.1560765,2003-11-23,158,0.008924981579184532
106.2223111,21.1560765,2003-11-24,158,0.1040826141834259
106.2223111,21.1560765,2003-11-25,158,0.24027132987976074
106.2223111,21.1560765,2003-11-26,158,0.20765165984630585
106.2223111,21.1560765,2003-11-27,158,0.03351675719022751
106.2223111,21.1560765,2003-11-28,158,0.01304347813129425
106.2223111,21.1560765,2003-11-29,158,0.19941669702529907
106.2223111,21.1560765,2003-11-30,158,
106.2223111,21.1560765,2003-12-01,158,0.08772483468055725
106.2223111,21.1560765,2003-12-02,158,0.09438519179821014
106.2223111,21.1560765,2003-12-03,158,0.031425245106220245
106.2223111,21.1560765,2003-12-04,158,0.07877907156944275
106.2223111,21.1560765,2003-12-05,158,0.21870048344135284
106.2223111,21.1560765,2003-12-06,158,0.13366912305355072
106.2223111,21.1560765,2003-12-07,158,0.040967896580696106
106.2223111,21.1560765,2003-12-08,158,0.006764442194253206
106.2223111,21.1560765,2003-12-09,158,-0.011999748647212982
106.2223111,21.1560765,2003-12-10,158,0.010645932517945766
106.2223111,21.1560765,2003-12-11,158,-0.002298572566360235
106.2223111,21.1560765,2003-12-12,158,0.01571839675307274
106.2223111,21.1560765,2003-12-13,158,0.17798428237438202
106.2223111,21.1560765,2003-12-14,158,0.30507639050483704
106.2223111,21.1560765,2003-12-15,158,0.21059782803058624
106.2223111,21.1560765,2003-12-16,158,
106.2223111,21.1560765,2003-12-17,158,
106.2223111,21.1560765,2003-12-18,158,
106.2223111,21.1560765,2003-12-19,158,
106.2223111,21.1560765,2003-12-20,158,
106.2223111,21.1560765,2003-12-21,158,
106.2223111,21.1560765,2003-12-22,158,
106.2223111,21.1560765,2003-12-23,158,
106.2223111,21.1560765,2003-12-24,158,
106.2223111,21.1560765,2003-12-25,158,0.03848038986325264
106.2223111,21.1560765,2003-12-26,158,0.013236727565526962
106.2223111,21.1560765,2003-12-27,158,0.14671070873737335
106.2223111,21.1560765,2003-12-28,158,0.18477964401245117
106.2223111,21.1560765,2003-12-29,158,0.006034009624272585
106.2223111,21.1560765,2003-12-30,158,0.25959011912345886
106.2223111,21.1560765,2003-12-31,158,0.1807069629430771
106.1468067,21.0377269,2003-01-01,159,0.0018067935016006231
106.1468067,21.0377269,2003-01-02,159,-0.008790243417024612
106.1468067,21.0377269,2003-01-03,159,0.014570496045053005
106.1468067,21.0377269,2003-01-04,159,0.03398305922746658
106.1468067,21.0377269,2003-01-05,159,
106.1468067,21.0377269,2003-01-06,159,0.029652997851371765
106.1468067,21.0377269,2003-01-07,159,0.3282663822174072
106.1468067,21.0377269,2003-01-08,159,0.004513511899858713
106.1468067,21.0377269,2003-01-09,159,-6.62690494209528E-4
106.1468067,21.0377269,2003-01-10,159,0.312899112701416
106.1468067,21.0377269,2003-01-11,159,0.284952849149704
106.1468067,21.0377269,2003-01-12,159,0.2872467339038849
106.1468067,21.0377269,2003-01-13,159,0.25542572140693665
106.1468067,21.0377269,2003-01-14,159,
106.1468067,21.0377269,2003-01-15,159,0.00984820444136858
106.1468067,21.0377269,2003-01-16,159,0.1559792011976242
106.1468067,21.0377269,2003-01-17,159,0.22300036251544952
106.1468067,21.0377269,2003-01-18,159,0.030477285385131836
106.1468067,21.0377269,2003-01-19,159,0.020571023225784302
106.1468067,21.0377269,2003-01-20,159,0.21593481302261353
106.1468067,21.0377269,2003-01-21,159,
106.1468067,21.0377269,2003-01-22,159,0.012519247829914093
106.1468067,21.0377269,2003-01-23,159,0.004431314766407013
106.1468067,21.0377269,2003-01-24,159,0.033125072717666626
106.1468067,21.0377269,2003-01-25,159,0.03215637058019638
106.1468067,21.0377269,2003-01-26,159,0.07801418751478195
106.1468067,21.0377269,2003-01-27,159,0.034082669764757156
106.1468067,21.0377269,2003-01-28,159,0.17596153914928436
106.1468067,21.0377269,2003-01-29,159,0.0258271973580122
106.1468067,21.0377269,2003-01-30,159,
106.1468067,21.0377269,2003-01-31,159,0.03481558337807655
106.1468067,21.0377269,2003-02-01,159,
106.1468067,21.0377269,2003-02-02,159,0.002825328381732106
106.1468067,21.0377269,2003-02-03,159,-0.0012190166162326932
106.1468067,21.0377269,2003-02-04,159,0.07519500702619553
106.1468067,21.0377269,2003-02-05,159,0.029155699536204338
106.1468067,21.0377269,2003-02-06,159,
106.1468067,21.0377269,2003-02-07,159,0.2525871992111206
106.1468067,21.0377269,2003-02-08,159,0.052353840321302414
106.1468067,21.0377269,2003-02-09,159,0.035905979573726654
106.1468067,21.0377269,2003-02-10,159,0.05319969356060028
106.1468067,21.0377269,2003-02-11,159,0.03883495181798935
106.1468067,21.0377269,2003-02-12,159,0.011916873045265675
106.1468067,21.0377269,2003-02-13,159,-0.006547538097947836
106.1468067,21.0377269,2003-02-14,159,0.007179896347224712
106.1468067,21.0377269,2003-02-15,159,
106.1468067,21.0377269,2003-02-16,159,0.09438104182481766
106.1468067,21.0377269,2003-02-17,159,0.006311243865638971
106.1468067,21.0377269,2003-02-18,159,0.015539374202489853
106.1468067,21.0377269,2003-02-19,159,0.03182922303676605
106.1468067,21.0377269,2003-02-20,159,0.043167952448129654
106.1468067,21.0377269,2003-02-21,159,0.04105758294463158
106.1468067,21.0377269,2003-02-22,159,
106.1468067,21.0377269,2003-02-23,159,0.028539452701807022
106.1468067,21.0377269,2003-02-24,159,0.08903530985116959
106.1468067,21.0377269,2003-02-25,159,0.020282307639718056
106.1468067,21.0377269,2003-02-26,159,0.015823235735297203
106.1468067,21.0377269,2003-02-27,159,0.03806228190660477
106.1468067,21.0377269,2003-02-28,159,0.008037018589675426
106.1468067,21.0377269,2003-03-01,159,0.08864779025316238
106.1468067,21.0377269,2003-03-02,159,0.044652312994003296
106.1468067,21.0377269,2003-03-03,159,
106.1468067,21.0377269,2003-03-04,159,0.3342045247554779
106.1468067,21.0377269,2003-03-05,159,0.36023056507110596
106.1468067,21.0377269,2003-03-06,159,0.028008444234728813
106.1468067,21.0377269,2003-03-07,159,0.05697404593229294
106.1468067,21.0377269,2003-03-08,159,0.0379628911614418
106.1468067,21.0377269,2003-03-09,159,0.011428932659327984
106.1468067,21.0377269,2003-03-10,159,
106.1468067,21.0377269,2003-03-11,159,0.010174304246902466
106.1468067,21.0377269,2003-03-12,159,0.004454482812434435
106.1468067,21.0377269,2003-03-13,159,0.0486125573515892
106.1468067,21.0377269,2003-03-14,159,0.017019908875226974
106.1468067,21.0377269,2003-03-15,159,0.05258575826883316
106.1468067,21.0377269,2003-03-16,159,0.09215423464775085
106.1468067,21.0377269,2003-03-17,159,0.0383877158164978
106.1468067,21.0377269,2003-03-18,159,0.04408138245344162
106.1468067,21.0377269,2003-03-19,159,
106.1468067,21.0377269,2003-03-20,159,0.03201404958963394
106.1468067,21.0377269,2003-03-21,159,0.01550337765365839
106.1468067,21.0377269,2003-03-22,159,0.028355136513710022
106.1468067,21.0377269,2003-03-23,159,-0.009896635077893734
106.1468067,21.0377269,2003-03-24,159,0.09194659441709518
106.1468067,21.0377269,2003-03-25,159,0.023001352325081825
106.1468067,21.0377269,2003-03-26,159,0.0
106.1468067,21.0377269,2003-03-27,159,0.013568812981247902
106.1468067,21.0377269,2003-03-28,159,0.002164368284866214
106.1468067,21.0377269,2003-03-29,159,0.02379555255174637
106.1468067,21.0377269,2003-03-30,159,0.006161602213978767
106.1468067,21.0377269,2003-03-31,159,0.23057539761066437
106.1468067,21.0377269,2003-04-01,159,0.5619909167289734
106.1468067,21.0377269,2003-04-02,159,0.6243436336517334
106.1468067,21.0377269,2003-04-03,159,0.5855345726013184
106.1468067,21.0377269,2003-04-04,159,
106.1468067,21.0377269,2003-04-05,159,0.03796101734042168
106.1468067,21.0377269,2003-04-06,159,0.04376157000660896
106.1468067,21.0377269,2003-04-07,159,0.13379310071468353
106.1468067,21.0377269,2003-04-08,159,0.034550148993730545
106.1468067,21.0377269,2003-04-09,159,0.06492898613214493
106.1468067,21.0377269,2003-04-10,159,0.07966290414333344
106.1468067,21.0377269,2003-04-11,159,
106.1468067,21.0377269,2003-04-12,159,0.17465263605117798
106.1468067,21.0377269,2003-04-13,159,0.6163249015808105
106.1468067,21.0377269,2003-04-14,159,0.08982035517692566
106.1468067,21.0377269,2003-04-15,159,0.07826582342386246
106.1468067,21.0377269,2003-04-16,159,0.017936555668711662
106.1468067,21.0377269,2003-04-17,159,0.18398532271385193
106.1468067,21.0377269,2003-04-18,159,0.11884550750255585
106.1468067,21.0377269,2003-04-19,159,0.10033152997493744
106.1468067,21.0377269,2003-04-20,159,
106.1468067,21.0377269,2003-04-21,159,0.018996085971593857
106.1468067,21.0377269,2003-04-22,159,0.047389306128025055
106.1468067,21.0377269,2003-04-23,159,0.720380961894989
106.1468067,21.0377269,2003-04-24,159,0.3846936821937561
106.1468067,21.0377269,2003-04-25,159,0.27393341064453125
106.1468067,21.0377269,2003-04-26,159,-0.011636130511760712
106.1468067,21.0377269,2003-04-27,159,
106.1468067,21.0377269,2003-04-28,159,0.16753871738910675
106.1468067,21.0377269,2003-04-29,159,0.6926584243774414
106.1468067,21.0377269,2003-04-30,159,0.0545964315533638
106.1468067,21.0377269,2003-05-01,159,0.7467822432518005
106.1468067,21.0377269,2003-05-02,159,0.06719211488962173
106.1468067,21.0377269,2003-05-03,159,0.03331330418586731
106.1468067,21.0377269,2003-05-04,159,0.3935336470603943
106.1468067,21.0377269,2003-05-05,159,0.5766299962997437
106.1468067,21.0377269,2003-05-06,159,
106.1468067,21.0377269,2003-05-07,159,0.552227795124054
106.1468067,21.0377269,2003-05-08,159,0.02632727473974228
106.1468067,21.0377269,2003-05-09,159,0.39818713068962097
106.1468067,21.0377269,2003-05-10,159,0.41194844245910645
106.1468067,21.0377269,2003-05-11,159,0.339945912361145
106.1468067,21.0377269,2003-05-12,159,0.11494792252779007
106.1468067,21.0377269,2003-05-13,159,
106.1468067,21.0377269,2003-05-14,159,0.5556036233901978
106.1468067,21.0377269,2003-05-15,159,0.06366153061389923
106.1468067,21.0377269,2003-05-16,159,0.4579136371612549
106.1468067,21.0377269,2003-05-17,159,0.2958519160747528
106.1468067,21.0377269,2003-05-18,159,0.047478772699832916
106.1468067,21.0377269,2003-05-19,159,0.06882202625274658
106.1468067,21.0377269,2003-05-20,159,0.07899007946252823
106.1468067,21.0377269,2003-05-21,159,0.39075544476509094
106.1468067,21.0377269,2003-05-22,159,
106.1468067,21.0377269,2003-05-23,159,0.08433375507593155
106.1468067,21.0377269,2003-05-24,159,0.221188485622406
106.1468067,21.0377269,2003-05-25,159,0.08651303499937057
106.1468067,21.0377269,2003-05-26,159,0.018568390980362892
106.1468067,21.0377269,2003-05-27,159,0.05240676924586296
106.1468067,21.0377269,2003-05-28,159,0.18721206486225128
106.1468067,21.0377269,2003-05-29,159,
106.1468067,21.0377269,2003-05-30,159,0.5231644511222839
106.1468067,21.0377269,2003-05-31,159,0.26232457160949707
106.1468067,21.0377269,2003-06-01,159,0.12193808704614639
106.1468067,21.0377269,2003-06-02,159,0.45625171065330505
106.1468067,21.0377269,2003-06-03,159,-0.0077810571528971195
106.1468067,21.0377269,2003-06-04,159,0.13097913563251495
106.1468067,21.0377269,2003-06-05,159,-0.014737991616129875
106.1468067,21.0377269,2003-06-06,159,0.36457735300064087
106.1468067,21.0377269,2003-06-07,159,
106.1468067,21.0377269,2003-06-08,159,0.394812673330307
106.1468067,21.0377269,2003-06-09,159,0.3224659264087677
106.1468067,21.0377269,2003-06-10,159,0.3951590955257416
106.1468067,21.0377269,2003-06-11,159,0.09628482908010483
106.1468067,21.0377269,2003-06-12,159,0.005089777987450361
106.1468067,21.0377269,2003-06-13,159,0.17254023253917694
106.1468067,21.0377269,2003-06-14,159,
106.1468067,21.0377269,2003-06-15,159,0.21311476826667786
106.1468067,21.0377269,2003-06-16,159,0.35755258798599243
106.1468067,21.0377269,2003-06-17,159,0.30696919560432434
106.1468067,21.0377269,2003-06-18,159,0.06685531884431839
106.1468067,21.0377269,2003-06-19,159,0.09912210702896118
106.1468067,21.0377269,2003-06-20,159,0.06479964405298233
106.1468067,21.0377269,2003-06-21,159,0.12462647259235382
106.1468067,21.0377269,2003-06-22,159,-0.008194905705749989
106.1468067,21.0377269,2003-06-23,159,
106.1468067,21.0377269,2003-06-24,159,0.23881106078624725
106.1468067,21.0377269,2003-06-25,159,0.2916502058506012
106.1468067,21.0377269,2003-06-26,159,0.09824828058481216
106.1468067,21.0377269,2003-06-27,159,-0.006119806785136461
106.1468067,21.0377269,2003-06-28,159,-0.0015400726115331054
106.1468067,21.0377269,2003-06-29,159,-0.0012110936222597957
106.1468067,21.0377269,2003-06-30,159,
106.1468067,21.0377269,2003-07-01,159,0.3038177788257599
106.1468067,21.0377269,2003-07-02,159,0.07589484751224518
106.1468067,21.0377269,2003-07-03,159,0.10002763569355011
106.1468067,21.0377269,2003-07-04,159,0.22613981366157532
106.1468067,21.0377269,2003-07-05,159,0.3179158568382263
106.1468067,21.0377269,2003-07-06,159,0.0589543916285038
106.1468067,21.0377269,2003-07-07,159,0.048772912472486496
106.1468067,21.0377269,2003-07-08,159,0.1542363315820694
106.1468067,21.0377269,2003-07-09,159,
106.1468067,21.0377269,2003-07-10,159,0.22340425848960876
106.1468067,21.0377269,2003-07-11,159,-0.007415381260216236
106.1468067,21.0377269,2003-07-12,159,
106.1468067,21.0377269,2003-07-13,159,0.26322150230407715
106.1468067,21.0377269,2003-07-14,159,0.4712441563606262
106.1468067,21.0377269,2003-07-15,159,0.24265241622924805
106.1468067,21.0377269,2003-07-16,159,
106.1468067,21.0377269,2003-07-17,159,0.10178083926439285
106.1468067,21.0377269,2003-07-18,159,
106.1468067,21.0377269,2003-07-19,159,0.10961376130580902
106.1468067,21.0377269,2003-07-20,159,0.1134396344423294
106.1468067,21.0377269,2003-07-21,159,0.44001907110214233
106.1468067,21.0377269,2003-07-22,159,-0.013328656554222107
106.1468067,21.0377269,2003-07-23,159,0.2873278558254242
106.1468067,21.0377269,2003-07-24,159,0.02587774582207203
106.1468067,21.0377269,2003-07-25,159,-0.014338689856231213
106.1468067,21.0377269,2003-07-26,159,0.2757256031036377
106.1468067,21.0377269,2003-07-27,159,0.008334510959684849
106.1468067,21.0377269,2003-07-28,159,0.41434523463249207
106.1468067,21.0377269,2003-07-29,159,0.35896292328834534
106.1468067,21.0377269,2003-07-30,159,0.4631538689136505
106.1468067,21.0377269,2003-07-31,159,0.3196243643760681
106.1468067,21.0377269,2003-08-01,159,
106.1468067,21.0377269,2003-08-02,159,0.4394446909427643
106.1468067,21.0377269,2003-08-03,159,0.3103615641593933
106.1468067,21.0377269,2003-08-04,159,0.638808012008667
106.1468067,21.0377269,2003-08-05,159,0.3810805380344391
106.1468067,21.0377269,2003-08-06,159,0.032163504511117935
106.1468067,21.0377269,2003-08-07,159,0.0020265185739845037
106.1468067,21.0377269,2003-08-08,159,0.0757083147764206
106.1468067,21.0377269,2003-08-09,159,0.381053626537323
106.1468067,21.0377269,2003-08-10,159,0.13577698171138763
106.1468067,21.0377269,2003-08-11,159,-0.03166826814413071
106.1468067,21.0377269,2003-08-12,159,0.533700168132782
106.1468067,21.0377269,2003-08-13,159,0.3354855179786682
106.1468067,21.0377269,2003-08-14,159,0.12497030198574066
106.1468067,21.0377269,2003-08-15,159,-0.008746355772018433
106.1468067,21.0377269,2003-08-16,159,0.00544000044465065
106.1468067,21.0377269,2003-08-17,159,
106.1468067,21.0377269,2003-08-18,159,0.2613987326622009
106.1468067,21.0377269,2003-08-19,159,0.480490118265152
106.1468067,21.0377269,2003-08-20,159,0.3515476882457733
106.1468067,21.0377269,2003-08-21,159,0.40697261691093445
106.1468067,21.0377269,2003-08-22,159,0.019246133044362068
106.1468067,21.0377269,2003-08-23,159,0.36510902643203735
106.1468067,21.0377269,2003-08-24,159,0.6988202333450317
106.1468067,21.0377269,2003-08-25,159,0.04184667021036148
106.1468067,21.0377269,2003-08-26,159,0.018130268901586533
106.1468067,21.0377269,2003-08-27,159,0.6920008659362793
106.1468067,21.0377269,2003-08-28,159,0.633104681968689
106.1468067,21.0377269,2003-08-29,159,0.018902268260717392
106.1468067,21.0377269,2003-08-30,159,0.06888404488563538
106.1468067,21.0377269,2003-08-31,159,0.013173162937164307
106.1468067,21.0377269,2003-09-01,159,0.12411704659461975
106.1468067,21.0377269,2003-09-02,159,
106.1468067,21.0377269,2003-09-03,159,0.24140077829360962
106.1468067,21.0377269,2003-09-04,159,0.05579232797026634
106.1468067,21.0377269,2003-09-05,159,0.11365913599729538
106.1468067,21.0377269,2003-09-06,159,0.5254103541374207
106.1468067,21.0377269,2003-09-07,159,0.4332946538925171
106.1468067,21.0377269,2003-09-08,159,0.7620706558227539
106.1468067,21.0377269,2003-09-09,159,-0.019055159762501717
106.1468067,21.0377269,2003-09-10,159,-0.04035784304141998
106.1468067,21.0377269,2003-09-11,159,-0.005841446109116077
106.1468067,21.0377269,2003-09-12,159,0.10612206161022186
106.1468067,21.0377269,2003-09-13,159,0.1218198910355568
106.1468067,21.0377269,2003-09-14,159,0.5412952899932861
106.1468067,21.0377269,2003-09-15,159,0.4186999797821045
106.1468067,21.0377269,2003-09-16,159,0.12110552936792374
106.1468067,21.0377269,2003-09-17,159,0.21125337481498718
106.1468067,21.0377269,2003-09-18,159,
106.1468067,21.0377269,2003-09-19,159,0.480193555355072
106.1468067,21.0377269,2003-09-20,159,0.6340678334236145
106.1468067,21.0377269,2003-09-21,159,0.6278328895568848
106.1468067,21.0377269,2003-09-22,159,0.6770678758621216
106.1468067,21.0377269,2003-09-23,159,0.4774867296218872
106.1468067,21.0377269,2003-09-24,159,0.623940646648407
106.1468067,21.0377269,2003-09-25,159,0.6079581379890442
106.1468067,21.0377269,2003-09-26,159,0.5679076910018921
106.1468067,21.0377269,2003-09-27,159,0.4067007005214691
106.1468067,21.0377269,2003-09-28,159,0.5423581004142761
106.1468067,21.0377269,2003-09-29,159,0.1400512307882309
106.1468067,21.0377269,2003-09-30,159,0.00392279913648963
106.1468067,21.0377269,2003-10-01,159,0.31057342886924744
106.1468067,21.0377269,2003-10-02,159,0.21968574821949005
106.1468067,21.0377269,2003-10-03,159,0.48020362854003906
106.1468067,21.0377269,2003-10-04,159,
106.1468067,21.0377269,2003-10-05,159,0.09463414549827576
106.1468067,21.0377269,2003-10-06,159,0.43587014079093933
106.1468067,21.0377269,2003-10-07,159,0.40437814593315125
106.1468067,21.0377269,2003-10-08,159,0.030591433867812157
106.1468067,21.0377269,2003-10-09,159,0.01576233096420765
106.1468067,21.0377269,2003-10-10,159,0.12152474373579025
106.1468067,21.0377269,2003-10-11,159,0.025342078879475594
106.1468067,21.0377269,2003-10-12,159,0.0308227501809597
106.1468067,21.0377269,2003-10-13,159,
106.1468067,21.0377269,2003-10-14,159,
106.1468067,21.0377269,2003-10-15,159,0.3792613446712494
106.1468067,21.0377269,2003-10-16,159,0.336337149143219
106.1468067,21.0377269,2003-10-17,159,0.3466893136501312
106.1468067,21.0377269,2003-10-18,159,0.35455259680747986
106.1468067,21.0377269,2003-10-19,159,0.30758899450302124
106.1468067,21.0377269,2003-10-20,159,
106.1468067,21.0377269,2003-10-21,159,0.3288875222206116
106.1468067,21.0377269,2003-10-22,159,0.04551365226507187
106.1468067,21.0377269,2003-10-23,159,0.3142857253551483
