lon,lat,date,ID,NDVI
106.0172877,21.0243474,2016-03-03,163,0.01431947760283947
106.0172877,21.0243474,2016-03-04,163,0.03784366697072983
106.0172877,21.0243474,2016-03-05,163,0.020294776186347008
106.0172877,21.0243474,2016-03-06,163,0.01643124781548977
106.0172877,21.0243474,2016-03-07,163,0.046896252781152725
106.0172877,21.0243474,2016-03-08,163,0.030424755066633224
106.0172877,21.0243474,2016-03-09,163,0.05468612536787987
106.0172877,21.0243474,2016-03-10,163,0.018752725794911385
106.0172877,21.0243474,2016-03-11,163,0.03353584557771683
106.0172877,21.0243474,2016-03-12,163,0.027450980618596077
106.0172877,21.0243474,2016-03-13,163,
106.0172877,21.0243474,2016-03-14,163,0.022401072084903717
106.0172877,21.0243474,2016-03-15,163,0.0265353973954916
106.0172877,21.0243474,2016-03-16,163,0.059141065925359726
106.0172877,21.0243474,2016-03-17,163,0.031133249402046204
106.0172877,21.0243474,2016-03-18,163,0.07307197153568268
106.0172877,21.0243474,2016-03-19,163,0.03462524712085724
106.0172877,21.0243474,2016-03-20,163,0.07049977779388428
106.0172877,21.0243474,2016-03-21,163,-0.007917872630059719
106.0172877,21.0243474,2016-03-22,163,0.032690033316612244
106.0172877,21.0243474,2016-03-23,163,0.054131872951984406
106.0172877,21.0243474,2016-03-24,163,
106.0172877,21.0243474,2016-03-25,163,0.06619814038276672
106.0172877,21.0243474,2016-03-26,163,0.032759908586740494
106.0172877,21.0243474,2016-03-27,163,0.02350965514779091
106.0172877,21.0243474,2016-03-28,163,0.03400493785738945
106.0172877,21.0243474,2016-03-29,163,
106.0172877,21.0243474,2016-03-30,163,0.051602594554424286
106.0172877,21.0243474,2016-03-31,163,0.03723488003015518
106.0172877,21.0243474,2016-04-01,163,0.04141077399253845
106.0172877,21.0243474,2016-04-02,163,0.020088057965040207
106.0172877,21.0243474,2016-04-03,163,0.029924072325229645
106.0172877,21.0243474,2016-04-04,163,0.046283308416604996
106.0172877,21.0243474,2016-04-05,163,0.0502677820622921
106.0172877,21.0243474,2016-04-06,163,0.03756558150053024
106.0172877,21.0243474,2016-04-07,163,0.018103254958987236
106.0172877,21.0243474,2016-04-08,163,0.06055106222629547
106.0172877,21.0243474,2016-04-09,163,0.03096744976937771
106.0172877,21.0243474,2016-04-10,163,0.10991379618644714
106.0172877,21.0243474,2016-04-11,163,0.05392264947295189
106.0172877,21.0243474,2016-04-12,163,0.42210665345191956
106.0172877,21.0243474,2016-04-13,163,0.29929766058921814
106.0172877,21.0243474,2016-04-14,163,
106.0172877,21.0243474,2016-04-15,163,0.07422161102294922
106.0172877,21.0243474,2016-04-16,163,0.0683448389172554
106.0172877,21.0243474,2016-04-17,163,0.053759172558784485
106.0172877,21.0243474,2016-04-18,163,-0.004675772041082382
106.0172877,21.0243474,2016-04-19,163,0.0037285606376826763
106.0172877,21.0243474,2016-04-20,163,0.10013175755739212
106.0172877,21.0243474,2016-04-21,163,0.02311832085251808
106.0172877,21.0243474,2016-04-22,163,-0.057500530034303665
106.0172877,21.0243474,2016-04-23,163,0.05143146961927414
106.0172877,21.0243474,2016-04-24,163,0.3330683708190918
106.0172877,21.0243474,2016-04-25,163,0.5
106.0172877,21.0243474,2016-04-26,163,0.3008849620819092
106.0172877,21.0243474,2016-04-27,163,-0.006991350091993809
106.0172877,21.0243474,2016-04-28,163,0.16274744272232056
106.0172877,21.0243474,2016-04-29,163,
106.0172877,21.0243474,2016-04-30,163,
106.0172877,21.0243474,2016-05-01,163,0.1279151886701584
106.0172877,21.0243474,2016-05-02,163,0.09953875839710236
106.0172877,21.0243474,2016-05-03,163,0.02609890140593052
106.0172877,21.0243474,2016-05-04,163,0.11930645257234573
106.0172877,21.0243474,2016-05-05,163,0.24308502674102783
106.0172877,21.0243474,2016-05-06,163,0.37474119663238525
106.0172877,21.0243474,2016-05-07,163,0.24396173655986786
106.0172877,21.0243474,2016-05-08,163,0.035598237067461014
106.0172877,21.0243474,2016-05-09,163,0.07844104617834091
106.0172877,21.0243474,2016-05-10,163,-0.09157397598028183
106.0172877,21.0243474,2016-05-11,163,0.3164392411708832
106.0172877,21.0243474,2016-05-12,163,0.08608336001634598
106.0172877,21.0243474,2016-05-13,163,0.12293025106191635
106.0172877,21.0243474,2016-05-14,163,0.01712460070848465
106.0172877,21.0243474,2016-05-15,163,6.04887492954731E-4
106.0172877,21.0243474,2016-05-16,163,
106.0172877,21.0243474,2016-05-17,163,0.2285909354686737
106.0172877,21.0243474,2016-05-18,163,0.14819036424160004
106.0172877,21.0243474,2016-05-19,163,0.3218812644481659
106.0172877,21.0243474,2016-05-20,163,0.4125984013080597
106.0172877,21.0243474,2016-05-21,163,0.18520532548427582
106.0172877,21.0243474,2016-05-22,163,0.005109016317874193
106.0172877,21.0243474,2016-05-23,163,0.006835722364485264
106.0172877,21.0243474,2016-05-24,163,
106.0172877,21.0243474,2016-05-25,163,0.10930647701025009
106.0172877,21.0243474,2016-05-26,163,0.17053481936454773
106.0172877,21.0243474,2016-05-27,163,0.31926238536834717
106.0172877,21.0243474,2016-05-28,163,0.2126179039478302
106.0172877,21.0243474,2016-05-29,163,0.02253597602248192
106.0172877,21.0243474,2016-05-30,163,-0.01411313097923994
106.0172877,21.0243474,2016-05-31,163,0.4813648462295532
106.0172877,21.0243474,2016-06-01,163,
106.0172877,21.0243474,2016-06-02,163,0.4911838471889496
106.0172877,21.0243474,2016-06-03,163,0.6085245609283447
106.0172877,21.0243474,2016-06-04,163,0.18106241524219513
106.0172877,21.0243474,2016-06-05,163,0.3746654689311981
106.0172877,21.0243474,2016-06-06,163,0.11031853407621384
106.0172877,21.0243474,2016-06-07,163,0.3597545325756073
106.0172877,21.0243474,2016-06-08,163,0.06773429363965988
106.0172877,21.0243474,2016-06-09,163,0.2508474588394165
106.0172877,21.0243474,2016-06-10,163,0.04878320172429085
106.0172877,21.0243474,2016-06-11,163,0.43808671832084656
106.0172877,21.0243474,2016-06-12,163,0.08740810304880142
106.0172877,21.0243474,2016-06-13,163,0.4357821047306061
106.0172877,21.0243474,2016-06-14,163,0.37056925892829895
106.0172877,21.0243474,2016-06-15,163,0.4203749895095825
106.0172877,21.0243474,2016-06-16,163,-0.0011007827706634998
106.0172877,21.0243474,2016-06-17,163,
106.0172877,21.0243474,2016-06-18,163,0.46578264236450195
106.0172877,21.0243474,2016-06-19,163,0.3333333134651184
106.0172877,21.0243474,2016-06-20,163,0.07405266910791397
106.0172877,21.0243474,2016-06-21,163,0.19459746778011322
106.0172877,21.0243474,2016-06-22,163,0.22881203889846802
106.0172877,21.0243474,2016-06-23,163,0.23376622796058655
106.0172877,21.0243474,2016-06-24,163,0.07436969131231308
106.0172877,21.0243474,2016-06-25,163,5.818012868985534E-4
106.0172877,21.0243474,2016-06-26,163,
106.0172877,21.0243474,2016-06-27,163,0.07146941125392914
106.0172877,21.0243474,2016-06-28,163,0.19784320890903473
106.0172877,21.0243474,2016-06-29,163,0.17050404846668243
106.0172877,21.0243474,2016-06-30,163,
106.0172877,21.0243474,2016-07-01,163,0.02591726742684841
106.0172877,21.0243474,2016-07-02,163,0.03721810504794121
106.0172877,21.0243474,2016-07-03,163,
106.0172877,21.0243474,2016-07-04,163,0.2404048889875412
106.0172877,21.0243474,2016-07-05,163,-0.019111892208456993
106.0172877,21.0243474,2016-07-06,163,-0.007901432923972607
106.0172877,21.0243474,2016-07-07,163,0.05862289294600487
106.0172877,21.0243474,2016-07-08,163,0.15158814191818237
106.0172877,21.0243474,2016-07-09,163,0.17656467854976654
106.0172877,21.0243474,2016-07-10,163,0.2614991366863251
106.0172877,21.0243474,2016-07-11,163,0.15557901561260223
106.0172877,21.0243474,2016-07-12,163,-0.01663416251540184
106.0172877,21.0243474,2016-07-13,163,0.001419647946022451
106.0172877,21.0243474,2016-07-14,163,0.011308831162750721
106.0172877,21.0243474,2016-07-15,163,0.02262270078063011
106.0172877,21.0243474,2016-07-16,163,0.4804432988166809
106.0172877,21.0243474,2016-07-17,163,0.3002324104309082
106.0172877,21.0243474,2016-07-18,163,0.24386894702911377
106.0172877,21.0243474,2016-07-19,163,
106.0172877,21.0243474,2016-07-20,163,0.3978707492351532
106.0172877,21.0243474,2016-07-21,163,0.059111110866069794
106.0172877,21.0243474,2016-07-22,163,0.16613417863845825
106.0172877,21.0243474,2016-07-23,163,0.27363982796669006
106.0172877,21.0243474,2016-07-24,163,0.517258882522583
106.0172877,21.0243474,2016-07-25,163,0.4672176241874695
106.0172877,21.0243474,2016-07-26,163,0.535434901714325
106.0172877,21.0243474,2016-07-27,163,0.3014051020145416
106.0172877,21.0243474,2016-07-28,163,-0.007927519269287586
106.0172877,21.0243474,2016-07-29,163,0.18629908561706543
106.0172877,21.0243474,2016-07-30,163,0.16539818048477173
106.0172877,21.0243474,2016-07-31,163,0.40424561500549316
106.0172877,21.0243474,2016-08-01,163,0.3229767084121704
106.0172877,21.0243474,2016-08-02,163,0.1624404489994049
106.0172877,21.0243474,2016-08-03,163,0.0032219344284385443
106.0172877,21.0243474,2016-08-04,163,
106.0172877,21.0243474,2016-08-05,163,-7.540165679529309E-4
106.0172877,21.0243474,2016-08-06,163,0.38792434334754944
106.0172877,21.0243474,2016-08-07,163,0.2984326183795929
106.0172877,21.0243474,2016-08-08,163,0.508186399936676
106.0172877,21.0243474,2016-08-09,163,0.4306413531303406
106.0172877,21.0243474,2016-08-10,163,0.3117671012878418
106.0172877,21.0243474,2016-08-11,163,0.017541009932756424
106.0172877,21.0243474,2016-08-12,163,0.17438209056854248
106.0172877,21.0243474,2016-08-13,163,-0.0023225159384310246
106.0172877,21.0243474,2016-08-14,163,0.06890947371721268
106.0172877,21.0243474,2016-08-15,163,0.09561391919851303
106.0172877,21.0243474,2016-08-16,163,0.02076912671327591
106.0172877,21.0243474,2016-08-17,163,0.002585251582786441
106.0172877,21.0243474,2016-08-18,163,0.06399460881948471
106.0172877,21.0243474,2016-08-19,163,
106.0172877,21.0243474,2016-08-20,163,
106.0172877,21.0243474,2016-08-21,163,0.11858407407999039
106.0172877,21.0243474,2016-08-22,163,-0.023596061393618584
106.0172877,21.0243474,2016-08-23,163,0.22867898643016815
106.0172877,21.0243474,2016-08-24,163,0.47960445284843445
106.0172877,21.0243474,2016-08-25,163,0.4404168426990509
106.0172877,21.0243474,2016-08-26,163,0.3493363559246063
106.0172877,21.0243474,2016-08-27,163,0.047524143010377884
106.0172877,21.0243474,2016-08-28,163,-0.0013546798145398498
106.0172877,21.0243474,2016-08-29,163,0.013240192085504532
106.0172877,21.0243474,2016-08-30,163,0.40174248814582825
106.0172877,21.0243474,2016-08-31,163,0.37155359983444214
106.0172877,21.0243474,2016-09-01,163,0.15382704138755798
106.0172877,21.0243474,2016-09-02,163,0.14649681746959686
106.0172877,21.0243474,2016-09-03,163,0.13067926466464996
106.0172877,21.0243474,2016-09-04,163,0.23025208711624146
106.0172877,21.0243474,2016-09-05,163,
106.0172877,21.0243474,2016-09-06,163,0.016785668209195137
106.0172877,21.0243474,2016-09-07,163,-0.0080486498773098
106.0172877,21.0243474,2016-09-08,163,0.04881889745593071
106.0172877,21.0243474,2016-09-09,163,0.1418851912021637
106.0172877,21.0243474,2016-09-10,163,0.044204164296388626
106.0172877,21.0243474,2016-09-11,163,0.01705162040889263
106.0172877,21.0243474,2016-09-12,163,0.17134130001068115
106.0172877,21.0243474,2016-09-13,163,0.1836903989315033
106.0172877,21.0243474,2016-09-14,163,0.06537102162837982
106.0172877,21.0243474,2016-09-15,163,0.5116570591926575
106.0172877,21.0243474,2016-09-16,163,0.604291558265686
106.0172877,21.0243474,2016-09-17,163,0.5812236666679382
106.0172877,21.0243474,2016-09-18,163,0.3227882981300354
106.0172877,21.0243474,2016-09-19,163,0.5758166909217834
106.0172877,21.0243474,2016-09-20,163,0.4556961953639984
106.0172877,21.0243474,2016-09-21,163,
106.0172877,21.0243474,2016-09-22,163,0.338722288608551
106.0172877,21.0243474,2016-09-23,163,0.10687136650085449
106.0172877,21.0243474,2016-09-24,163,0.02648736722767353
106.0172877,21.0243474,2016-09-25,163,0.09357715398073196
106.0172877,21.0243474,2016-09-26,163,0.29278549551963806
106.0172877,21.0243474,2016-09-27,163,0.46454766392707825
106.0172877,21.0243474,2016-09-28,163,0.3973214328289032
106.0172877,21.0243474,2016-09-29,163,0.2511254549026489
106.0172877,21.0243474,2016-09-30,163,0.18815630674362183
106.0172877,21.0243474,2016-10-01,163,0.5302698612213135
106.0172877,21.0243474,2016-10-02,163,0.3227284848690033
106.0172877,21.0243474,2016-10-03,163,0.467019647359848
106.0172877,21.0243474,2016-10-04,163,0.2694109082221985
106.0172877,21.0243474,2016-10-05,163,-0.010854027234017849
106.0172877,21.0243474,2016-10-06,163,0.47300612926483154
106.0172877,21.0243474,2016-10-07,163,
106.0172877,21.0243474,2016-10-08,163,0.44413718581199646
106.0172877,21.0243474,2016-10-09,163,0.5362318754196167
106.0172877,21.0243474,2016-10-10,163,0.28339189291000366
106.0172877,21.0243474,2016-10-11,163,0.4272327721118927
106.0172877,21.0243474,2016-10-12,163,0.4407796263694763
106.0172877,21.0243474,2016-10-13,163,0.13286294043064117
106.0172877,21.0243474,2016-10-14,163,1.8540264863986522E-4
106.0172877,21.0243474,2016-10-15,163,6.354451033985242E-5
106.0172877,21.0243474,2016-10-16,163,0.23862068355083466
106.0172877,21.0243474,2016-10-17,163,0.42716434597969055
106.0172877,21.0243474,2016-10-18,163,0.061776503920555115
106.0172877,21.0243474,2016-10-19,163,0.0010552234016358852
106.0172877,21.0243474,2016-10-20,163,0.4538152515888214
106.0172877,21.0243474,2016-10-21,163,0.2704867422580719
106.0172877,21.0243474,2016-10-22,163,0.3239436447620392
106.0172877,21.0243474,2016-10-23,163,
106.0172877,21.0243474,2016-10-24,163,0.24594639241695404
106.0172877,21.0243474,2016-10-25,163,-0.006842619739472866
106.0172877,21.0243474,2016-10-26,163,0.07087681442499161
106.0172877,21.0243474,2016-10-27,163,0.15030375123023987
106.0172877,21.0243474,2016-10-28,163,0.3902651071548462
106.0172877,21.0243474,2016-10-29,163,0.1680719405412674
106.0172877,21.0243474,2016-10-30,163,0.005151387769728899
106.0172877,21.0243474,2016-10-31,163,-0.002430274151265621
106.0172877,21.0243474,2016-11-01,163,-0.005849685054272413
106.0172877,21.0243474,2016-11-02,163,0.09112738817930222
106.0172877,21.0243474,2016-11-03,163,0.2610727846622467
106.0172877,21.0243474,2016-11-04,163,0.33566784858703613
106.0172877,21.0243474,2016-11-05,163,0.163285031914711
106.0172877,21.0243474,2016-11-06,163,0.0195423886179924
106.0172877,21.0243474,2016-11-07,163,0.005217620637267828
106.0172877,21.0243474,2016-11-08,163,
106.0172877,21.0243474,2016-11-09,163,0.0010420666076242924
106.0172877,21.0243474,2016-11-10,163,0.006452615838497877
106.0172877,21.0243474,2016-11-11,163,0.050177477300167084
106.0172877,21.0243474,2016-11-12,163,0.013519407249987125
106.0172877,21.0243474,2016-11-13,163,0.10617084056138992
106.0172877,21.0243474,2016-11-14,163,0.05423728749155998
106.0172877,21.0243474,2016-11-15,163,0.06508995592594147
106.0172877,21.0243474,2016-11-16,163,0.1412193775177002
106.0172877,21.0243474,2016-11-17,163,0.06750829517841339
106.0172877,21.0243474,2016-11-18,163,0.024357540532946587
106.0172877,21.0243474,2016-11-19,163,0.07068479806184769
106.0172877,21.0243474,2016-11-20,163,0.025756537914276123
106.0172877,21.0243474,2016-11-21,163,0.034755829721689224
106.0172877,21.0243474,2016-11-22,163,0.16049382090568542
106.0172877,21.0243474,2016-11-23,163,0.40349888801574707
106.0172877,21.0243474,2016-11-24,163,
106.0172877,21.0243474,2016-11-25,163,0.025108709931373596
106.0172877,21.0243474,2016-11-26,163,0.015488941222429276
106.0172877,21.0243474,2016-11-27,163,0.4227434992790222
106.0172877,21.0243474,2016-11-28,163,0.4588957130908966
106.0172877,21.0243474,2016-11-29,163,0.03018810600042343
106.0172877,21.0243474,2016-11-30,163,0.026944274082779884
106.0172877,21.0243474,2016-12-01,163,0.44924208521842957
106.0172877,21.0243474,2016-12-02,163,0.4250294864177704
106.0172877,21.0243474,2016-12-03,163,0.14219346642494202
106.0172877,21.0243474,2016-12-04,163,0.23502305150032043
106.0172877,21.0243474,2016-12-05,163,0.055015355348587036
106.0172877,21.0243474,2016-12-06,163,0.08767471462488174
106.0172877,21.0243474,2016-12-07,163,0.4052407145500183
106.0172877,21.0243474,2016-12-08,163,0.37627434730529785
106.0172877,21.0243474,2016-12-09,163,0.3634175658226013
106.0172877,21.0243474,2016-12-10,163,
106.0172877,21.0243474,2016-12-11,163,0.37710875272750854
106.0172877,21.0243474,2016-12-12,163,0.23090705275535583
106.0172877,21.0243474,2016-12-13,163,0.0732952207326889
106.0172877,21.0243474,2016-12-14,163,0.0021052630618214607
106.0172877,21.0243474,2016-12-15,163,-5.223568878136575E-4
106.0172877,21.0243474,2016-12-16,163,0.005246434826403856
106.0172877,21.0243474,2016-12-17,163,0.10448535531759262
106.0172877,21.0243474,2016-12-18,163,0.015036995522677898
106.0172877,21.0243474,2016-12-19,163,0.020919807255268097
106.0172877,21.0243474,2016-12-20,163,0.011891316622495651
106.0172877,21.0243474,2016-12-21,163,0.027189839631319046
106.0172877,21.0243474,2016-12-22,163,0.027129797264933586
106.0172877,21.0243474,2016-12-23,163,0.4018237292766571
106.0172877,21.0243474,2016-12-24,163,0.007264513988047838
106.0172877,21.0243474,2016-12-25,163,0.05877324193716049
106.0172877,21.0243474,2016-12-26,163,
106.0172877,21.0243474,2016-12-27,163,0.012901000678539276
106.0172877,21.0243474,2016-12-28,163,0.44496023654937744
106.0172877,21.0243474,2016-12-29,163,0.30159667134284973
106.0172877,21.0243474,2016-12-30,163,0.36110222339630127
106.0172877,21.0243474,2016-12-31,163,0.036051735281944275
106.2807861,21.0832037,2016-01-01,169,0.22385552525520325
106.2807861,21.0832037,2016-01-02,169,
106.2807861,21.0832037,2016-01-03,169,0.4277175962924957
106.2807861,21.0832037,2016-01-04,169,0.033901311457157135
106.2807861,21.0832037,2016-01-05,169,0.030915336683392525
106.2807861,21.0832037,2016-01-06,169,0.1311078816652298
106.2807861,21.0832037,2016-01-07,169,0.019109413027763367
106.2807861,21.0832037,2016-01-08,169,0.0023016897030174732
106.2807861,21.0832037,2016-01-09,169,
106.2807861,21.0832037,2016-01-10,169,0.07412029057741165
106.2807861,21.0832037,2016-01-11,169,0.05943981185555458
106.2807861,21.0832037,2016-01-12,169,0.015884581953287125
106.2807861,21.0832037,2016-01-13,169,0.011610457673668861
106.2807861,21.0832037,2016-01-14,169,-0.004598147701472044
106.2807861,21.0832037,2016-01-15,169,0.0056124599650502205
106.2807861,21.0832037,2016-01-16,169,-0.0013791449600830674
106.2807861,21.0832037,2016-01-17,169,0.27438467741012573
106.2807861,21.0832037,2016-01-18,169,
106.2807861,21.0832037,2016-01-19,169,0.013517060317099094
106.2807861,21.0832037,2016-01-20,169,0.010057867504656315
106.2807861,21.0832037,2016-01-21,169,0.01773933507502079
106.2807861,21.0832037,2016-01-22,169,-0.002929563168436289
106.2807861,21.0832037,2016-01-23,169,-0.005376648157835007
106.2807861,21.0832037,2016-01-24,169,-0.0029960579704493284
106.2807861,21.0832037,2016-01-25,169,
106.2807861,21.0832037,2016-01-26,169,-0.008626560680568218
106.2807861,21.0832037,2016-01-27,169,0.005815885961055756
106.2807861,21.0832037,2016-01-28,169,-0.002949096029624343
106.2807861,21.0832037,2016-01-29,169,0.007579901721328497
106.2807861,21.0832037,2016-01-30,169,0.008397397585213184
106.2807861,21.0832037,2016-01-31,169,0.0031698676757514477
106.2807861,21.0832037,2016-02-01,169,0.015473888255655766
106.2807861,21.0832037,2016-02-02,169,0.014790673740208149
106.2807861,21.0832037,2016-02-03,169,
106.2807861,21.0832037,2016-02-04,169,0.013427001424133778
106.2807861,21.0832037,2016-02-05,169,0.003706352785229683
106.2807861,21.0832037,2016-02-06,169,0.3126674294471741
106.2807861,21.0832037,2016-02-07,169,0.2356746792793274
106.2807861,21.0832037,2016-02-08,169,0.333812952041626
106.2807861,21.0832037,2016-02-09,169,0.2335381805896759
106.2807861,21.0832037,2016-02-10,169,
106.2807861,21.0832037,2016-02-11,169,0.0651148185133934
106.2807861,21.0832037,2016-02-12,169,0.2731418311595917
106.2807861,21.0832037,2016-02-13,169,0.3386423885822296
106.2807861,21.0832037,2016-02-14,169,0.21665999293327332
106.2807861,21.0832037,2016-02-15,169,0.005231949500739574
106.2807861,21.0832037,2016-02-16,169,0.025155924260616302
106.2807861,21.0832037,2016-02-17,169,0.011941741220653057
106.2807861,21.0832037,2016-02-18,169,0.01236979104578495
106.2807861,21.0832037,2016-02-19,169,
106.2807861,21.0832037,2016-02-20,169,
106.2807861,21.0832037,2016-02-21,169,
106.2807861,21.0832037,2016-02-22,169,
106.2807861,21.0832037,2016-02-23,169,
106.2807861,21.0832037,2016-02-24,169,
106.2807861,21.0832037,2016-02-25,169,
106.2807861,21.0832037,2016-02-26,169,
106.2807861,21.0832037,2016-02-27,169,
106.2807861,21.0832037,2016-02-28,169,
106.2807861,21.0832037,2016-02-29,169,0.23365147411823273
106.2807861,21.0832037,2016-03-01,169,0.14467120170593262
106.2807861,21.0832037,2016-03-02,169,0.04000000283122063
106.2807861,21.0832037,2016-03-03,169,0.011332759633660316
106.2807861,21.0832037,2016-03-04,169,0.029072314500808716
106.2807861,21.0832037,2016-03-05,169,0.02338469959795475
106.2807861,21.0832037,2016-03-06,169,
106.2807861,21.0832037,2016-03-07,169,0.04621676728129387
106.2807861,21.0832037,2016-03-08,169,0.028440013527870178
106.2807861,21.0832037,2016-03-09,169,0.06557618826627731
106.2807861,21.0832037,2016-03-10,169,0.009661835618317127
106.2807861,21.0832037,2016-03-11,169,0.025974024087190628
106.2807861,21.0832037,2016-03-12,169,0.008502288721501827
106.2807861,21.0832037,2016-03-13,169,
106.2807861,21.0832037,2016-03-14,169,0.0380113422870636
106.2807861,21.0832037,2016-03-15,169,0.030415430665016174
106.2807861,21.0832037,2016-03-16,169,0.052686672657728195
106.2807861,21.0832037,2016-03-17,169,0.032213740050792694
106.2807861,21.0832037,2016-03-18,169,0.07589642703533173
106.2807861,21.0832037,2016-03-19,169,0.030822712928056717
106.2807861,21.0832037,2016-03-20,169,0.06006203591823578
106.2807861,21.0832037,2016-03-21,169,0.02762581966817379
106.2807861,21.0832037,2016-03-22,169,
106.2807861,21.0832037,2016-03-23,169,0.05362485349178314
106.2807861,21.0832037,2016-03-24,169,-0.007067943457514048
106.2807861,21.0832037,2016-03-25,169,0.05205405876040459
106.2807861,21.0832037,2016-03-26,169,-0.01245640218257904
106.2807861,21.0832037,2016-03-27,169,0.02105589210987091
106.2807861,21.0832037,2016-03-28,169,0.03212056681513786
106.2807861,21.0832037,2016-03-29,169,
106.2807861,21.0832037,2016-03-30,169,0.04182176664471626
106.2807861,21.0832037,2016-03-31,169,0.03230386972427368
106.2807861,21.0832037,2016-04-01,169,0.05665743723511696
106.2807861,21.0832037,2016-04-02,169,0.005184791050851345
106.2807861,21.0832037,2016-04-03,169,0.031092822551727295
106.2807861,21.0832037,2016-04-04,169,0.032445263117551804
106.2807861,21.0832037,2016-04-05,169,0.022461354732513428
106.2807861,21.0832037,2016-04-06,169,0.033363983035087585
106.2807861,21.0832037,2016-04-07,169,
106.2807861,21.0832037,2016-04-08,169,0.0416736975312233
106.2807861,21.0832037,2016-04-09,169,0.07280413806438446
106.2807861,21.0832037,2016-04-10,169,0.13839857280254364
106.2807861,21.0832037,2016-04-11,169,0.05602758005261421
106.2807861,21.0832037,2016-04-12,169,0.14836138486862183
106.2807861,21.0832037,2016-04-13,169,0.2654297649860382
106.2807861,21.0832037,2016-04-14,169,
106.2807861,21.0832037,2016-04-15,169,0.06104748323559761
106.2807861,21.0832037,2016-04-16,169,0.0824638158082962
106.2807861,21.0832037,2016-04-17,169,0.059948839247226715
106.2807861,21.0832037,2016-04-18,169,-3.950487298425287E-4
106.2807861,21.0832037,2016-04-19,169,0.027332361787557602
106.2807861,21.0832037,2016-04-20,169,0.04162517562508583
106.2807861,21.0832037,2016-04-21,169,0.02217775583267212
106.2807861,21.0832037,2016-04-22,169,-0.008266360498964787
106.2807861,21.0832037,2016-04-23,169,
106.2807861,21.0832037,2016-04-24,169,0.12656570971012115
106.2807861,21.0832037,2016-04-25,169,0.44973140954971313
106.2807861,21.0832037,2016-04-26,169,0.16015779972076416
106.2807861,21.0832037,2016-04-27,169,0.01242879405617714
106.2807861,21.0832037,2016-04-28,169,0.5417098999023438
106.2807861,21.0832037,2016-04-29,169,
106.2807861,21.0832037,2016-04-30,169,
106.2807861,21.0832037,2016-05-01,169,0.055613450706005096
106.2807861,21.0832037,2016-05-02,169,0.09187237173318863
106.2807861,21.0832037,2016-05-03,169,0.03133104369044304
106.2807861,21.0832037,2016-05-04,169,0.15017792582511902
106.2807861,21.0832037,2016-05-05,169,0.08026030659675598
106.2807861,21.0832037,2016-05-06,169,0.2039632648229599
106.2807861,21.0832037,2016-05-07,169,0.10997217148542404
106.2807861,21.0832037,2016-05-08,169,0.037616387009620667
106.2807861,21.0832037,2016-05-09,169,
106.2807861,21.0832037,2016-05-10,169,0.19055883586406708
106.2807861,21.0832037,2016-05-11,169,0.09982146322727203
106.2807861,21.0832037,2016-05-12,169,0.07249664515256882
106.2807861,21.0832037,2016-05-13,169,0.04096277430653572
106.2807861,21.0832037,2016-05-14,169,0.03534451872110367
106.2807861,21.0832037,2016-05-15,169,0.006706454325467348
106.2807861,21.0832037,2016-05-16,169,
106.2807861,21.0832037,2016-05-17,169,0.2532211244106293
106.2807861,21.0832037,2016-05-18,169,0.09431453049182892
106.2807861,21.0832037,2016-05-19,169,0.047793157398700714
106.2807861,21.0832037,2016-05-20,169,0.4278448820114136
106.2807861,21.0832037,2016-05-21,169,0.12790542840957642
106.2807861,21.0832037,2016-05-22,169,0.06352025270462036
106.2807861,21.0832037,2016-05-23,169,0.00997350737452507
106.2807861,21.0832037,2016-05-24,169,0.0681435763835907
106.2807861,21.0832037,2016-05-25,169,
106.2807861,21.0832037,2016-05-26,169,0.05103110894560814
106.2807861,21.0832037,2016-05-27,169,0.04624832049012184
106.2807861,21.0832037,2016-05-28,169,0.2060525268316269
106.2807861,21.0832037,2016-05-29,169,0.018113762140274048
106.2807861,21.0832037,2016-05-30,169,-0.01562592200934887
106.2807861,21.0832037,2016-05-31,169,0.08338238298892975
106.2807861,21.0832037,2016-06-01,169,0.28936466574668884
106.2807861,21.0832037,2016-06-02,169,0.2789904475212097
106.2807861,21.0832037,2016-06-03,169,0.47603365778923035
106.2807861,21.0832037,2016-06-04,169,0.14583072066307068
106.2807861,21.0832037,2016-06-05,169,0.04626217857003212
106.2807861,21.0832037,2016-06-06,169,0.06458216905593872
106.2807861,21.0832037,2016-06-07,169,0.21876941621303558
106.2807861,21.0832037,2016-06-08,169,0.29973846673965454
106.2807861,21.0832037,2016-06-09,169,0.16068781912326813
106.2807861,21.0832037,2016-06-10,169,
106.2807861,21.0832037,2016-06-11,169,0.30627307295799255
106.2807861,21.0832037,2016-06-12,169,0.3463360369205475
106.2807861,21.0832037,2016-06-13,169,0.37278732657432556
106.2807861,21.0832037,2016-06-14,169,0.2574822008609772
106.2807861,21.0832037,2016-06-15,169,0.2651270031929016
106.2807861,21.0832037,2016-06-16,169,
106.2807861,21.0832037,2016-06-17,169,0.028953922912478447
106.2807861,21.0832037,2016-06-18,169,0.26613184809684753
106.2807861,21.0832037,2016-06-19,169,0.21254175901412964
106.2807861,21.0832037,2016-06-20,169,0.07182320207357407
106.2807861,21.0832037,2016-06-21,169,0.33284294605255127
106.2807861,21.0832037,2016-06-22,169,0.07688765972852707
106.2807861,21.0832037,2016-06-23,169,0.1451236605644226
