lon,lat,date,ID,NDVI
105.36730194091797,21.338470458984375,2005-01-13,195,0.0038318494334816933
105.36730194091797,21.338470458984375,2005-01-14,195,0.011082693934440613
105.36730194091797,21.338470458984375,2005-01-15,195,0.028637995943427086
105.36730194091797,21.338470458984375,2005-01-16,195,0.07363977283239365
105.36730194091797,21.338470458984375,2005-01-17,195,0.023863209411501884
105.36730194091797,21.338470458984375,2005-01-18,195,0.015933813527226448
105.36730194091797,21.338470458984375,2005-01-19,195,0.001153269549831748
105.36730194091797,21.338470458984375,2005-01-20,195,0.0065068770200014114
105.36730194091797,21.338470458984375,2005-01-21,195,0.0024087680503726006
105.36730194091797,21.338470458984375,2005-01-22,195,0.007383419666439295
105.36730194091797,21.338470458984375,2005-01-23,195,0.009515727870166302
105.36730194091797,21.338470458984375,2005-01-24,195,0.01502286083996296
105.36730194091797,21.338470458984375,2005-01-25,195,0.03586718812584877
105.36730194091797,21.338470458984375,2005-01-26,195,
105.36730194091797,21.338470458984375,2005-01-27,195,0.040493205189704895
105.36730194091797,21.338470458984375,2005-01-28,195,0.006446280982345343
105.36730194091797,21.338470458984375,2005-01-29,195,0.06397837400436401
105.36730194091797,21.338470458984375,2005-01-30,195,0.03373192995786667
105.36730194091797,21.338470458984375,2005-01-31,195,0.010616754181683064
105.36730194091797,21.338470458984375,2005-02-01,195,0.011006820015609264
105.36730194091797,21.338470458984375,2005-02-02,195,0.050700146704912186
105.36730194091797,21.338470458984375,2005-02-03,195,0.038629792630672455
105.36730194091797,21.338470458984375,2005-02-04,195,0.022700494155287743
105.36730194091797,21.338470458984375,2005-02-05,195,0.03339323028922081
105.36730194091797,21.338470458984375,2005-02-06,195,0.004651162773370743
105.36730194091797,21.338470458984375,2005-02-07,195,0.022191807627677917
105.36730194091797,21.338470458984375,2005-02-08,195,0.01907459832727909
105.36730194091797,21.338470458984375,2005-02-09,195,0.05528000742197037
105.36730194091797,21.338470458984375,2005-02-10,195,0.020578276365995407
105.36730194091797,21.338470458984375,2005-02-11,195,
105.36730194091797,21.338470458984375,2005-02-12,195,0.030070794746279716
105.36730194091797,21.338470458984375,2005-02-13,195,0.022458845749497414
105.36730194091797,21.338470458984375,2005-02-14,195,0.052622511982917786
105.36730194091797,21.338470458984375,2005-02-15,195,0.036720454692840576
105.36730194091797,21.338470458984375,2005-02-16,195,0.08069431781768799
105.36730194091797,21.338470458984375,2005-02-17,195,0.05093138664960861
105.36730194091797,21.338470458984375,2005-02-18,195,0.02257012389600277
105.36730194091797,21.338470458984375,2005-02-19,195,0.013368829153478146
105.36730194091797,21.338470458984375,2005-02-20,195,0.013687033206224442
105.36730194091797,21.338470458984375,2005-02-21,195,0.02199457585811615
105.36730194091797,21.338470458984375,2005-02-22,195,0.011042368598282337
105.36730194091797,21.338470458984375,2005-02-23,195,0.059974636882543564
105.36730194091797,21.338470458984375,2005-02-24,195,0.037613920867443085
105.36730194091797,21.338470458984375,2005-02-25,195,0.058742497116327286
105.36730194091797,21.338470458984375,2005-02-26,195,0.057704344391822815
105.36730194091797,21.338470458984375,2005-02-27,195,
105.36730194091797,21.338470458984375,2005-02-28,195,0.043668556958436966
105.36730194091797,21.338470458984375,2005-03-01,195,0.01919504627585411
105.36730194091797,21.338470458984375,2005-03-02,195,0.03674279898405075
105.36730194091797,21.338470458984375,2005-03-03,195,0.02861335128545761
105.36730194091797,21.338470458984375,2005-03-04,195,0.021970877423882484
105.36730194091797,21.338470458984375,2005-03-05,195,0.37365490198135376
105.36730194091797,21.338470458984375,2005-03-06,195,0.2523411810398102
105.36730194091797,21.338470458984375,2005-03-07,195,0.1322624683380127
105.36730194091797,21.338470458984375,2005-03-08,195,0.02069847472012043
105.36730194091797,21.338470458984375,2005-03-09,195,0.03321850299835205
105.36730194091797,21.338470458984375,2005-03-10,195,0.027906976640224457
105.36730194091797,21.338470458984375,2005-03-11,195,0.06771344691514969
105.36730194091797,21.338470458984375,2005-03-12,195,0.04026170074939728
105.36730194091797,21.338470458984375,2005-03-13,195,0.03371454030275345
105.36730194091797,21.338470458984375,2005-03-14,195,0.014879356138408184
105.36730194091797,21.338470458984375,2005-03-15,195,
105.36730194091797,21.338470458984375,2005-03-16,195,
105.36730194091797,21.338470458984375,2005-03-17,195,0.010781459510326385
105.36730194091797,21.338470458984375,2005-03-18,195,0.007456216495484114
105.36730194091797,21.338470458984375,2005-03-19,195,0.01370562706142664
105.36730194091797,21.338470458984375,2005-03-20,195,0.023839052766561508
105.36730194091797,21.338470458984375,2005-03-21,195,0.024816950783133507
105.36730194091797,21.338470458984375,2005-03-22,195,0.10464180260896683
105.36730194091797,21.338470458984375,2005-03-23,195,0.061981454491615295
105.36730194091797,21.338470458984375,2005-03-24,195,0.002277904422953725
105.36730194091797,21.338470458984375,2005-03-25,195,
105.36730194091797,21.338470458984375,2005-03-26,195,-0.014833343215286732
105.36730194091797,21.338470458984375,2005-03-27,195,0.06630630791187286
105.36730194091797,21.338470458984375,2005-03-28,195,0.022505365312099457
105.36730194091797,21.338470458984375,2005-03-29,195,0.05542130023241043
105.36730194091797,21.338470458984375,2005-03-30,195,0.07834860682487488
105.36730194091797,21.338470458984375,2005-03-31,195,
105.36730194091797,21.338470458984375,2005-04-01,195,0.07473982870578766
105.36730194091797,21.338470458984375,2005-04-02,195,0.02535681612789631
105.36730194091797,21.338470458984375,2005-04-03,195,0.01267904881387949
105.36730194091797,21.338470458984375,2005-04-04,195,
105.36730194091797,21.338470458984375,2005-04-05,195,0.002139938995242119
105.36730194091797,21.338470458984375,2005-04-06,195,0.1414911150932312
105.36730194091797,21.338470458984375,2005-04-07,195,0.08547431230545044
105.36730194091797,21.338470458984375,2005-04-08,195,0.16837388277053833
105.36730194091797,21.338470458984375,2005-04-09,195,0.36193352937698364
105.36730194091797,21.338470458984375,2005-04-10,195,0.4389623701572418
105.36730194091797,21.338470458984375,2005-04-11,195,0.05034267157316208
105.36730194091797,21.338470458984375,2005-04-12,195,0.04007262364029884
105.36730194091797,21.338470458984375,2005-04-13,195,0.014745216816663742
105.36730194091797,21.338470458984375,2005-04-14,195,0.046855732798576355
105.36730194091797,21.338470458984375,2005-04-15,195,-0.011039558798074722
105.36730194091797,21.338470458984375,2005-04-16,195,
105.36730194091797,21.338470458984375,2005-04-17,195,0.03314225375652313
105.36730194091797,21.338470458984375,2005-04-18,195,0.032320935279130936
105.36730194091797,21.338470458984375,2005-04-19,195,0.051901742815971375
105.36730194091797,21.338470458984375,2005-04-20,195,0.1215948835015297
105.36730194091797,21.338470458984375,2005-04-21,195,0.10588515549898148
105.36730194091797,21.338470458984375,2005-04-22,195,0.05322713032364845
105.36730194091797,21.338470458984375,2005-04-23,195,0.0843266099691391
105.36730194091797,21.338470458984375,2005-04-24,195,0.09433485567569733
105.36730194091797,21.338470458984375,2005-04-25,195,0.10946881771087646
105.36730194091797,21.338470458984375,2005-04-26,195,0.01873054914176464
105.36730194091797,21.338470458984375,2005-04-27,195,0.035777125507593155
105.36730194091797,21.338470458984375,2005-04-28,195,0.5352492928504944
105.36730194091797,21.338470458984375,2005-04-29,195,0.47285354137420654
105.36730194091797,21.338470458984375,2005-04-30,195,0.5125628113746643
105.36730194091797,21.338470458984375,2005-05-01,195,0.2797704339027405
105.36730194091797,21.338470458984375,2005-05-02,195,
105.36730194091797,21.338470458984375,2005-05-03,195,0.42940038442611694
105.36730194091797,21.338470458984375,2005-05-04,195,0.2660210132598877
105.36730194091797,21.338470458984375,2005-05-05,195,0.4532611072063446
105.36730194091797,21.338470458984375,2005-05-06,195,0.004841811954975128
105.36730194091797,21.338470458984375,2005-05-07,195,0.08780699223279953
105.36730194091797,21.338470458984375,2005-05-08,195,-0.05570951849222183
105.36730194091797,21.338470458984375,2005-05-09,195,0.10557184368371964
105.36730194091797,21.338470458984375,2005-05-10,195,0.4720838665962219
105.36730194091797,21.338470458984375,2005-05-11,195,0.3623345196247101
105.36730194091797,21.338470458984375,2005-05-12,195,0.43569380044937134
105.36730194091797,21.338470458984375,2005-05-13,195,0.4837920367717743
105.36730194091797,21.338470458984375,2005-05-14,195,0.3338589072227478
105.36730194091797,21.338470458984375,2005-05-15,195,0.3570048213005066
105.36730194091797,21.338470458984375,2005-05-16,195,0.2302921563386917
105.36730194091797,21.338470458984375,2005-05-17,195,0.319677472114563
105.36730194091797,21.338470458984375,2005-05-18,195,
105.36730194091797,21.338470458984375,2005-05-19,195,0.2165646106004715
105.36730194091797,21.338470458984375,2005-05-20,195,0.16165827214717865
105.36730194091797,21.338470458984375,2005-05-21,195,0.057196393609046936
105.36730194091797,21.338470458984375,2005-05-22,195,0.10784851014614105
105.36730194091797,21.338470458984375,2005-05-23,195,0.18014435470104218
105.36730194091797,21.338470458984375,2005-05-24,195,0.4654054045677185
105.36730194091797,21.338470458984375,2005-05-25,195,-0.0036386449355632067
105.36730194091797,21.338470458984375,2005-05-26,195,0.41941073536872864
105.36730194091797,21.338470458984375,2005-05-27,195,0.335237592458725
105.36730194091797,21.338470458984375,2005-05-28,195,0.008436080068349838
105.36730194091797,21.338470458984375,2005-05-29,195,0.03730445355176926
105.36730194091797,21.338470458984375,2005-05-30,195,-0.03392070531845093
105.36730194091797,21.338470458984375,2005-05-31,195,0.2099509984254837
105.36730194091797,21.338470458984375,2005-06-01,195,0.11955492943525314
105.36730194091797,21.338470458984375,2005-06-02,195,0.014490588568150997
105.36730194091797,21.338470458984375,2005-06-03,195,
105.36730194091797,21.338470458984375,2005-06-04,195,0.06133565679192543
105.36730194091797,21.338470458984375,2005-06-05,195,0.0504613034427166
105.36730194091797,21.338470458984375,2005-06-06,195,0.016580551862716675
105.36730194091797,21.338470458984375,2005-06-07,195,0.03824635595083237
105.36730194091797,21.338470458984375,2005-06-08,195,0.22093771398067474
105.36730194091797,21.338470458984375,2005-06-09,195,0.020052166655659676
105.36730194091797,21.338470458984375,2005-06-10,195,0.06672558933496475
105.36730194091797,21.338470458984375,2005-06-11,195,0.06455892324447632
105.36730194091797,21.338470458984375,2005-06-12,195,0.06968517601490021
105.36730194091797,21.338470458984375,2005-06-13,195,0.22902309894561768
105.36730194091797,21.338470458984375,2005-06-14,195,0.04321993142366409
105.36730194091797,21.338470458984375,2005-06-15,195,0.001838755328208208
105.36730194091797,21.338470458984375,2005-06-16,195,0.0026750180404633284
105.36730194091797,21.338470458984375,2005-06-17,195,0.11495016515254974
105.36730194091797,21.338470458984375,2005-06-18,195,0.22411243617534637
105.36730194091797,21.338470458984375,2005-06-19,195,
105.36730194091797,21.338470458984375,2005-06-20,195,0.08598843216896057
105.36730194091797,21.338470458984375,2005-06-21,195,0.184526264667511
105.36730194091797,21.338470458984375,2005-06-22,195,0.28236567974090576
105.36730194091797,21.338470458984375,2005-06-23,195,0.10997296869754791
105.36730194091797,21.338470458984375,2005-06-24,195,0.05957719311118126
105.36730194091797,21.338470458984375,2005-06-25,195,0.2028956413269043
105.36730194091797,21.338470458984375,2005-06-26,195,0.33813542127609253
105.36730194091797,21.338470458984375,2005-06-27,195,0.1831127554178238
105.36730194091797,21.338470458984375,2005-06-28,195,0.0787106454372406
105.36730194091797,21.338470458984375,2005-06-29,195,0.010800699703395367
105.36730194091797,21.338470458984375,2005-06-30,195,0.23257051408290863
105.36730194091797,21.338470458984375,2005-07-01,195,0.066289983689785
105.36730194091797,21.338470458984375,2005-07-02,195,0.02926752157509327
105.36730194091797,21.338470458984375,2005-07-03,195,0.00328603433445096
105.36730194091797,21.338470458984375,2005-07-04,195,0.15656480193138123
105.36730194091797,21.338470458984375,2005-07-05,195,
105.36730194091797,21.338470458984375,2005-07-06,195,0.3048780560493469
105.36730194091797,21.338470458984375,2005-07-07,195,0.24811705946922302
105.36730194091797,21.338470458984375,2005-07-08,195,0.42717206478118896
105.36730194091797,21.338470458984375,2005-07-09,195,0.06809228658676147
105.36730194091797,21.338470458984375,2005-07-10,195,0.026514893397688866
105.36730194091797,21.338470458984375,2005-07-11,195,0.00488468399271369
105.36730194091797,21.338470458984375,2005-07-12,195,0.03134192153811455
105.36730194091797,21.338470458984375,2005-07-13,195,0.06529884040355682
105.36730194091797,21.338470458984375,2005-07-14,195,0.1279606819152832
105.36730194091797,21.338470458984375,2005-07-15,195,0.15783190727233887
105.36730194091797,21.338470458984375,2005-07-16,195,0.08359842747449875
105.36730194091797,21.338470458984375,2005-07-17,195,0.22959701716899872
105.36730194091797,21.338470458984375,2005-07-18,195,0.04767652228474617
105.36730194091797,21.338470458984375,2005-07-19,195,0.5248517990112305
105.36730194091797,21.338470458984375,2005-07-20,195,0.0733257606625557
105.36730194091797,21.338470458984375,2005-07-21,195,
105.36730194091797,21.338470458984375,2005-07-22,195,0.42499998211860657
105.36730194091797,21.338470458984375,2005-07-23,195,0.07804440706968307
105.36730194091797,21.338470458984375,2005-07-24,195,0.07520531862974167
105.36730194091797,21.338470458984375,2005-07-25,195,0.04701855406165123
105.36730194091797,21.338470458984375,2005-07-26,195,0.07995786517858505
105.36730194091797,21.338470458984375,2005-07-27,195,0.524259626865387
105.36730194091797,21.338470458984375,2005-07-28,195,0.22733569145202637
105.36730194091797,21.338470458984375,2005-07-29,195,0.5327722430229187
105.36730194091797,21.338470458984375,2005-07-30,195,-6.759497337043285E-4
105.36730194091797,21.338470458984375,2005-07-31,195,0.0
105.36730194091797,21.338470458984375,2005-08-01,195,-0.007444524206221104
105.36730194091797,21.338470458984375,2005-08-02,195,0.33441150188446045
105.36730194091797,21.338470458984375,2005-08-03,195,0.11703186482191086
105.36730194091797,21.338470458984375,2005-08-04,195,-0.013076309114694595
105.36730194091797,21.338470458984375,2005-08-05,195,0.11664111167192459
105.36730194091797,21.338470458984375,2005-08-06,195,
105.36730194091797,21.338470458984375,2005-08-07,195,0.15910348296165466
105.36730194091797,21.338470458984375,2005-08-08,195,0.061659909784793854
105.36730194091797,21.338470458984375,2005-08-09,195,0.0775640457868576
105.36730194091797,21.338470458984375,2005-08-10,195,0.16641679406166077
105.36730194091797,21.338470458984375,2005-08-11,195,0.02160840481519699
105.36730194091797,21.338470458984375,2005-08-12,195,0.06888045370578766
105.36730194091797,21.338470458984375,2005-08-13,195,0.1384701281785965
105.36730194091797,21.338470458984375,2005-08-14,195,0.1828049272298813
105.36730194091797,21.338470458984375,2005-08-15,195,0.22829470038414001
105.36730194091797,21.338470458984375,2005-08-16,195,0.25432679057121277
105.36730194091797,21.338470458984375,2005-08-17,195,0.04036908969283104
105.36730194091797,21.338470458984375,2005-08-18,195,0.09268292784690857
105.36730194091797,21.338470458984375,2005-08-19,195,0.37294507026672363
105.36730194091797,21.338470458984375,2005-08-20,195,0.27656787633895874
105.36730194091797,21.338470458984375,2005-08-21,195,0.2598535120487213
105.36730194091797,21.338470458984375,2005-08-22,195,
105.36730194091797,21.338470458984375,2005-08-23,195,0.3817153573036194
105.36730194091797,21.338470458984375,2005-08-24,195,0.009244083426892757
105.36730194091797,21.338470458984375,2005-08-25,195,0.01104902196675539
105.36730194091797,21.338470458984375,2005-08-26,195,0.01961362548172474
105.36730194091797,21.338470458984375,2005-08-27,195,0.09912674129009247
105.36730194091797,21.338470458984375,2005-08-28,195,0.07433439791202545
105.36730194091797,21.338470458984375,2005-08-29,195,0.38384586572647095
105.36730194091797,21.338470458984375,2005-08-30,195,0.2514907121658325
105.36730194091797,21.338470458984375,2005-08-31,195,0.021060049533843994
105.36730194091797,21.338470458984375,2005-09-01,195,0.36208030581474304
105.36730194091797,21.338470458984375,2005-09-02,195,0.18776671588420868
105.36730194091797,21.338470458984375,2005-09-03,195,0.16571083664894104
105.36730194091797,21.338470458984375,2005-09-04,195,0.5700793862342834
105.36730194091797,21.338470458984375,2005-09-05,195,0.06813105195760727
105.36730194091797,21.338470458984375,2005-09-06,195,0.10806810110807419
105.36730194091797,21.338470458984375,2005-09-07,195,
105.36730194091797,21.338470458984375,2005-09-08,195,0.022081619128584862
105.36730194091797,21.338470458984375,2005-09-09,195,0.40909090638160706
105.36730194091797,21.338470458984375,2005-09-10,195,0.5648648738861084
105.36730194091797,21.338470458984375,2005-09-11,195,0.2447182983160019
105.36730194091797,21.338470458984375,2005-09-12,195,0.5671447515487671
105.36730194091797,21.338470458984375,2005-09-13,195,0.08360526710748672
105.36730194091797,21.338470458984375,2005-09-14,195,0.05310911312699318
105.36730194091797,21.338470458984375,2005-09-15,195,0.2803557515144348
105.36730194091797,21.338470458984375,2005-09-16,195,0.3948878347873688
105.36730194091797,21.338470458984375,2005-09-17,195,0.08498716354370117
105.36730194091797,21.338470458984375,2005-09-18,195,-0.010658682323992252
105.36730194091797,21.338470458984375,2005-09-19,195,0.0352918915450573
105.36730194091797,21.338470458984375,2005-09-20,195,0.0621425099670887
105.36730194091797,21.338470458984375,2005-09-21,195,0.21406443417072296
105.36730194091797,21.338470458984375,2005-09-22,195,0.5001457929611206
105.36730194091797,21.338470458984375,2005-09-23,195,
105.36730194091797,21.338470458984375,2005-09-24,195,0.14502906799316406
105.36730194091797,21.338470458984375,2005-09-25,195,0.460550457239151
105.36730194091797,21.338470458984375,2005-09-26,195,0.031560417264699936
105.36730194091797,21.338470458984375,2005-09-27,195,-0.0117348562926054
105.36730194091797,21.338470458984375,2005-09-28,195,-0.04376858472824097
105.36730194091797,21.338470458984375,2005-09-29,195,0.11837005615234375
105.36730194091797,21.338470458984375,2005-09-30,195,0.1287241280078888
105.36730194091797,21.338470458984375,2005-10-01,195,0.27253928780555725
105.36730194091797,21.338470458984375,2005-10-02,195,0.15095071494579315
105.36730194091797,21.338470458984375,2005-10-03,195,0.48340705037117004
105.36730194091797,21.338470458984375,2005-10-04,195,0.09902475774288177
105.36730194091797,21.338470458984375,2005-10-05,195,0.05982033535838127
105.36730194091797,21.338470458984375,2005-10-06,195,0.24684762954711914
105.36730194091797,21.338470458984375,2005-10-07,195,0.6008783578872681
105.36730194091797,21.338470458984375,2005-10-08,195,0.21533364057540894
105.36730194091797,21.338470458984375,2005-10-09,195,
105.36730194091797,21.338470458984375,2005-10-10,195,0.4646383821964264
105.36730194091797,21.338470458984375,2005-10-11,195,0.45060545206069946
105.36730194091797,21.338470458984375,2005-10-12,195,0.03593355044722557
105.36730194091797,21.338470458984375,2005-10-13,195,0.14795918762683868
105.36730194091797,21.338470458984375,2005-10-14,195,0.2918945848941803
105.36730194091797,21.338470458984375,2005-10-15,195,0.42205095291137695
105.36730194091797,21.338470458984375,2005-10-16,195,0.03331156075000763
105.36730194091797,21.338470458984375,2005-10-17,195,0.040038205683231354
105.36730194091797,21.338470458984375,2005-10-18,195,0.01547879260033369
105.36730194091797,21.338470458984375,2005-10-19,195,0.007950598374009132
105.36730194091797,21.338470458984375,2005-10-20,195,0.055907782167196274
105.36730194091797,21.338470458984375,2005-10-21,195,0.46990063786506653
105.36730194091797,21.338470458984375,2005-10-22,195,0.03164727985858917
105.36730194091797,21.338470458984375,2005-10-23,195,0.05491698905825615
105.36730194091797,21.338470458984375,2005-10-24,195,0.17486338317394257
105.36730194091797,21.338470458984375,2005-10-25,195,
105.36730194091797,21.338470458984375,2005-10-26,195,0.0230543315410614
105.36730194091797,21.338470458984375,2005-10-27,195,0.10169491171836853
105.36730194091797,21.338470458984375,2005-10-28,195,0.37434279918670654
105.36730194091797,21.338470458984375,2005-10-29,195,-0.004422914702445269
105.36730194091797,21.338470458984375,2005-10-30,195,-0.003082554554566741
105.36730194091797,21.338470458984375,2005-10-31,195,0.3994262218475342
105.36730194091797,21.338470458984375,2005-11-01,195,0.052810076624155045
105.36730194091797,21.338470458984375,2005-11-02,195,-0.0033789053559303284
105.36730194091797,21.338470458984375,2005-11-03,195,0.05053485557436943
105.36730194091797,21.338470458984375,2005-11-04,195,0.006358926184475422
105.36730194091797,21.338470458984375,2005-11-05,195,0.09176594018936157
105.36730194091797,21.338470458984375,2005-11-06,195,0.006422183942049742
105.36730194091797,21.338470458984375,2005-11-07,195,0.020844152197241783
105.36730194091797,21.338470458984375,2005-11-08,195,0.2979786992073059
105.36730194091797,21.338470458984375,2005-11-09,195,0.1279037892818451
105.36730194091797,21.338470458984375,2005-11-10,195,
105.36730194091797,21.338470458984375,2005-11-11,195,0.11876923590898514
105.36730194091797,21.338470458984375,2005-11-12,195,0.025166545063257217
105.36730194091797,21.338470458984375,2005-11-13,195,0.2714804410934448
105.36730194091797,21.338470458984375,2005-11-14,195,0.29954442381858826
105.36730194091797,21.338470458984375,2005-11-15,195,-0.0055323331616818905
105.36730194091797,21.338470458984375,2005-11-16,195,3.303164558019489E-4
105.36730194091797,21.338470458984375,2005-11-17,195,-0.003412969410419464
105.36730194091797,21.338470458984375,2005-11-18,195,2.7570995735004544E-4
105.36730194091797,21.338470458984375,2005-11-19,195,-2.714809088502079E-4
105.36730194091797,21.338470458984375,2005-11-20,195,0.04855814203619957
105.36730194091797,21.338470458984375,2005-11-21,195,0.41612347960472107
105.36730194091797,21.338470458984375,2005-11-22,195,0.425156831741333
105.36730194091797,21.338470458984375,2005-11-23,195,0.36020976305007935
105.36730194091797,21.338470458984375,2005-11-24,195,0.45563140511512756
105.36730194091797,21.338470458984375,2005-11-25,195,0.3840579688549042
105.36730194091797,21.338470458984375,2005-11-26,195,
105.36730194091797,21.338470458984375,2005-11-27,195,0.4053700268268585
105.36730194091797,21.338470458984375,2005-11-28,195,0.02267761528491974
105.36730194091797,21.338470458984375,2005-11-29,195,0.4079225957393646
105.36730194091797,21.338470458984375,2005-11-30,195,0.050329454243183136
105.36730194091797,21.338470458984375,2005-12-01,195,0.0509941540658474
105.36730194091797,21.338470458984375,2005-12-02,195,0.12661416828632355
105.36730194091797,21.338470458984375,2005-12-03,195,0.007473114877939224
105.36730194091797,21.338470458984375,2005-12-04,195,0.0026078233495354652
105.36730194091797,21.338470458984375,2005-12-05,195,-0.00879695639014244
105.36730194091797,21.338470458984375,2005-12-06,195,-0.007155634928494692
105.36730194091797,21.338470458984375,2005-12-07,195,0.02149892970919609
105.36730194091797,21.338470458984375,2005-12-08,195,0.0021211719140410423
105.36730194091797,21.338470458984375,2005-12-09,195,0.03510328009724617
105.36730194091797,21.338470458984375,2005-12-10,195,0.031409166753292084
105.36730194091797,21.338470458984375,2005-12-11,195,-0.004928448237478733
105.36730194091797,21.338470458984375,2005-12-12,195,
105.36730194091797,21.338470458984375,2005-12-13,195,0.049648284912109375
105.36730194091797,21.338470458984375,2005-12-14,195,0.0028818445280194283
105.36730194091797,21.338470458984375,2005-12-15,195,0.19169384241104126
105.36730194091797,21.338470458984375,2005-12-16,195,0.3041722774505615
105.36730194091797,21.338470458984375,2005-12-17,195,0.22268731892108917
105.36730194091797,21.338470458984375,2005-12-18,195,0.318330317735672
105.36730194091797,21.338470458984375,2005-12-19,195,0.14118507504463196
105.36730194091797,21.338470458984375,2005-12-20,195,0.22409294545650482
105.36730194091797,21.338470458984375,2005-12-21,195,0.1908949762582779
105.36730194091797,21.338470458984375,2005-12-22,195,0.3495674431324005
105.36730194091797,21.338470458984375,2005-12-23,195,0.04204486310482025
105.36730194091797,21.338470458984375,2005-12-24,195,0.007024699822068214
105.36730194091797,21.338470458984375,2005-12-25,195,0.0035432786680758
105.36730194091797,21.338470458984375,2005-12-26,195,-0.007059895433485508
105.36730194091797,21.338470458984375,2005-12-27,195,-0.0084972083568573
105.36730194091797,21.338470458984375,2005-12-28,195,
105.36730194091797,21.338470458984375,2005-12-29,195,0.055270906537771225
105.36730194091797,21.338470458984375,2005-12-30,195,0.021157123148441315
105.36730194091797,21.338470458984375,2005-12-31,195,0.38987261056900024
105.853941,21.023532,2005-01-01,300,0.04043973237276077
105.853941,21.023532,2005-01-02,300,0.014150561764836311
105.853941,21.023532,2005-01-03,300,0.00901900976896286
105.853941,21.023532,2005-01-04,300,0.0034219941589981318
105.853941,21.023532,2005-01-05,300,-0.0017928030574694276
105.853941,21.023532,2005-01-06,300,0.013742602430284023
105.853941,21.023532,2005-01-07,300,0.003805602202191949
105.853941,21.023532,2005-01-08,300,-0.002846507588401437
105.853941,21.023532,2005-01-09,300,0.009279790334403515
105.853941,21.023532,2005-01-10,300,
105.853941,21.023532,2005-01-11,300,0.013514271005988121
105.853941,21.023532,2005-01-12,300,-0.0018863475415855646
105.853941,21.023532,2005-01-13,300,5.334597663022578E-4
105.853941,21.023532,2005-01-14,300,0.007735126651823521
105.853941,21.023532,2005-01-15,300,0.02584400586783886
105.853941,21.023532,2005-01-16,300,0.04078644886612892
105.853941,21.023532,2005-01-17,300,0.017504021525382996
105.853941,21.023532,2005-01-18,300,0.009878866374492645
105.853941,21.023532,2005-01-19,300,0.007956805638968945
105.853941,21.023532,2005-01-20,300,0.008512323722243309
105.853941,21.023532,2005-01-21,300,-0.003103582188487053
105.853941,21.023532,2005-01-22,300,0.009820850566029549
105.853941,21.023532,2005-01-23,300,0.018573390319943428
105.853941,21.023532,2005-01-24,300,0.027956990525126457
105.853941,21.023532,2005-01-25,300,0.025578562170267105
105.853941,21.023532,2005-01-26,300,
105.853941,21.023532,2005-01-27,300,0.032894738018512726
105.853941,21.023532,2005-01-28,300,0.008481602184474468
105.853941,21.023532,2005-01-29,300,0.01708444207906723
105.853941,21.023532,2005-01-30,300,0.006810285151004791
105.853941,21.023532,2005-01-31,300,0.008772468194365501
105.853941,21.023532,2005-02-01,300,0.0073652928695082664
105.853941,21.023532,2005-02-02,300,0.03837016969919205
105.853941,21.023532,2005-02-03,300,0.03173010051250458
105.853941,21.023532,2005-02-04,300,0.01560710184276104
105.853941,21.023532,2005-02-05,300,0.013833529315888882
105.853941,21.023532,2005-02-06,300,0.007510729134082794
105.853941,21.023532,2005-02-07,300,0.03203679248690605
105.853941,21.023532,2005-02-08,300,0.008306808769702911
105.853941,21.023532,2005-02-09,300,0.06079931929707527
105.853941,21.023532,2005-02-10,300,0.006921675987541676
105.853941,21.023532,2005-02-11,300,
105.853941,21.023532,2005-02-12,300,0.02579551748931408
105.853941,21.023532,2005-02-13,300,0.01731836050748825
105.853941,21.023532,2005-02-14,300,0.030060620978474617
105.853941,21.023532,2005-02-15,300,0.02121669054031372
105.853941,21.023532,2005-02-16,300,0.04858148470520973
105.853941,21.023532,2005-02-17,300,0.039600666612386703
105.853941,21.023532,2005-02-18,300,0.04036862775683403
105.853941,21.023532,2005-02-19,300,0.01736571080982685
105.853941,21.023532,2005-02-20,300,0.0190674290060997
105.853941,21.023532,2005-02-21,300,0.019894232973456383
105.853941,21.023532,2005-02-22,300,0.014748094603419304
105.853941,21.023532,2005-02-23,300,0.05132605507969856
105.853941,21.023532,2005-02-24,300,0.02904290333390236
105.853941,21.023532,2005-02-25,300,0.05250304937362671
105.853941,21.023532,2005-02-26,300,0.030793797224760056
105.853941,21.023532,2005-02-27,300,
105.853941,21.023532,2005-02-28,300,0.02608386054635048
105.853941,21.023532,2005-03-01,300,0.017589766532182693
105.853941,21.023532,2005-03-02,300,0.0345897302031517
105.853941,21.023532,2005-03-03,300,0.00398666737601161
105.853941,21.023532,2005-03-04,300,0.02076529711484909
105.853941,21.023532,2005-03-05,300,0.19680319726467133
105.853941,21.023532,2005-03-06,300,0.21905377507209778
105.853941,21.023532,2005-03-07,300,0.13993453979492188
105.853941,21.023532,2005-03-08,300,0.019421666860580444
105.853941,21.023532,2005-03-09,300,0.034212157130241394
105.853941,21.023532,2005-03-10,300,0.0139640923589468
105.853941,21.023532,2005-03-11,300,0.04803843051195145
105.853941,21.023532,2005-03-12,300,0.00864897109568119
105.853941,21.023532,2005-03-13,300,0.028832824900746346
105.853941,21.023532,2005-03-14,300,0.02705002762377262
105.853941,21.023532,2005-03-15,300,
105.853941,21.023532,2005-03-16,300,-0.0012719128280878067
105.853941,21.023532,2005-03-17,300,0.004268529359251261
105.853941,21.023532,2005-03-18,300,0.011371752247214317
