lon,lat,date,ID,NDVI
106.2223111,21.1518069,2004-05-01,163,0.055021315813064575
106.2223111,21.1518069,2004-05-02,163,0.10500145703554153
106.2223111,21.1518069,2004-05-03,163,0.05127842724323273
106.2223111,21.1518069,2004-05-04,163,
106.2223111,21.1518069,2004-05-05,163,0.01555595826357603
106.2223111,21.1518069,2004-05-06,163,0.10258869081735611
106.2223111,21.1518069,2004-05-07,163,-0.016519004479050636
106.2223111,21.1518069,2004-05-08,163,
106.2223111,21.1518069,2004-05-09,163,0.06061046943068504
106.2223111,21.1518069,2004-05-10,163,0.02505188062787056
106.2223111,21.1518069,2004-05-11,163,0.07973065227270126
106.2223111,21.1518069,2004-05-12,163,0.31365182995796204
106.2223111,21.1518069,2004-05-13,163,0.036153096705675125
106.2223111,21.1518069,2004-05-14,163,0.02141931653022766
106.2223111,21.1518069,2004-05-15,163,
106.2223111,21.1518069,2004-05-16,163,0.3566545844078064
106.2223111,21.1518069,2004-05-17,163,0.003535651369020343
106.2223111,21.1518069,2004-05-18,163,0.039403777569532394
106.2223111,21.1518069,2004-05-19,163,-0.01217509526759386
106.2223111,21.1518069,2004-05-20,163,0.03345217555761337
106.2223111,21.1518069,2004-05-21,163,0.28633594512939453
106.2223111,21.1518069,2004-05-22,163,0.16229639947414398
106.2223111,21.1518069,2004-05-23,163,0.3350773751735687
106.2223111,21.1518069,2004-05-24,163,
106.2223111,21.1518069,2004-05-25,163,0.49840179085731506
106.2223111,21.1518069,2004-05-26,163,0.1370449662208557
106.2223111,21.1518069,2004-05-27,163,0.45213010907173157
106.2223111,21.1518069,2004-05-28,163,0.30631130933761597
106.2223111,21.1518069,2004-05-29,163,0.5684950351715088
106.2223111,21.1518069,2004-05-30,163,0.030788643285632133
106.2223111,21.1518069,2004-05-31,163,
106.2223111,21.1518069,2004-06-01,163,0.028591064736247063
106.2223111,21.1518069,2004-06-02,163,0.2542586624622345
106.2223111,21.1518069,2004-06-03,163,0.1004747599363327
106.2223111,21.1518069,2004-06-04,163,0.4176980257034302
106.2223111,21.1518069,2004-06-05,163,0.10499683767557144
106.2223111,21.1518069,2004-06-06,163,0.24611800909042358
106.2223111,21.1518069,2004-06-07,163,0.3573977053165436
106.2223111,21.1518069,2004-06-08,163,0.2790294587612152
106.2223111,21.1518069,2004-06-09,163,
106.2223111,21.1518069,2004-06-10,163,0.13653935492038727
106.2223111,21.1518069,2004-06-11,163,0.02886776067316532
106.2223111,21.1518069,2004-06-12,163,0.04385964944958687
106.2223111,21.1518069,2004-06-13,163,0.07874482125043869
106.2223111,21.1518069,2004-06-14,163,0.047986950725317
106.2223111,21.1518069,2004-06-15,163,0.04822446405887604
106.2223111,21.1518069,2004-06-16,163,
106.2223111,21.1518069,2004-06-17,163,0.28163942694664
106.2223111,21.1518069,2004-06-18,163,0.061458803713321686
106.2223111,21.1518069,2004-06-19,163,0.0756615698337555
106.2223111,21.1518069,2004-06-20,163,0.33042213320732117
106.2223111,21.1518069,2004-06-21,163,0.09137380868196487
106.2223111,21.1518069,2004-06-22,163,0.21430356800556183
106.2223111,21.1518069,2004-06-23,163,0.36894547939300537
106.2223111,21.1518069,2004-06-24,163,0.19296683371067047
106.2223111,21.1518069,2004-06-25,163,
106.2223111,21.1518069,2004-06-26,163,0.06194690242409706
106.2223111,21.1518069,2004-06-27,163,0.022752704098820686
106.2223111,21.1518069,2004-06-28,163,0.027077341452240944
106.2223111,21.1518069,2004-06-29,163,0.2129521518945694
106.2223111,21.1518069,2004-06-30,163,0.2135828584432602
106.2223111,21.1518069,2004-07-01,163,0.248777836561203
106.2223111,21.1518069,2004-07-02,163,
106.2223111,21.1518069,2004-07-03,163,0.23762376606464386
106.2223111,21.1518069,2004-07-04,163,0.10411088913679123
106.2223111,21.1518069,2004-07-05,163,0.1903674602508545
106.2223111,21.1518069,2004-07-06,163,0.022754056379199028
106.2223111,21.1518069,2004-07-07,163,0.07308927178382874
106.2223111,21.1518069,2004-07-08,163,0.028988217934966087
106.2223111,21.1518069,2004-07-09,163,0.02345832623541355
106.2223111,21.1518069,2004-07-10,163,0.008106622844934464
106.2223111,21.1518069,2004-07-11,163,
106.2223111,21.1518069,2004-07-12,163,-0.020294807851314545
106.2223111,21.1518069,2004-07-13,163,0.04751645773649216
106.2223111,21.1518069,2004-07-14,163,0.029847122728824615
106.2223111,21.1518069,2004-07-15,163,0.09369733184576035
106.2223111,21.1518069,2004-07-16,163,0.09473398327827454
106.2223111,21.1518069,2004-07-17,163,0.08186856657266617
106.2223111,21.1518069,2004-07-18,163,
106.2223111,21.1518069,2004-07-19,163,0.020202912390232086
106.2223111,21.1518069,2004-07-20,163,-0.023231031373143196
106.2223111,21.1518069,2004-07-21,163,-0.0063810390420258045
106.2223111,21.1518069,2004-07-22,163,-0.024230586364865303
106.2223111,21.1518069,2004-07-23,163,-0.007258900906890631
106.2223111,21.1518069,2004-07-24,163,0.018813559785485268
106.2223111,21.1518069,2004-07-25,163,0.07563330978155136
106.2223111,21.1518069,2004-07-26,163,0.0594024583697319
106.2223111,21.1518069,2004-07-27,163,
106.2223111,21.1518069,2004-07-28,163,0.1583636999130249
106.2223111,21.1518069,2004-07-29,163,0.0860791802406311
106.2223111,21.1518069,2004-07-30,163,-0.0015890166396275163
106.2223111,21.1518069,2004-07-31,163,0.036968085914850235
106.2223111,21.1518069,2004-08-01,163,-9.382623247802258E-4
106.2223111,21.1518069,2004-08-02,163,0.01734399050474167
106.2223111,21.1518069,2004-08-03,163,
106.2223111,21.1518069,2004-08-04,163,0.16875872015953064
106.2223111,21.1518069,2004-08-05,163,0.1986658275127411
106.2223111,21.1518069,2004-08-06,163,-0.0010399462189525366
106.2223111,21.1518069,2004-08-07,163,0.08680765330791473
106.2223111,21.1518069,2004-08-08,163,0.15339986979961395
106.2223111,21.1518069,2004-08-09,163,0.07541241496801376
106.2223111,21.1518069,2004-08-10,163,0.3574426770210266
106.2223111,21.1518069,2004-08-11,163,0.0791705921292305
106.2223111,21.1518069,2004-08-12,163,
106.2223111,21.1518069,2004-08-13,163,
106.2223111,21.1518069,2004-08-14,163,0.12609724700450897
106.2223111,21.1518069,2004-08-15,163,0.11848800629377365
106.2223111,21.1518069,2004-08-16,163,0.06286606937646866
106.2223111,21.1518069,2004-08-17,163,0.29660144448280334
106.2223111,21.1518069,2004-08-18,163,0.12558983266353607
106.2223111,21.1518069,2004-08-19,163,
106.2223111,21.1518069,2004-08-20,163,0.18920595943927765
106.2223111,21.1518069,2004-08-21,163,0.16997353732585907
106.2223111,21.1518069,2004-08-22,163,0.0917874351143837
106.2223111,21.1518069,2004-08-23,163,0.29022905230522156
106.2223111,21.1518069,2004-08-24,163,0.4027556777000427
106.2223111,21.1518069,2004-08-25,163,0.27739983797073364
106.2223111,21.1518069,2004-08-26,163,0.4998890459537506
106.2223111,21.1518069,2004-08-27,163,0.1881246417760849
106.2223111,21.1518069,2004-08-28,163,
106.2223111,21.1518069,2004-08-29,163,0.035205863416194916
106.2223111,21.1518069,2004-08-30,163,-0.01116996817290783
106.2223111,21.1518069,2004-08-31,163,0.0689803957939148
106.2223111,21.1518069,2004-09-01,163,0.25446605682373047
106.2223111,21.1518069,2004-09-02,163,0.3530195355415344
106.2223111,21.1518069,2004-09-03,163,0.16687355935573578
106.2223111,21.1518069,2004-09-04,163,
106.2223111,21.1518069,2004-09-05,163,0.2380952388048172
106.2223111,21.1518069,2004-09-06,163,0.10573815554380417
106.2223111,21.1518069,2004-09-07,163,0.2706838846206665
106.2223111,21.1518069,2004-09-08,163,0.011516689322888851
106.2223111,21.1518069,2004-09-09,163,0.011573025956749916
106.2223111,21.1518069,2004-09-10,163,0.4064081013202667
106.2223111,21.1518069,2004-09-11,163,0.15248309075832367
106.2223111,21.1518069,2004-09-12,163,0.31816428899765015
106.2223111,21.1518069,2004-09-13,163,
106.2223111,21.1518069,2004-09-14,163,0.2967086136341095
106.2223111,21.1518069,2004-09-15,163,0.07025247067213058
106.2223111,21.1518069,2004-09-16,163,0.5296388268470764
106.2223111,21.1518069,2004-09-17,163,0.4814814627170563
106.2223111,21.1518069,2004-09-18,163,0.3226221203804016
106.2223111,21.1518069,2004-09-19,163,0.13432073593139648
106.2223111,21.1518069,2004-09-20,163,
106.2223111,21.1518069,2004-09-21,163,0.19653767347335815
106.2223111,21.1518069,2004-09-22,163,0.26184356212615967
106.2223111,21.1518069,2004-09-23,163,0.13023456931114197
106.2223111,21.1518069,2004-09-24,163,0.10436210036277771
106.2223111,21.1518069,2004-09-25,163,0.5842839479446411
106.2223111,21.1518069,2004-09-26,163,0.18795228004455566
106.2223111,21.1518069,2004-09-27,163,0.13046002388000488
106.2223111,21.1518069,2004-09-28,163,0.28531232476234436
106.2223111,21.1518069,2004-09-29,163,
106.2223111,21.1518069,2004-09-30,163,0.35221239924430847
106.2223111,21.1518069,2004-10-01,163,0.45963576436042786
106.2223111,21.1518069,2004-10-02,163,0.2408902943134308
106.2223111,21.1518069,2004-10-03,163,
106.2223111,21.1518069,2004-10-04,163,0.480637788772583
106.2223111,21.1518069,2004-10-05,163,0.32594388723373413
106.2223111,21.1518069,2004-10-06,163,
106.2223111,21.1518069,2004-10-07,163,0.3561827838420868
106.2223111,21.1518069,2004-10-08,163,0.49985626339912415
106.2223111,21.1518069,2004-10-09,163,0.34939759969711304
106.2223111,21.1518069,2004-10-10,163,0.18815895915031433
106.2223111,21.1518069,2004-10-11,163,0.008987492881715298
106.2223111,21.1518069,2004-10-12,163,0.36479443311691284
106.2223111,21.1518069,2004-10-13,163,0.4193708300590515
106.2223111,21.1518069,2004-10-14,163,0.3363942503929138
106.2223111,21.1518069,2004-10-15,163,
106.2223111,21.1518069,2004-10-16,163,0.1282505989074707
106.2223111,21.1518069,2004-10-17,163,0.32352232933044434
106.2223111,21.1518069,2004-10-18,163,0.3684499263763428
106.2223111,21.1518069,2004-10-19,163,0.328663170337677
106.2223111,21.1518069,2004-10-20,163,0.014507508836686611
106.2223111,21.1518069,2004-10-21,163,0.15605799853801727
106.2223111,21.1518069,2004-10-22,163,
106.2223111,21.1518069,2004-10-23,163,0.2523939609527588
106.2223111,21.1518069,2004-10-24,163,0.07631014287471771
106.2223111,21.1518069,2004-10-25,163,0.32896173000335693
106.2223111,21.1518069,2004-10-26,163,0.2758423984050751
106.2223111,21.1518069,2004-10-27,163,0.028315946459770203
106.2223111,21.1518069,2004-10-28,163,0.14590241014957428
106.2223111,21.1518069,2004-10-29,163,0.25020575523376465
106.2223111,21.1518069,2004-10-30,163,0.04109589010477066
106.2223111,21.1518069,2004-10-31,163,
106.2223111,21.1518069,2004-11-01,163,0.1936056911945343
106.2223111,21.1518069,2004-11-02,163,0.16682974994182587
106.2223111,21.1518069,2004-11-03,163,0.057784318923950195
106.2223111,21.1518069,2004-11-04,163,0.10358645766973495
106.2223111,21.1518069,2004-11-05,163,0.16994492709636688
106.2223111,21.1518069,2004-11-06,163,0.15308305621147156
106.2223111,21.1518069,2004-11-07,163,
106.2223111,21.1518069,2004-11-08,163,0.026609601452946663
106.2223111,21.1518069,2004-11-09,163,0.1052725613117218
106.2223111,21.1518069,2004-11-10,163,0.07906197756528854
106.2223111,21.1518069,2004-11-11,163,0.05331737920641899
106.2223111,21.1518069,2004-11-12,163,0.077476367354393
106.2223111,21.1518069,2004-11-13,163,0.11093117296695709
106.2223111,21.1518069,2004-11-14,163,0.04153595492243767
106.2223111,21.1518069,2004-11-15,163,0.03943460062146187
106.2223111,21.1518069,2004-11-16,163,
106.2223111,21.1518069,2004-11-17,163,0.03509877994656563
106.2223111,21.1518069,2004-11-18,163,0.27346429228782654
106.2223111,21.1518069,2004-11-19,163,0.24650397896766663
106.2223111,21.1518069,2004-11-20,163,0.12925969064235687
106.2223111,21.1518069,2004-11-21,163,0.27538424730300903
106.2223111,21.1518069,2004-11-22,163,0.23198984563350677
106.2223111,21.1518069,2004-11-23,163,
106.2223111,21.1518069,2004-11-24,163,0.16544581949710846
106.2223111,21.1518069,2004-11-25,163,-0.006919007282704115
106.2223111,21.1518069,2004-11-26,163,-0.006778741721063852
106.2223111,21.1518069,2004-11-27,163,0.0018874519737437367
106.2223111,21.1518069,2004-11-28,163,-0.006132233422249556
106.2223111,21.1518069,2004-11-29,163,0.09994994103908539
106.2223111,21.1518069,2004-11-30,163,0.2960408627986908
106.2223111,21.1518069,2004-12-01,163,0.20570670068264008
106.2223111,21.1518069,2004-12-02,163,
106.2223111,21.1518069,2004-12-03,163,0.1828605979681015
106.2223111,21.1518069,2004-12-04,163,0.1998847872018814
106.2223111,21.1518069,2004-12-05,163,0.274150013923645
106.2223111,21.1518069,2004-12-06,163,0.2047043889760971
106.2223111,21.1518069,2004-12-07,163,0.24174708127975464
106.2223111,21.1518069,2004-12-08,163,0.17373017966747284
106.2223111,21.1518069,2004-12-09,163,
106.2223111,21.1518069,2004-12-10,163,0.1887376308441162
106.2223111,21.1518069,2004-12-11,163,0.15664690732955933
106.2223111,21.1518069,2004-12-12,163,0.23072396218776703
106.2223111,21.1518069,2004-12-13,163,0.22265122830867767
106.2223111,21.1518069,2004-12-14,163,0.20227330923080444
106.2223111,21.1518069,2004-12-15,163,0.17211948335170746
106.2223111,21.1518069,2004-12-16,163,0.08807994425296783
106.2223111,21.1518069,2004-12-17,163,0.037968188524246216
106.2223111,21.1518069,2004-12-18,163,
106.2223111,21.1518069,2004-12-19,163,0.1340571641921997
106.2223111,21.1518069,2004-12-20,163,0.03387303277850151
106.2223111,21.1518069,2004-12-21,163,0.14081546664237976
106.2223111,21.1518069,2004-12-22,163,0.06581264734268188
106.2223111,21.1518069,2004-12-23,163,0.06973128765821457
106.2223111,21.1518069,2004-12-24,163,0.10755377262830734
106.2223111,21.1518069,2004-12-25,163,
106.2223111,21.1518069,2004-12-26,163,0.007914075627923012
106.2223111,21.1518069,2004-12-27,163,0.005535858683288097
106.2223111,21.1518069,2004-12-28,163,0.015891700983047485
106.2223111,21.1518069,2004-12-29,163,0.0058380900882184505
106.2223111,21.1518069,2004-12-30,163,-0.0019665684085339308
106.2223111,21.1518069,2004-12-31,163,0.06050444394350052
106.2807861,21.1527453,2004-01-01,169,
106.2807861,21.1527453,2004-01-02,169,0.006553795654326677
106.2807861,21.1527453,2004-01-03,169,0.013431013561785221
106.2807861,21.1527453,2004-01-04,169,0.023351648822426796
106.2807861,21.1527453,2004-01-05,169,0.10703124850988388
106.2807861,21.1527453,2004-01-06,169,0.12285927683115005
106.2807861,21.1527453,2004-01-07,169,0.24763572216033936
106.2807861,21.1527453,2004-01-08,169,0.011807315982878208
106.2807861,21.1527453,2004-01-09,169,0.0031123561784625053
106.2807861,21.1527453,2004-01-10,169,0.009609609842300415
106.2807861,21.1527453,2004-01-11,169,-4.1876049363054335E-4
106.2807861,21.1527453,2004-01-12,169,0.01342549454420805
106.2807861,21.1527453,2004-01-13,169,-0.005176682490855455
106.2807861,21.1527453,2004-01-14,169,-0.0027655563317239285
106.2807861,21.1527453,2004-01-15,169,-0.004808284807950258
106.2807861,21.1527453,2004-01-16,169,0.20210319757461548
106.2807861,21.1527453,2004-01-17,169,
106.2807861,21.1527453,2004-01-18,169,0.0028069717809557915
106.2807861,21.1527453,2004-01-19,169,0.0019430052489042282
106.2807861,21.1527453,2004-01-20,169,0.017128873616456985
106.2807861,21.1527453,2004-01-21,169,0.018533572554588318
106.2807861,21.1527453,2004-01-22,169,0.006130085326731205
106.2807861,21.1527453,2004-01-23,169,0.00737454928457737
106.2807861,21.1527453,2004-01-24,169,0.040816329419612885
106.2807861,21.1527453,2004-01-25,169,0.2748815417289734
106.2807861,21.1527453,2004-01-26,169,0.001073978142812848
106.2807861,21.1527453,2004-01-27,169,0.00887228548526764
106.2807861,21.1527453,2004-01-28,169,-0.002038858365267515
106.2807861,21.1527453,2004-01-29,169,0.03511769324541092
106.2807861,21.1527453,2004-01-30,169,0.008708273060619831
106.2807861,21.1527453,2004-01-31,169,0.032414909452199936
106.2807861,21.1527453,2004-02-01,169,0.016820812597870827
106.2807861,21.1527453,2004-02-02,169,
106.2807861,21.1527453,2004-02-03,169,0.012934413738548756
106.2807861,21.1527453,2004-02-04,169,0.009377318434417248
106.2807861,21.1527453,2004-02-05,169,0.01968582160770893
106.2807861,21.1527453,2004-02-06,169,-0.005922210868448019
106.2807861,21.1527453,2004-02-07,169,-0.0073951431550085545
106.2807861,21.1527453,2004-02-08,169,0.03747221454977989
106.2807861,21.1527453,2004-02-09,169,0.1813822239637375
106.2807861,21.1527453,2004-02-10,169,0.24259868264198303
106.2807861,21.1527453,2004-02-11,169,0.02486276999115944
106.2807861,21.1527453,2004-02-12,169,0.050304386764764786
106.2807861,21.1527453,2004-02-13,169,0.1776340901851654
106.2807861,21.1527453,2004-02-14,169,0.22757740318775177
106.2807861,21.1527453,2004-02-15,169,0.18534961342811584
106.2807861,21.1527453,2004-02-16,169,0.09977935999631882
106.2807861,21.1527453,2004-02-17,169,0.021882249042391777
106.2807861,21.1527453,2004-02-18,169,
106.2807861,21.1527453,2004-02-19,169,
106.2807861,21.1527453,2004-02-20,169,0.0422506183385849
106.2807861,21.1527453,2004-02-21,169,0.07956182956695557
106.2807861,21.1527453,2004-02-22,169,0.11879531294107437
106.2807861,21.1527453,2004-02-23,169,0.026690391823649406
106.2807861,21.1527453,2004-02-24,169,0.05331363156437874
106.2807861,21.1527453,2004-02-25,169,0.011738261207938194
106.2807861,21.1527453,2004-02-26,169,0.026967529207468033
106.2807861,21.1527453,2004-02-27,169,0.01330345869064331
106.2807861,21.1527453,2004-02-28,169,0.04795586317777634
106.2807861,21.1527453,2004-02-29,169,0.04024297744035721
106.2807861,21.1527453,2004-03-01,169,0.2705242335796356
106.2807861,21.1527453,2004-03-02,169,0.07019907236099243
106.2807861,21.1527453,2004-03-03,169,0.021383443847298622
106.2807861,21.1527453,2004-03-04,169,0.3286402225494385
106.2807861,21.1527453,2004-03-05,169,
106.2807861,21.1527453,2004-03-06,169,0.03474109247326851
106.2807861,21.1527453,2004-03-07,169,0.019969893619418144
106.2807861,21.1527453,2004-03-08,169,0.06445837020874023
106.2807861,21.1527453,2004-03-09,169,0.37144938111305237
106.2807861,21.1527453,2004-03-10,169,0.14521841704845428
106.2807861,21.1527453,2004-03-11,169,0.044563040137290955
106.2807861,21.1527453,2004-03-12,169,
106.2807861,21.1527453,2004-03-13,169,0.0659620612859726
106.2807861,21.1527453,2004-03-14,169,0.02976658008992672
106.2807861,21.1527453,2004-03-15,169,0.05027608200907707
106.2807861,21.1527453,2004-03-16,169,0.044506415724754333
106.2807861,21.1527453,2004-03-17,169,0.013430126942694187
106.2807861,21.1527453,2004-03-18,169,0.19353127479553223
106.2807861,21.1527453,2004-03-19,169,0.04140828177332878
106.2807861,21.1527453,2004-03-20,169,0.06631390005350113
106.2807861,21.1527453,2004-03-21,169,
106.2807861,21.1527453,2004-03-22,169,0.06261252611875534
106.2807861,21.1527453,2004-03-23,169,0.040355127304792404
106.2807861,21.1527453,2004-03-24,169,0.06976404041051865
106.2807861,21.1527453,2004-03-25,169,0.05801105126738548
106.2807861,21.1527453,2004-03-26,169,0.08963026851415634
106.2807861,21.1527453,2004-03-27,169,0.0709170326590538
106.2807861,21.1527453,2004-03-28,169,
106.2807861,21.1527453,2004-03-29,169,0.11744049936532974
106.2807861,21.1527453,2004-03-30,169,0.0544702373445034
106.2807861,21.1527453,2004-03-31,169,0.08174806833267212
106.2807861,21.1527453,2004-04-01,169,0.35359999537467957
106.2807861,21.1527453,2004-04-02,169,-0.002982386853545904
106.2807861,21.1527453,2004-04-03,169,0.22477231919765472
106.2807861,21.1527453,2004-04-04,169,0.6106983423233032
106.2807861,21.1527453,2004-04-05,169,-0.03191794082522392
106.2807861,21.1527453,2004-04-06,169,
106.2807861,21.1527453,2004-04-07,169,0.057441629469394684
106.2807861,21.1527453,2004-04-08,169,0.025257082656025887
106.2807861,21.1527453,2004-04-09,169,
106.2807861,21.1527453,2004-04-10,169,0.17793777585029602
106.2807861,21.1527453,2004-04-11,169,0.012244366109371185
106.2807861,21.1527453,2004-04-12,169,0.020790869370102882
106.2807861,21.1527453,2004-04-13,169,
106.2807861,21.1527453,2004-04-14,169,0.6050277352333069
106.2807861,21.1527453,2004-04-15,169,-0.011636276729404926
106.2807861,21.1527453,2004-04-16,169,0.02010265178978443
106.2807861,21.1527453,2004-04-17,169,0.15362584590911865
106.2807861,21.1527453,2004-04-18,169,0.25364992022514343
106.2807861,21.1527453,2004-04-19,169,0.3666260838508606
106.2807861,21.1527453,2004-04-20,169,0.804740846157074
106.2807861,21.1527453,2004-04-21,169,0.10132655501365662
106.2807861,21.1527453,2004-04-22,169,
106.2807861,21.1527453,2004-04-23,169,0.6867100596427917
106.2807861,21.1527453,2004-04-24,169,0.032338932156562805
106.2807861,21.1527453,2004-04-25,169,0.03588453307747841
106.2807861,21.1527453,2004-04-26,169,0.01703283190727234
106.2807861,21.1527453,2004-04-27,169,0.06532280892133713
106.2807861,21.1527453,2004-04-28,169,0.460098534822464
106.2807861,21.1527453,2004-04-29,169,
106.2807861,21.1527453,2004-04-30,169,0.04990806430578232
106.2807861,21.1527453,2004-05-01,169,0.06307515501976013
106.2807861,21.1527453,2004-05-02,169,0.06527312099933624
106.2807861,21.1527453,2004-05-03,169,0.02676626294851303
106.2807861,21.1527453,2004-05-04,169,
106.2807861,21.1527453,2004-05-05,169,-5.97514386754483E-4
106.2807861,21.1527453,2004-05-06,169,0.19023028016090393
106.2807861,21.1527453,2004-05-07,169,
106.2807861,21.1527453,2004-05-08,169,
106.2807861,21.1527453,2004-05-09,169,0.0629177913069725
106.2807861,21.1527453,2004-05-10,169,0.052742063999176025
106.2807861,21.1527453,2004-05-11,169,0.10870934277772903
106.2807861,21.1527453,2004-05-12,169,0.40150293707847595
106.2807861,21.1527453,2004-05-13,169,0.03161167725920677
106.2807861,21.1527453,2004-05-14,169,0.020929498597979546
106.2807861,21.1527453,2004-05-15,169,
106.2807861,21.1527453,2004-05-16,169,-0.003165467642247677
106.2807861,21.1527453,2004-05-17,169,0.002865329384803772
106.2807861,21.1527453,2004-05-18,169,0.03409253805875778
106.2807861,21.1527453,2004-05-19,169,-0.0017887023277580738
106.2807861,21.1527453,2004-05-20,169,0.028399907052516937
106.2807861,21.1527453,2004-05-21,169,0.47739309072494507
106.2807861,21.1527453,2004-05-22,169,0.24184423685073853
106.2807861,21.1527453,2004-05-23,169,0.6663151979446411
106.2807861,21.1527453,2004-05-24,169,
106.2807861,21.1527453,2004-05-25,169,0.6418279409408569
106.2807861,21.1527453,2004-05-26,169,0.14620168507099152
106.2807861,21.1527453,2004-05-27,169,0.5714753270149231
106.2807861,21.1527453,2004-05-28,169,0.3783489465713501
106.2807861,21.1527453,2004-05-29,169,0.6665939092636108
106.2807861,21.1527453,2004-05-30,169,0.08517815172672272
106.2807861,21.1527453,2004-05-31,169,
106.2807861,21.1527453,2004-06-01,169,0.05541153997182846
106.2807861,21.1527453,2004-06-02,169,0.3560639023780823
106.2807861,21.1527453,2004-06-03,169,0.4502275884151459
106.2807861,21.1527453,2004-06-04,169,0.48109516501426697
106.2807861,21.1527453,2004-06-05,169,0.2352425903081894
106.2807861,21.1527453,2004-06-06,169,0.33013206720352173
106.2807861,21.1527453,2004-06-07,169,0.10803746432065964
106.2807861,21.1527453,2004-06-08,169,0.41689372062683105
106.2807861,21.1527453,2004-06-09,169,
106.2807861,21.1527453,2004-06-10,169,0.09725625067949295
106.2807861,21.1527453,2004-06-11,169,0.0401315800845623
106.2807861,21.1527453,2004-06-12,169,0.06330378353595734
106.2807861,21.1527453,2004-06-13,169,0.03615262359380722
106.2807861,21.1527453,2004-06-14,169,0.02205827087163925
106.2807861,21.1527453,2004-06-15,169,0.07031642645597458
106.2807861,21.1527453,2004-06-16,169,
106.2807861,21.1527453,2004-06-17,169,0.30028513073921204
106.2807861,21.1527453,2004-06-18,169,0.06688379496335983
106.2807861,21.1527453,2004-06-19,169,0.1481543332338333
106.2807861,21.1527453,2004-06-20,169,0.4313521087169647
106.2807861,21.1527453,2004-06-21,169,0.10546212643384933
106.2807861,21.1527453,2004-06-22,169,0.34162619709968567
106.2807861,21.1527453,2004-06-23,169,0.43564119935035706
106.2807861,21.1527453,2004-06-24,169,0.27979394793510437
106.2807861,21.1527453,2004-06-25,169,
106.2807861,21.1527453,2004-06-26,169,0.2116033285856247
106.2807861,21.1527453,2004-06-27,169,0.025773197412490845
106.2807861,21.1527453,2004-06-28,169,0.014726398512721062
106.2807861,21.1527453,2004-06-29,169,0.3864043056964874
106.2807861,21.1527453,2004-06-30,169,0.41315343976020813
106.2807861,21.1527453,2004-07-01,169,0.3844822943210602
106.2807861,21.1527453,2004-07-02,169,
106.2807861,21.1527453,2004-07-03,169,0.2934713661670685
106.2807861,21.1527453,2004-07-04,169,0.1819852888584137
106.2807861,21.1527453,2004-07-05,169,0.24487285315990448
106.2807861,21.1527453,2004-07-06,169,0.025501064956188202
106.2807861,21.1527453,2004-07-07,169,0.0873015895485878
106.2807861,21.1527453,2004-07-08,169,0.029510512948036194
106.2807861,21.1527453,2004-07-09,169,0.020541779696941376
106.2807861,21.1527453,2004-07-10,169,0.015487068332731724
106.2807861,21.1527453,2004-07-11,169,
106.2807861,21.1527453,2004-07-12,169,-0.010369231924414635
106.2807861,21.1527453,2004-07-13,169,0.048740286380052567
106.2807861,21.1527453,2004-07-14,169,0.027280300855636597
106.2807861,21.1527453,2004-07-15,169,0.09037385880947113
106.2807861,21.1527453,2004-07-16,169,0.05006827414035797
106.2807861,21.1527453,2004-07-17,169,0.20911917090415955
106.2807861,21.1527453,2004-07-18,169,
106.2807861,21.1527453,2004-07-19,169,0.015441532246768475
106.2807861,21.1527453,2004-07-20,169,
106.2807861,21.1527453,2004-07-21,169,-0.01549609750509262
106.2807861,21.1527453,2004-07-22,169,
106.2807861,21.1527453,2004-07-23,169,-0.005217813421040773
106.2807861,21.1527453,2004-07-24,169,0.018215499818325043
106.2807861,21.1527453,2004-07-25,169,0.09452154487371445
106.2807861,21.1527453,2004-07-26,169,0.13907285034656525
106.2807861,21.1527453,2004-07-27,169,
106.2807861,21.1527453,2004-07-28,169,0.28629180788993835
106.2807861,21.1527453,2004-07-29,169,0.12104538828134537
106.2807861,21.1527453,2004-07-30,169,-0.0019937693141400814
106.2807861,21.1527453,2004-07-31,169,0.028630433604121208
106.2807861,21.1527453,2004-08-01,169,0.01222205813974142
106.2807861,21.1527453,2004-08-02,169,0.01668396219611168
106.2807861,21.1527453,2004-08-03,169,
106.2807861,21.1527453,2004-08-04,169,0.10106173902750015
106.2807861,21.1527453,2004-08-05,169,0.45067816972732544
106.2807861,21.1527453,2004-08-06,169,-0.001987003954127431
106.2807861,21.1527453,2004-08-07,169,0.09937629848718643
106.2807861,21.1527453,2004-08-08,169,0.1041916161775589
106.2807861,21.1527453,2004-08-09,169,0.49713921546936035
106.2807861,21.1527453,2004-08-10,169,0.427116721868515
106.2807861,21.1527453,2004-08-11,169,0.5348023772239685
106.2807861,21.1527453,2004-08-12,169,
106.2807861,21.1527453,2004-08-13,169,-0.05475418269634247
106.2807861,21.1527453,2004-08-14,169,0.15830491483211517
106.2807861,21.1527453,2004-08-15,169,0.3060617446899414
106.2807861,21.1527453,2004-08-16,169,0.07196710258722305
106.2807861,21.1527453,2004-08-17,169,0.17608439922332764
106.2807861,21.1527453,2004-08-18,169,0.4751199781894684
106.2807861,21.1527453,2004-08-19,169,
106.2807861,21.1527453,2004-08-20,169,0.43425729870796204
106.2807861,21.1527453,2004-08-21,169,0.3892192840576172
106.2807861,21.1527453,2004-08-22,169,0.0671624094247818
106.2807861,21.1527453,2004-08-23,169,0.5458937287330627
106.2807861,21.1527453,2004-08-24,169,0.3981049656867981
